 0.3,  0.0,  0.0,  0.8,  3.0,  1.0, 0.75, .995, .432, .772, .449, .136, .506, .332, -.08
 0.3,  0.0,  0.0,  0.8,  3.0,  1.0, .875, .997, .424, .745, .452, .114, .492, .372, -.12
 0.3,  0.0,  0.0,  0.8,  3.0,  1.0,  1.0, .996, .432, .782, .447, .227, .685, 0.49, -0.1
 0.3,  0.0,  0.0,  0.8,  3.0,  1.0, 1.13, .997, .426, .807, .446, 0.14, .613, .514, -.15
 0.3,  0.0,  0.0,  0.8,  3.0,  1.0, 1.25, .996, .428, .798, .444, 0.18, .704, .584, -.21
 0.3,  0.0,  0.0,  0.8,  3.0,  1.0, 1.38, .997, .429, .815, .439, .195, .728, .672, -.24
 0.3,  0.0,  0.0,  0.8,  3.0,  1.0,  1.5, .994, .429, .807, .465, .271,  0.7, .633, -.22
 0.3,  0.0,  0.0,  0.8,  4.0,  0.5,  1.0, .996, .428, .792, .449, .145, .322, .322, -.15
 0.3,  0.0,  0.0,  0.8,  4.0, .625,  1.0, .995, .426, .811, .443, 0.22, .528, .418, -.19
 0.3,  0.0,  0.0,  0.8,  4.0, 0.75,  1.0, .996, .428, .803, .441, .158, .578, .516, -.16
 0.3,  0.0,  0.0,  0.8,  4.0, .875,  1.0, .993, .432, .799, .463, 0.32, .621, .332, -.13
 0.3,  0.0,  0.0,  0.8,  4.0,  1.0,  1.0, .997, 0.43, .776, .441, .195, .572, 0.39, -.11
 0.3,  0.0,  0.0,  0.8,  4.0, 1.13,  1.0, .997, .429, .765, .439, .127, 0.72, .491, -.19
 0.3,  0.0,  0.0,  0.8,  4.0, 1.25,  1.0, .996, .428, .782, .441, .101, .712, 0.49, -.19
 0.3,  0.0,  0.0,  0.8,  4.0, 1.38,  1.0, .998, .432, 0.77, .445, .083, .575, .525, .035
 0.3,  0.0,  0.0,  0.8,  4.0,  1.5,  1.0, .997, .424, 0.76, .448, .228, .658, .392, .002
 0.3,  0.0,  0.0,  0.8,  4.0,  1.0,  0.5, .997, .432, 0.76, .446, .121, .476, .285, .039
 0.3,  0.0,  0.0,  0.8,  4.0,  1.0, .625, .995, .427, .747, .449, .139, .403, .291, .025
 0.3,  0.0,  0.0,  0.8,  4.0,  1.0, 0.75, .997, .424, .775, .444, .138, .449, .344, .018
 0.3,  0.0,  0.0,  0.8,  4.0,  1.0, .875, .996, .424, .765, .459, .248, .587, .379, -.05
 0.3,  0.0,  0.0,  0.8,  4.0,  1.0,  1.0, .996, .426, .805, .439, .143, .637, .492, -0.1
 0.3,  0.0,  0.0,  0.8,  4.0,  1.0, 1.13, .996, .425, 0.81, .442, .128, .657, .501, -.23
 0.3,  0.0,  0.0,  0.8,  4.0,  1.0, 1.25, .996, .426, .808, .434, .188, 0.67, .602, -.19
 0.3,  0.0,  0.0,  0.8,  4.0,  1.0, 1.38, .997, .429, .795, .453, .211, .644, .636, -.17
 0.3,  0.0,  0.0,  0.8,  4.0,  1.0,  1.5, .997, .427, .797, .451, .281, .734, .662, -.18
 0.3,  0.0,  0.0,  0.8,  5.0,  0.5,  1.0, .996, .425, .792, .448, .179, 0.39, .393, -.15
 0.3,  0.0,  0.0,  0.8,  5.0, .625,  1.0, .995, .423, .812, 0.45, .128, .456, .433, -.19
 0.3,  0.0,  0.0,  0.8,  5.0, 0.75,  1.0, .996, .428, .797, .445, 0.21, .569, 0.45, -.14
 0.3,  0.0,  0.0,  0.8,  5.0, .875,  1.0, .996, .427, .793, .443, .137, .558, .439, -.15
 0.3,  0.0,  0.0,  0.8,  5.0,  1.0,  1.0, .998, 0.43, .787, .449, .189, .611, .463, -0.1
 0.3,  0.0,  0.0,  0.8,  5.0, 1.13,  1.0, .998, .433, .776, .449, .268, .656, .381, -.07
 0.3,  0.0,  0.0,  0.8,  5.0, 1.25,  1.0, .996, 0.43, 0.79, .444, .206, .682,  0.5, -.03
 0.3,  0.0,  0.0,  0.8,  5.0, 1.38,  1.0, .996, .428, .797, 0.44, .248, .902, .501, -.13
 0.3,  0.0,  0.0,  0.8,  5.0,  1.5,  1.0, .996, .436, .752, .439, 0.22, .721, .493, -.01
 0.3,  0.0,  0.0,  0.8,  5.0,  1.0,  0.5, .997, .427, .778, .462, .162, .476, .239, .023
 0.3,  0.0,  0.0,  0.8,  5.0,  1.0, .625, .997, .425, .792, .441, .178, .627, .332, -.05
 0.3,  0.0,  0.0,  0.8,  5.0,  1.0, 0.75, .995, .424, .754, .462, .175, .513, 0.35, -.03
 0.3,  0.0,  0.0,  0.8,  5.0,  1.0, .875, .996, .428, 0.79, .446,  0.2, .656, .374, -.18
 0.3,  0.0,  0.0,  0.8,  5.0,  1.0,  1.0, .997, 0.43, .793, .459, .216, .574, .493, -0.0
 0.3,  0.0,  0.0,  0.8,  5.0,  1.0, 1.13, .997, .431, .823, .445, .148, .711, .613, -.16
 0.3,  0.0,  0.0,  0.8,  5.0,  1.0, 1.25, .996, .427, .807, .441, .223, .759, .593, -.22
 0.3,  0.0,  0.0,  0.8,  5.0,  1.0, 1.38, .997, .429, .773, .436, .223, .696, .593, -.23
 0.3,  0.0,  0.0,  0.8,  5.0,  1.0,  1.5, .996, .427, .816, .453, .207, .771, .756, -.27
 0.3,  0.0,  0.0,  0.8,  6.0,  0.5,  1.0, .997, .431, .791, .449, .149, .387, .455, -.11
 0.3,  0.0,  0.0,  0.8,  6.0, .625,  1.0, .996, .426, .795, .446, .208, .504, .454, -.12
 0.3,  0.0,  0.0,  0.8,  6.0, 0.75,  1.0, .997, .424, .826, .446, .196, .589, .472, -.15
 0.3,  0.0,  0.0,  0.8,  6.0, .875,  1.0, .997, .427, .798, .448, .226, .676, .454, -.24
 0.3,  0.0,  0.0,  0.8,  6.0,  1.0,  1.0, .995, .431, .794, .445, .263, .643, .461, -.09
 0.3,  0.0,  0.0,  0.8,  6.0, 1.13,  1.0, .997, .429, .768, .443, .302, .658, .412, -.05
 0.3,  0.0,  0.0,  0.8,  6.0, 1.25,  1.0, .996, .427, .787, .453, 0.22, .729, .498, -.05
 0.3,  0.0,  0.0,  0.8,  6.0, 1.38,  1.0, .996, .429, .771, 0.45, .164, .658, 0.47, -.04
 0.3,  0.0,  0.0,  0.8,  6.0,  1.5,  1.0, .995, .427, .771, .442, .322, .858, .399, -.08
 0.3,  0.0,  0.0,  0.8,  6.0,  1.0,  0.5, .995, .425, .777, .451, .145, .456, .233, .015
 0.3,  0.0,  0.0,  0.8,  6.0,  1.0, .625, .996, 0.42, 0.76, .445, .071, .394, .327, .026
 0.3,  0.0,  0.0,  0.8,  6.0,  1.0, 0.75, .996, 0.43, .778, .447, .123, .533, .376, -.06
 0.3,  0.0,  0.0,  0.8,  6.0,  1.0, .875, .997, .424, .791, .456, .284, .774, .404, -.15
 0.3,  0.0,  0.0,  0.8,  6.0,  1.0,  1.0, .996, .425, .793, .452, .333, .701, .392, -0.1
 0.3,  0.0,  0.0,  0.8,  6.0,  1.0, 1.13, .995, .425, .775, .436, .192, .638, 0.51, -.17
 0.3,  0.0,  0.0,  0.8,  6.0,  1.0, 1.25, .996, .423, 0.81, .441, .151, .581, 0.57, -.11
 0.3,  0.0,  0.0,  0.8,  6.0,  1.0, 1.38, .995, .426,  0.8, .445, .155, .662, .693, -.17
 0.3,  0.0,  0.0,  0.8,  6.0,  1.0,  1.5, .997, .423, .812, .454, 0.24, .788, .697, -.31
 0.3,  0.0,  0.0,  0.8,  7.0,  0.5,  1.0, .997, .431, 0.82, .437, .301, .548, .426, -.16
 0.3,  0.0,  0.0,  0.8,  7.0, .625,  1.0, .997, .424,  0.8, .441, .162, .481, .451, -.18
 0.3,  0.0,  0.0,  0.8,  7.0, 0.75,  1.0, .996, .426, .832, .454, .181, 0.57,  0.5, -.13
 0.3,  0.0,  0.0,  0.8,  7.0, .875,  1.0, .997, .425, .797, .451, .189, .668, .529, -.17
 0.3,  0.0,  0.0,  0.8,  7.0,  1.0,  1.0, .996, .426, .794, .464, .243, .675, .423, -.12
 0.3,  0.0,  0.0,  0.8,  7.0, 1.13,  1.0, .997, .426, .786, .455, .296, .675, .411, -.06
 0.3,  0.0,  0.0,  0.8,  7.0, 1.25,  1.0, .998, .429, .778, 0.44, .155, .681, .534, -.03
 0.3,  0.0,  0.0,  0.8,  7.0, 1.38,  1.0, .996, .429, .808, .445, .277, .784, .466, -.06
 0.3,  0.0,  0.0,  0.8,  7.0,  1.5,  1.0, .997, .427, .794, 0.44, .245, .855, .505, -.04
 0.3,  0.0,  0.0,  0.8,  7.0,  1.0,  0.5, .997, .429, .748, .458, .123, .409, .265, .034
 0.3,  0.0,  0.0,  0.8,  7.0,  1.0, .625, .996, .426, .783, .458, .194, .533, .315, .016
 0.3,  0.0,  0.0,  0.8,  7.0,  1.0, 0.75, .996, .429, .785, .436, .192, .579, .357, -.06
 0.3,  0.0,  0.0,  0.8,  7.0,  1.0, .875, .996, .427, .789, 0.44, .221, .632, .451, -.06
 0.3,  0.0,  0.0,  0.8,  7.0,  1.0,  1.0, .996, .422, .795, .446, .159, .649, .474, -.17
 0.3,  0.0,  0.0,  0.8,  7.0,  1.0, 1.13, .997, .424, .802, .438, 0.25, .831, .538, -.23
 0.3,  0.0,  0.0,  0.8,  7.0,  1.0, 1.25, .995, .426, .797, .445, .257, 0.72, .631, -.15
 0.3,  0.0,  0.0,  0.8,  7.0,  1.0, 1.38, .996, 0.43, .794, .437, .317, .826, .581, -.26
 0.3,  0.0,  0.0,  0.8,  7.0,  1.0,  1.5, .997, .427, .793, .449, .251, .762, .705, -.27
 0.3,  0.0,  0.0,  0.8,  8.0,  0.5,  1.0, .997, .439, .836, .456, .334, .609, .484, -.18
 0.3,  0.0,  0.0,  0.8,  8.0, .625,  1.0, .998, .428, .793, .442, .239, .512, .411, -.15
 0.3,  0.0,  0.0,  0.8,  8.0, 0.75,  1.0, .997, .422, .813, .441, .237, 0.66, .493, -.18
 0.3,  0.0,  0.0,  0.8,  8.0, .875,  1.0, .997, .421, .808, .447, .135, .547, .465, -.11
 0.3,  0.0,  0.0,  0.8,  8.0,  1.0,  1.0, .996, .425, .793, .445, .241, .588, .347, -.11
 0.3,  0.0,  0.0,  0.8,  8.0, 1.13,  1.0, .998, 0.43, .737, .445, .375, .692, .438, -.01
 0.3,  0.0,  0.0,  0.8,  8.0, 1.25,  1.0, .996, .423, .788, .455, .212, .816, .519, -0.1
 0.3,  0.0,  0.0,  0.8,  8.0, 1.38,  1.0, .996, .425, .783, .445, 0.15, .594, .436, -.03
 0.3,  0.0,  0.0,  0.8,  8.0,  1.5,  1.0, .997, .425, .747, .467, .241, .756, .485, -.02
 0.3,  0.0,  0.0,  0.8,  8.0,  1.0,  0.5, .998, .431, .771, .438, .189, 0.39, .207, .033
 0.3,  0.0,  0.0,  0.8,  8.0,  1.0, .625, .997, .432, .799, .452, .328, .558, .274, 0.05
 0.3,  0.0,  0.0,  0.8,  8.0,  1.0, 0.75, .997, .432, .789, .449, .223, .488, 0.29, -.02
 0.3,  0.0,  0.0,  0.8,  8.0,  1.0, .875, .998, 0.43, .791, .464, 0.44, .785, 0.37, -.06
 0.3,  0.0,  0.0,  0.8,  8.0,  1.0,  1.0, .997, .431, .805, .452, .346, .761, .396, -.16
 0.3,  0.0,  0.0,  0.8,  8.0,  1.0, 1.13, .996, .423, .818, .444, .184, .683, .562, -.12
 0.3,  0.0,  0.0,  0.8,  8.0,  1.0, 1.25, .997, .425, .806, .444, .181, .626, .573, -.12
 0.3,  0.0,  0.0,  0.8,  8.0,  1.0, 1.38, .997, .424, .815, .445, .143, .677, .665, -0.2
 0.3,  0.0,  0.0,  0.8,  8.0,  1.0,  1.5, .997, .425, .809, .457, .327, 0.81, 0.66, -.23
 0.3,  0.0,  0.0,  0.8,  9.0,  0.5,  1.0, .996, .427, .804, .454, .341, .531, .443, -.14
 0.3,  0.0,  0.0,  0.8,  9.0, .625,  1.0, .997, .423, .808, 0.44, .116, .428, .467, -.13
 0.3,  0.0,  0.0,  0.8,  9.0, 0.75,  1.0, .996, .425, .784, .442, .233, .582, .467, -.17
 0.3,  0.0,  0.0,  0.8,  9.0, .875,  1.0, .996, .426, .789, .449, 0.24, .633, .476, -.14
 0.3,  0.0,  0.0,  0.8,  9.0,  1.0,  1.0, .998, .436, .829, .452, .391, 0.86, .457, -.13
 0.3,  0.0,  0.0,  0.8,  9.0, 1.13,  1.0, .997, .428, .768, .434, .257, .712, .453, -0.1
 0.3,  0.0,  0.0,  0.8,  9.0, 1.25,  1.0, .996, .426, .781, .447, .225, .807, .515, -.12
 0.3,  0.0,  0.0,  0.8,  9.0, 1.38,  1.0, .995, .424, .773, 0.45, 0.22, .604, .458, -.01
 0.3,  0.0,  0.0,  0.8,  9.0,  1.5,  1.0, .997, .427, .762, .445, .179, .653, .487, .024
 0.3,  0.0,  0.0,  0.8,  9.0,  1.0,  0.5, .997, .427, .759, .452, .221, 0.48, .261, .054
 0.3,  0.0,  0.0,  0.8,  9.0,  1.0, .625, .997, .429, .764, .447, .238, .565, 0.27, -.03
 0.3,  0.0,  0.0,  0.8,  9.0,  1.0, 0.75, .998, .431, .774, .451, .269, .521, .299, -.03
 0.3,  0.0,  0.0,  0.8,  9.0,  1.0, .875, .997, .424, .796, .443, .269, 0.73, .426, -0.1
 0.3,  0.0,  0.0,  0.8,  9.0,  1.0,  1.0, .995, .434, .797, .448, .342, 0.69, .441, -.07
 0.3,  0.0,  0.0,  0.8,  9.0,  1.0, 1.13, .995, .424, .779, .443, .357, .799, .506, -.12
 0.3,  0.0,  0.0,  0.8,  9.0,  1.0, 1.25, .997, .434, .826, .461, .345, .852, .598, -.15
 0.3,  0.0,  0.0,  0.8,  9.0,  1.0, 1.38, .996, .431, .802, .437, .334, .756, .575, -0.2
 0.3,  0.0,  0.0,  0.8,  9.0,  1.0,  1.5, .996, .436, .818, .444, .457, .911, .578, -0.3
 0.3,  0.0,  0.0,  0.8, 10.0,  0.5,  1.0, .997, .423, .805, .442, 0.28, .545, .439, -0.2
 0.3,  0.0,  0.0,  0.8, 10.0, .625,  1.0, .997, .424, .793, .436, .168, .467, .394, -.18
 0.3,  0.0,  0.0,  0.8, 10.0, 0.75,  1.0, .996, .429, .809, .444, .282, .613, .435, -.12
 0.3,  0.0,  0.0,  0.8, 10.0, .875,  1.0, .997, .424, .823, .447, .237, .726, .536, -.18
 0.3,  0.0,  0.0,  0.8, 10.0,  1.0,  1.0, .995, .435, .773, .443, 0.28, .689, 0.46, -.13
 0.3,  0.0,  0.0,  0.8, 10.0, 1.13,  1.0, .995, .428, .792, .466, 0.55, .824, .311, -.09
 0.3,  0.0,  0.0,  0.8, 10.0, 1.25,  1.0, .996, .424, .806, .444, .362,  0.9, .507, -.08
 0.3,  0.0,  0.0,  0.8, 10.0, 1.38,  1.0, .996, .428, .774, .443, .354, .824, .428, -0.1
 0.3,  0.0,  0.0,  0.8, 10.0,  1.5,  1.0, .997, .427, .788, .453, .121, .783, .557, .009
 0.3,  0.0,  0.0,  0.8, 10.0,  1.0,  0.5, .998, .427, .736, 0.44, .111, .424, 0.28, .037
 0.3,  0.0,  0.0,  0.8, 10.0,  1.0, .625, .995, .428, .742, .447, .375, .542, .265, .038
 0.3,  0.0,  0.0,  0.8, 10.0,  1.0, 0.75, .996, 0.43, .754, .452, 0.27, .531, .319, -.01
 0.3,  0.0,  0.0,  0.8, 10.0,  1.0, .875, .995, .429, .811, .451, .286, .672, .417, -.06
 0.3,  0.0,  0.0,  0.8, 10.0,  1.0,  1.0, .997, .434, .783, 0.44, .187, .633, .493, -.13
 0.3,  0.0,  0.0,  0.8, 10.0,  1.0, 1.13, .997, .428, .793, .454, .382, .757, .435, -.17
 0.3,  0.0,  0.0,  0.8, 10.0,  1.0, 1.25, .997, .429, .794, .443, 0.25, .708, .584, -.18
 0.3,  0.0,  0.0,  0.8, 10.0,  1.0, 1.38, .996, .423, .789, .452, .218, .701, .659, -.19
 0.3,  0.0,  0.0,  0.8, 10.0,  1.0,  1.5, .997, .428, .788, .452, .239, .719, .651, -.25
 0.3,  0.0,  0.0,  1.0,  1.0,  0.5,  1.0, 0.99, .442, .781, .454, .183, .293, .198, -.07
 0.3,  0.0,  0.0,  1.0,  1.0, .625,  1.0, .989, .453, .758, .465, .141, .341, .304, -0.1
 0.3,  0.0,  0.0,  1.0,  1.0, 0.75,  1.0, .995, .438, .819, .472, .186, .416, .323, -.03
 0.3,  0.0,  0.0,  1.0,  1.0, .875,  1.0, .991, .441, .746, .458, .179, .463, .262, -.14
 0.3,  0.0,  0.0,  1.0,  1.0,  1.0,  1.0, .991, 0.44, .788, .457, .216, .516, .299, -.06
 0.3,  0.0,  0.0,  1.0,  1.0, 1.13,  1.0, .989, .438, .778, .477, .174, .525, .383, -.02
 0.3,  0.0,  0.0,  1.0,  1.0, 1.25,  1.0, .994, .446, .783, .453, .145, .518, .397, .004
 0.3,  0.0,  0.0,  1.0,  1.0, 1.38,  1.0, .992, .437, .758, .459, .169, .524, .364, -.01
 0.3,  0.0,  0.0,  1.0,  1.0,  1.5,  1.0, .992, .438, .766, .446, .128, .663, 0.44, -.02
 0.3,  0.0,  0.0,  1.0,  1.0,  1.0,  0.5, .992, .443, 0.74, .454, 0.12, .312, .192, .065
 0.3,  0.0,  0.0,  1.0,  1.0,  1.0, .625, .992, .445, 0.73, .465, .191, .388, .215, .035
 0.3,  0.0,  0.0,  1.0,  1.0,  1.0, 0.75, .991, .439, .757, .478, .145, .381, .299, .038
 0.3,  0.0,  0.0,  1.0,  1.0,  1.0, .875, .991, .448, .785, .456, .226, .494, .292, -.04
 0.3,  0.0,  0.0,  1.0,  1.0,  1.0,  1.0, .993, .437,  0.8, .455, .112, .517, .446, -.03
 0.3,  0.0,  0.0,  1.0,  1.0,  1.0, 1.13, .991, .438, .812, .462, .188, 0.58, .423, -.11
 0.3,  0.0,  0.0,  1.0,  1.0,  1.0, 1.25, .992, .441, .784, .457, 0.25, .612, .348, -.23
 0.3,  0.0,  0.0,  1.0,  1.0,  1.0, 1.38, 0.99, .446, .784, .455, .285, .534, 0.39, -.07
 0.3,  0.0,  0.0,  1.0,  1.0,  1.0,  1.5, .991, .434, .769, 0.47, .127, .539, .625, -.13
 0.3,  0.0,  0.0,  1.0,  2.0,  0.5,  1.0, 0.99, 0.44, .779, .452, .236, .368, .234, -0.1
 0.3,  0.0,  0.0,  1.0,  2.0, .625,  1.0, 0.99, .441, .822, .457, .206, .459, .355, -.09
 0.3,  0.0,  0.0,  1.0,  2.0, 0.75,  1.0, 0.99, .445, .788, .474, .278, 0.49, 0.28, -.05
 0.3,  0.0,  0.0,  1.0,  2.0, .875,  1.0, .989, 0.44, .756, .458, .217, 0.49, .298, -.11
 0.3,  0.0,  0.0,  1.0,  2.0,  1.0,  1.0, .988, .442, .781, .462, .248, .506, .344, -.03
 0.3,  0.0,  0.0,  1.0,  2.0, 1.13,  1.0, .992, .439, 0.76, .473, .375, .655, .298, -.08
 0.3,  0.0,  0.0,  1.0,  2.0, 1.25,  1.0, .993, .437, .785, .461, .348, 0.72, .349, -.03
 0.3,  0.0,  0.0,  1.0,  2.0, 1.38,  1.0, .991, .442, .771, .461, .257, .695, .416, -.02
 0.3,  0.0,  0.0,  1.0,  2.0,  1.5,  1.0, .991, .446, 0.75, .469, .183, 0.56, .306, -.01
 0.3,  0.0,  0.0,  1.0,  2.0,  1.0,  0.5, .992, .458, .735, .463, .235, .364, .134, .012
 0.3,  0.0,  0.0,  1.0,  2.0,  1.0, .625, .989, .437, .746, .454, .042, .217, 0.26, .088
 0.3,  0.0,  0.0,  1.0,  2.0,  1.0, 0.75, .993, .438, .784, .469, .221, .483, .245, -.02
 0.3,  0.0,  0.0,  1.0,  2.0,  1.0, .875, .993, .445, .775, .451, .349, .462, .182, .016
 0.3,  0.0,  0.0,  1.0,  2.0,  1.0,  1.0, .992, .439, .764, .458, .221, .517, .323, -.07
 0.3,  0.0,  0.0,  1.0,  2.0,  1.0, 1.13, .991, 0.44, .769, 0.47, .199, .515, .395, -0.1
 0.3,  0.0,  0.0,  1.0,  2.0,  1.0, 1.25, .992, .436, .798, .452, .307, .643, .388, -.12
 0.3,  0.0,  0.0,  1.0,  2.0,  1.0, 1.38, .994, .447, .755, .449, .327, .583, .386, -.07
 0.3,  0.0,  0.0,  1.0,  2.0,  1.0,  1.5, .995, .444, .758, .477, .324, 0.73, .506, -.24
 0.3,  0.0,  0.0,  1.0,  3.0,  0.5,  1.0, .992, .447, .783, .458, 0.28, .423, .272, -.08
 0.3,  0.0,  0.0,  1.0,  3.0, .625,  1.0, .993, .441, .816, .459, .231, .448, .294, -.08
 0.3,  0.0,  0.0,  1.0,  3.0, 0.75,  1.0, 0.99, .445, .788, 0.45, .266, .459, .268, -.07
 0.3,  0.0,  0.0,  1.0,  3.0, .875,  1.0, .992, .442, .814, .451, .235, .578, .318, -.12
 0.3,  0.0,  0.0,  1.0,  3.0,  1.0,  1.0, .991, .441, .788, .466, .318, .593, .318, -.04
 0.3,  0.0,  0.0,  1.0,  3.0, 1.13,  1.0, .993, .442, .787, 0.47, .304, 0.58, .253, -.04
 0.3,  0.0,  0.0,  1.0,  3.0, 1.25,  1.0, 0.99, .437, .784, .467, .341, .647, .338, -0.0
 0.3,  0.0,  0.0,  1.0,  3.0, 1.38,  1.0, 0.99, 0.44, .748, .479, .461, .644, .328, .089
 0.3,  0.0,  0.0,  1.0,  3.0,  1.5,  1.0, .992, .437, .782, .463, .233, .583, .379, .071
 0.3,  0.0,  0.0,  1.0,  3.0,  1.0,  0.5, .992, .439, .763, .454, 0.19, .322, .165, .053
 0.3,  0.0,  0.0,  1.0,  3.0,  1.0, .625, .988, .438, .754, .473, .182, 0.36, .202, .021
 0.3,  0.0,  0.0,  1.0,  3.0,  1.0, 0.75, .991, .437, .753, .461, .321, 0.47, .188, -.01
 0.3,  0.0,  0.0,  1.0,  3.0,  1.0, .875, .991, .453,  0.8, .456, .343, .649, .253, -.08
 0.3,  0.0,  0.0,  1.0,  3.0,  1.0,  1.0, .989, .444, .746, .472, .293, .579, .331, -.07
 0.3,  0.0,  0.0,  1.0,  3.0,  1.0, 1.13, .994, .434, .752, 0.46, .147, .461, .394, -.09
 0.3,  0.0,  0.0,  1.0,  3.0,  1.0, 1.25, .989, .437, .769, .454, .232, 0.61, .391, -.17
 0.3,  0.0,  0.0,  1.0,  3.0,  1.0, 1.38, .992, .437, .745, .452, .325, .624, .368, -.16
 0.3,  0.0,  0.0,  1.0,  3.0,  1.0,  1.5, .993, .438, .782, .461, .249, .628, .469, -.16
 0.3,  0.0,  0.0,  1.0,  4.0,  0.5,  1.0, .992, .445, .777, .456, 0.28, .419, .285, -0.1
 0.3,  0.0,  0.0,  1.0,  4.0, .625,  1.0, .993, .436, .754, .455, .217, .428, 0.29, -.17
 0.3,  0.0,  0.0,  1.0,  4.0, 0.75,  1.0, .993, .432, .773, .457, .262, .509, .323, -0.1
 0.3,  0.0,  0.0,  1.0,  4.0, .875,  1.0, 0.99, .439, .772, .464, .279, .504, .275, -.07
 0.3,  0.0,  0.0,  1.0,  4.0,  1.0,  1.0, .994, .437, .766, 0.45, .352, .595, 0.31, -.03
 0.3,  0.0,  0.0,  1.0,  4.0, 1.13,  1.0, .992, .442, .774, .462, .306, 0.64, .282, -.09
 0.3,  0.0,  0.0,  1.0,  4.0, 1.25,  1.0, .992, .435, .751, .466, 0.33, .539, .303, .043
 0.3,  0.0,  0.0,  1.0,  4.0, 1.38,  1.0, .991, 0.45, .733, 0.45, .225, .585, .361, -.03
 0.3,  0.0,  0.0,  1.0,  4.0,  1.5,  1.0, .992, .439, 0.75, .465, .337, .646, .324, -.02
 0.3,  0.0,  0.0,  1.0,  4.0,  1.0,  0.5, .991, .443, .712, .465, .335, 0.45, .164, .037
 0.3,  0.0,  0.0,  1.0,  4.0,  1.0, .625, .989, .444, .787, .464, .401, .589, .179, .005
 0.3,  0.0,  0.0,  1.0,  4.0,  1.0, 0.75, .991, 0.44, 0.73, .454, .164, .444, .298, .002
 0.3,  0.0,  0.0,  1.0,  4.0,  1.0, .875, .992, .437, .738, .465, .258, .435, .315, .049
 0.3,  0.0,  0.0,  1.0,  4.0,  1.0,  1.0, .992, .443, .779, .441, .278, .563, .302, -.08
 0.3,  0.0,  0.0,  1.0,  4.0,  1.0, 1.13, .992, 0.44, .735, .464, .421, .577, .269, -.04
 0.3,  0.0,  0.0,  1.0,  4.0,  1.0, 1.25, .987, .438, .763, 0.45, .319, .729, .402, -.23
 0.3,  0.0,  0.0,  1.0,  4.0,  1.0, 1.38, 0.99, .439, .784, .458, .314, .638, .467, -0.1
 0.3,  0.0,  0.0,  1.0,  4.0,  1.0,  1.5, .992, .436, .787, .473, .348, .676, .498, -.08
 0.3,  0.0,  0.0,  1.0,  5.0,  0.5,  1.0, .992, .433, .793, .459, 0.36, .496, .233, -.17
 0.3,  0.0,  0.0,  1.0,  5.0, .625,  1.0, .992, .439, .778, .467, .335, .492, .248, -.12
 0.3,  0.0,  0.0,  1.0,  5.0, 0.75,  1.0, .993, .438, .747, .458, .356, .562, .282, -.09
 0.3,  0.0,  0.0,  1.0,  5.0, .875,  1.0, .993, .435, .799, 0.45, .299, .622, .354, -.12
 0.3,  0.0,  0.0,  1.0,  5.0,  1.0,  1.0, .993, .437, .783, .452, .336, .662, .282, -.13
 0.3,  0.0,  0.0,  1.0,  5.0, 1.13,  1.0, .992, .434, .803, .457, .223, .624, .422, -.02
 0.3,  0.0,  0.0,  1.0,  5.0, 1.25,  1.0, .992, .434, .776, .458, .481, .687, .246, -.02
 0.3,  0.0,  0.0,  1.0,  5.0, 1.38,  1.0, .995, .446, .802, 0.46, .374, .775, .377, -.01
 0.3,  0.0,  0.0,  1.0,  5.0,  1.5,  1.0, .993, .441, .781, .455, .469, .721, .323, .086
 0.3,  0.0,  0.0,  1.0,  5.0,  1.0,  0.5, .992, .445, .753, 0.46, .274, .458, .181, 0.03
 0.3,  0.0,  0.0,  1.0,  5.0,  1.0, .625, .991, .442, .743, .495, .395, .485, .174, .051
 0.3,  0.0,  0.0,  1.0,  5.0,  1.0, 0.75, .992, .444, .766, .472, .383, .647, .214, -.06
 0.3,  0.0,  0.0,  1.0,  5.0,  1.0, .875, 0.99, .437, .787, .454, .371, .601, .248, -.02
 0.3,  0.0,  0.0,  1.0,  5.0,  1.0,  1.0, .992, 0.44, .777, .471, 0.41, .641, .336, -.04
 0.3,  0.0,  0.0,  1.0,  5.0,  1.0, 1.13, .993, 0.44, .762, .459, .338, .657, .343, -.11
 0.3,  0.0,  0.0,  1.0,  5.0,  1.0, 1.25, .993, .437, .804, 0.48, .449, .783, .366, -.11
 0.3,  0.0,  0.0,  1.0,  5.0,  1.0, 1.38, .993, .431, .783, .468, .323, .726, .437, -.19
 0.3,  0.0,  0.0,  1.0,  5.0,  1.0,  1.5, .993, .438, .782, .464, .321, .654, .454, -.15
 0.3,  0.0,  0.0,  1.0,  6.0,  0.5,  1.0, .992, .439, .815, .451, .193, .364, .338, -0.1
 0.3,  0.0,  0.0,  1.0,  6.0, .625,  1.0, .989, .432, .774, .468, .298, .495, .342, -0.1
 0.3,  0.0,  0.0,  1.0,  6.0, 0.75,  1.0, .993, .438, .768, .476, .413, .636, .286, -.12
 0.3,  0.0,  0.0,  1.0,  6.0, .875,  1.0, .995, .446, .801, .471, .358, .624, .298, -.09
 0.3,  0.0,  0.0,  1.0,  6.0,  1.0,  1.0, .993, .442, .765, .479, .395, .593, .242, -.06
 0.3,  0.0,  0.0,  1.0,  6.0, 1.13,  1.0, .987, .444, .778, .465, .393, .731, .351, -.05
 0.3,  0.0,  0.0,  1.0,  6.0, 1.25,  1.0, .992, .441, .779, .465, .328, .635, .343, .003
