 0.1,  0.0,  0.0,  0.2,  2.0,  1.0,  0.5,  1.0, .408, .742, 0.44, .765, .697,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  2.0,  1.0, .625,  1.0, .408, 0.74, 0.44, .752, .701, .006, -.01
 0.1,  0.0,  0.0,  0.2,  2.0,  1.0, 0.75,  1.0, .408, .753, .441, .755, .699, .007, -.01
 0.1,  0.0,  0.0,  0.2,  2.0,  1.0, .875,  1.0, .408, .747, .439, .716, .673, .023, -.02
 0.1,  0.0,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .408, .747, .442, .749, .666,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  2.0,  1.0, 1.13,  1.0, .408, .746, 0.44, .747, .668, .013, -.02
 0.1,  0.0,  0.0,  0.2,  2.0,  1.0, 1.25,  1.0, .408, .745, .442, .748, .696,  0.0, -.03
 0.1,  0.0,  0.0,  0.2,  2.0,  1.0, 1.38,  1.0, .408, .743, .441, .751, .684,  0.0, -.04
 0.1,  0.0,  0.0,  0.2,  2.0,  1.0,  1.5,  1.0, .408, .742, .442, .752, .691,  0.0, -.03
 0.1,  0.0,  0.0,  0.2,  3.0,  0.5,  1.0,  1.0, .408, .748, .443, .377, .347, .016, -0.0
 0.1,  0.0,  0.0,  0.2,  3.0, .625,  1.0,  1.0, .408, .743, .441, .477, .433, .005, -.01
 0.1,  0.0,  0.0,  0.2,  3.0, 0.75,  1.0,  1.0, .408, .744, 0.44, .559, .486,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  3.0, .875,  1.0,  1.0, .408, .748, .442, .643, .593, 0.01, -.02
 0.1,  0.0,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .408, .758, 0.44, .771, .701,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  3.0, 1.13,  1.0,  1.0, .408, 0.74, .441, .835, .754,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  3.0, 1.25,  1.0,  1.0, .408, .752, .441, 0.95, .868,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  3.0, 1.38,  1.0,  1.0, .408, .754, .439, 1.06, .966,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  3.0,  1.5,  1.0,  1.0, .408, .732, .442, 1.07, .959,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  3.0,  1.0,  0.5,  1.0, .408, 0.73, .441, .753, .687, .005, -.01
 0.1,  0.0,  0.0,  0.2,  3.0,  1.0, .625,  1.0, .408, .741, .441, 0.73, .666, .006, -.02
 0.1,  0.0,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, .408, .746, .441, .751, .681, .003, -.01
 0.1,  0.0,  0.0,  0.2,  3.0,  1.0, .875,  1.0, .408, .739, .439, .751, .672,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .408, .764, .441, .764, .713, 0.01, -.02
 0.1,  0.0,  0.0,  0.2,  3.0,  1.0, 1.13,  1.0, .408, .752, .441, .752, .694,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .408, .751, .442, .759, .698,  0.0, -.03
 0.1,  0.0,  0.0,  0.2,  3.0,  1.0, 1.38,  1.0, .408, .744, .442, .773, .719,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .408, .745, .439, .733, .656,  0.0, -.03
 0.1,  0.0,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .408, .743, .439, .378, .362, 0.03, -.02
 0.1,  0.0,  0.0,  0.2,  4.0, .625,  1.0,  1.0, .408, .761, .442, 0.47, .431,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .408, .756, .442, .552, .508, 0.01, -.01
 0.1,  0.0,  0.0,  0.2,  4.0, .875,  1.0,  1.0, .408, .756, .441, .677, .628,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .408, 0.75, 0.44, .767, .712,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  4.0, 1.13,  1.0,  1.0, .408, 0.75, .441, .821, .774, 0.02, -.02
 0.1,  0.0,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .408, .745, .441, .926, .832,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  4.0, 1.38,  1.0,  1.0, .408, .741, .441, 1.03, .939, 0.01, -.02
 0.1,  0.0,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .408, .744, .439, 1.16, 1.06,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .408, .744, .442, .747, .679, .005, -.01
 0.1,  0.0,  0.0,  0.2,  4.0,  1.0, .625,  1.0, .408, .746, .441, .744, .679, .001, -.01
 0.1,  0.0,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .408, .747, .443, .765, .695,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  4.0,  1.0, .875,  1.0, .408, .754, .441, .765, .705,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .408, .756, .441, .745, .649, .008, -0.0
 0.1,  0.0,  0.0,  0.2,  4.0,  1.0, 1.13,  1.0, .408, .756, .442, .765, .701,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .408, .746, .441, .772, .698,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  4.0,  1.0, 1.38,  1.0, .408, .755, .441, .776, .715,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .408, .741, .441, .751, .677,  0.0, -.03
 0.1,  0.0,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .408, .753, .442, .372, .332,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  5.0, .625,  1.0,  1.0, .408, 0.74, .439, .462, .406,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .408, .745, .442, 0.54, .481,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  5.0, .875,  1.0,  1.0, .408, .755, .441, .657, .607, 0.01, -.02
 0.1,  0.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .408, .753, .442, .719, .674, .027, -.01
 0.1,  0.0,  0.0,  0.2,  5.0, 1.13,  1.0,  1.0, .408, .746, .441, .865, .804, -0.0, -.02
 0.1,  0.0,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .408, .744, .441, 0.92, .835, .007, -.01
 0.1,  0.0,  0.0,  0.2,  5.0, 1.38,  1.0,  1.0, .408, .744, .442, 1.04, .939, .006, -0.0
 0.1,  0.0,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .408, .745, .441, 1.12, 1.03,  0.0, -.04
 0.1,  0.0,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .408, .742, .442, .732, .649, .005, -0.0
 0.1,  0.0,  0.0,  0.2,  5.0,  1.0, .625,  1.0, .408, .745, .442, 0.77, .715,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .408, .759, 0.44, .751, .689, .007, -.01
 0.1,  0.0,  0.0,  0.2,  5.0,  1.0, .875,  1.0, .408, .747, .439, .752, .668,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .408, .747, .442, .763, 0.71,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  5.0,  1.0, 1.13,  1.0, .408, .736, .441, .774, .703,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .408, .743, .441, .766, 0.69,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  5.0,  1.0, 1.38,  1.0, .408, .758, .443, .724, .664, 0.01, -.02
 0.1,  0.0,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .408, .749, .441, .749, .696, .015, -.03
 0.1,  0.0,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .408, .743, .442, .375, .343,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  6.0, .625,  1.0,  1.0, .408, .749, .441, .467, .435, 0.01, -.01
 0.1,  0.0,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .408, .744, .441, .575, 0.52,  0.0, -0.0
 0.1,  0.0,  0.0,  0.2,  6.0, .875,  1.0,  1.0, .408, .756, .442, .664, .604,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .408, .733, .442, .749, .681,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  6.0, 1.13,  1.0,  1.0, .408, .747, .441, .831, 0.75, .003, -.01
 0.1,  0.0,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .408, .751, 0.44, .936, .827,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  6.0, 1.38,  1.0,  1.0, .408, 0.75, .442, 1.06, .963,  0.0, -0.0
 0.1,  0.0,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .408, .745, .441, 1.12, .985,  0.0, -0.0
 0.1,  0.0,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .408, .742, .441, .755, .701, .005, -.01
 0.1,  0.0,  0.0,  0.2,  6.0,  1.0, .625,  1.0, .408, .751, .441, .741, .671, .004, -0.0
 0.1,  0.0,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .408, .749, .442, .738, .675,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  6.0,  1.0, .875,  1.0, .408, .753, .441, 0.74, .692, .009, -.02
 0.1,  0.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .408, .752, .442, .745, .666,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  6.0,  1.0, 1.13,  1.0, .408, .743, .441, .726, .678, .011, -.03
 0.1,  0.0,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .408, .747, .442, .722, .674, .012, -.01
 0.1,  0.0,  0.0,  0.2,  6.0,  1.0, 1.38,  1.0, .408, .747, 0.44, .771, .694,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .408, .741, .442, .754, .724, .015, -.02
 0.1,  0.0,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .408, .744, 0.44, 0.38, .346,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  7.0, .625,  1.0,  1.0, .408, .747, .441, .482, .449,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .408, .749, .439, .579, .535,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  7.0, .875,  1.0,  1.0, .409, 0.75, .441, .652, .582, .007, -0.0
 0.1,  0.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .408, .754, 0.44, .768, .698,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  7.0, 1.13,  1.0,  1.0, .408, .758, .441, .858, .801,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .408, .748, .441, .943, .848,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  7.0, 1.38,  1.0,  1.0, .408, .754, .441, 1.03, .938,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .408, .749, .441, 1.12, 1.04, 0.01, -.01
 0.1,  0.0,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .408, .744, .442, .724, .665, .005, -.01
 0.1,  0.0,  0.0,  0.2,  7.0,  1.0, .625,  1.0, .408, .733, 0.44, 0.74, .672, .011, -.01
 0.1,  0.0,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .408, .743, 0.44, .734, .669, .007, -.02
 0.1,  0.0,  0.0,  0.2,  7.0,  1.0, .875,  1.0, .408, .741, .441, .776, .717,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .408, .752, .441, .769, .711, .007, -.01
 0.1,  0.0,  0.0,  0.2,  7.0,  1.0, 1.13,  1.0, .408, .743, 0.44, .778, .719,  0.0, -.03
 0.1,  0.0,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .408, .737, 0.44, .745, .692, .012, -.03
 0.1,  0.0,  0.0,  0.2,  7.0,  1.0, 1.38,  1.0, .408, .748, 0.44, .745, .643,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .408, .743, .442, .736, .675, .012, -.01
 0.1,  0.0,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .408, .764, .443, .379, .348,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  8.0, .625,  1.0,  1.0, .408, .744, 0.44, .469, .414,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .408, .744, .441, .564, .519, .001, -.01
 0.1,  0.0,  0.0,  0.2,  8.0, .875,  1.0,  1.0, .409, .748, 0.44, .647, .589, .017, -0.0
 0.1,  0.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .408, .751, .441, .739, .675,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  8.0, 1.13,  1.0,  1.0, .408, .751, .441, .855, .769,  0.0, -0.0
 0.1,  0.0,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .408, .741, .442, .883, .813, 0.03, -.01
 0.1,  0.0,  0.0,  0.2,  8.0, 1.38,  1.0,  1.0, .408, .744, .441, 0.99, .882,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .408, 0.74, .441, 1.11, 1.04, 0.02, -.02
 0.1,  0.0,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .408, .738, .441, .744, .647,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  8.0,  1.0, .625,  1.0, .408, 0.75, .441, .769, .695,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .408, .747, .442, .773, .708,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  8.0,  1.0, .875,  1.0, .408, .753, 0.44, .745, .708, .017, -.02
 0.1,  0.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .408, .737, .439, .737, .683, .019, -.02
 0.1,  0.0,  0.0,  0.2,  8.0,  1.0, 1.13,  1.0, .408, 0.74, .441, .771, .695,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .408, .752, .441, .753, .705, .014, -.03
 0.1,  0.0,  0.0,  0.2,  8.0,  1.0, 1.38,  1.0, .407, .745, .442, .768, .711,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .408, .745, .442, .762, .711, .007, -.03
 0.1,  0.0,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .408, .749, .439, .389, .362, 0.01, -.01
 0.1,  0.0,  0.0,  0.2,  9.0, .625,  1.0,  1.0, .408, .743, 0.44, .479, .443, .007, -.02
 0.1,  0.0,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .408, .738, .442, .547, .474,  0.0, -0.0
 0.1,  0.0,  0.0,  0.2,  9.0, .875,  1.0,  1.0, .408, .759, .442, .623, .565, .016, -.01
 0.1,  0.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .408, .767, .441, .773, .708,  0.0, -0.0
 0.1,  0.0,  0.0,  0.2,  9.0, 1.13,  1.0,  1.0, .408, .747, .441, .862, .787,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .408, .752, 0.44, .941, .866, 0.01, -.02
 0.1,  0.0,  0.0,  0.2,  9.0, 1.38,  1.0,  1.0, .408, .738, .443, .978, .884, .015, -.01
 0.1,  0.0,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .408, .734, 0.44, 1.12, 1.03, 0.01, -.02
 0.1,  0.0,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .408, .747, .442, .768, .678,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  9.0,  1.0, .625,  1.0, .408, .744, .439, .739, .652,  0.0, -0.0
 0.1,  0.0,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .408, .747, .441, .736, .673, .007, -.01
 0.1,  0.0,  0.0,  0.2,  9.0,  1.0, .875,  1.0, .408, .749, 0.44, .762, .692,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .408, .749, .441, .757, .707,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  9.0,  1.0, 1.13,  1.0, .408, .746, .442, .761, .691,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .408, .735, 0.44, .742, .679, .012, -.03
 0.1,  0.0,  0.0,  0.2,  9.0,  1.0, 1.38,  1.0, .408, 0.75, .441, .757, .714, .011, -.03
 0.1,  0.0,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .408, .747, 0.44, .759, .716, .015, -.04
 0.1,  0.0,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .408, .755, .441, .367, .342, 0.01, -.01
 0.1,  0.0,  0.0,  0.2, 10.0, .625,  1.0,  1.0, .408, .742, 0.44, .465, .424, 0.01, -.01
 0.1,  0.0,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .408, .759, .441, .556, .528, .016, -.01
 0.1,  0.0,  0.0,  0.2, 10.0, .875,  1.0,  1.0, .408, .745, .441, .648, .599, .009, -.01
 0.1,  0.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .408, .743, .441, .767, .698,  0.0, -.02
 0.1,  0.0,  0.0,  0.2, 10.0, 1.13,  1.0,  1.0, .408, .742, .441, .851, .801, 0.02, -.01
 0.1,  0.0,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .408, .747, .441, .944, 0.86, .007, -.01
 0.1,  0.0,  0.0,  0.2, 10.0, 1.38,  1.0,  1.0, .408, .756, .439, 1.08, .997,  0.0, -.01
 0.1,  0.0,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .408, .747, .441, 1.14, 1.04, -0.0, -.02
 0.1,  0.0,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .408, .739, .441, .737, 0.66, .003, -0.0
 0.1,  0.0,  0.0,  0.2, 10.0,  1.0, .625,  1.0, .408, .731, .441, .735, .658, .006, -.01
 0.1,  0.0,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .408, .746, .441, .767, .691,  0.0, -.01
 0.1,  0.0,  0.0,  0.2, 10.0,  1.0, .875,  1.0, .408, .737, .442, .748, .662,  0.0, -0.0
 0.1,  0.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .408, .749, .441, .754, .671,  0.0, -.02
 0.1,  0.0,  0.0,  0.2, 10.0,  1.0, 1.13,  1.0, .408, .751, .443, .749, .685,  0.0, -0.0
 0.1,  0.0,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .408, .742, 0.44, .763, .704,  0.0, -.02
 0.1,  0.0,  0.0,  0.2, 10.0,  1.0, 1.38,  1.0, .408, .735, .441, .737, .666, .014, -.01
 0.1,  0.0,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .408, .748, .441, .769, .696, .015, -0.0
 0.1,  0.0,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .409, .749, .442, .385, .352,  0.0, -.01
 0.1,  0.0,  0.0,  0.4,  1.0, .625,  1.0,  1.0, .408, .739, .443, .472, .438, 0.01, -.02
 0.1,  0.0,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .409, .738, 0.44, .555, .509, 0.01, -.02
 0.1,  0.0,  0.0,  0.4,  1.0, .875,  1.0,  1.0, .408, .737, .441, 0.63, 0.59, .009, -.02
 0.1,  0.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .408, 0.75, .441, .753, 0.69,  0.0, -.02
 0.1,  0.0,  0.0,  0.4,  1.0, 1.13,  1.0,  1.0, .409, .739, .439, .808, .767, 0.02, -.03
 0.1,  0.0,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .409, .739, .442, .883,  0.8, 0.01, -.03
 0.1,  0.0,  0.0,  0.4,  1.0, 1.38,  1.0,  1.0, .409, .738, .441, .973, .903, 0.02, -.02
 0.1,  0.0,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .408, .752, .439,  1.1, .992,  0.0, -.01
 0.1,  0.0,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .409, .727, .441, .725, .621, -0.0, -0.0
 0.1,  0.0,  0.0,  0.4,  1.0,  1.0, .625,  1.0, .408, .752, .443, .729, .665, .006, -.01
 0.1,  0.0,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .408, .736, .441, .741, .673, .013, -.01
 0.1,  0.0,  0.0,  0.4,  1.0,  1.0, .875,  1.0, .409, .742, .441, .718, .646, .013, -.02
 0.1,  0.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .408, .738, .442, .751, .704, 0.01, -.01
 0.1,  0.0,  0.0,  0.4,  1.0,  1.0, 1.13,  1.0, .408, .752, .441, .737, .675, .011, -.02
 0.1,  0.0,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .413, .737, .442, .754, .682,  0.0, -.03
 0.1,  0.0,  0.0,  0.4,  1.0,  1.0, 1.38,  1.0, .409, .731, .441, 0.74, .663, .013, -.03
 0.1,  0.0,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .409, .756, .442, .715, .677, 0.03, -.03
 0.1,  0.0,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .408, .746, .443, .375, .344,  0.0, -.01
 0.1,  0.0,  0.0,  0.4,  2.0, .625,  1.0,  1.0, .409, .747, .442, .477, 0.44, .004, -.01
 0.1,  0.0,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .409, .754, .441, .577, .524,  0.0, -.01
 0.1,  0.0,  0.0,  0.4,  2.0, .875,  1.0,  1.0, .408, .748, 0.44, .661, .619, 0.01, -.01
 0.1,  0.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .409, .744, 0.44, .752, .688, .008, -.02
 0.1,  0.0,  0.0,  0.4,  2.0, 1.13,  1.0,  1.0, .409, 0.75, .441, .841, .788, 0.01, -.01
 0.1,  0.0,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .409, .758, .442, .922, .865, .018, -.02
 0.1,  0.0,  0.0,  0.4,  2.0, 1.38,  1.0,  1.0, .408, .746, 0.44, 1.01, .901,  0.0, -0.0
 0.1,  0.0,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .409, .739, .442, 1.11, 0.98,  0.0, -.02
 0.1,  0.0,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .409, .732, .442, .703, 0.64, .014, .003
 0.1,  0.0,  0.0,  0.4,  2.0,  1.0, .625,  1.0, .408, .738, .441, .761, .715, .012, -.02
 0.1,  0.0,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .409, .729, .442, 0.74, .663,  0.0, -.01
 0.1,  0.0,  0.0,  0.4,  2.0,  1.0, .875,  1.0, .409, .734, 0.44, .738, .672, .016, -.02
 0.1,  0.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .408, .741, .442, .719, .654,  0.0, -.02
 0.1,  0.0,  0.0,  0.4,  2.0,  1.0, 1.13,  1.0, .409, .739, 0.44, .737, 0.66,  0.0, -.03
 0.1,  0.0,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .408, .746, .442, .705, .645, .001, -.01
 0.1,  0.0,  0.0,  0.4,  2.0,  1.0, 1.38,  1.0, .408, .742, 0.44, .747, .688, .014, -.02
 0.1,  0.0,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .409, .745, 0.44, .745, 0.68, .015, -.02
 0.1,  0.0,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .408, .741, .443, .373, .344, 0.01, -.01
 0.1,  0.0,  0.0,  0.4,  3.0, .625,  1.0,  1.0, .409, .745, .443, .428, .398, .028, -.01
