 0.5,  0.0, 0.05,  0.4,  4.0,  1.0, .625,  1.0, .409, .937, .412, -.25, .893, .603, -.31
 0.5,  0.0, 0.05,  0.4,  4.0,  1.0, 0.75,  1.0, .409, .937, .412, -.22, 0.93, .732, -.34
 0.5,  0.0, 0.05,  0.4,  4.0,  1.0, .875,  1.0, .409, .933, .413, -.17, .947, .839, -.45
 0.5,  0.0, 0.05,  0.4,  4.0,  1.0,  1.0,  1.0, .409, .946, .412, -.19, .871, 0.93, -.41
 0.5,  0.0, 0.05,  0.4,  4.0,  1.0, 1.13, .9999, .409, .951, .411, -.15, .948, 1.06, -.54
 0.5,  0.0, 0.05,  0.4,  4.0,  1.0, 1.25, .9999, .408, .951, .411, -.13, .986, 1.16, -.64
 0.5,  0.0, 0.05,  0.4,  4.0,  1.0, 1.38, .9999, .409, .951, .411, -.14, .955,  1.3, -.67
 0.5,  0.0, 0.05,  0.4,  4.0,  1.0,  1.5,  1.0, .409, .951, .412, -.14, .988, 1.37, -.72
 0.5,  0.0, 0.05,  0.4,  5.0,  0.5,  1.0,  1.0, 0.41, .937, .413, -.04, .481, .935, -.43
 0.5,  0.0, 0.05,  0.4,  5.0, .625,  1.0,  1.0, .409, .944, .413, -.06, .603, .892, -.48
 0.5,  0.0, 0.05,  0.4,  5.0, 0.75,  1.0, .9999, .409, .951, .412, -.09, .742, .917, -0.5
 0.5,  0.0, 0.05,  0.4,  5.0, .875,  1.0,  1.0, .409, .953, .411, -.13, 0.83, .924, -.51
 0.5,  0.0, 0.05,  0.4,  5.0,  1.0,  1.0,  1.0, .409, .942, .414, -.11, .915, .874, -.43
 0.5,  0.0, 0.05,  0.4,  5.0, 1.13,  1.0,  1.0, .408, 0.93, .415, -.22, .981, .955, -.43
 0.5,  0.0, 0.05,  0.4,  5.0, 1.25,  1.0,  1.0, .409, .915, .414, -0.3, 1.04, .918, -.45
 0.5,  0.0, 0.05,  0.4,  5.0, 1.38,  1.0,  1.0, .411, .905, .415, -.34, 1.03, .902, -.39
 0.5,  0.0, 0.05,  0.4,  5.0,  1.5,  1.0, .9997, .409, .898, .417, -.37, .912, 0.88, -.28
 0.5,  0.0, 0.05,  0.4,  5.0,  1.0,  0.5, .9999, .409, .878, 0.42, -.33, .569, .464, -0.1
 0.5,  0.0, 0.05,  0.4,  5.0,  1.0, .625, .9999, 0.41, .917, .415, -.23, .819, .589, -.25
 0.5,  0.0, 0.05,  0.4,  5.0,  1.0, 0.75,  1.0, .409, .917, .415, -.24, .842, 0.72, -.29
 0.5,  0.0, 0.05,  0.4,  5.0,  1.0, .875,  1.0, .409, .921, .416, -.18, .877, 0.77, -.43
 0.5,  0.0, 0.05,  0.4,  5.0,  1.0,  1.0,  1.0, .409, .957, .411, -.13, .958, .939, -.45
 0.5,  0.0, 0.05,  0.4,  5.0,  1.0, 1.13, .9999, .409, .933, .412, -.17, 0.97, 1.06, -.56
 0.5,  0.0, 0.05,  0.4,  5.0,  1.0, 1.25,  1.0, .411, 0.94, .413, -.13, 0.99, 1.18, -0.6
 0.5,  0.0, 0.05,  0.4,  5.0,  1.0, 1.38, .9999, .409, .949, .413, -.19, .977, 1.33, -.69
 0.5,  0.0, 0.05,  0.4,  5.0,  1.0,  1.5,  1.0, .409, .947, .412, -.16, .976,  1.4, -.73
 0.5,  0.0, 0.05,  0.4,  6.0,  0.5,  1.0,  1.0, 0.41, .942, .413, -.04, .485, .873, -.45
 0.5,  0.0, 0.05,  0.4,  6.0, .625,  1.0,  1.0, .409, .947, .411, -.05, .601,  0.9, -.46
 0.5,  0.0, 0.05,  0.4,  6.0, 0.75,  1.0, .9999, .409, .943, .413, -.07, .746, .917, -.51
 0.5,  0.0, 0.05,  0.4,  6.0, .875,  1.0, .9999, .409, 0.94, .413, -.11, .808, .887, -.49
 0.5,  0.0, 0.05,  0.4,  6.0,  1.0,  1.0,  1.0, .409, .946, .411, -.19, 0.96, .935, -0.5
 0.5,  0.0, 0.05,  0.4,  6.0, 1.13,  1.0,  1.0, .409, .924, .414, -.18, .982, .914, -.43
 0.5,  0.0, 0.05,  0.4,  6.0, 1.25,  1.0,  1.0, .409, .922, .414, -0.2, 1.06, 0.88, -.44
 0.5,  0.0, 0.05,  0.4,  6.0, 1.38,  1.0, .9999, .409, .925, .418, -.31, 1.14, 0.93, -0.4
 0.5,  0.0, 0.05,  0.4,  6.0,  1.5,  1.0,  1.0, .409, .899, .416, -.38, 1.08, .905, -.36
 0.5,  0.0, 0.05,  0.4,  6.0,  1.0,  0.5, .9999, .409, 0.86, .424, -.34, .509, .455, -.08
 0.5,  0.0, 0.05,  0.4,  6.0,  1.0, .625, .9999, .409, .912, .415, -.24, 0.77, .567, -.26
 0.5,  0.0, 0.05,  0.4,  6.0,  1.0, 0.75,  1.0, 0.41, .903, .416, -.21, .778, .661, -.29
 0.5,  0.0, 0.05,  0.4,  6.0,  1.0, .875, .9999, .409, .932, .412, -.18, .915, .794, -.42
 0.5,  0.0, 0.05,  0.4,  6.0,  1.0,  1.0,  1.0, .409, .925, .414, -.17, .921, 0.89, -.54
 0.5,  0.0, 0.05,  0.4,  6.0,  1.0, 1.13, .9999, .409, .941, .413, -.12, .972, 1.02, -.57
 0.5,  0.0, 0.05,  0.4,  6.0,  1.0, 1.25, .9999, .409, .944, .412, -.09, .966, 1.09, -.59
 0.5,  0.0, 0.05,  0.4,  6.0,  1.0, 1.38,  1.0, .409, .943, .413, -.14, .991, 1.26, -.73
 0.5,  0.0, 0.05,  0.4,  6.0,  1.0,  1.5, .9999, .409, .952, .411, -.11, .971,  1.4, -0.7
 0.5,  0.0, 0.05,  0.4,  7.0,  0.5,  1.0,  1.0, .409, .947, .413, -.06, .479, .905, -.44
 0.5,  0.0, 0.05,  0.4,  7.0, .625,  1.0,  1.0, .409, .952, .411, -.08, .621, 0.94, -.47
 0.5,  0.0, 0.05,  0.4,  7.0, 0.75,  1.0,  1.0, 0.41, .937, .411, -.09, .726, .927, -.51
 0.5,  0.0, 0.05,  0.4,  7.0, .875,  1.0,  1.0, .409, 0.94, .414, -.15, .851, .908, -.52
 0.5,  0.0, 0.05,  0.4,  7.0,  1.0,  1.0,  1.0, 0.41, 0.94, .413, -.17, .956, .919, -.49
 0.5,  0.0, 0.05,  0.4,  7.0, 1.13,  1.0,  1.0, .409, .928, .415, -.22, .955, .909, -.44
 0.5,  0.0, 0.05,  0.4,  7.0, 1.25,  1.0,  1.0, 0.41, .924, .414, -.22, 1.09, 0.91, -.46
 0.5,  0.0, 0.05,  0.4,  7.0, 1.38,  1.0, .9999, .409, .914, .414, -.26, 1.03, .859, -.38
 0.5,  0.0, 0.05,  0.4,  7.0,  1.5,  1.0,  1.0, .409, 0.91, .416, -0.4, 1.06, .914, -.36
 0.5,  0.0, 0.05,  0.4,  7.0,  1.0,  0.5, .9999, .409, .883, .419, -.28, .566, 0.46, -.11
 0.5,  0.0, 0.05,  0.4,  7.0,  1.0, .625,  1.0, .409, .903, .416, -.25, .713, .592, -.17
 0.5,  0.0, 0.05,  0.4,  7.0,  1.0, 0.75, .9999, .408, .933, .413, -.23, .932, .692, -.38
 0.5,  0.0, 0.05,  0.4,  7.0,  1.0, .875, .9999, 0.41, 0.94, .413, -.17, .941, .806, -.46
 0.5,  0.0, 0.05,  0.4,  7.0,  1.0,  1.0, .9999, .409, .938, .412, -.19, .934, .938, -.51
 0.5,  0.0, 0.05,  0.4,  7.0,  1.0, 1.13,  1.0, .409, .941, .416, -0.2, .941, 1.04, -.56
 0.5,  0.0, 0.05,  0.4,  7.0,  1.0, 1.25,  1.0, .409, 0.94, .414, -.16, 0.96, 1.13, -.65
 0.5,  0.0, 0.05,  0.4,  7.0,  1.0, 1.38, .9999, .409, .953, .412, -.16, .983, 1.29, -.65
 0.5,  0.0, 0.05,  0.4,  7.0,  1.0,  1.5,  1.0, .409, .949, .412, -.18, .971, 1.44, -.73
 0.5,  0.0, 0.05,  0.4,  8.0,  0.5,  1.0,  1.0, .409, .949, .412, -.05, .484, .942, -.46
 0.5,  0.0, 0.05,  0.4,  8.0, .625,  1.0,  1.0, .409, .949, .411, -.07, .621, .944, -.48
 0.5,  0.0, 0.05,  0.4,  8.0, 0.75,  1.0,  1.0, .409, .945, .412, -.09, .736, .943, -.49
 0.5,  0.0, 0.05,  0.4,  8.0, .875,  1.0,  1.0, .409, .934, .412, -.11, .843, .909, -.49
 0.5,  0.0, 0.05,  0.4,  8.0,  1.0,  1.0, .9999, .409, .926, .413, -.15, .937, .881, -0.5
 0.5,  0.0, 0.05,  0.4,  8.0, 1.13,  1.0,  1.0, .409, .933, .412, -.24, 1.01, .933, -.49
 0.5,  0.0, 0.05,  0.4,  8.0, 1.25,  1.0, .9999, .409, .911, .415, -.27, 1.01, 0.88, -.45
 0.5,  0.0, 0.05,  0.4,  8.0, 1.38,  1.0, .9999, 0.41, .908, .415, -.36, 1.03, 0.88, -0.4
 0.5,  0.0, 0.05,  0.4,  8.0,  1.5,  1.0, .9999, .409, .924, .415, -0.4, 1.27, .947, -.46
 0.5,  0.0, 0.05,  0.4,  8.0,  1.0,  0.5, .9999, .409, .887, .419, -.27, .632, .464, -.11
 0.5,  0.0, 0.05,  0.4,  8.0,  1.0, .625, .9999, .409,  0.9, .419, -.25, .691, .577, -.18
 0.5,  0.0, 0.05,  0.4,  8.0,  1.0, 0.75,  1.0, .409, .916, .417, -.26, .808, .718, -.29
 0.5,  0.0, 0.05,  0.4,  8.0,  1.0, .875, .9999, 0.41, .938, .415, -.22, .912, .828, -0.4
 0.5,  0.0, 0.05,  0.4,  8.0,  1.0,  1.0,  1.0, .409, .932, .414, -.12, .958, .931, -.48
 0.5,  0.0, 0.05,  0.4,  8.0,  1.0, 1.13,  1.0, .409, .939, .412, -.16, .908,  1.1, -.47
 0.5,  0.0, 0.05,  0.4,  8.0,  1.0, 1.25, .9999, .409, .942, .414, -.15, 0.93, 1.14, -.59
 0.5,  0.0, 0.05,  0.4,  8.0,  1.0, 1.38,  1.0, .409, .954, .411, -.07, .992, 1.26, -.62
 0.5,  0.0, 0.05,  0.4,  8.0,  1.0,  1.5, .9999, .409, .954, 0.41, -.11, .989, 1.42, -.73
 0.5,  0.0, 0.05,  0.4,  9.0,  0.5,  1.0,  1.0, .409, 0.95, .413, -.01, .487, .862, -.44
 0.5,  0.0, 0.05,  0.4,  9.0, .625,  1.0, .9999, .409, 0.95, .413, -.06, .624, 0.96, -.49
 0.5,  0.0, 0.05,  0.4,  9.0, 0.75,  1.0,  1.0, .409, .949, .413, -.12, .717, .923, -.49
 0.5,  0.0, 0.05,  0.4,  9.0, .875,  1.0, .9999, .409, 0.95, .413, -.13, .864, 0.98, -.49
 0.5,  0.0, 0.05,  0.4,  9.0,  1.0,  1.0,  1.0, .409, .941, .413, -.15, .943, .944, -.47
 0.5,  0.0, 0.05,  0.4,  9.0, 1.13,  1.0, .9999, .409, .924, .414, -.24, .997, .929, -.48
 0.5,  0.0, 0.05,  0.4,  9.0, 1.25,  1.0,  1.0, .411, .911, .416, -0.3, 1.01, .898, -.43
 0.5,  0.0, 0.05,  0.4,  9.0, 1.38,  1.0, .9999, .409, .888, .419, -.37, .877, .874, -.29
 0.5,  0.0, 0.05,  0.4,  9.0,  1.5,  1.0, .9999, .409, .919, .415, -.35,  1.2, .915, -.46
 0.5,  0.0, 0.05,  0.4,  9.0,  1.0,  0.5, .9999, 0.41, .881, 0.42, -.31, .497, .452, -.05
 0.5,  0.0, 0.05,  0.4,  9.0,  1.0, .625, .9999, 0.41, .901, .416, -.26, .777, .581, -.25
 0.5,  0.0, 0.05,  0.4,  9.0,  1.0, 0.75,  1.0, .409, .913, .416, -.28, 0.83, .688, -.34
 0.5,  0.0, 0.05,  0.4,  9.0,  1.0, .875, .9999, .409, .928, .412, -.18, .903, .793, -.43
 0.5,  0.0, 0.05,  0.4,  9.0,  1.0,  1.0,  1.0, .409, .948, .413, -.13, .983, .915, -.49
 0.5,  0.0, 0.05,  0.4,  9.0,  1.0, 1.13,  1.0, .408, .951, .413, -.11, .954, .999, -0.5
 0.5,  0.0, 0.05,  0.4,  9.0,  1.0, 1.25,  1.0, .409, .953, .413, -.14, .994, 1.18, -0.6
 0.5,  0.0, 0.05,  0.4,  9.0,  1.0, 1.38,  1.0, .409, .961, 0.41, -.18, .9998, 1.37, -.69
 0.5,  0.0, 0.05,  0.4,  9.0,  1.0,  1.5,  1.0, .409, .953, .413, -.07, .991, 1.38, -.67
 0.5,  0.0, 0.05,  0.4, 10.0,  0.5,  1.0,  1.0, .409, .936, .416, -.06, .484, .916, -.45
 0.5,  0.0, 0.05,  0.4, 10.0, .625,  1.0,  1.0, .409, .955, .411, -.07, .621, 0.96, -.48
 0.5,  0.0, 0.05,  0.4, 10.0, 0.75,  1.0, .9999, .409, .943, .414, -.13, .743, .945, -.52
 0.5,  0.0, 0.05,  0.4, 10.0, .875,  1.0,  1.0, .409, .945, .414, -.17, .831, .955, -.49
 0.5,  0.0, 0.05,  0.4, 10.0,  1.0,  1.0,  1.0, .409, 0.95, .411, -.18, 0.98, .992, -.49
 0.5,  0.0, 0.05,  0.4, 10.0, 1.13,  1.0, .9999, .409, .926, .414, -.19,  1.0, .899, -.46
 0.5,  0.0, 0.05,  0.4, 10.0, 1.25,  1.0,  1.0, .409, .931, .413, -.28, 1.07, .952, -.45
 0.5,  0.0, 0.05,  0.4, 10.0, 1.38,  1.0,  1.0, .409, 0.91, .414, -.34, 1.12, .944, -.43
 0.5,  0.0, 0.05,  0.4, 10.0,  1.5,  1.0, .9999, .409, .904, .417, -.37, 1.09, .899, -.38
 0.5,  0.0, 0.05,  0.4, 10.0,  1.0,  0.5,  1.0, .409, .863, 0.42, -.32, .539, .454, -.09
 0.5,  0.0, 0.05,  0.4, 10.0,  1.0, .625, .9999, .409, .899, .418, -.26, .645, .554, -.17
 0.5,  0.0, 0.05,  0.4, 10.0,  1.0, 0.75,  1.0, .409, .937, .415, -.23, .888, .712, -.36
 0.5,  0.0, 0.05,  0.4, 10.0,  1.0, .875, .9999, .409, .935, .413, -.11, .968, .766, -.46
 0.5,  0.0, 0.05,  0.4, 10.0,  1.0,  1.0,  1.0, .409, .943, .412, -.16, .953, .933, -.51
 0.5,  0.0, 0.05,  0.4, 10.0,  1.0, 1.13,  1.0, .409, .939, .411, -.15, 0.94, 1.01, -.57
 0.5,  0.0, 0.05,  0.4, 10.0,  1.0, 1.25,  1.0, .409, .953, .411, -0.1, .982, 1.16, -.62
 0.5,  0.0, 0.05,  0.4, 10.0,  1.0, 1.38,  1.0, .408, .951, .412, -0.1, .996, 1.25, -.71
 0.5,  0.0, 0.05,  0.4, 10.0,  1.0,  1.5,  1.0, .409, .952, .412, -.11, .983, 1.34, -.72
 0.5,  0.0, 0.05,  0.6,  1.0,  0.5,  1.0, .998, .416, .881, .425, -.03, .443, .658, -.47
 0.5,  0.0, 0.05,  0.6,  1.0, .625,  1.0, .999, .415, 0.91, .422, -.12, 0.55, .771, -.45
 0.5,  0.0, 0.05,  0.6,  1.0, 0.75,  1.0, .999, .416, .903, .421, -.08, .659, .737, -.51
 0.5,  0.0, 0.05,  0.6,  1.0, .875,  1.0, .999, .419, .875, .417, -.13, .781, .715, -.53
 0.5,  0.0, 0.05,  0.6,  1.0,  1.0,  1.0, .9996, .416, .873, .421, -.21, .817, .739, -.52
 0.5,  0.0, 0.05,  0.6,  1.0, 1.13,  1.0, .999, .417, .891, .419, -.27, .841, .779, -.43
 0.5,  0.0, 0.05,  0.6,  1.0, 1.25,  1.0, .999, .415, .887, .422, -0.3, .838, .739, -0.4
 0.5,  0.0, 0.05,  0.6,  1.0, 1.38,  1.0, .999, .413, .879, .422, -.36, .719, .801, -.24
 0.5,  0.0, 0.05,  0.6,  1.0,  1.5,  1.0, .999, .414, .859, .421, -0.4, 0.73, .788, -.18
 0.5,  0.0, 0.05,  0.6,  1.0,  1.0,  0.5, .998, .415, .831, 0.43, -.33, .359, .385, -.04
 0.5,  0.0, 0.05,  0.6,  1.0,  1.0, .625, .999, .416, .847, .429, -.27, .563, 0.49, -.17
 0.5,  0.0, 0.05,  0.6,  1.0,  1.0, 0.75, .999, .419, .858, .429, -.19, 0.59, 0.57, -.17
 0.5,  0.0, 0.05,  0.6,  1.0,  1.0, .875, .999, .418, .848, .423, -.12, .578, .555, -.27
 0.5,  0.0, 0.05,  0.6,  1.0,  1.0,  1.0, .999, .416, 0.88, 0.42, -0.2,  0.8, .729, -.49
 0.5,  0.0, 0.05,  0.6,  1.0,  1.0, 1.13, .999, .417, .887, .427, -.07, .842, .738, -.53
 0.5,  0.0, 0.05,  0.6,  1.0,  1.0, 1.25, .9997, .414, .877, .423, -.06, .829, .767, -.58
 0.5,  0.0, 0.05,  0.6,  1.0,  1.0, 1.38, .999, .417, .889, .422, -.12, .873, 0.93, -.67
 0.5,  0.0, 0.05,  0.6,  1.0,  1.0,  1.5, .999, .414, .907, .421, -.08, 0.91, 0.99, -.77
 0.5,  0.0, 0.05,  0.6,  2.0,  0.5,  1.0, .999, .415, .885, .425, -.05, .454, .659, -.48
 0.5,  0.0, 0.05,  0.6,  2.0, .625,  1.0, .999, .416, .907, 0.42, -.09, 0.57, .729, -0.5
 0.5,  0.0, 0.05,  0.6,  2.0, 0.75,  1.0, .999, .416, .902, .418, -.03, .649, .625, -.48
 0.5,  0.0, 0.05,  0.6,  2.0, .875,  1.0, .999, .416, .889, .423, -.18, .732, .775, -.47
 0.5,  0.0, 0.05,  0.6,  2.0,  1.0,  1.0, .999, .416, .868, .424, -.19, .648, .688, -.35
 0.5,  0.0, 0.05,  0.6,  2.0, 1.13,  1.0, .999, .415, .904, .424, -.23, .931, .845, -.43
 0.5,  0.0, 0.05,  0.6,  2.0, 1.25,  1.0, .999, 0.42, .877, .422, -.31, .762, .749, -.32
 0.5,  0.0, 0.05,  0.6,  2.0, 1.38,  1.0, .999, .419, .865, .429, -.36, 0.45, .709, -.07
 0.5,  0.0, 0.05,  0.6,  2.0,  1.5,  1.0, .999, .418, .836, .428, -.39, .678, .731, -.19
 0.5,  0.0, 0.05,  0.6,  2.0,  1.0,  0.5, .999, .417, 0.85, .433, -.27, .238, .386, .031
 0.5,  0.0, 0.05,  0.6,  2.0,  1.0, .625, .999, .416, .848, .436, -.22, .473, .474, -.08
 0.5,  0.0, 0.05,  0.6,  2.0,  1.0, 0.75, .999, .416, .868, .422, -.25, .697, .592, -.28
 0.5,  0.0, 0.05,  0.6,  2.0,  1.0, .875, .998, .413, .885, .431, -.21, .776, .667, -0.4
 0.5,  0.0, 0.05,  0.6,  2.0,  1.0,  1.0, .999, .416, .888, .426, -.09, 0.83, .655, -.48
 0.5,  0.0, 0.05,  0.6,  2.0,  1.0, 1.13, .999, .414, .897, 0.42, -.16, .841, .845, -.53
 0.5,  0.0, 0.05,  0.6,  2.0,  1.0, 1.25, .999, .418, .917, 0.42, -.22, .855, .985, -.59
 0.5,  0.0, 0.05,  0.6,  2.0,  1.0, 1.38, .999, .415, .887, .424, -.13, .945, .962, -.74
 0.5,  0.0, 0.05,  0.6,  2.0,  1.0,  1.5, .999, .417, .883, .423, -0.1, .847, 1.04, -.67
 0.5,  0.0, 0.05,  0.6,  3.0,  0.5,  1.0, .999, .416, .881, .427, .028, .422, .538, -.43
 0.5,  0.0, 0.05,  0.6,  3.0, .625,  1.0, .999, .415, .904, 0.43, -.02, 0.59, 0.66, -.49
 0.5,  0.0, 0.05,  0.6,  3.0, 0.75,  1.0, .999, .415, .885, .425, -.12, .634, .727, -.47
 0.5,  0.0, 0.05,  0.6,  3.0, .875,  1.0, .999, .416, .898, .422, -.19, .759, .784, -.52
 0.5,  0.0, 0.05,  0.6,  3.0,  1.0,  1.0, .999, .416, .892, .422, -.19, .759, .723, -.46
 0.5,  0.0, 0.05,  0.6,  3.0, 1.13,  1.0, .9995, .417, .867, .423, -.27, 0.84, .785, -0.4
 0.5,  0.0, 0.05,  0.6,  3.0, 1.25,  1.0, .999, .416, .864, .428, -0.2, .803, .709, -.33
 0.5,  0.0, 0.05,  0.6,  3.0, 1.38,  1.0, .999, .414, .852, .423, -.43, 0.73, .683, -.36
 0.5,  0.0, 0.05,  0.6,  3.0,  1.5,  1.0, .999, .422, .821, .434, -.45, .707, .737, -.22
 0.5,  0.0, 0.05,  0.6,  3.0,  1.0,  0.5, .999, .416, 0.83, .428, -.29, .315, .401, .018
 0.5,  0.0, 0.05,  0.6,  3.0,  1.0, .625, .999, .414, .853, .425, -0.3, .604, .505, -.19
 0.5,  0.0, 0.05,  0.6,  3.0,  1.0, 0.75, .999, .414, .846, .423, -.27, .448, .534, -.15
 0.5,  0.0, 0.05,  0.6,  3.0,  1.0, .875, .999, .414, .875, .424, -.23, .711, .651, -.37
 0.5,  0.0, 0.05,  0.6,  3.0,  1.0,  1.0, .999, .417, .883, .421, -.21, .728, .715, -.44
 0.5,  0.0, 0.05,  0.6,  3.0,  1.0, 1.13, .999, .415, .898, .422, -.23, .857, .839, -.58
 0.5,  0.0, 0.05,  0.6,  3.0,  1.0, 1.25, .999, .415, .904, .421, -.12, .907, 0.91, -0.6
 0.5,  0.0, 0.05,  0.6,  3.0,  1.0, 1.38, .999, .414, .909, .422, -.12, .893, .973, -0.7
 0.5,  0.0, 0.05,  0.6,  3.0,  1.0,  1.5, .999, .418, .892, .424, -.14, .894, 1.06, -.76
 0.5,  0.0, 0.05,  0.6,  4.0,  0.5,  1.0, .998, .413, .874, .424, -0.0, .408, .513, -0.5
 0.5,  0.0, 0.05,  0.6,  4.0, .625,  1.0, .999, .415, .879, .434, -.01, .565, 0.63, -0.5
 0.5,  0.0, 0.05,  0.6,  4.0, 0.75,  1.0, .999, .413, .901, .427, -.16, .642, 0.78, -.49
 0.5,  0.0, 0.05,  0.6,  4.0, .875,  1.0, .999, .416, .892, .423, -.06, .735, .636, -.48
 0.5,  0.0, 0.05,  0.6,  4.0,  1.0,  1.0, .999, .416, .867, .424, -.15, .788, .711, -.45
 0.5,  0.0, 0.05,  0.6,  4.0, 1.13,  1.0, .999, .415, .868, .425, -.25, .704, .699, -.33
 0.5,  0.0, 0.05,  0.6,  4.0, 1.25,  1.0, .999, .416, .846, .429, -.37,  0.8, .729, -.39
 0.5,  0.0, 0.05,  0.6,  4.0, 1.38,  1.0, .999, .415, .847, .429, -0.3, .668, .661, -.21
 0.5,  0.0, 0.05,  0.6,  4.0,  1.5,  1.0, .999, .416, .845, .426, -0.4, .562, 0.73, -.13
 0.5,  0.0, 0.05,  0.6,  4.0,  1.0,  0.5, .998, .417, .813, .431, -.21, .389, .354, -.03
 0.5,  0.0, 0.05,  0.6,  4.0,  1.0, .625, .999, .419, .846, .424, -.33, .477, .491, -.12
 0.5,  0.0, 0.05,  0.6,  4.0,  1.0, 0.75, .9995, .417, .865, .423, -.26, .757, .586, -.34
 0.5,  0.0, 0.05,  0.6,  4.0,  1.0, .875, .999, .419, .858, .429, -.22, .587, .597, -.31
 0.5,  0.0, 0.05,  0.6,  4.0,  1.0,  1.0, .999, .418, .874, .424, -.16, 0.72, .675, -.38
 0.5,  0.0, 0.05,  0.6,  4.0,  1.0, 1.13, .999, .416, .886, 0.43, -.14, .866, .814, -.59
 0.5,  0.0, 0.05,  0.6,  4.0,  1.0, 1.25, .999, .415, 0.89, .416, -.16, .863, .879, -.67
 0.5,  0.0, 0.05,  0.6,  4.0,  1.0, 1.38, .999, .417, .892, .428, -.15, .893, .943, -.73
 0.5,  0.0, 0.05,  0.6,  4.0,  1.0,  1.5, .9996, .416, .871, .423, -.14, .844, 1.03, -.72
 0.5,  0.0, 0.05,  0.6,  5.0,  0.5,  1.0, .999, .414, .889, 0.42, -.04, .449, .654, -.48
 0.5,  0.0, 0.05,  0.6,  5.0, .625,  1.0, .999, .415, .896, .418, -.03, .579, .708, -0.5
 0.5,  0.0, 0.05,  0.6,  5.0, 0.75,  1.0, .999, .416, .871, .422, -.06, .611, 0.51, -.52
 0.5,  0.0, 0.05,  0.6,  5.0, .875,  1.0, .999, .414, .876, .425, -0.2, .727, .768, -.49
 0.5,  0.0, 0.05,  0.6,  5.0,  1.0,  1.0, .999, .418, .875, .427, -.18, .765, 0.65, -.42
 0.5,  0.0, 0.05,  0.6,  5.0, 1.13,  1.0, .999, .415, .874, .429, -.29, 0.84, .793, -.45
 0.5,  0.0, 0.05,  0.6,  5.0, 1.25,  1.0, .999, .423, .852, .432, -.19, .854, 0.68, -0.4
 0.5,  0.0, 0.05,  0.6,  5.0, 1.38,  1.0, .999, .414, .879, .429, -.33, .862, .739, -.36
 0.5,  0.0, 0.05,  0.6,  5.0,  1.5,  1.0, .999, .417, .827, .429, -.46, .774, .872, -0.2
 0.5,  0.0, 0.05,  0.6,  5.0,  1.0,  0.5, .998, .417, .807, .428, -.21, .302, .373, .018
 0.5,  0.0, 0.05,  0.6,  5.0,  1.0, .625, .999, .418, .848, .432, -.19, .601, .435, -.18
 0.5,  0.0, 0.05,  0.6,  5.0,  1.0, 0.75, .998, .415, .848, .431, -.24, 0.55, .523, -.23
 0.5,  0.0, 0.05,  0.6,  5.0,  1.0, .875, .999, .415, .883, .423, -.21, .781, .658, -.39
 0.5,  0.0, 0.05,  0.6,  5.0,  1.0,  1.0, .999, .416, .871, .421, -.16, .835, .718, -.53
 0.5,  0.0, 0.05,  0.6,  5.0,  1.0, 1.13, .9995, .417, .883, .422, -0.1, .802, .743, -.55
 0.5,  0.0, 0.05,  0.6,  5.0,  1.0, 1.25, .999, .418, .891, 0.42, -.14, .795, .801, -0.6
 0.5,  0.0, 0.05,  0.6,  5.0,  1.0, 1.38, .999, .414, .896, .432, -.07, .885, .885, -.66
 0.5,  0.0, 0.05,  0.6,  5.0,  1.0,  1.5, .9996, .415, .916, .419, -.13, .858, 1.11, -.62
 0.5,  0.0, 0.05,  0.6,  6.0,  0.5,  1.0, .999, .415, .882, .424, -.04, .459, .663, -.49
 0.5,  0.0, 0.05,  0.6,  6.0, .625,  1.0, .999, .417, .886, .421, .012, 0.56, 0.59, -.49
 0.5,  0.0, 0.05,  0.6,  6.0, 0.75,  1.0, .999, .417, .892, 0.42, -.07, .672, 0.66, -.53
 0.5,  0.0, 0.05,  0.6,  6.0, .875,  1.0, .999, .418, .897, .429, -.07, 0.73, .651, -.49
 0.5,  0.0, 0.05,  0.6,  6.0,  1.0,  1.0, .999, .418, .876, .423, -.23, .795, .796, -.43
 0.5,  0.0, 0.05,  0.6,  6.0, 1.13,  1.0, .999, .416, .877, 0.43, -.26, .907, .799, -.44
 0.5,  0.0, 0.05,  0.6,  6.0, 1.25,  1.0, .999, .413, .875, .427, -.32, 0.83, .778, -.38
 0.5,  0.0, 0.05,  0.6,  6.0, 1.38,  1.0, .999, .415, .845, .428, -.43, .683, .778, -.26
 0.5,  0.0, 0.05,  0.6,  6.0,  1.5,  1.0, .999, .415, 0.85, .427, -.44, .719, .819, -.19
 0.5,  0.0, 0.05,  0.6,  6.0,  1.0,  0.5, .999, .414, .836, .432, -.31, 0.39, .369, -.06
 0.5,  0.0, 0.05,  0.6,  6.0,  1.0, .625, .999, .415, .833, .424, -.28, .474, .475, -.12
 0.5,  0.0, 0.05,  0.6,  6.0,  1.0, 0.75, .999, .421, .833, .428, -.24, .554, .569, -.17
 0.5,  0.0, 0.05,  0.6,  6.0,  1.0, .875, .999, .415, .856, .422, -.21, .676, .648, -.33
 0.5,  0.0, 0.05,  0.6,  6.0,  1.0,  1.0, .999, .418, 0.88, .422, -.16, .935, .766, -.57
 0.5,  0.0, 0.05,  0.6,  6.0,  1.0, 1.13, .999, .414, .887, .422, -.23, .879, .827, -.61
 0.5,  0.0, 0.05,  0.6,  6.0,  1.0, 1.25, .999, .416, .887, .424, -.14, .923, .923, -.65
