 0.1, 0.25,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, 0.44, .758, .531, .735, .691, 0.01, -.02
 0.1, 0.25,  0.0,  0.2,  5.0,  1.0, 1.13,  1.0, .439, .759, 0.53, .746, .688, .007, .002
 0.1, 0.25,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, 0.44, .746, .528, .767, .705,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  5.0,  1.0, 1.38,  1.0, 0.44, .751, 0.53, .746, .707, .014, -.02
 0.1, 0.25,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, 0.44, .743, .529, .737, .666, .015, -0.0
 0.1, 0.25,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, 0.44, .756, .527, .373, .335,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  6.0, .625,  1.0,  1.0, 0.44, .762, .528, .479, 0.44,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, 0.44, .748, .529, .556, .505,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  6.0, .875,  1.0,  1.0, .439, .756, 0.53, .634, .574,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, 0.44, .738, .531, .745, .689, 0.01, -.02
 0.1, 0.25,  0.0,  0.2,  6.0, 1.13,  1.0,  1.0, 0.44, .743, 0.53, .847, .774, 0.01, -.01
 0.1, 0.25,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, 0.44, .746, .531, 0.93, .856,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  6.0, 1.38,  1.0,  1.0, .439, .745, .528, 1.05, .952,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .439, .742, .528, 1.13, 1.04, .018, -0.0
 0.1, 0.25,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .439, .756, .528, 0.78, .729, -0.0, -.01
 0.1, 0.25,  0.0,  0.2,  6.0,  1.0, .625,  1.0, 0.44, .738, .529, .737, .646,  0.0, -0.0
 0.1, 0.25,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, 0.44, .744, .528, .748, .706, .015, -.03
 0.1, 0.25,  0.0,  0.2,  6.0,  1.0, .875,  1.0, 0.44, .739, .529, .756, .701, .008, -.02
 0.1, 0.25,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, 0.44, .752, .529, .729, .668, .006, -.01
 0.1, 0.25,  0.0,  0.2,  6.0,  1.0, 1.13,  1.0, 0.44, .751, .528, .758, .699,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .439, .748, .528, 0.74, .701,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  6.0,  1.0, 1.38,  1.0, 0.44, .746, .528, .753, .688,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, 0.44, .746, .529, .753, .704,  0.0, -.03
 0.1, 0.25,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, 0.44, 0.75, .527, .377, .352, 0.01, -.01
 0.1, 0.25,  0.0,  0.2,  7.0, .625,  1.0,  1.0, 0.44, .748, 0.53, .485, .449,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, 0.44, .743, .527, .548,  0.5, .005, -.02
 0.1, 0.25,  0.0,  0.2,  7.0, .875,  1.0,  1.0, 0.44, 0.76, .527, .672, .619,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, 0.44, .749, .528, .771, .704,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  7.0, 1.13,  1.0,  1.0, 0.44, .733, .527, .824, .724,  0.0, -0.0
 0.1, 0.25,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, 0.44, .747, .528, .984, .905,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  7.0, 1.38,  1.0,  1.0, 0.44, .746, .529, 0.99, .861, 0.01, -0.0
 0.1, 0.25,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, 0.44, .748, .529, 1.12, 1.04, .007, -.02
 0.1, 0.25,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, 0.44, 0.75, .532, .726, .673, 0.01, -.01
 0.1, 0.25,  0.0,  0.2,  7.0,  1.0, .625,  1.0, 0.44, .753, .527, 0.76, 0.71, .006, -0.0
 0.1, 0.25,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, 0.44, .735, .528, .758, .699, .007, -.01
 0.1, 0.25,  0.0,  0.2,  7.0,  1.0, .875,  1.0, 0.44, .752, 0.53, .756, .697, .009, -.01
 0.1, 0.25,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, 0.44, .743, .529, .746, .704, .018, -.02
 0.1, 0.25,  0.0,  0.2,  7.0,  1.0, 1.13,  1.0, 0.44, .753, 0.53, .764, .718,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, 0.44, 0.75, .527, 0.74, .692,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  7.0,  1.0, 1.38,  1.0, 0.44, .751, .528, .755, .679,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, 0.44, .746, .528, .777, .726,  0.0, -.03
 0.1, 0.25,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, 0.44, .749, 0.53, .369, .343, .018, -.01
 0.1, 0.25,  0.0,  0.2,  8.0, .625,  1.0,  1.0, 0.44, .751, .528, .461, .426, 0.01, -.02
 0.1, 0.25,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, 0.44, .743, .526, .576, .538, 0.01, -.03
 0.1, 0.25,  0.0,  0.2,  8.0, .875,  1.0,  1.0, 0.44, 0.73, .528, .662, .597,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, 0.44, .741, 0.53, .751, .675, .005, -.02
 0.1, 0.25,  0.0,  0.2,  8.0, 1.13,  1.0,  1.0, .439, .747, .531, .867, .807,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, 0.44, .734, .528, .943, 0.86,  0.0, -.03
 0.1, 0.25,  0.0,  0.2,  8.0, 1.38,  1.0,  1.0, 0.44, .755, .531, 1.03, .973,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, 0.44, 0.74, 0.53, 1.13,  1.0,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, 0.44, .739, .528, .705, .636, .014, -0.0
 0.1, 0.25,  0.0,  0.2,  8.0,  1.0, .625,  1.0, 0.44, .737, 0.53, .767, .695, .009,  0.0
 0.1, 0.25,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, 0.44, 0.75, .528, .758, 0.69, .007, -.01
 0.1, 0.25,  0.0,  0.2,  8.0,  1.0, .875,  1.0, 0.44, 0.75, .529, .755, .685,  0.0, -0.0
 0.1, 0.25,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, 0.44, .746, 0.53, .754, .682,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  8.0,  1.0, 1.13,  1.0, 0.44, .752, .528, .774, .736, .011, -.03
 0.1, 0.25,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, 0.44, .746, .527, .788, .732,  0.0, -.03
 0.1, 0.25,  0.0,  0.2,  8.0,  1.0, 1.38,  1.0, .439, .753, .531, .766, .705,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .439, .758, 0.53, .745, .666,  0.0, -0.0
 0.1, 0.25,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, 0.44, 0.75, .529, .389, .361,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  9.0, .625,  1.0,  1.0, 0.44, .748, .527, .485, .468, 0.02, -.01
 0.1, 0.25,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, 0.44, 0.75, .528, .554, .488,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  9.0, .875,  1.0,  1.0, 0.44, .753, .527, .634, .566, 0.01, -.01
 0.1, 0.25,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, 0.44, .749, .529, .752, .686, 0.01, -.01
 0.1, 0.25,  0.0,  0.2,  9.0, 1.13,  1.0,  1.0, 0.44, .736, .529, .858, .768,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, 0.44, .748, .528, .951, .861, -0.0, -.02
 0.1, 0.25,  0.0,  0.2,  9.0, 1.38,  1.0,  1.0, 0.44, .745, .529, 1.01, .925, .008, -.01
 0.1, 0.25,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .439, .736, .532, 1.11, 1.01, 0.01, -.01
 0.1, 0.25,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, 0.44, .735, .529, .767, .691,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  9.0,  1.0, .625,  1.0, 0.44, .751, .526, .728, .658, .006, -0.0
 0.1, 0.25,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, 0.44, .753, .529, .768, .703,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  9.0,  1.0, .875,  1.0, .439, .748, .531, .764, .719, .005, -.02
 0.1, 0.25,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, 0.44, .749, .526, .753, .693, 0.01, -.01
 0.1, 0.25,  0.0,  0.2,  9.0,  1.0, 1.13,  1.0, .439, .756, 0.53, .742, .693, .011, -.02
 0.1, 0.25,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, 0.44, .765, .529, .772, .713,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  9.0,  1.0, 1.38,  1.0, 0.44, .744, .528, .749, .672,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .439, .751, .528, .772, .695,  0.0, -.01
 0.1, 0.25,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, 0.44, 0.75, .528, .384, .353,  0.0, -.02
 0.1, 0.25,  0.0,  0.2, 10.0, .625,  1.0,  1.0, 0.44, .744, .529, .473, .442,  0.0, -.02
 0.1, 0.25,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, 0.44, .755, .529, .567, .513,  0.0, -0.0
 0.1, 0.25,  0.0,  0.2, 10.0, .875,  1.0,  1.0, 0.44, .751, .529, 0.66, .599,  0.0, -.01
 0.1, 0.25,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, 0.44, .757, .529, .748, .678,  0.0, -0.0
 0.1, 0.25,  0.0,  0.2, 10.0, 1.13,  1.0,  1.0, 0.44, .745, .528, .864, .823, 0.02, -.02
 0.1, 0.25,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, 0.44, .751, .528, .941, 0.85, .009, .003
 0.1, 0.25,  0.0,  0.2, 10.0, 1.38,  1.0,  1.0, 0.44, .746, .527, 1.06, .978,  0.0, -.01
 0.1, 0.25,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, 0.44, .751, 0.53, 1.12, 1.01, .006, -.01
 0.1, 0.25,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, 0.44, .739, .532, .765, .698, .005, -0.0
 0.1, 0.25,  0.0,  0.2, 10.0,  1.0, .625,  1.0, 0.44, 0.74, .528, .767, .707, .006, -.02
 0.1, 0.25,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, 0.44, .743, .527, .749, .673, .007, -0.0
 0.1, 0.25,  0.0,  0.2, 10.0,  1.0, .875,  1.0, 0.44, .743, .527, .765, .719,  0.0, -.03
 0.1, 0.25,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, 0.44, .745, .528, 0.75, .664,  0.0, -0.0
 0.1, 0.25,  0.0,  0.2, 10.0,  1.0, 1.13,  1.0, .439, .743, .529, .751, 0.68,  0.0, -.01
 0.1, 0.25,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, 0.44, .741, .529, .743, 0.69, .012, -.02
 0.1, 0.25,  0.0,  0.2, 10.0,  1.0, 1.38,  1.0, 0.44, .746, .529, .762, .704,  0.0, -.02
 0.1, 0.25,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, 0.44, .746, 0.53, .757, 0.68,  0.0, -.02
 0.1, 0.25,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .442, .749, .525, .376, .333,  0.0, -.01
 0.1, 0.25,  0.0,  0.4,  1.0, .625,  1.0,  1.0, .443, .737, .523, .457, .416, 0.01, -.02
 0.1, 0.25,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .443, 0.76, .522, 0.57, .532, 0.01, -.02
 0.1, 0.25,  0.0,  0.4,  1.0, .875,  1.0, .9999, .443, 0.72, .524, .642, .559,  0.0, -.02
 0.1, 0.25,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .442, .742, .522, .747, .672,  0.0, -.02
 0.1, 0.25,  0.0,  0.4,  1.0, 1.13,  1.0,  1.0, .443, .736, .523, .853, .781,  0.0, -.01
 0.1, 0.25,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .442, .744, .524, .914, .836,  0.0, -.02
 0.1, 0.25,  0.0,  0.4,  1.0, 1.38,  1.0,  1.0, .443, .756, 0.52, 0.94, .853, .034, .007
 0.1, 0.25,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .444, .724, .521, 1.05, .916, .014, -.01
 0.1, 0.25,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .443, .739, .522, .745, .666,  0.0, -.01
 0.1, 0.25,  0.0,  0.4,  1.0,  1.0, .625,  1.0, .443, .747, .522, .708, .656, .011, -.01
 0.1, 0.25,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .442, .763, .524, .729, .696, .014, -.01
 0.1, 0.25,  0.0,  0.4,  1.0,  1.0, .875,  1.0, .443, .739, .522, .729, .664, .009, -.01
 0.1, 0.25,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .442, .753, .524, 0.76, 0.71,  0.0, -.01
 0.1, 0.25,  0.0,  0.4,  1.0,  1.0, 1.13,  1.0, .443, .738, .523, .754, .682,  0.0, -.02
 0.1, 0.25,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .443, 0.75, .524, 0.75,  0.7, .012, -.03
 0.1, 0.25,  0.0,  0.4,  1.0,  1.0, 1.38,  1.0, .443, .755, .523, 0.75, .695, .012, -.01
 0.1, 0.25,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .444, .751, 0.52, .757, .697,  0.0, -.03
 0.1, 0.25,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .442, .741, .521, .382, .357,  0.0, -.01
 0.1, 0.25,  0.0,  0.4,  2.0, .625,  1.0,  1.0, .442, .745, .523, .472, .418, .004, -.01
 0.1, 0.25,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .443, .745, .524, .566, .527,  0.0, -.02
 0.1, 0.25,  0.0,  0.4,  2.0, .875,  1.0,  1.0, .443, .733, .523, .649, .591, .007, -.01
 0.1, 0.25,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .442, .739, .525, .705, .641, .014, -0.0
 0.1, 0.25,  0.0,  0.4,  2.0, 1.13,  1.0,  1.0, .442, .748, .525, .832, .746,  0.0, -.01
 0.1, 0.25,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .443, .746, .524, .916, .849, .018, -.01
 0.1, 0.25,  0.0,  0.4,  2.0, 1.38,  1.0,  1.0, .443, .739, .521, 1.04, .941,  0.0, -.02
 0.1, 0.25,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .443, .727, .523, 1.12, 1.03, .009, -.03
 0.1, 0.25,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .442, .748, .522, .746, .706, .013, -.01
 0.1, 0.25,  0.0,  0.4,  2.0,  1.0, .625,  1.0, .443, .725, 0.52, .739, .663, .006, -.01
 0.1, 0.25,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .443, .742, .523, .749, .685,  0.0, -.01
 0.1, 0.25,  0.0,  0.4,  2.0,  1.0, .875,  1.0, .444, 0.74, .521, .754, .684,  0.0, -.02
 0.1, 0.25,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .443, .755, .523, .733, .681, .024, -.01
