 0.5, 0.75,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .526, .969, .533, -.13,  1.0,  1.5, -.76
 0.5, 0.75,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .527, .969, .536, -.06,  0.5,  1.0, -.48
 0.5, 0.75,  0.0,  0.2,  4.0, .625,  1.0,  1.0, .526, .964, .537, -.08, .625, .985, -.51
 0.5, 0.75,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .527, 0.96, .539, -.08, .739, .969, -.53
 0.5, 0.75,  0.0,  0.2,  4.0, .875,  1.0,  1.0, .527, .956, .544, -0.1, .873, 0.97, -.51
 0.5, 0.75,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .527, .958, .543, -0.1, .9996, .969, -.55
 0.5, 0.75,  0.0,  0.2,  4.0, 1.13,  1.0,  1.0, .529, .945, .556, -.22, 1.05, .982, -0.5
 0.5, 0.75,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .528, .934, .568, -.29, 1.02, .941, -.45
 0.5, 0.75,  0.0,  0.2,  4.0, 1.38,  1.0,  1.0, .527, .934, .565, -.25, 1.17, .932, -.47
 0.5, 0.75,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, 0.53, .925, 0.58, -.38, 1.11, .969, -.35
 0.5, 0.75,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .531, .884, .622, -.25, .386, 0.47, .022
 0.5, 0.75,  0.0,  0.2,  4.0,  1.0, .625,  1.0, 0.53, .911, .591, -.24, .751, .589, -.22
 0.5, 0.75,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .529, .922, .581, -.23, .745, .698, -.28
 0.5, 0.75,  0.0,  0.2,  4.0,  1.0, .875,  1.0, .529, .931, .571, -.18, 0.89, .814, -.44
 0.5, 0.75,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .526, .953, .546, -.09, .966, .972, -.52
 0.5, 0.75,  0.0,  0.2,  4.0,  1.0, 1.13,  1.0, .525, 0.96, .541, -.12,  1.0, 1.11, -0.6
 0.5, 0.75,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .527, .959, .547, -.11, .979,  1.2, -.63
 0.5, 0.75,  0.0,  0.2,  4.0,  1.0, 1.38,  1.0, .527, .958, .541, -0.1, .991, 1.31, -.71
 0.5, 0.75,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .526, .969, .537, -.12,  1.0, 1.48, -.76
 0.5, 0.75,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .527, .963, .543, -.06, .496, .972, -0.5
 0.5, 0.75,  0.0,  0.2,  5.0, .625,  1.0,  1.0, .527, .971, .536, -0.1, .625,  1.0, -0.5
 0.5, 0.75,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .528, .958, .545, -.08, .735, .955, -.51
 0.5, 0.75,  0.0,  0.2,  5.0, .875,  1.0,  1.0, .527, .962, .545, -.07, .859, 0.97, -0.5
 0.5, 0.75,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .527, .949, .549, -.14, .957, 0.98, -0.5
 0.5, 0.75,  0.0,  0.2,  5.0, 1.13,  1.0,  1.0, .527, .949, .549, -.21, 1.07, .985, -.54
 0.5, 0.75,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .527, .949, .553, -.24,  1.1, .985, -.45
 0.5, 0.75,  0.0,  0.2,  5.0, 1.38,  1.0,  1.0, .528, .919, .581, -.36, 1.01, .958, -.37
 0.5, 0.75,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .531, 0.92, .576, -.38, 1.23, .918, -0.5
 0.5, 0.75,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, 0.53, .906, .617, -.23, .452, .441, -.03
 0.5, 0.75,  0.0,  0.2,  5.0,  1.0, .625,  1.0, .531, .913, .594, -.23, 0.66, .567, -.17
 0.5, 0.75,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, 0.53, .927, .577, -.17, .851, .667, -.35
 0.5, 0.75,  0.0,  0.2,  5.0,  1.0, .875,  1.0, .529, .946, .563, -.18, .875, .834, -.39
 0.5, 0.75,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .528, .952, .548, -.14, .982, .985, -.52
 0.5, 0.75,  0.0,  0.2,  5.0,  1.0, 1.13,  1.0, .526, 0.96, .546, -.08, .999, 1.06, -.59
 0.5, 0.75,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .526, .963, .541, -.14, .999, 1.23, -.64
 0.5, 0.75,  0.0,  0.2,  5.0,  1.0, 1.38,  1.0, .527, .966, 0.54, -.12,  1.0, 1.35, -.69
 0.5, 0.75,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .526, .964, .539, -.09, .9998, 1.45, -.74
 0.5, 0.75,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .528, .964, .542, -.06, .499, .997, -.48
 0.5, 0.75,  0.0,  0.2,  6.0, .625,  1.0,  1.0, .526, .966, .535, -.08, .625,  1.0, -.51
 0.5, 0.75,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .526, .964, .538, -.08, .748, .985, -.51
 0.5, 0.75,  0.0,  0.2,  6.0, .875,  1.0,  1.0, .528, .951, .553, -.07, .854, .935, -.52
 0.5, 0.75,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .528, .945, .556, -.14, .963, .952, -.53
 0.5, 0.75,  0.0,  0.2,  6.0, 1.13,  1.0,  1.0, .528, .944, 0.56, -.19, 1.05, .945, -.52
 0.5, 0.75,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .529, .933, .565, -0.2, 1.06, .915, -.46
 0.5, 0.75,  0.0,  0.2,  6.0, 1.38,  1.0,  1.0, .531, .923, .584, -.29, 1.03, .921, -.36
 0.5, 0.75,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, 0.53, .914, .595, -.35, 1.05, .934, -.33
 0.5, 0.75,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, 0.53, .886, .627, -.24, .357, .444, 0.02
 0.5, 0.75,  0.0,  0.2,  6.0,  1.0, .625,  1.0, .532, .907, .606, -.28, .601, .608, -.13
 0.5, 0.75,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .532, 0.92, .587, -.23, .758, .679, -.31
 0.5, 0.75,  0.0,  0.2,  6.0,  1.0, .875,  1.0, .531, .949, .556, -.21, .949, .847, -.47
 0.5, 0.75,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .527, .951, .549, -.16, .964, 0.98, -.52
 0.5, 0.75,  0.0,  0.2,  6.0,  1.0, 1.13,  1.0, .526, .959, .544, -.12, .997, 1.09, -0.6
 0.5, 0.75,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .528, .963, .541, -.14, .985, 1.23, -.64
 0.5, 0.75,  0.0,  0.2,  6.0,  1.0, 1.38,  1.0, .527, .962, 0.54, -.12,  1.0, 1.35, -.72
 0.5, 0.75,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .526, .968, .535, -.15,  1.0,  1.5, -.77
 0.5, 0.75,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .527, .966, .538, -.06,  0.5,  1.0, -.49
 0.5, 0.75,  0.0,  0.2,  7.0, .625,  1.0,  1.0, .526, .966, .537, -.09, .625,  1.0, -.51
 0.5, 0.75,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .528, .957, .543, -.07, 0.75, .968, -.51
 0.5, 0.75,  0.0,  0.2,  7.0, .875,  1.0,  1.0, .527, .956, .546, -.09, .853, .947, -.51
 0.5, 0.75,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .527, .954, .545, -.13, .9999, .984, -.54
 0.5, 0.75,  0.0,  0.2,  7.0, 1.13,  1.0,  1.0, 0.53, .947, .559, -.17, 1.07, .923, -.51
 0.5, 0.75,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, 0.53, .932, .568, -.28, 1.08, .957, -.49
 0.5, 0.75,  0.0,  0.2,  7.0, 1.38,  1.0,  1.0, .531, .923, .587, -.32, 1.08, .893, -.46
 0.5, 0.75,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .529, .916, .585, -.38, 1.03, .957, -.31
 0.5, 0.75,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .532, .887, .631, -.27, .356, .454, .018
 0.5, 0.75,  0.0,  0.2,  7.0,  1.0, .625,  1.0, 0.53, .916, .586, -.22, .672, .605, -.16
 0.5, 0.75,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .529, .924, .577, -.23, .729, .722, -.26
 0.5, 0.75,  0.0,  0.2,  7.0,  1.0, .875,  1.0, .533, .936, .571, -.22, .874, .824, -.42
 0.5, 0.75,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .527, .961, .545, -.13, .984, .973, -.52
 0.5, 0.75,  0.0,  0.2,  7.0,  1.0, 1.13,  1.0, .526, .959, .545, -.07, .985, 1.06, -.59
 0.5, 0.75,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .528, .962, .543, -.11, .999, 1.21, -.65
 0.5, 0.75,  0.0,  0.2,  7.0,  1.0, 1.38,  1.0, .526, .965, .538, -.11,  1.0, 1.35, -.71
 0.5, 0.75,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .527, .966, .538, -0.1,  1.0, 1.48, -.76
 0.5, 0.75,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .526, .968, .537, -.06,  0.5,  1.0, -.49
 0.5, 0.75,  0.0,  0.2,  8.0, .625,  1.0,  1.0, .527, .967, .536, -.07, .625,  1.0, -0.5
 0.5, 0.75,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .528, .955, .545, -.09, 0.75, 0.97, -.53
 0.5, 0.75,  0.0,  0.2,  8.0, .875,  1.0,  1.0, .527, .951, .547, -.14, .838, .953, -.54
 0.5, 0.75,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .527, .953, .546, -.12, .999, .984, -.54
 0.5, 0.75,  0.0,  0.2,  8.0, 1.13,  1.0,  1.0, 0.53, .945, .558, -.22, 1.09, .967, -.55
 0.5, 0.75,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .529, .947, .563, -.16, 1.16, .904, -.51
 0.5, 0.75,  0.0,  0.2,  8.0, 1.38,  1.0,  1.0, .531, .931, 0.58, -.31,  1.1, .966, -0.4
 0.5, 0.75,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .532, .908, .595, -0.4, 1.19, .922, -.45
 0.5, 0.75,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, 0.53, .909, 0.61, -.21, .492, .468, -.03
 0.5, 0.75,  0.0,  0.2,  8.0,  1.0, .625,  1.0, .532, .922, .588, -.23, .715, .596, -.18
 0.5, 0.75,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .532, .926, .582, -.28, .778, .726, -.29
 0.5, 0.75,  0.0,  0.2,  8.0,  1.0, .875,  1.0, .529, .949, .558, -.18, .877, .848, -.41
 0.5, 0.75,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .527, .962, .548, -.14, .944, .963, -0.5
 0.5, 0.75,  0.0,  0.2,  8.0,  1.0, 1.13,  1.0, .527, .955, .546, -0.1, .982, 1.11, -.56
 0.5, 0.75,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .527, 0.96, .546, -0.1, .975, 1.19, -.65
 0.5, 0.75,  0.0,  0.2,  8.0,  1.0, 1.38,  1.0, .528, .967, 0.54, -.12,  1.0, 1.38, -0.7
 0.5, 0.75,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .527, .966, .535, -.11,  1.0,  1.5, -.74
 0.5, 0.75,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .528, .963, .544, -.06,  0.5, .985, -0.5
 0.5, 0.75,  0.0,  0.2,  9.0, .625,  1.0,  1.0, .527, .968, .538, -.09, .625,  1.0, -.51
 0.5, 0.75,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .527, .966, 0.54, -0.1, 0.75, .985, -.51
 0.5, 0.75,  0.0,  0.2,  9.0, .875,  1.0,  1.0, .526, .963, 0.54, -.11, .875, .985, -.51
 0.5, 0.75,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .528, .947, .554, -.13, 0.95, .938, -.51
 0.5, 0.75,  0.0,  0.2,  9.0, 1.13,  1.0,  1.0, .529, .949, .555, -0.2, 1.05, .979, -.51
 0.5, 0.75,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, 0.53, .945, 0.57, -0.2, 1.04, .928, -.43
 0.5, 0.75,  0.0,  0.2,  9.0, 1.38,  1.0,  1.0, 0.53, .925, .575, -.35, 1.07, 0.97, -0.4
 0.5, 0.75,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .534, .911, .593, -.39, 1.09, .916, -.37
 0.5, 0.75,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, 0.53, .906, 0.61, -.21, .479, .471, -.02
 0.5, 0.75,  0.0,  0.2,  9.0,  1.0, .625,  1.0, .535, .903, 0.61, -.26, .657, .573, -.19
 0.5, 0.75,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, 0.53, .927, .574, -.23, .848, .719, -.34
 0.5, 0.75,  0.0,  0.2,  9.0,  1.0, .875,  1.0, .531, .937, .567, -.22, .918, .853, -.45
 0.5, 0.75,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .527, .961, .546, -.14,  1.0, .984, -.53
 0.5, 0.75,  0.0,  0.2,  9.0,  1.0, 1.13,  1.0, .527, 0.96, .543, -.11, .982, 1.09, -.58
 0.5, 0.75,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .527, .963, .544, -.12, .991, 1.21, -0.6
 0.5, 0.75,  0.0,  0.2,  9.0,  1.0, 1.38,  1.0, .528, .961, .544, -.13,  1.0, 1.36, -.71
 0.5, 0.75,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .527, .965, 0.54, -0.1,  1.0, 1.48, -.78
 0.5, 0.75,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .528, .963, .539, -.07,  0.5,  1.0, -0.5
 0.5, 0.75,  0.0,  0.2, 10.0, .625,  1.0,  1.0, .528, .961, .541, -.07, .625, .985, -0.5
 0.5, 0.75,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .527, .961, .544, -.07, .748, .955, -.51
 0.5, 0.75,  0.0,  0.2, 10.0, .875,  1.0,  1.0, .527, .964, .541, -.08, .874, .985, -.52
 0.5, 0.75,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .528, .956, .546, -.17, .993, .984, -.54
 0.5, 0.75,  0.0,  0.2, 10.0, 1.13,  1.0,  1.0, 0.53, .948, .561, -.18, 1.04, .952, -0.5
 0.5, 0.75,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, 0.53, .935, .568, -.27, 1.06, .974, -.43
 0.5, 0.75,  0.0,  0.2, 10.0, 1.38,  1.0,  1.0, .532, .922, .581, -.37, 1.06, .926, -.43
 0.5, 0.75,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, 0.53, .932, .575, -.34, 1.21, .981, -0.4
 0.5, 0.75,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .531, .891, .625, -.26, .389, .458, .006
 0.5, 0.75,  0.0,  0.2, 10.0,  1.0, .625,  1.0, .533, 0.92, .595, -.23, .709, .594, -0.2
 0.5, 0.75,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, 0.53, .931, .576, -.21, .781, .691, -.31
 0.5, 0.75,  0.0,  0.2, 10.0,  1.0, .875,  1.0, .531, .934, .569, -0.2, .912, .796, -.47
 0.5, 0.75,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .527, .958, .545, -.11, .982, .947, -.53
 0.5, 0.75,  0.0,  0.2, 10.0,  1.0, 1.13,  1.0, .527, .959, .542, -.12,  1.0, 1.11, -0.6
 0.5, 0.75,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .528, .949, .552, -.05, .982, 1.15, -.64
 0.5, 0.75,  0.0,  0.2, 10.0,  1.0, 1.38,  1.0, .527, .967, .539, -.14,  1.0, 1.38, -.71
 0.5, 0.75,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .527, .965, .539, -.14,  1.0,  1.5, -.79
 0.5, 0.75,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .534, .961, .549, -.07, .483, .941, -.47
 0.5, 0.75,  0.0,  0.4,  1.0, .625,  1.0,  1.0, .533, 0.97, .541, -.09, .619, 0.98, -.51
 0.5, 0.75,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .536, .952, .557, -.08, .736, .892, -.54
 0.5, 0.75,  0.0,  0.4,  1.0, .875,  1.0,  1.0, .534, .956, .557, -.09, .841, .915, -.53
 0.5, 0.75,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .538, .952, .558, -.14, 0.98, .951, -.49
 0.5, 0.75,  0.0,  0.4,  1.0, 1.13,  1.0,  1.0, .529, .973, .534, -.05, 1.12, .989, -.51
 0.5, 0.75,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .527, .967, .534, -0.1, 1.17, .962, -.47
 0.5, 0.75,  0.0,  0.4,  1.0, 1.38,  1.0,  1.0, .528, .972, .535, -.07, 1.35, .992, -0.5
 0.5, 0.75,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .526, .977, .528, -.07,  1.5,  1.0, -0.5
 0.5, 0.75,  0.0,  0.4,  1.0,  1.0,  0.5, .9999, .537, .879, .609, -.18, 0.38, .413, .019
 0.5, 0.75,  0.0,  0.4,  1.0,  1.0, .625, .9999, .539, .901, .581, -.26, .774, 0.58, -.24
 0.5, 0.75,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .537, .925, .577, -.23, .796, .709, -.27
 0.5, 0.75,  0.0,  0.4,  1.0,  1.0, .875,  1.0, .536, .942, .559, -0.2, .925, .825, -.45
 0.5, 0.75,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .542, .949, .555, -.15, .967, 0.95, -0.5
 0.5, 0.75,  0.0,  0.4,  1.0,  1.0, 1.13, .9999, .535, .958, .553, -.07, .992, 1.05, -.55
 0.5, 0.75,  0.0,  0.4,  1.0,  1.0, 1.25, .9998, .536, .957, .554, -.09, .992, 1.16, -.63
 0.5, 0.75,  0.0,  0.4,  1.0,  1.0, 1.38,  1.0, .536, .966, .546, -0.1, .996, 1.32, -.67
 0.5, 0.75,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .533, .962, .546, -.13, .982,  1.5, -.71
 0.5, 0.75,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .536, .969, .545, -.07, .496, .985, -0.5
 0.5, 0.75,  0.0,  0.4,  2.0, .625,  1.0,  1.0, .535, .959, .551, -.08, .619, .945, -.51
 0.5, 0.75,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .534, .966, .547, -0.1, 0.74, .957, -.51
 0.5, 0.75,  0.0,  0.4,  2.0, .875,  1.0, .9999, .534, 0.95, .553, -.12, .867, .969, -.54
 0.5, 0.75,  0.0,  0.4,  2.0,  1.0,  1.0, .9999, .535, .953, .547, -.17, .978, .992, -.53
 0.5, 0.75,  0.0,  0.4,  2.0, 1.13,  1.0,  1.0, .536, .947, .554, -.26, 1.06, .986, -.54
 0.5, 0.75,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .539, .938, .566, -.27, 1.14, .954, -.53
 0.5, 0.75,  0.0,  0.4,  2.0, 1.38,  1.0, .9999, .538, .942, .563, -.33,  1.2, .956, -.51
 0.5, 0.75,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, 0.54, .877, .607, -.48, .821, .908, -.23
 0.5, 0.75,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .538, 0.88, .612, -.29, .472, .463, -.03
 0.5, 0.75,  0.0,  0.4,  2.0,  1.0, .625, .9999, .539,  0.9, .585, -.26, .796, .594, -.28
 0.5, 0.75,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .539, .906, .588, -.29, .672, .712, -.23
 0.5, 0.75,  0.0,  0.4,  2.0,  1.0, .875, .9999, .538, .938, .564, -0.2, .902, .838, -.43
 0.5, 0.75,  0.0,  0.4,  2.0,  1.0,  1.0, .9999, .535, .939, .556, -.19, .947, .979, -.51
 0.5, 0.75,  0.0,  0.4,  2.0,  1.0, 1.13,  1.0, .534, .964, .544, -.11, 0.98,  1.1, -.57
 0.5, 0.75,  0.0,  0.4,  2.0,  1.0, 1.25, .9999, .536, .947, .553, -.12, .931, 1.18, -0.6
 0.5, 0.75,  0.0,  0.4,  2.0,  1.0, 1.38,  1.0, .534, .962, .546, -.13, .979, 1.32, -.73
