 0.5,  0.5,  0.0,  0.2,  2.0,  1.0, 1.38,  1.0, .486, .966, .494, -.14, .982, 1.35, -.69
 0.5,  0.5,  0.0,  0.2,  2.0,  1.0,  1.5,  1.0, .485, .965, .492, -.13, .998, 1.48, -0.8
 0.5,  0.5,  0.0,  0.2,  3.0,  0.5,  1.0,  1.0, .488, 0.97, .495, -.08,  0.5,  1.0, -.49
 0.5,  0.5,  0.0,  0.2,  3.0, .625,  1.0,  1.0, .486, .966, .493, -.08, .625, .985, -0.5
 0.5,  0.5,  0.0,  0.2,  3.0, 0.75,  1.0,  1.0, .487, 0.96, .496, -.08, .744, .969, -.51
 0.5,  0.5,  0.0,  0.2,  3.0, .875,  1.0,  1.0, .487, 0.95, .503, -.11, .868, .907, -.55
 0.5,  0.5,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .487, .961, .496, -.15, .981,  1.0, -0.5
 0.5,  0.5,  0.0,  0.2,  3.0, 1.13,  1.0,  1.0, .488, .952, .506, -.22, 1.05, .977, -.52
 0.5,  0.5,  0.0,  0.2,  3.0, 1.25,  1.0,  1.0, .487, .943, .512, -.22, 1.03, .935, -.43
 0.5,  0.5,  0.0,  0.2,  3.0, 1.38,  1.0,  1.0, .489, .928, .525, -.31, 1.05, .921, -.41
 0.5,  0.5,  0.0,  0.2,  3.0,  1.5,  1.0,  1.0, .489, .926, .527, -.39, 1.09, .976, -.33
 0.5,  0.5,  0.0,  0.2,  3.0,  1.0,  0.5,  1.0, .489, 0.89, .559, -.23, .341, 0.47, .052
 0.5,  0.5,  0.0,  0.2,  3.0,  1.0, .625,  1.0, .491, .914, .534, -.23, .722, .556, -.24
 0.5,  0.5,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, .489, .931, .523, -.24, .804, .749, -.28
 0.5,  0.5,  0.0,  0.2,  3.0,  1.0, .875,  1.0, .488, .946, .508, -.18, .941, .817, -.46
 0.5,  0.5,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .486, .965, .496, -.11, .982, .9998, -0.5
 0.5,  0.5,  0.0,  0.2,  3.0,  1.0, 1.13,  1.0, .486, .959, .499, -.11, .994, 1.07, -.58
 0.5,  0.5,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .486, .958, .496, -.12, .992, 1.21, -.67
 0.5,  0.5,  0.0,  0.2,  3.0,  1.0, 1.38,  1.0, .487, .967, .494, -.12,  1.0, 1.38, -.69
 0.5,  0.5,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .486, .963, .495, -0.1, .985, 1.44, -.77
 0.5,  0.5,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .488, .965, .497, -.08,  0.5, .985, -.48
 0.5,  0.5,  0.0,  0.2,  4.0, .625,  1.0,  1.0, .486, .964, .494, -.08, .625, .985, -.51
 0.5,  0.5,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .487, .961, .496, -.09, .746, .985, -.53
 0.5,  0.5,  0.0,  0.2,  4.0, .875,  1.0,  1.0, .488, .965, .498, -.13, 0.86, .984, -.49
 0.5,  0.5,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .487, .958, .498, -.14, .9999, .985, -.54
 0.5,  0.5,  0.0,  0.2,  4.0, 1.13,  1.0,  1.0, .488, .945, .511, -.23, 1.01, .993, -.47
 0.5,  0.5,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .488, .928, .518, -.25, 1.05, .916, -.47
 0.5,  0.5,  0.0,  0.2,  4.0, 1.38,  1.0,  1.0, .487, .942, .514, -.26, 1.16, .973, -.41
 0.5,  0.5,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, 0.49, .913, .535, -.44, .925, .957, -.26
 0.5,  0.5,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, 0.49, .878, .566, -0.3, .324, .459, 0.04
 0.5,  0.5,  0.0,  0.2,  4.0,  1.0, .625,  1.0, 0.49, .916, .533, -.24, .739, .576, -.25
 0.5,  0.5,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .488, .931, .522, -.17, .802, .697, -.31
 0.5,  0.5,  0.0,  0.2,  4.0,  1.0, .875,  1.0, .488, .954, .505, -.17, .963, .864, -.45
 0.5,  0.5,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .487, .963, .496, -.11,  1.0,  1.0, -.53
 0.5,  0.5,  0.0,  0.2,  4.0,  1.0, 1.13,  1.0, .487, .952, .499, -.14, .966, 1.08, -.59
 0.5,  0.5,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .488, .964, .498, -.11,  1.0, 1.23, -.65
 0.5,  0.5,  0.0,  0.2,  4.0,  1.0, 1.38,  1.0, .486, .963, .494, -.11, .9999, 1.35, -.71
 0.5,  0.5,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .486, .968, .492, -.13,  1.0,  1.5, -.76
 0.5,  0.5,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .488, .962, .499, -.06, .492, .973, -0.5
 0.5,  0.5,  0.0,  0.2,  5.0, .625,  1.0,  1.0, .487, .969, .493, -.09, .625,  1.0, -.51
 0.5,  0.5,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .487, 0.96, .498, -.06, 0.75, .955, -.52
 0.5,  0.5,  0.0,  0.2,  5.0, .875,  1.0,  1.0, .488, .956, .503, -0.1, .874, .969, -.53
 0.5,  0.5,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .487, .959,  0.5, -0.1, .981, .985, -.51
 0.5,  0.5,  0.0,  0.2,  5.0, 1.13,  1.0,  1.0, .489, .953, .503, -.19, 1.09, 0.97, -.52
 0.5,  0.5,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .488, .948, .507, -.25,  1.2, .962, -.55
 0.5,  0.5,  0.0,  0.2,  5.0, 1.38,  1.0,  1.0, .488, .917, .528, -.31, 0.98, .922, -.32
 0.5,  0.5,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, 0.49, .925, 0.53, -.42, 1.01, .965, -.28
 0.5,  0.5,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .489, .896, .551, -.26, .433, .472, .002
 0.5,  0.5,  0.0,  0.2,  5.0,  1.0, .625,  1.0, .491, .892, .552, -.26, .539, .552, -.13
 0.5,  0.5,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, 0.49, .931, .524, -.24, .803, 0.72, -.32
 0.5,  0.5,  0.0,  0.2,  5.0,  1.0, .875,  1.0, .489, .944, .512, -0.2, 0.91, .834, -.44
 0.5,  0.5,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .488, 0.96,  0.5, -.15, 0.98, .979, -.52
 0.5,  0.5,  0.0,  0.2,  5.0,  1.0, 1.13,  1.0, .487, .962, .497, -.14, .983, 1.12, -.55
 0.5,  0.5,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .487, .951, .504, -.11, .981, 1.15, -.65
 0.5,  0.5,  0.0,  0.2,  5.0,  1.0, 1.38,  1.0, .487, 0.96, .497, -0.1, .998, 1.33, -.71
 0.5,  0.5,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .488, .969, .493, -.15,  1.0,  1.5, -.75
 0.5,  0.5,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .487, .965, .494, -.05, .499, .985, -.49
 0.5,  0.5,  0.0,  0.2,  6.0, .625,  1.0,  1.0, .488, .968, .495, -.09, .625,  1.0, -.51
 0.5,  0.5,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .488, .953, .505, -.04, .745, .911, -.52
 0.5,  0.5,  0.0,  0.2,  6.0, .875,  1.0,  1.0, .487, .956, .503, -.12, .872, .952, -.54
 0.5,  0.5,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .488, .957, .499, -.13, .981, 0.97, -.54
 0.5,  0.5,  0.0,  0.2,  6.0, 1.13,  1.0,  1.0, .489, .953, .505, -.23, 1.09,  1.0, -.53
 0.5,  0.5,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .489, 0.94, .518, -.26, 1.03, .961, -.42
 0.5,  0.5,  0.0,  0.2,  6.0, 1.38,  1.0,  1.0, 0.49, .922, .524, -.34, 1.11, .936, -.45
 0.5,  0.5,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, 0.49, 0.92, .526, -.38, 1.18, .942, -0.4
 0.5,  0.5,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, 0.49, .899, .552, -.24, 0.46, .472, -.02
 0.5,  0.5,  0.0,  0.2,  6.0,  1.0, .625,  1.0, 0.49, .913, .539, -.27, .601, 0.59, -.13
 0.5,  0.5,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, 0.49, 0.93, .524, -.22, .831, .692, -.35
 0.5,  0.5,  0.0,  0.2,  6.0,  1.0, .875,  1.0, .489, .949, .507, -0.2, .926, .846, -.45
 0.5,  0.5,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .488, .957, .501, -.14, .963, .953, -.53
 0.5,  0.5,  0.0,  0.2,  6.0,  1.0, 1.13,  1.0, .487, 0.96, .498, -.11, .981, 1.09, -.58
 0.5,  0.5,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .487, .959, .501, -.12, .981, 1.21, -.65
 0.5,  0.5,  0.0,  0.2,  6.0,  1.0, 1.38,  1.0, .487, .955, .501, -.09, .995, 1.29, -.74
 0.5,  0.5,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .487, .971, .493, -.11,  1.0,  1.5, -.76
 0.5,  0.5,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .487, .968, .495, -.07,  0.5,  1.0, -.49
 0.5,  0.5,  0.0,  0.2,  7.0, .625,  1.0,  1.0, .487, .966, .496, -.07, .625, .985, -.49
 0.5,  0.5,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .488, .965, .496, -.09, 0.75, .985, -.52
 0.5,  0.5,  0.0,  0.2,  7.0, .875,  1.0,  1.0, .488, .961, .497, -.12, .858, .984, -.51
 0.5,  0.5,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .488, .944, .509, -.08, .975, .922, -.54
 0.5,  0.5,  0.0,  0.2,  7.0, 1.13,  1.0,  1.0, 0.49, .947, .508, -.25, 1.08, .977, -.55
 0.5,  0.5,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .489, 0.94, 0.51, -.27, 1.16, .948, -.57
 0.5,  0.5,  0.0,  0.2,  7.0, 1.38,  1.0,  1.0, 0.49, .921, .527, -0.3, 1.01, .925, -.37
 0.5,  0.5,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .491, 0.91, 0.54, -.39, .933, .926, -.25
 0.5,  0.5,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, 0.49, .891, .556, -.23, .392, .465, .032
 0.5,  0.5,  0.0,  0.2,  7.0,  1.0, .625,  1.0, .491, 0.92, .531, -.25, .731, .611, -.21
 0.5,  0.5,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, 0.49, .923, .525, -.25, .849, .734, -.35
 0.5,  0.5,  0.0,  0.2,  7.0,  1.0, .875,  1.0, .489, .951, .507, -.19, .951, .859, -.45
 0.5,  0.5,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .488, 0.96, .498, -.11, .9997, .984, -.53
 0.5,  0.5,  0.0,  0.2,  7.0,  1.0, 1.13,  1.0, .486, .958, .497, -.06, .998, 1.07, -0.6
 0.5,  0.5,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .488, .957, .501, -0.1, .994, 1.17, -.66
 0.5,  0.5,  0.0,  0.2,  7.0,  1.0, 1.38,  1.0, .487, .958,  0.5, -.08, .988, 1.29, -.71
 0.5,  0.5,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .486, .965, .494, -.12, .995, 1.48, -.74
 0.5,  0.5,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .488, .962, .499, -.06, .497, .973, -.47
 0.5,  0.5,  0.0,  0.2,  8.0, .625,  1.0,  1.0, .487, .967, .495, -.08, .625,  1.0, -0.5
 0.5,  0.5,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .487, .954, .502, -.06, .746, 0.94, -.53
 0.5,  0.5,  0.0,  0.2,  8.0, .875,  1.0,  1.0, .488, .952, .503, -.13, .828, .985, -.49
 0.5,  0.5,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .488, .947, .503, -.13, .984, .954, -.55
 0.5,  0.5,  0.0,  0.2,  8.0, 1.13,  1.0,  1.0, .489, .946, 0.51, -0.2, 1.03, .968, -.49
 0.5,  0.5,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .489, .932, .517, -.31, 1.05, .954, -.47
 0.5,  0.5,  0.0,  0.2,  8.0, 1.38,  1.0,  1.0, .489, 0.94, .517, -.29, 1.19, .946, -.48
 0.5,  0.5,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, 0.49, 0.91, .531, -0.4, 1.02, 0.91, -.37
 0.5,  0.5,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, 0.49, .895, .549, -.25, .461, .476, -.01
 0.5,  0.5,  0.0,  0.2,  8.0,  1.0, .625,  1.0, .492, .898, .539, -0.3, .648, .581, -.19
 0.5,  0.5,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, 0.49, 0.93, .521, -.18, .802, .714, -.29
 0.5,  0.5,  0.0,  0.2,  8.0,  1.0, .875,  1.0, 0.49, .941, .514, -.16, .932, .817, -.46
 0.5,  0.5,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .488, .958, .499, -.16, 0.98, .998, -.52
 0.5,  0.5,  0.0,  0.2,  8.0,  1.0, 1.13,  1.0, .487, 0.96,  0.5, -.12, .981,  1.1, -.56
 0.5,  0.5,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .487, .958, .499, -.12, .996, 1.21, -.64
 0.5,  0.5,  0.0,  0.2,  8.0,  1.0, 1.38,  1.0, .487, .956, .502, -.13, .999, 1.33, -.71
 0.5,  0.5,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .487, .965, .494, -.12,  1.0,  1.5, -.75
 0.5,  0.5,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .488, .962, .498, -.05,  0.5, 0.97, -.51
 0.5,  0.5,  0.0,  0.2,  9.0, .625,  1.0,  1.0, .488, .966, .496, -.08, .625,  1.0, -0.5
 0.5,  0.5,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .488, .955, .502, -.08, .746, .951, -.53
 0.5,  0.5,  0.0,  0.2,  9.0, .875,  1.0,  1.0, .487, .953, .505, -0.1, 0.82, .937, -0.5
 0.5,  0.5,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .487, .963, .501, -.13, .983, .984, -0.5
 0.5,  0.5,  0.0,  0.2,  9.0, 1.13,  1.0,  1.0, .489, .939, .512, -.23, 1.03, .962, -.52
 0.5,  0.5,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .489, .935, .518, -.25, 1.05, .955, -.45
 0.5,  0.5,  0.0,  0.2,  9.0, 1.38,  1.0,  1.0, 0.49, .923, .527, -.31, .992, .945, -.34
 0.5,  0.5,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, 0.49, 0.91, 0.54, -.36, .911, .958, -.22
 0.5,  0.5,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, 0.49, .904, .547, -.24, 0.49, .472, -.04
 0.5,  0.5,  0.0,  0.2,  9.0,  1.0, .625,  1.0, .491, 0.91, .537, -.23, .658, .595, -.17
 0.5,  0.5,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .491, .917, .527, -.24, 0.76, .685, -0.3
 0.5,  0.5,  0.0,  0.2,  9.0,  1.0, .875,  1.0, .489, .943, .514, -.17, .895, .834, -.41
 0.5,  0.5,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .488, .957, .501, -.14, .981, 0.98, -.52
 0.5,  0.5,  0.0,  0.2,  9.0,  1.0, 1.13,  1.0, .487, .961, .501, -.13, .979, 1.11, -.57
 0.5,  0.5,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .487, .954,  0.5, -.13, .996, 1.19, -.66
 0.5,  0.5,  0.0,  0.2,  9.0,  1.0, 1.38,  1.0, .487, .967, .495, -.13, .995, 1.35, -0.7
 0.5,  0.5,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .488, .961, .495, -.15, .995, 1.48, -.76
 0.5,  0.5,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .488, .965, .498, -.06, .499, .985, -.48
 0.5,  0.5,  0.0,  0.2, 10.0, .625,  1.0,  1.0, .488, .968, .496, -.07, .613, .999, -.48
 0.5,  0.5,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .488, .959, .498, -.08, .747, .973, -.52
 0.5,  0.5,  0.0,  0.2, 10.0, .875,  1.0,  1.0, .487, .958,  0.5, -.11, .858, .985, -.51
 0.5,  0.5,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .488, .945, .505, -0.1, .948, .938, -.51
 0.5,  0.5,  0.0,  0.2, 10.0, 1.13,  1.0,  1.0, .488, .955, .501, -.17,  1.1, .967, -.55
 0.5,  0.5,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .489, .939, .511, -.26, 1.12, .957, -0.5
 0.5,  0.5,  0.0,  0.2, 10.0, 1.38,  1.0,  1.0, .489, .931, .519, -.31, 1.07, .943, -0.4
 0.5,  0.5,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, 0.49, .936, .519, -.36, 1.23, .982, -.41
 0.5,  0.5,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, 0.49,  0.9, 0.55, -.25, .461, .475, -0.0
 0.5,  0.5,  0.0,  0.2, 10.0,  1.0, .625,  1.0, .491, .921, 0.53, -.23, .785, .601, -.26
 0.5,  0.5,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .491, .932, .518, -.21, .896, .716, -.38
 0.5,  0.5,  0.0,  0.2, 10.0,  1.0, .875,  1.0, 0.49, .942, .513, -.19, .872, 0.84, -0.4
 0.5,  0.5,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .489, .951, .503, -.11, .977, .969, -.53
 0.5,  0.5,  0.0,  0.2, 10.0,  1.0, 1.13,  1.0, .487, .956,  0.5, -0.1, .966, 1.12, -.55
 0.5,  0.5,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .488, .959, .501, -0.1, .994,  1.2, -.64
 0.5,  0.5,  0.0,  0.2, 10.0,  1.0, 1.38,  1.0, .488, .966, .495, -.13,  1.0, 1.38, -0.7
 0.5,  0.5,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .487, .967, .495, -0.1,  1.0,  1.5, -.73
 0.5,  0.5,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .493, .957, .502, -.06, .496, .946, -0.5
 0.5,  0.5,  0.0,  0.4,  1.0, .625,  1.0,  1.0, .493, .969, .497, -0.1, .616, .962, -.51
 0.5,  0.5,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .492, .961, .504, -0.1, .721, .964, -.49
 0.5,  0.5,  0.0,  0.4,  1.0, .875,  1.0,  1.0, .493, .959, .501, -.11, 0.85, .949, -.52
 0.5,  0.5,  0.0,  0.4,  1.0,  1.0,  1.0, .9999, .495, .948, .514, -.16, .907, .937, -.46
 0.5,  0.5,  0.0,  0.4,  1.0, 1.13,  1.0, .9999, .488, .969, .492, -.05, 1.12, .979, -.51
 0.5,  0.5,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, 0.49, .957, .495, -.09,  1.2, .977, -.51
 0.5,  0.5,  0.0,  0.4,  1.0, 1.38,  1.0,  1.0, .488, .975, 0.49, -.06, 1.35, .997, -.49
 0.5,  0.5,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .487, .979, .488, -.07,  1.5, .994, -0.5
 0.5,  0.5,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .493, .886, .543, -0.2, .337, .454, .059
 0.5,  0.5,  0.0,  0.4,  1.0,  1.0, .625,  1.0, .495, .895, .527, -.21, .702, 0.55, -.21
 0.5,  0.5,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .494, .922, .522, -0.2, .682, .658, -.21
 0.5,  0.5,  0.0,  0.4,  1.0,  1.0, .875, .9999, .495, .942, .512, -.21, .848, .818, -0.4
 0.5,  0.5,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .493, .955, .507, -0.1, .972, .924, -.49
 0.5,  0.5,  0.0,  0.4,  1.0,  1.0, 1.13,  1.0, .493, 0.95, .507, -.07, .954, 1.02, -.53
 0.5,  0.5,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .492, .961, .501, -.09, .989, 1.21, -.61
 0.5,  0.5,  0.0,  0.4,  1.0,  1.0, 1.38,  1.0, .492, .964,  0.5, -.09, .992, 1.32, -.64
 0.5,  0.5,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .493, .959, .505, -.09, .956, 1.35, -.68
 0.5,  0.5,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .494, .962, .501, -.07, .494, .981, -.49
 0.5,  0.5,  0.0,  0.4,  2.0, .625,  1.0,  1.0, .493, .958, .504, -.07, .616, .952, -.51
 0.5,  0.5,  0.0,  0.4,  2.0, 0.75,  1.0, .9999, .493, .966, .497, -.12, 0.75, .9999, -.52
 0.5,  0.5,  0.0,  0.4,  2.0, .875,  1.0,  1.0, .493, .954, 0.51, -.11, .875, .954, -.53
 0.5,  0.5,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .493, .952, .505, -.14, .962, .972, -.51
 0.5,  0.5,  0.0,  0.4,  2.0, 1.13,  1.0,  1.0, .494, 0.95, .505, -.21, 1.07, .959, -.54
 0.5,  0.5,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .495, .929, .517, -0.3, 1.03, .943, -.45
 0.5,  0.5,  0.0,  0.4,  2.0, 1.38,  1.0, .9999, .497, .911, .532, -.45, 1.02, .978, -.37
 0.5,  0.5,  0.0,  0.4,  2.0,  1.5,  1.0, .9999, .496, .915, .529, -.37, 1.08, .908, -.37
 0.5,  0.5,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .495, .875, .551, -.26, 0.46, 0.45, -.03
 0.5,  0.5,  0.0,  0.4,  2.0,  1.0, .625,  1.0, .497, .908, .529, -.27, .718, .583, -.23
 0.5,  0.5,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .496, .915, .523, -.28, .746, 0.69, -0.3
 0.5,  0.5,  0.0,  0.4,  2.0,  1.0, .875,  1.0, .493, .952, .506, -.17, 0.93, .837, -.47
 0.5,  0.5,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .492, .965, .499, -.16, .963, .979, -.49
 0.5,  0.5,  0.0,  0.4,  2.0,  1.0, 1.13,  1.0, .494, .948, .504, -0.1, .995, 1.06, -.61
 0.5,  0.5,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .493, 0.96, .502, -.09, .978, 1.18, -.64
 0.5,  0.5,  0.0,  0.4,  2.0,  1.0, 1.38, .9999, .493, 0.96, .503, -.12, .993, 1.32, -.72
