 0.5,  1.0,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .566, .954, .593, -.11, .966, .963, -.51
 0.5,  1.0,  0.0,  0.2,  2.0, 1.13,  1.0,  1.0, .565, .962, .588, -.21, 1.11,  1.0, -.54
 0.5,  1.0,  0.0,  0.2,  2.0, 1.25,  1.0,  1.0, .568, .946, .611, -.23,  1.1, .949, -.46
 0.5,  1.0,  0.0,  0.2,  2.0, 1.38,  1.0,  1.0, .572, .928, .632, -.37, 1.12, .936, -.47
 0.5,  1.0,  0.0,  0.2,  2.0,  1.5,  1.0,  1.0, 0.57, .927, .636, -0.4, 1.16, .963, -0.4
 0.5,  1.0,  0.0,  0.2,  2.0,  1.0,  0.5,  1.0, 0.57, 0.91, .673, -.23, 0.48, .472, -.02
 0.5,  1.0,  0.0,  0.2,  2.0,  1.0, .625,  1.0, .568, .916, .648, -.22, .677, .588, -.17
 0.5,  1.0,  0.0,  0.2,  2.0,  1.0, 0.75,  1.0, .567, .928, .624, -.22, .832, .716, -.32
 0.5,  1.0,  0.0,  0.2,  2.0,  1.0, .875,  1.0, .565, .956, .596, -.16, .916, .845, -.42
 0.5,  1.0,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .563, .955, .585, -.12, .962, .985, -.51
 0.5,  1.0,  0.0,  0.2,  2.0,  1.0, 1.13,  1.0, .565, .948, .593, -.11, .993, 1.04, -.62
 0.5,  1.0,  0.0,  0.2,  2.0,  1.0, 1.25,  1.0, .565, .955, .597, -.12, .968, 1.16, -.67
 0.5,  1.0,  0.0,  0.2,  2.0,  1.0, 1.38,  1.0, .564, .962, .582, -.14, .9999, 1.33, -.74
 0.5,  1.0,  0.0,  0.2,  2.0,  1.0,  1.5,  1.0, .562, .969, .569, -.12,  1.0,  1.5, -.79
 0.5,  1.0,  0.0,  0.2,  3.0,  0.5,  1.0,  1.0, .566, .961, .587, -.05, .492, 0.97, -0.5
 0.5,  1.0,  0.0,  0.2,  3.0, .625,  1.0,  1.0, .565, .968, .579, -.08, .625, .985, -0.5
 0.5,  1.0,  0.0,  0.2,  3.0, 0.75,  1.0,  1.0, .566, .962, .584, -.05, .748, .969, -.51
 0.5,  1.0,  0.0,  0.2,  3.0, .875,  1.0,  1.0, .565, .957, .592, -0.1, .851, .955, -.51
 0.5,  1.0,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .566, .967, .578, -.13,  1.0,  1.0, -.52
 0.5,  1.0,  0.0,  0.2,  3.0, 1.13,  1.0,  1.0, .565, .959, .588, -.18,  1.1, .977, -.54
 0.5,  1.0,  0.0,  0.2,  3.0, 1.25,  1.0,  1.0, .568, .944, .611, -.25,  1.1, 0.98, -.46
 0.5,  1.0,  0.0,  0.2,  3.0, 1.38,  1.0,  1.0, .569, .937, .621, -.27, 1.17, .944, -.44
 0.5,  1.0,  0.0,  0.2,  3.0,  1.5,  1.0,  1.0, .567, .935, .619, -.32, 1.25, .945, -.46
 0.5,  1.0,  0.0,  0.2,  3.0,  1.0,  0.5,  1.0, 0.57, .894, .692, -.22, .376, .466, 0.04
 0.5,  1.0,  0.0,  0.2,  3.0,  1.0, .625,  1.0, .572, .924, .638, -.25, .812, .596, -.28
 0.5,  1.0,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, 0.57, .926, .638, -.16, .755, .656, -0.3
 0.5,  1.0,  0.0,  0.2,  3.0,  1.0, .875,  1.0, .569, .943, .611, -.22, .934, .844, -.49
 0.5,  1.0,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .566, .959, .586, -.15, .983, .987, -.52
 0.5,  1.0,  0.0,  0.2,  3.0,  1.0, 1.13,  1.0, .565, .949, .602, -.13, .949, 1.02, -.59
 0.5,  1.0,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .566, .958, .591, -.09, .998, 1.19, -.67
 0.5,  1.0,  0.0,  0.2,  3.0,  1.0, 1.38,  1.0, .566, .961, 0.59, -.11, .993, 1.29, -.68
 0.5,  1.0,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .563, 0.97, .574, -.14,  1.0,  1.5, -.74
 0.5,  1.0,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .565, .966, 0.58, -.08,  0.5,  1.0, -.47
 0.5,  1.0,  0.0,  0.2,  4.0, .625,  1.0,  1.0, .566, 0.97, .578, -0.1, .625,  1.0, -.51
 0.5,  1.0,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .564, .963, .579, -.09, 0.75, .985, -.53
 0.5,  1.0,  0.0,  0.2,  4.0, .875,  1.0,  1.0, .565, .966, .584, -.09, .874, 0.97, -.51
 0.5,  1.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .566, 0.96, .586, -.12, .981, .975, -.54
 0.5,  1.0,  0.0,  0.2,  4.0, 1.13,  1.0,  1.0, .569, .948,  0.6, -.21, 1.06, .967, -.52
 0.5,  1.0,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .568, .944, .611, -0.3, 1.12, .954, -.54
 0.5,  1.0,  0.0,  0.2,  4.0, 1.38,  1.0,  1.0, .569, .926, .634, -.29,  1.1, .961, -.41
 0.5,  1.0,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .569, .938, .618, -.37, 1.22, .954, -.42
 0.5,  1.0,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .573, .875, .707, -.24, .334, 0.47, .055
 0.5,  1.0,  0.0,  0.2,  4.0,  1.0, .625,  1.0, .573, .922, 0.64, -.25, .737, .603, -.22
 0.5,  1.0,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .568, .936, .616, -.22, .879, .701, -.39
 0.5,  1.0,  0.0,  0.2,  4.0,  1.0, .875,  1.0, .568, .954, .598, -.16, .968, .848, -.47
 0.5,  1.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .565, .949, .599, -.02, .945, .894, -0.5
 0.5,  1.0,  0.0,  0.2,  4.0,  1.0, 1.13,  1.0, .566, .962, .585, -.14,  1.0, 1.11, -0.6
 0.5,  1.0,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .566, .957, .588, -.11, .984, 1.19, -.64
 0.5,  1.0,  0.0,  0.2,  4.0,  1.0, 1.38,  1.0, .564, .964, .578, -.11, .994, 1.35, -.71
 0.5,  1.0,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .564, .972, .575, -.13,  1.0,  1.5, -.76
 0.5,  1.0,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .566, .964, .583, -.06, .499, .987, -.49
 0.5,  1.0,  0.0,  0.2,  5.0, .625,  1.0,  1.0, .567, .965, 0.58, -.08, .625, .985, -.51
 0.5,  1.0,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .567, .966, .584, -.08, 0.75, .985, -0.5
 0.5,  1.0,  0.0,  0.2,  5.0, .875,  1.0,  1.0, .566, .957, .589, -.09, .857, .954, -.51
 0.5,  1.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .566, .961, .582, -.12, .991, .992, -.51
 0.5,  1.0,  0.0,  0.2,  5.0, 1.13,  1.0,  1.0, .567, .953, .591, -.22, 1.11, .983, -.56
 0.5,  1.0,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .569, .939, .616, -.27, 1.14, .959, -.52
 0.5,  1.0,  0.0,  0.2,  5.0, 1.38,  1.0,  1.0, .568, .935, .619, -.28, 1.13, .944, -.44
 0.5,  1.0,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .573, .912, 0.65, -.41, 1.05, .916, -.37
 0.5,  1.0,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .571, .888, .702, -.24, .358, .452, .028
 0.5,  1.0,  0.0,  0.2,  5.0,  1.0, .625,  1.0, .574, .907, .665, -.24, .626, .589, -.15
 0.5,  1.0,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .571, .932, .633, -.21, .714, .717, -.23
 0.5,  1.0,  0.0,  0.2,  5.0,  1.0, .875,  1.0, .571, 0.94, .613, -.18, .926, .816, -.46
 0.5,  1.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .566, .957, .588, -.18,  1.0,  1.0, -.54
 0.5,  1.0,  0.0,  0.2,  5.0,  1.0, 1.13,  1.0, .566, .958, .586, -.12, 0.98, 1.09, -.58
 0.5,  1.0,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .565, .952, .592, -.08, .996, 1.17, -.65
 0.5,  1.0,  0.0,  0.2,  5.0,  1.0, 1.38,  1.0, .565, .963, .584, -.09, .9998, 1.33, -.71
 0.5,  1.0,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .565, .969, .577, -.15,  1.0,  1.5, -.77
 0.5,  1.0,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .567, .965, .584, -.06,  0.5, .985, -0.5
 0.5,  1.0,  0.0,  0.2,  6.0, .625,  1.0,  1.0, .566, .967, .576, -.09, .625,  1.0, -0.5
 0.5,  1.0,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .567, .952, .594, -.07, .749, .925, -.51
 0.5,  1.0,  0.0,  0.2,  6.0, .875,  1.0,  1.0, .567, .963, 0.59, -.11, .861, .957, -.52
 0.5,  1.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .569, .955, .594, -.13, .945, .955, -0.5
 0.5,  1.0,  0.0,  0.2,  6.0, 1.13,  1.0,  1.0, .569, .943, .611, -.19, 1.06, .961, -.52
 0.5,  1.0,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .568, .948, .606, -.23, 1.15, .978, -.48
 0.5,  1.0,  0.0,  0.2,  6.0, 1.38,  1.0,  1.0, 0.57, 0.94, .616, -.24, 1.21, .966, -.46
 0.5,  1.0,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .572, .927, .641, -0.4, 1.16, .955, -.41
 0.5,  1.0,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, 0.57,  0.9, .683, -.25, .462, .477, -.01
 0.5,  1.0,  0.0,  0.2,  6.0,  1.0, .625,  1.0, .572, .914, .646, -.24, .711, .593, -.23
 0.5,  1.0,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, 0.57, .937, .622, -.22, .833, .744, -.33
 0.5,  1.0,  0.0,  0.2,  6.0,  1.0, .875,  1.0, .571, .948, .604, -.18, 0.95, .835, -.47
 0.5,  1.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .567, .956, .593, -.16, .946, .967, -0.5
 0.5,  1.0,  0.0,  0.2,  6.0,  1.0, 1.13,  1.0, .567, .961, .587, -.11, .968, 1.09, -.58
 0.5,  1.0,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .565, .956, .585, -.11, .985, 1.21, -.66
 0.5,  1.0,  0.0,  0.2,  6.0,  1.0, 1.38,  1.0, .565, .964, .583, -.09, .997, 1.33, -.72
 0.5,  1.0,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .566, .969, .578, -.13,  1.0,  1.5, -.75
 0.5,  1.0,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .566, .964, .586, -.06, .497, .974, -.48
 0.5,  1.0,  0.0,  0.2,  7.0, .625,  1.0,  1.0, .565, .969, 0.58, -.08, .625,  1.0, -.51
 0.5,  1.0,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .568, .959, .591, -.06, .747, .957, -.52
 0.5,  1.0,  0.0,  0.2,  7.0, .875,  1.0,  1.0, .567, .957, .587, -.09, .874, .955, -.53
 0.5,  1.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .566, .954, .593, -.09, .976, .941, -.53
 0.5,  1.0,  0.0,  0.2,  7.0, 1.13,  1.0,  1.0, .569, .949, .607, -.21, 1.07, .957, -.54
 0.5,  1.0,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .573, 0.92, .626, -.31, 1.08, 0.95, -.49
 0.5,  1.0,  0.0,  0.2,  7.0, 1.38,  1.0,  1.0, .574, 0.93, 0.63, -.34, 1.18, .955, -0.5
 0.5,  1.0,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .571, .933, .624, -.31, 1.18, .936, -.37
 0.5,  1.0,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, 0.57, .907, .676, -.21, .487, .459, -.03
 0.5,  1.0,  0.0,  0.2,  7.0,  1.0, .625,  1.0, .573, .896, .669, -.28, .584, .599, -.13
 0.5,  1.0,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .572, .932, .633, -.16, .803, .696, -.29
 0.5,  1.0,  0.0,  0.2,  7.0,  1.0, .875,  1.0, .569, .953, .599, -.15, .985, .833, -.48
 0.5,  1.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .568, .944, .603, -0.1, .968, .938, -.53
 0.5,  1.0,  0.0,  0.2,  7.0,  1.0, 1.13,  1.0, .565, .952, .584, -.13, .981, 1.09, -.59
 0.5,  1.0,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .567, .953, .589, -.12, .9997, 1.19, -.65
 0.5,  1.0,  0.0,  0.2,  7.0,  1.0, 1.38,  1.0, .567, .957, .594, -.11, .998, 1.31, -.71
 0.5,  1.0,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .566, .967, .575, -.11,  1.0,  1.5, -.75
 0.5,  1.0,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .568, .963, .583, -.07,  0.5,  1.0, -.49
 0.5,  1.0,  0.0,  0.2,  8.0, .625,  1.0,  1.0, .567, .968, .577, -.08, .625,  1.0, -0.5
 0.5,  1.0,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .569, .965, .583, -.09, 0.75,  1.0, -.52
 0.5,  1.0,  0.0,  0.2,  8.0, .875,  1.0,  1.0, .567, .954, .596, -.11, .869, .939, -.54
 0.5,  1.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .566, .951, .593, -.13, .946, .985, -0.5
 0.5,  1.0,  0.0,  0.2,  8.0, 1.13,  1.0,  1.0, .569, .953, .598, -.22, 1.05, .984, -0.5
 0.5,  1.0,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, 0.57, .939, .617, -.22, 1.07, .936, -.45
 0.5,  1.0,  0.0,  0.2,  8.0, 1.38,  1.0,  1.0, .571, .929, 0.64, -.31, 1.03, .937, -.37
 0.5,  1.0,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .572, .912, .657, -0.3, .987, 0.92, -.27
 0.5,  1.0,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .571, .906, .679, -.19, .447, 0.46, .004
 0.5,  1.0,  0.0,  0.2,  8.0,  1.0, .625,  1.0, .574, .915, .657, -.25, .691, .597, -0.2
 0.5,  1.0,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .574, .932, .626, -.24, 0.86, .742, -.35
 0.5,  1.0,  0.0,  0.2,  8.0,  1.0, .875,  1.0, .571, .941, .611, -.18, .932, .851, -.46
 0.5,  1.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .569, .949, .596, -.15, .982, .953, -.55
 0.5,  1.0,  0.0,  0.2,  8.0,  1.0, 1.13,  1.0, .567, .962, .586, -.12, .981, 1.11, -.57
 0.5,  1.0,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .566, .959, .586, -.09, .992, 1.19, -.64
 0.5,  1.0,  0.0,  0.2,  8.0,  1.0, 1.38,  1.0, .566, .962, .584, -.12, .992, 1.33, -.71
 0.5,  1.0,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .566, .966, .583, -.13,  1.0,  1.5, -.77
 0.5,  1.0,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .567, .962, .584, -.05, .495, .985, -0.5
 0.5,  1.0,  0.0,  0.2,  9.0, .625,  1.0,  1.0, .566, .968, .579, -.09, .625,  1.0, -.51
 0.5,  1.0,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .568, .959, .587, -.11, .745, 0.97, -.51
 0.5,  1.0,  0.0,  0.2,  9.0, .875,  1.0,  1.0, .566, 0.96, .589, -.09, .875, 0.97, -.53
 0.5,  1.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .567, .959, .591, -.12, .947, .985, -.48
 0.5,  1.0,  0.0,  0.2,  9.0, 1.13,  1.0,  1.0, .571, .949, .601, -.24, 1.07, 0.98, -.54
 0.5,  1.0,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .571, .937, .625, -.24, 1.01, .905, -.45
 0.5,  1.0,  0.0,  0.2,  9.0, 1.38,  1.0,  1.0, .574, .916, .645, -0.3, 1.03, .929, -.38
 0.5,  1.0,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .573, .918, .651, -.39, 1.05, .973, -0.3
 0.5,  1.0,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .571, .912, .669, -.24, .522, .461, -.04
 0.5,  1.0,  0.0,  0.2,  9.0,  1.0, .625,  1.0, .573, .912, .653, -.27, .766, .617, -.23
 0.5,  1.0,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .575, 0.91, .655, -.19, .692, .647, -.27
 0.5,  1.0,  0.0,  0.2,  9.0,  1.0, .875,  1.0, 0.57, .945, .618, -.17, .912, .831, -.44
 0.5,  1.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .567, .955, .592, -.13, .9995, .969, -.53
 0.5,  1.0,  0.0,  0.2,  9.0,  1.0, 1.13,  1.0, .567, .957, .595, -.12, .988, 1.07, -0.6
 0.5,  1.0,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .567, .959, .591, -.08, .995, 1.19, -.65
 0.5,  1.0,  0.0,  0.2,  9.0,  1.0, 1.38,  1.0, .568, .956, .596, -.09, .999, 1.29, -.69
 0.5,  1.0,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .566, .969, .579, -.15,  1.0,  1.5, -.77
 0.5,  1.0,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .567, 0.96, .587, -.07, .492, 0.97, -.49
 0.5,  1.0,  0.0,  0.2, 10.0, .625,  1.0,  1.0, .566, .967, .582, -.08, .625, .985, -0.5
 0.5,  1.0,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .566, .956, .588, -.07, .747, .955, -.52
 0.5,  1.0,  0.0,  0.2, 10.0, .875,  1.0,  1.0, .567, .961, .587, -.07, .871, .969, -.51
 0.5,  1.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .568, .948, .599, -.15, .945, .961, -0.5
 0.5,  1.0,  0.0,  0.2, 10.0, 1.13,  1.0,  1.0, .568, .953,  0.6, -.17, 1.06, 0.97, -0.5
 0.5,  1.0,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, 0.57, .927, 0.63, -.26, 1.02, .946, -.41
 0.5,  1.0,  0.0,  0.2, 10.0, 1.38,  1.0,  1.0, .571, .928, .647, -.27, .963, .898, -.34
 0.5,  1.0,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .573, .909, .656, -.38, .943, 0.95, -.26
 0.5,  1.0,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .571, .911, .676, -.21, .508, .471, -.04
 0.5,  1.0,  0.0,  0.2, 10.0,  1.0, .625,  1.0, .574, .905, .663, -.27, 0.72, 0.58, -.25
 0.5,  1.0,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .574, .917, .649, -.26, .683,  0.7, -.25
 0.5,  1.0,  0.0,  0.2, 10.0,  1.0, .875,  1.0, 0.57, .937, .609, -.19, .948, .829, -.49
 0.5,  1.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .569, .961, .589, -.16, .985, .985, -.53
 0.5,  1.0,  0.0,  0.2, 10.0,  1.0, 1.13,  1.0, .567, 0.96, 0.59, -0.1, .9998, 1.09, -.59
 0.5,  1.0,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .568, .958, .592, -.13, .967, 1.21, -.65
 0.5,  1.0,  0.0,  0.2, 10.0,  1.0, 1.38,  1.0, .565, .964, .585, -.09, 0.99, 1.33, -.72
 0.5,  1.0,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .567, .966, .581, -.13,  1.0,  1.5, -.75
 0.5,  1.0,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .577, .966, .592, -.07, .497, .974, -.48
 0.5,  1.0,  0.0,  0.4,  1.0, .625,  1.0, .9999, .575, .968, .586, -.12, .625, .999, -.51
 0.5,  1.0,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .575, .955, .596, -.06, .742, .907, -.53
 0.5,  1.0,  0.0,  0.4,  1.0, .875,  1.0, .9999, .577, .939, .609, -.08, .856, .884, -.55
 0.5,  1.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .581, .952, .602, -.18, .968, .968, -.52
 0.5,  1.0,  0.0,  0.4,  1.0, 1.13,  1.0, .9999, .567, .974, .572, -.05, 1.12, .998, -.51
 0.5,  1.0,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .568, .962, .583, -.08, 1.18, .967, -.48
 0.5,  1.0,  0.0,  0.4,  1.0, 1.38,  1.0, .9999, .569, .971, .579, -.09, 1.31, .996, -.47
 0.5,  1.0,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .568, .968, 0.58, -0.1, 1.44, .983, -.48
 0.5,  1.0,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .579, .878, .676, -.22, .347, .421, .034
 0.5,  1.0,  0.0,  0.4,  1.0,  1.0, .625,  1.0, .581, .909, .633, -.23, .772, .587, -.27
 0.5,  1.0,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, 0.58, .901, 0.65, -0.2, .658, .636, -.22
 0.5,  1.0,  0.0,  0.4,  1.0,  1.0, .875,  1.0, .579, .943, .611, -.21, .903, .818, -.44
 0.5,  1.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .581, .947, 0.61, -.18, .957, 0.95, -0.5
 0.5,  1.0,  0.0,  0.4,  1.0,  1.0, 1.13,  1.0, .579, 0.96, .603, -0.1, .992, 1.06, -.54
 0.5,  1.0,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .578, .954, .603, -.09, .982, 1.16, -.64
 0.5,  1.0,  0.0,  0.4,  1.0,  1.0, 1.38,  1.0, .581, .962, .599, -.08, .982, 1.28, -.64
 0.5,  1.0,  0.0,  0.4,  1.0,  1.0,  1.5, .9999, .579, .961, .597, -.09, 0.99, 1.42, -.69
 0.5,  1.0,  0.0,  0.4,  2.0,  0.5,  1.0, .9999, .578, .969, .593, -.07,  0.5, .985, -.49
 0.5,  1.0,  0.0,  0.4,  2.0, .625,  1.0,  1.0, .579, .959, .599, -.05, .616, .923, -0.5
 0.5,  1.0,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .577, 0.96,  0.6, -.09, .731, .941, -.52
 0.5,  1.0,  0.0,  0.4,  2.0, .875,  1.0, .9999, .579, 0.96,  0.6, -0.1, .861, .958, -.53
 0.5,  1.0,  0.0,  0.4,  2.0,  1.0,  1.0, .9999, .578, .956, .596, -.16, .946, 0.97, -0.5
 0.5,  1.0,  0.0,  0.4,  2.0, 1.13,  1.0, .9999, .577, .954, .596, -.22, 1.09, .954, -.56
 0.5,  1.0,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .579, .938, .622, -0.2,  1.1, .889, -0.5
 0.5,  1.0,  0.0,  0.4,  2.0, 1.38,  1.0,  1.0, .584, .911, .647, -.39, .967, .917, -.37
 0.5,  1.0,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .587,  0.9, .656, -.51, 1.01, 0.94, -.35
 0.5,  1.0,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .583, .873, .689, -0.3, .385, .465, .022
 0.5,  1.0,  0.0,  0.4,  2.0,  1.0, .625, .9999, .584, .902, .643, -.26, .719, .584, -.25
 0.5,  1.0,  0.0,  0.4,  2.0,  1.0, 0.75, .9999, .582, .916, .638, -.25, .704, .696, -.26
 0.5,  1.0,  0.0,  0.4,  2.0,  1.0, .875,  1.0, .578, .945, .607, -.15, .938, .813, -.47
 0.5,  1.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .576, .952, .603, -.19, .981, .987, -.53
 0.5,  1.0,  0.0,  0.4,  2.0,  1.0, 1.13, .9998, .576, .956, .594, -.19, .974, 1.09, -.61
 0.5,  1.0,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .575, .958, .591, -.14, .993, 1.18, -.66
 0.5,  1.0,  0.0,  0.4,  2.0,  1.0, 1.38,  1.0, .577, .959, .594, -.13, .981, 1.28, -.73
 0.5,  1.0,  0.0,  0.4,  2.0,  1.0,  1.5, .9999, .578, .971, .587, -.13, .997, 1.49, -.75
