 0.2, 0.75,  0.0,  0.2,  2.0, 0.75,  1.0,  1.0, .513, .804, .674, .385, .578, .299, -.16
 0.2, 0.75,  0.0,  0.2,  2.0, .875,  1.0,  1.0, .515, .813, .668, .448, .738, .346, -.19
 0.2, 0.75,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .513, .802, .669, .481, .819, .344, -.21
 0.2, 0.75,  0.0,  0.2,  2.0, 1.13,  1.0,  1.0, .515, .825, .668, .482, 0.86, .418, -.16
 0.2, 0.75,  0.0,  0.2,  2.0, 1.25,  1.0,  1.0, .515, .802, .679, .538, .876, .377, -.13
 0.2, 0.75,  0.0,  0.2,  2.0, 1.38,  1.0,  1.0, .515, .796, .681, 0.62, .887, .348, -.11
 0.2, 0.75,  0.0,  0.2,  2.0,  1.5,  1.0,  1.0, .515, .799, .682, .729, 1.02, .348, -0.1
 0.2, 0.75,  0.0,  0.2,  2.0,  1.0,  0.5,  1.0, .517, .772, .683, .359, .606, .229, -.03
 0.2, 0.75,  0.0,  0.2,  2.0,  1.0, .625,  1.0, .516, .802, .673, .428, .692, .263, -.06
 0.2, 0.75,  0.0,  0.2,  2.0,  1.0, 0.75,  1.0, .513, .783, .684, .436, .638, .262, -.09
 0.2, 0.75,  0.0,  0.2,  2.0,  1.0, .875,  1.0, .513, .813, .672, .427, .801, .356, -.17
 0.2, 0.75,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .513, .813, .676, .487, 0.79, .348, -.17
 0.2, 0.75,  0.0,  0.2,  2.0,  1.0, 1.13,  1.0, .513, .816, .664, .527, .846, .369, -.21
 0.2, 0.75,  0.0,  0.2,  2.0,  1.0, 1.25,  1.0, .511, .796, .681, .559, .785, .312, -.24
 0.2, 0.75,  0.0,  0.2,  2.0,  1.0, 1.38,  1.0, .514, .804, .672, 0.46, .806, .502, -.24
 0.2, 0.75,  0.0,  0.2,  2.0,  1.0,  1.5,  1.0, .512, .819, .677, .551, .824, 0.43, -.25
 0.2, 0.75,  0.0,  0.2,  3.0,  0.5,  1.0,  1.0, .513, .818, .667, .243, .408, .361, -.14
 0.2, 0.75,  0.0,  0.2,  3.0, .625,  1.0,  1.0, .512, .809, .679, .339, .523, .314, -.17
 0.2, 0.75,  0.0,  0.2,  3.0, 0.75,  1.0,  1.0, .514, .804, .676, .385, .601, .306, -.18
 0.2, 0.75,  0.0,  0.2,  3.0, .875,  1.0,  1.0, .513, .813, .676, .471, .721, .299, -0.2
 0.2, 0.75,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .515, .818, 0.68, .488, 0.73, .354, -.09
 0.2, 0.75,  0.0,  0.2,  3.0, 1.13,  1.0,  1.0, .513, .792, .678, .525, .792, .333, -.14
 0.2, 0.75,  0.0,  0.2,  3.0, 1.25,  1.0,  1.0, .515, .803, .682, .624, .937, .315, -.16
 0.2, 0.75,  0.0,  0.2,  3.0, 1.38,  1.0,  1.0, .513, .798, .683, .707, .988, .297, -.16
 0.2, 0.75,  0.0,  0.2,  3.0,  1.5,  1.0,  1.0, .515, 0.79, .685, .613, .945, .378, -0.1
 0.2, 0.75,  0.0,  0.2,  3.0,  1.0,  0.5,  1.0, .516, 0.79, .684, .365, .622, .228, -.02
 0.2, 0.75,  0.0,  0.2,  3.0,  1.0, .625,  1.0, .514, .771, .694, .457, .608, .222, -.02
 0.2, 0.75,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, .516, .793, .676, .409, .661, .319, -.06
 0.2, 0.75,  0.0,  0.2,  3.0,  1.0, .875,  1.0, .514, .815, .675, .469, .728, .322, -.11
 0.2, 0.75,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .513, .805, .676, .483, .727, .332, -.15
 0.2, 0.75,  0.0,  0.2,  3.0,  1.0, 1.13,  1.0, .514, .794, .669, 0.48, 0.75, .398, -.15
 0.2, 0.75,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .514, .817, .671, .471, .763, 0.45, -0.2
 0.2, 0.75,  0.0,  0.2,  3.0,  1.0, 1.38,  1.0, .513, .811, .672, .542, .834, .415, -.27
 0.2, 0.75,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .512, .819, .677, .485, .763, .486, -.18
 0.2, 0.75,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, 0.51,  0.8, .686, .313, .376, .194, -.11
 0.2, 0.75,  0.0,  0.2,  4.0, .625,  1.0,  1.0, .511, .804, .678, .325, .496, .306, -.17
 0.2, 0.75,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .513, .807, .672, .353, .611, .351, -.19
 0.2, 0.75,  0.0,  0.2,  4.0, .875,  1.0,  1.0, .514, .808, 0.67, .437, .754, .376, -.22
 0.2, 0.75,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .514, .794, .674, .507, .753, .307, -.17
 0.2, 0.75,  0.0,  0.2,  4.0, 1.13,  1.0,  1.0, .513, .798, .673, .495, .802, .353, -.16
 0.2, 0.75,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .512, 0.79, .681, .641, .908, 0.31, -.15
 0.2, 0.75,  0.0,  0.2,  4.0, 1.38,  1.0,  1.0, .514, .805, .681, .633, .949, .368, -0.1
 0.2, 0.75,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .517, .782, .674, .515, .955, .486, -.07
 0.2, 0.75,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .518, .767, 0.69, 0.33, .471, .227, .023
 0.2, 0.75,  0.0,  0.2,  4.0,  1.0, .625,  1.0, .515, .792, .679, .439, .715, .242, -.09
 0.2, 0.75,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .514, .806, .684, .523, .728, .226, -0.1
 0.2, 0.75,  0.0,  0.2,  4.0,  1.0, .875,  1.0, .514, .801, .686, .546, .762, .258, -.12
 0.2, 0.75,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .512, .798, .676, .503, .793, .318, -.18
 0.2, 0.75,  0.0,  0.2,  4.0,  1.0, 1.13,  1.0, .512, .796, .686, .618, .815, .238, -.24
 0.2, 0.75,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .512, .805, .673, .566, .816, .372, -.21
 0.2, 0.75,  0.0,  0.2,  4.0,  1.0, 1.38,  1.0, .513, .814, .672, .491, .812, .488, -.21
 0.2, 0.75,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .513, .808, .667,  0.5, .838, .499, -.29
 0.2, 0.75,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .512, .813, .678, .279, .411, .276, -.15
 0.2, 0.75,  0.0,  0.2,  5.0, .625,  1.0,  1.0, .511, .804, .677, .332, .484, .278, -.17
 0.2, 0.75,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .513, .799, .684, .378, 0.57, .308, -.14
 0.2, 0.75,  0.0,  0.2,  5.0, .875,  1.0,  1.0, .513, .797, .683, .492, .685, .258, -.19
 0.2, 0.75,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .512, .784, 0.69, .564, .748, .235, -.17
 0.2, 0.75,  0.0,  0.2,  5.0, 1.13,  1.0,  1.0, .513, .812, .668, .574, .949, .329, -.22
 0.2, 0.75,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .514,  0.8, .684, 0.62, .889, .329, -.12
 0.2, 0.75,  0.0,  0.2,  5.0, 1.38,  1.0,  1.0, .512, .796, .683, .669, .955, .349, -.08
 0.2, 0.75,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .513, .791, .676, .688, 1.01, .327, -.16
 0.2, 0.75,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .516, .781, .676, .382, .646, 0.22, -.05
 0.2, 0.75,  0.0,  0.2,  5.0,  1.0, .625,  1.0, .515, 0.79, .677, .384, .644, .256, -.06
 0.2, 0.75,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .514, .804, .676, .449, 0.75, .294, -.11
 0.2, 0.75,  0.0,  0.2,  5.0,  1.0, .875,  1.0, .514, .797, .682, .514, .732, 0.26, -.14
 0.2, 0.75,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .514, .797, 0.68, .475, .724, .338, -.14
 0.2, 0.75,  0.0,  0.2,  5.0,  1.0, 1.13,  1.0, .513, .811, .674, .521, .803, .366, -.19
 0.2, 0.75,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .512, 0.82, .672, 0.47, .841, .474, -.24
 0.2, 0.75,  0.0,  0.2,  5.0,  1.0, 1.38,  1.0, .513, 0.81, .686, .517, .757, .408, -0.2
 0.2, 0.75,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .513, .822, 0.67, .466, .821, .574, -.25
 0.2, 0.75,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .511, .806, .676, .283, .414, .276, -.14
 0.2, 0.75,  0.0,  0.2,  6.0, .625,  1.0,  1.0, .512,  0.8, .679, .353, .491, .274, -.14
 0.2, 0.75,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .512, .804, .677, .416, 0.58, .242, -.17
 0.2, 0.75,  0.0,  0.2,  6.0, .875,  1.0,  1.0, .512, .804, 0.68, 0.47, .667, .264, -.18
 0.2, 0.75,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .513, .802, .684, .568, .799, .277, -.17
 0.2, 0.75,  0.0,  0.2,  6.0, 1.13,  1.0,  1.0, .513, .805, .672, .539, .858, .361, -.14
 0.2, 0.75,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .514,  0.8, .681, .556, .949, .384, -.17
 0.2, 0.75,  0.0,  0.2,  6.0, 1.38,  1.0,  1.0, .514, .798, 0.68, .582,  1.0, .407, -.14
 0.2, 0.75,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .513, .789, .683, .769, 1.08, .311, -.16
 0.2, 0.75,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .515, .774, .682, .404, .613, .199, -.03
 0.2, 0.75,  0.0,  0.2,  6.0,  1.0, .625,  1.0, .515, .789, .681, 0.39, .646, .261, -.07
 0.2, 0.75,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .514, .803, .672, .467, .736, 0.28, -.13
 0.2, 0.75,  0.0,  0.2,  6.0,  1.0, .875,  1.0, .514, .816, .675, .453, .717, .329, -.08
 0.2, 0.75,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .515, .814, .669, .399, .774, .412, -.17
 0.2, 0.75,  0.0,  0.2,  6.0,  1.0, 1.13,  1.0, .511, .794, .685, .575, .773, 0.29, -.18
 0.2, 0.75,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .512, .802, .679, .538, .759, .344, -.17
 0.2, 0.75,  0.0,  0.2,  6.0,  1.0, 1.38,  1.0, .512, .799, .676, .528, .776, .422, -.21
 0.2, 0.75,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .513, .821, .671, .494, .827, .515, -.25
 0.2, 0.75,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .511, .802, .682, .277, .403, .285, -.14
 0.2, 0.75,  0.0,  0.2,  7.0, .625,  1.0,  1.0, .511, .799, .679, .344, .474, .258, -.16
 0.2, 0.75,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .513, .808, .679, .403, .608,  0.3, -.18
 0.2, 0.75,  0.0,  0.2,  7.0, .875,  1.0,  1.0, .514, .796, .678, .419, .644, .354, -.13
 0.2, 0.75,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .512, .801, .681, .514, .789, .292, -.18
 0.2, 0.75,  0.0,  0.2,  7.0, 1.13,  1.0,  1.0, .515, .806, .672, .553, .882, .344, -.17
 0.2, 0.75,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .514, .796, .688, 0.58, .822, .349, -.07
 0.2, 0.75,  0.0,  0.2,  7.0, 1.38,  1.0,  1.0, .514, .791, .691, .783, .886, .239, -.08
 0.2, 0.75,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .515, .791, .674,  0.6, 1.09, .437, -.14
 0.2, 0.75,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .516, .793, .684, .374, 0.58, .211, -.01
 0.2, 0.75,  0.0,  0.2,  7.0,  1.0, .625,  1.0, .515, .788, .682, .495, .708, .208, -0.1
 0.2, 0.75,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .515, .787, .684, .454, .649, 0.26, -.08
 0.2, 0.75,  0.0,  0.2,  7.0,  1.0, .875,  1.0, .514, .804, .674, .428, .747, .327, -.15
 0.2, 0.75,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .512, .805, .685, .505, .707, .295, -.13
 0.2, 0.75,  0.0,  0.2,  7.0,  1.0, 1.13,  1.0, .512, .805, .672, .511, .825, .373, -.21
 0.2, 0.75,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .513, 0.81, .677, 0.51, .775, .385, -.17
 0.2, 0.75,  0.0,  0.2,  7.0,  1.0, 1.38,  1.0, .512, .803, .678, .504, .768, .434, -.22
 0.2, 0.75,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .512, .801, .674, .489, .818, .513, -.29
 0.2, 0.75,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .513, .819, .673, 0.25, .399, .332, -.13
 0.2, 0.75,  0.0,  0.2,  8.0, .625,  1.0,  1.0, .511, .807, .692, .362, .476, .223, -.14
 0.2, 0.75,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .512, .805, .682, .404, 0.59, .282, -.16
 0.2, 0.75,  0.0,  0.2,  8.0, .875,  1.0,  1.0, .513, .804, .678, .466, .709, .305, -.18
 0.2, 0.75,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .513, .808, 0.67,  0.5, .831, .339, -.22
 0.2, 0.75,  0.0,  0.2,  8.0, 1.13,  1.0,  1.0, .512, .808, .676, .589, .885, .316, -.17
 0.2, 0.75,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .514, .808, .666, .568, 1.01, .384, -0.2
 0.2, 0.75,  0.0,  0.2,  8.0, 1.38,  1.0,  1.0, .514, .792, .674, .593, .961, .418, -.08
 0.2, 0.75,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .514, .795, .684, .755, 1.07, .324, -.13
 0.2, 0.75,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .515, 0.77, .683, .411, .644, .199, -.05
 0.2, 0.75,  0.0,  0.2,  8.0,  1.0, .625,  1.0, .514, .779, .684, .453, .646, .228, -.06
 0.2, 0.75,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .515, .806, .674, .499, .769, .262, -.14
 0.2, 0.75,  0.0,  0.2,  8.0,  1.0, .875,  1.0, .514, .809, .678, .491, .788, .301, -.15
 0.2, 0.75,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .513, .793, .681, .531, .767, .293, -.19
 0.2, 0.75,  0.0,  0.2,  8.0,  1.0, 1.13,  1.0, .512, .802, .683, .539, .736, .313, -.17
 0.2, 0.75,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .512, .807, .674, .456, .809, .463, -.22
 0.2, 0.75,  0.0,  0.2,  8.0,  1.0, 1.38,  1.0, .512, .809, 0.68, .512, .794, .427, -.23
 0.2, 0.75,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .513, .807, .676, .529, .777, .483, -.19
 0.2, 0.75,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .513, .827, .668, .252, .424, .355, -.15
 0.2, 0.75,  0.0,  0.2,  9.0, .625,  1.0,  1.0, .512, .811, 0.68, .384, 0.53, .261, -.14
 0.2, 0.75,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .513, .799, .678, .407, .577, .286, -.15
 0.2, 0.75,  0.0,  0.2,  9.0, .875,  1.0,  1.0, .513,  0.8, .682, .415, .648, 0.33, -.14
 0.2, 0.75,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .512, .798, .681, 0.54, .762, .294, -.15
 0.2, 0.75,  0.0,  0.2,  9.0, 1.13,  1.0,  1.0, .514, .813, 0.68, .514, .767, 0.36, -0.1
 0.2, 0.75,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .514, .798, 0.67, .527, .918, .384, -.18
 0.2, 0.75,  0.0,  0.2,  9.0, 1.38,  1.0,  1.0, .515, .805, .678, .614, 1.02, .375, -.15
 0.2, 0.75,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .514, .783, .685, .681, 1.02, 0.35, -.13
 0.2, 0.75,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .516, .775, .684, .411, .609, 0.21, -.02
 0.2, 0.75,  0.0,  0.2,  9.0,  1.0, .625,  1.0, .514, .791, .678, .451, .689, .235, -.05
 0.2, 0.75,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .514, .787, .685, .448, .684, 0.26, -0.1
 0.2, 0.75,  0.0,  0.2,  9.0,  1.0, .875,  1.0, .512, .798, .679, 0.53, .752, .274, -.12
 0.2, 0.75,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .513, .814, .674, .456, .753, .356, -.15
 0.2, 0.75,  0.0,  0.2,  9.0,  1.0, 1.13,  1.0, .514, .815, .663, .432, .814, .455, -.21
 0.2, 0.75,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .514, .814, .669, .454, .816, .467, -.24
 0.2, 0.75,  0.0,  0.2,  9.0,  1.0, 1.38,  1.0, .512, .802, 0.68, .544, .795, .402, -.21
 0.2, 0.75,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .513, 0.82, .676, .502, .802, .504, -0.2
 0.2, 0.75,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .513, .801, 0.67, .238, .403, .349, -.15
 0.2, 0.75,  0.0,  0.2, 10.0, .625,  1.0,  1.0, .512, .813, .682, .342, 0.48, .275, -.12
 0.2, 0.75,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .512, .815, .673, .417, .627, .298, -.18
 0.2, 0.75,  0.0,  0.2, 10.0, .875,  1.0,  1.0, .512, .807, .682, .486, .657, .268, -.14
 0.2, 0.75,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .513, .794, .684, .497, .721, 0.33, -.11
 0.2, 0.75,  0.0,  0.2, 10.0, 1.13,  1.0,  1.0, .513, .802, .684, .634, .867, .285, -.16
 0.2, 0.75,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .513, .792, .678, 0.65, 0.94, .311, -.15
 0.2, 0.75,  0.0,  0.2, 10.0, 1.38,  1.0,  1.0, .514, .783, .676, .555,  1.0, .415, -.15
 0.2, 0.75,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .514, .785, .688, .774, 1.01, .305, -.12
 0.2, 0.75,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .516, .781, .672, .405, .716, .211, -.08
 0.2, 0.75,  0.0,  0.2, 10.0,  1.0, .625,  1.0, .514, 0.79, .686, .457, .646,  0.2, -.07
 0.2, 0.75,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .514, .794, .687, .464, .674, .249, -.08
 0.2, 0.75,  0.0,  0.2, 10.0,  1.0, .875,  1.0, .513, .792, .672, 0.49, .786, .301, -.16
 0.2, 0.75,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .513,  0.8, .678, .557, .801,  0.3, -.15
 0.2, 0.75,  0.0,  0.2, 10.0,  1.0, 1.13,  1.0, .512, 0.81, .683, .537, .783, 0.32, -0.2
 0.2, 0.75,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .513, .816, 0.67, .484, .815, .454, -.22
 0.2, 0.75,  0.0,  0.2, 10.0,  1.0, 1.38,  1.0, .511, .801, .677, .528, .806, .412, -.23
 0.2, 0.75,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .512, .801, .686, .575, .791, .409, -.19
 0.2, 0.75,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .522, .805, .654, .221, .416, .403, -.16
 0.2, 0.75,  0.0,  0.4,  1.0, .625,  1.0,  1.0, .521, .797, .662, .244, .513, .419, -.21
 0.2, 0.75,  0.0,  0.4,  1.0, 0.75,  1.0, .9999, .521, .778, .666, 0.33, .545, .327, -.19
 0.2, 0.75,  0.0,  0.4,  1.0, .875,  1.0,  1.0, .523, .799, 0.66, .337, .628, .421, -.11
 0.2, 0.75,  0.0,  0.4,  1.0,  1.0,  1.0, .9999, .525, 0.81, .652, .342, .737, .433, -.19
 0.2, 0.75,  0.0,  0.4,  1.0, 1.13,  1.0,  1.0, .525, .799, .657, .418, .785, .437, -.12
 0.2, 0.75,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .524, .789, .653, 0.41, .867, .445, -.16
 0.2, 0.75,  0.0,  0.4,  1.0, 1.38,  1.0,  1.0, .523, 0.79, .664, .456, .861, .457, -.08
 0.2, 0.75,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .525, .762, .673, .495, .797, .408, -.06
 0.2, 0.75,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .527, .757, .664, .296, .538, .244, -.02
 0.2, 0.75,  0.0,  0.4,  1.0,  1.0, .625,  1.0, .526, .785, 0.66, .273, .626, .323, -.06
 0.2, 0.75,  0.0,  0.4,  1.0,  1.0, 0.75, .9999, .526, .785, .652, .285, .674, .381, -.12
 0.2, 0.75,  0.0,  0.4,  1.0,  1.0, .875,  1.0, .523, .778, .675, .457, .685, .298, -.11
 0.2, 0.75,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .524, .803, .656, .414, 0.76, .421, -.15
 0.2, 0.75,  0.0,  0.4,  1.0,  1.0, 1.13,  1.0, .524, .783, 0.66, .411, .741, .443, -.17
 0.2, 0.75,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .524, .789, .656, .443, .784, .502, -0.2
 0.2, 0.75,  0.0,  0.4,  1.0,  1.0, 1.38,  1.0, .524, .792, .658, .438, .729, .506, -.19
 0.2, 0.75,  0.0,  0.4,  1.0,  1.0,  1.5, .9999, .524, .816, 0.64, 0.36, .847, .709, -0.3
 0.2, 0.75,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, 0.52, .804, 0.66, .239, 0.39, .338, -.15
 0.2, 0.75,  0.0,  0.4,  2.0, .625,  1.0,  1.0, .523, .785, .664, .261, .489, .385, -.17
 0.2, 0.75,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .522, .802, .658, .334, .604,  0.4, -.15
 0.2, 0.75,  0.0,  0.4,  2.0, .875,  1.0,  1.0, .523, .783, .665, .362, .634, .368, -.15
 0.2, 0.75,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .521, .792, .654, .377, .746, .433, -.19
 0.2, 0.75,  0.0,  0.4,  2.0, 1.13,  1.0,  1.0, .523, .787, .664, .432, .745, .392, -.13
 0.2, 0.75,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .525, .769, .666, .584, .883, 0.37, -.12
 0.2, 0.75,  0.0,  0.4,  2.0, 1.38,  1.0,  1.0, .526, .787, .648, .418, .921, .497, -.14
 0.2, 0.75,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .526, .773, .666, .553, .988, .418, -.11
 0.2, 0.75,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .526, .766, .668, .308, .576, .239, -.04
 0.2, 0.75,  0.0,  0.4,  2.0,  1.0, .625, .9999, .525, .782, .662, .363, .638, .272, -.08
 0.2, 0.75,  0.0,  0.4,  2.0,  1.0, 0.75, .9999, .524, .795, .651, .361, .702, .348, -.09
 0.2, 0.75,  0.0,  0.4,  2.0,  1.0, .875, .9999, .522, .796, .663, .442, .757, .336, -.14
 0.2, 0.75,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .529, .771, .671, .494, .718, .311, -.16
 0.2, 0.75,  0.0,  0.4,  2.0,  1.0, 1.13,  1.0, .524, 0.78, .662, .418, .703, .407, -.19
 0.2, 0.75,  0.0,  0.4,  2.0,  1.0, 1.25, .9999, .523, .789, .666, 0.41, .659, .441, -.16
 0.2, 0.75,  0.0,  0.4,  2.0,  1.0, 1.38,  1.0, .523, .811, .653, .364, .822, .638, -.26
 0.2, 0.75,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .521, .793, .662, .498, .792, .477, -.22
 0.2, 0.75,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .521, .816, .656, .199, .404, .437, -.13
 0.2, 0.75,  0.0,  0.4,  3.0, .625,  1.0,  1.0, .519, .788, .666, 0.29, .448, 0.31, -.16
 0.2, 0.75,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, .521, .798, .665, .364, .544, .305, -.13
 0.2, 0.75,  0.0,  0.4,  3.0, .875,  1.0,  1.0, .522, .786, .666, .367, .663, .401, -.17
 0.2, 0.75,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, .522, 0.78, .663, .498, .756, 0.34, -.17
 0.2, 0.75,  0.0,  0.4,  3.0, 1.13,  1.0,  1.0, .523, .782, .666, 0.47, .806, .399, -.15
 0.2, 0.75,  0.0,  0.4,  3.0, 1.25,  1.0,  1.0, .523, .793, .658, .517, .928, .386, -0.2
