 0.1,  0.0,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .408, .747, .439, .746, .674,  0.0, -.03
 0.1,  0.0,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .408, .747, .441, .368, .335,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  4.0, .625,  1.0,  1.0, .408, .741, .439, .459, .418, .008, -.01
 0.1,  0.0,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .408, .746, .442, 0.55, .503, 0.01, -.01
 0.1,  0.0,  0.0,  0.2,  4.0, .875,  1.0,  1.0, .408, .743, 0.44, .662, .607,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .408, .748, .442, .738, 0.66,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  4.0, 1.13,  1.0,  1.0, .408, .741, .441, .827, .752, 0.01, -.02
 0.1,  0.0,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .408, .743, 0.44, .947, .871,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  4.0, 1.38,  1.0,  1.0, .408, .753, .442, 1.06, 1.02, 0.01, -.03
 0.1,  0.0,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .408, .744, .441, 1.12, .985,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .408, .741, 0.44, .725, .668, .015, -0.0
 0.1,  0.0,  0.0,  0.2,  4.0,  1.0, .625,  1.0, .408, .722, .441, .739, .656,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .408, .752, .441, .758, .693,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  4.0,  1.0, .875,  1.0, .408, 0.74, .441, .736, .672,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .408, .738, .441, .738, .657,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  4.0,  1.0, 1.13,  1.0, .408, .745, .442, .734, .662,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .408, .757, .442, .759, .713, 0.01, -.02
 0.1,  0.0,  0.0,  0.2,  4.0,  1.0, 1.38,  1.0, .408, .753, .439, .766, .689,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .408, .749, .441, .741, .662,  0.0, -.03
 0.1,  0.0,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .408, .756, .441, .366, .331,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  5.0, .625,  1.0,  1.0, .408, .753, 0.44, .456, .416, 0.01, -.01
 0.1,  0.0,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .408, .743, .442, .581, .535,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  5.0, .875,  1.0,  1.0, .408, .743, .442, .654, .594,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .408, .745, .441, .745, .678,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  5.0, 1.13,  1.0,  1.0, .408, .744, 0.44, .838, .782, 0.01, -.03
 0.1,  0.0,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .408, .754, .441, .943, .855,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  5.0, 1.38,  1.0,  1.0, .408, .737, .442, 1.04, .938,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .408, .746, .441, 1.09, .937,  0.0, .019
 0.1,  0.0,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .408, .751, .442, .747, .674, .003, -.01
 0.1,  0.0,  0.0,  0.2,  5.0,  1.0, .625,  1.0, .408, .737, .442, .765, .697,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .408, .751, .439, .744, .673, .015, -.01
 0.1,  0.0,  0.0,  0.2,  5.0,  1.0, .875,  1.0, .408, .748, 0.44, .729, .641, .006, -0.0
 0.1,  0.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .408, .752, .441, .744, .727, 0.03, -.03
 0.1,  0.0,  0.0,  0.2,  5.0,  1.0, 1.13,  1.0, .408, 0.76, .442, .764, .706,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .408, .757, .441, .749, .677,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  5.0,  1.0, 1.38,  1.0, .408, .751, .439, .744, .696, .011, -.01
 0.1,  0.0,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .408, .751, .441, .748, .702, .015, -.03
 0.1,  0.0,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .408, .744, .441, .377, .335,  0.0, -0.0
 0.1,  0.0,  0.0,  0.2,  6.0, .625,  1.0,  1.0, .408, .756, .439, .488, .461,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .408, .759, .441, .562, .508,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  6.0, .875,  1.0,  1.0, .408, .743, .442, .651, .581,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .408, .736, .441, .768, .698,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  6.0, 1.13,  1.0,  1.0, .408, .747, .441, .829, .745,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .408, .746, .441, .906, .818, 0.01, -.01
 0.1,  0.0,  0.0,  0.2,  6.0, 1.38,  1.0,  1.0, .408, .742, .442,  1.0, .883,  0.0, -0.0
 0.1,  0.0,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .408, .755, .442, 1.09, .984,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .408, .748, .441, .767, .728, 0.01, -.01
 0.1,  0.0,  0.0,  0.2,  6.0,  1.0, .625,  1.0, .408, .734, .441, .737, .673, .006, -.02
 0.1,  0.0,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .408, .747, .442, 0.77, .722,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  6.0,  1.0, .875,  1.0, .408, .742, .441, 0.72, .666, .017, -.02
 0.1,  0.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .408, 0.75, .441, .735, .679, -0.0, -.02
 0.1,  0.0,  0.0,  0.2,  6.0,  1.0, 1.13,  1.0, .408, .749, .441, .743, .647,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .408, .737, .441, 0.72, .649, .011, -.02
 0.1,  0.0,  0.0,  0.2,  6.0,  1.0, 1.38,  1.0, .408, .756, .442, .748, .699,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .408, .745, .439, .758, .694,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .408, .751, .442, .365, .342, .017, -.01
 0.1,  0.0,  0.0,  0.2,  7.0, .625,  1.0,  1.0, .408, .752, .442, .473, .433, 0.01, -.01
 0.1,  0.0,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .408, .755, 0.44, .553, .534, 0.02, -.02
 0.1,  0.0,  0.0,  0.2,  7.0, .875,  1.0,  1.0, .409, .748, .441, .674, .619,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .408, .746, 0.44, .769, .696,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  7.0, 1.13,  1.0,  1.0, .408, .746, .442, .831, .772, 0.01, -.01
 0.1,  0.0,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .408, .743, .441, .949, .873, 0.01, -.02
 0.1,  0.0,  0.0,  0.2,  7.0, 1.38,  1.0,  1.0, .408, .739, .441,  1.0, .892, .002, -.02
 0.1,  0.0,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .408, .744, .441, 1.13, 1.02,  0.0, -.03
 0.1,  0.0,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .408, .746, .441, .744, .666, .003, -0.0
 0.1,  0.0,  0.0,  0.2,  7.0,  1.0, .625,  1.0, .408, .747, 0.44, .734, 0.67, .011, -0.0
 0.1,  0.0,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .408, .755, .442, .754, .679,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  7.0,  1.0, .875,  1.0, .408, .749, .439, .759, .668,  0.0, .002
 0.1,  0.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .408, .751, 0.44, .761, .693,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  7.0,  1.0, 1.13,  1.0, .408, .741, .441, 0.75, .682,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .408, .742, 0.44, .754, .701,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  7.0,  1.0, 1.38,  1.0, .408, .752, 0.44, .763, .727, .027, -.03
 0.1,  0.0,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .408, .742, .443, .758, .688,  0.0, -.04
 0.1,  0.0,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .408, .741, 0.44, .372, .344, .007, -.01
 0.1,  0.0,  0.0,  0.2,  8.0, .625,  1.0,  1.0, .408, 0.76, .441, .467, .432, 0.01, -.01
 0.1,  0.0,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .408, .755, 0.44, 0.58, .537,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  8.0, .875,  1.0,  1.0, .409, .755, .438, .659, 0.61,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .408, .753, .441, .738, .672,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  8.0, 1.13,  1.0,  1.0, .408, .752, .442, .866, .793,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .408, .744, .441, .927, .822,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  8.0, 1.38,  1.0,  1.0, .408, .741, 0.44, 1.03, .931,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .408, 0.74, .443, 1.14, 1.04,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .408, .744, .441, 0.73, .641, .003, -0.0
 0.1,  0.0,  0.0,  0.2,  8.0,  1.0, .625,  1.0, .408, .741, 0.44, .749, .664, .006, -.01
 0.1,  0.0,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .408, .752, .439, .747, .682,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  8.0,  1.0, .875,  1.0, .408, .748, .441, .765, .707, .006, -.01
 0.1,  0.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .408, .746, .441, .732, .662, 0.01, -.01
 0.1,  0.0,  0.0,  0.2,  8.0,  1.0, 1.13,  1.0, .408, .739, .442, .767, .702,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .408, .761, .442, .736, 0.67, .012, -.01
 0.1,  0.0,  0.0,  0.2,  8.0,  1.0, 1.38,  1.0, .408, .747, .442, .741, .698, .022, -.01
 0.1,  0.0,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .408, .739, 0.44, .728, .675, 0.03, -.01
 0.1,  0.0,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .408, .757, .439, .378, 0.34, .009, 0.01
 0.1,  0.0,  0.0,  0.2,  9.0, .625,  1.0,  1.0, .408, .752, .442, 0.48, .447,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .408, .755, .441, .564, .515,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  9.0, .875,  1.0,  1.0, .408, .757, .442, .622, 0.54,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .408, .747, .443, .761, .691,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  9.0, 1.13,  1.0,  1.0, .408, .745, .442, .844, 0.74,  0.0, -0.0
 0.1,  0.0,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .408, 0.75, .441, .949, .861,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  9.0, 1.38,  1.0,  1.0, .408, .746, .441, 1.01, 0.92,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .408, .751, .442, 1.11, .9995, .009, -0.0
 0.1,  0.0,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .408, .743, .441, .766, .686,  0.0, -0.0
 0.1,  0.0,  0.0,  0.2,  9.0,  1.0, .625,  1.0, .408, 0.75, .443, .727, .651,  0.0, -0.0
 0.1,  0.0,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .408, .744, 0.44, .744, .688, .013, -0.0
 0.1,  0.0,  0.0,  0.2,  9.0,  1.0, .875,  1.0, .408, .752, .441, .765, 0.71, .015, -.01
 0.1,  0.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .408, .737, 0.44, .755, .676,  0.0, -.01
 0.1,  0.0,  0.0,  0.2,  9.0,  1.0, 1.13,  1.0, .408, .755, .441, .764, .705,  0.0, -.02
 0.1,  0.0,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .408, .735, 0.44, 0.76, .684,  0.0, .006
 0.1,  0.0,  0.0,  0.2,  9.0,  1.0, 1.38,  1.0, .408, .743, .441, .761, .704, .014, -.02
 0.1,  0.0,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .408, .753, .441, .799, .738,  0.0, -.02
 0.1,  0.0,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .408, .755, .441, 0.38, .348, 0.01, -.01
 0.1,  0.0,  0.0,  0.2, 10.0, .625,  1.0,  1.0, .408, .739, 0.44, .467, .422,  0.0, -.02
 0.1,  0.0,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .408, .745, 0.44, .573, .515,  0.0, -.01
 0.1,  0.0,  0.0,  0.2, 10.0, .875,  1.0,  1.0, .408, .753, 0.44, .657, .605,  0.0, -.01
 0.1,  0.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .408, .753, .441, .733, .675,  0.0, -.02
 0.1,  0.0,  0.0,  0.2, 10.0, 1.13,  1.0,  1.0, .408, .756, .442, .864, .788, 0.01, -0.0
 0.1,  0.0,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .408, .755, .439, .939, .873, .016, -.01
 0.1,  0.0,  0.0,  0.2, 10.0, 1.38,  1.0,  1.0, .408, 0.74, .442, 1.01, .905,  0.0, -.01
 0.1,  0.0,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .408, .754, 0.44, 1.13, 1.11, 0.02, -.03
 0.1,  0.0,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .408, .751, .443, .767, .713,  0.0, -.01
 0.1,  0.0,  0.0,  0.2, 10.0,  1.0, .625,  1.0, .408, .732, .439, .738, .669, .011, -0.0
 0.1,  0.0,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .408, .752, 0.44, .753, .696,  0.0, -.01
 0.1,  0.0,  0.0,  0.2, 10.0,  1.0, .875,  1.0, .408, .738, .442, .747, 0.68, .008, -.01
 0.1,  0.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .408, .735, .442, .736, .678, 0.01, -.02
 0.1,  0.0,  0.0,  0.2, 10.0,  1.0, 1.13,  1.0, .408, .751, .442, .758,  0.7,  0.0, -.02
 0.1,  0.0,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .408, .751, 0.44, .748, .673,  0.0, -.01
 0.1,  0.0,  0.0,  0.2, 10.0,  1.0, 1.38,  1.0, .408, .758, 0.44, 0.75, .676,  0.0, -.01
 0.1,  0.0,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .408, .741, .441, 0.76, .701,  0.0, -.02
 0.1,  0.0,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .408, .751, .442, .374, .349, 0.01, -.02
 0.1,  0.0,  0.0,  0.4,  1.0, .625,  1.0,  1.0, .408, 0.74, .442, .478, 0.44,  0.0, -.01
 0.1,  0.0,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .408, .741, .443, .555, .509, 0.01, -.02
 0.1,  0.0,  0.0,  0.4,  1.0, .875,  1.0,  1.0, .409, .743, .441, 0.65, .597, .014, -.02
 0.1,  0.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .408, .751, .442, 0.73, .651,  0.0, -.01
 0.1,  0.0,  0.0,  0.4,  1.0, 1.13,  1.0,  1.0, .409, .743, .441, .812, .728, 0.01, -.01
 0.1,  0.0,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .409, .748, .442, .842, .768, .023, -.02
 0.1,  0.0,  0.0,  0.4,  1.0, 1.38,  1.0, .9999, .409, .736, 0.44, .993, .913, 0.01, -.03
 0.1,  0.0,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .408, 0.74, .441,  1.1, .982, .018, -.01
 0.1,  0.0,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .408, .734, .441, .729, .662, .005, -.02
 0.1,  0.0,  0.0,  0.4,  1.0,  1.0, .625,  1.0, .408, .751, .441, 0.74, .663, .004, -.01
 0.1,  0.0,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .408, .735, .441, .728, .651, .005, -.01
 0.1,  0.0,  0.0,  0.4,  1.0,  1.0, .875,  1.0, .409, 0.74, .442, 0.73, .653, .009, -.01
 0.1,  0.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .408, 0.75, .441, .757, .692,  0.0, -.02
 0.1,  0.0,  0.0,  0.4,  1.0,  1.0, 1.13,  1.0, .408, .744, 0.44, .755, .674,  0.0, -.01
 0.1,  0.0,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .408, .735, .443, .744, .671,  0.0, -.03
 0.1,  0.0,  0.0,  0.4,  1.0,  1.0, 1.38,  1.0, .409, .759, 0.44, .763, .702, .012, -.02
 0.1,  0.0,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .409, .747, 0.44, .744, .701, 0.03, -.03
 0.1,  0.0,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .408, .757, 0.44, .387, .357,  0.0, -.01
 0.1,  0.0,  0.0,  0.4,  2.0, .625,  1.0,  1.0, .409, .747, .442, .486, .434,  0.0, -.02
 0.1,  0.0,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .409, 0.75, .444, .579, .556, 0.02, -.01
 0.1,  0.0,  0.0,  0.4,  2.0, .875,  1.0,  1.0, .408, .743, .442, .655, .596,  0.0, -.02
 0.1,  0.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .408, .755, 0.44, 0.75, .675, .001, .001
 0.1,  0.0,  0.0,  0.4,  2.0, 1.13,  1.0,  1.0, .408, 0.74, .441, .825, 0.74,  0.0, -.02
 0.1,  0.0,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .409, .734, .439, .937, .887, .034, -.01
 0.1,  0.0,  0.0,  0.4,  2.0, 1.38,  1.0,  1.0, .409, .717, .441, 1.01, .856, .009, 0.01
 0.1,  0.0,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .408, .753, .443, 1.11, 1.02,  0.0, -.02
 0.1,  0.0,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .408, .726, .442, .715, .615, .007, .011
 0.1,  0.0,  0.0,  0.4,  2.0,  1.0, .625,  1.0, .409, .746, .441, .758, 0.68,  0.0, -0.0
 0.1,  0.0,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .409, .745, 0.44, .726, .655, .007, -.01
 0.1,  0.0,  0.0,  0.4,  2.0,  1.0, .875,  1.0, 0.41, .748, .442, .749, .685, .008, -.01
 0.1,  0.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .408, .757, .441, .749, .666, .008, 0.01
 0.1,  0.0,  0.0,  0.4,  2.0,  1.0, 1.13,  1.0, .409, .741, .441, 0.75, .696, .009, -.02
 0.1,  0.0,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .408, 0.75, .444, .735, .697, .012, -.03
 0.1,  0.0,  0.0,  0.4,  2.0,  1.0, 1.38,  1.0, .408, 0.75, .442, .762, .697,  0.0, -.01
 0.1,  0.0,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .409, .736, .439, .744, 0.67, .015, -.02
 0.1,  0.0,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .409, .756, .442, 0.38, .349,  0.0, -.01
