 0.3,  0.0,  0.0,  0.2,  2.0,  1.5,  1.0,  1.0, .408, 0.89, 0.42, -.01, 1.09, .816, -.17
 0.3,  0.0,  0.0,  0.2,  2.0,  1.0,  0.5,  1.0, .408, .876, .422, -0.0,  0.6, .422, -.01
 0.3,  0.0,  0.0,  0.2,  2.0,  1.0, .625,  1.0, .408, .865, .422, -.07, .677, .548, -.08
 0.3,  0.0,  0.0,  0.2,  2.0,  1.0, 0.75,  1.0, .408, .882, .422, 0.05, .794, .605, -.15
 0.3,  0.0,  0.0,  0.2,  2.0,  1.0, .875,  1.0, .408, .887, .419, 0.02, .821, 0.71, -.22
 0.3,  0.0,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .408, .889, .423, .117, .906, .759, -.29
 0.3,  0.0,  0.0,  0.2,  2.0,  1.0, 1.13,  1.0, .408, .901, .418, .087, .895, .891, -.29
 0.3,  0.0,  0.0,  0.2,  2.0,  1.0, 1.25,  1.0, .408, .903, 0.42, .058, 0.93, 1.02, -.33
 0.3,  0.0,  0.0,  0.2,  2.0,  1.0, 1.38,  1.0, .408, .925, .416, -.02, 0.96, 1.26, -.33
 0.3,  0.0,  0.0,  0.2,  2.0,  1.0,  1.5,  1.0, .408, .916, .418, .064, 0.94, 1.25, -.35
 0.3,  0.0,  0.0,  0.2,  3.0,  0.5,  1.0,  1.0, .408, .916, .419, .023, .481, .859, -.23
 0.3,  0.0,  0.0,  0.2,  3.0, .625,  1.0,  1.0, .408, .898, .421, .084, 0.56, .735, -.24
 0.3,  0.0,  0.0,  0.2,  3.0, 0.75,  1.0,  1.0, .408, .897, .421, .087, .655, .743, -.21
 0.3,  0.0,  0.0,  0.2,  3.0, .875,  1.0,  1.0, .408, .903, 0.42, .045, .818, 0.83, -.28
 0.3,  0.0,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .408, .895, 0.42, -0.0, .875, .867, -.25
 0.3,  0.0,  0.0,  0.2,  3.0, 1.13,  1.0,  1.0, .408, .887, 0.42, .022, .939, .809, -.27
 0.3,  0.0,  0.0,  0.2,  3.0, 1.25,  1.0,  1.0, .408, .887, .421, -.02, .986, .865, -.18
 0.3,  0.0,  0.0,  0.2,  3.0, 1.38,  1.0,  1.0, .408, .876, .421, .033, .985, .807, -.15
 0.3,  0.0,  0.0,  0.2,  3.0,  1.5,  1.0,  1.0, .408, .866, .423, .038, 1.02, 0.79, -.14
 0.3,  0.0,  0.0,  0.2,  3.0,  1.0,  0.5,  1.0, .408, .875, .423, -.05, .532, .437, .019
 0.3,  0.0,  0.0,  0.2,  3.0,  1.0, .625,  1.0, .408, .868, .424, .049, .645, .485, -.04
 0.3,  0.0,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, .409, .876, 0.42, .031, .809, .594, -.22
 0.3,  0.0,  0.0,  0.2,  3.0,  1.0, .875,  1.0, .408, .878, 0.42, .046, .845, .714, -.22
 0.3,  0.0,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .408, .895, .421, .018, 0.87, .833, -.28
 0.3,  0.0,  0.0,  0.2,  3.0,  1.0, 1.13,  1.0, .408, .909, .419, .053, .914, .944, -.28
 0.3,  0.0,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .408, 0.91, .418, .041, .903, 1.07, -.29
 0.3,  0.0,  0.0,  0.2,  3.0,  1.0, 1.38,  1.0, .408, .911, 0.42, .051, .919, 1.16, -.32
 0.3,  0.0,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .408, 0.91, .418, .056, .921, 1.24, -.39
 0.3,  0.0,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .408, .913, .419, .026, 0.48, .866, -.21
 0.3,  0.0,  0.0,  0.2,  4.0, .625,  1.0,  1.0, .408,  0.9, 0.42, .022, .595, .845, -.27
 0.3,  0.0,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .408, .892, .419, .061, .678, .766, -.29
 0.3,  0.0,  0.0,  0.2,  4.0, .875,  1.0,  1.0, .408, .896, .419, .023, .778, .835, -.26
 0.3,  0.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .408, .873, .421, .107, 0.87, .771, -.26
 0.3,  0.0,  0.0,  0.2,  4.0, 1.13,  1.0,  1.0, .408, .887, .421, .089, .951, .787, -.21
 0.3,  0.0,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .408, 0.88, .422, .083, .958, .775, -.17
 0.3,  0.0,  0.0,  0.2,  4.0, 1.38,  1.0,  1.0, .408, .878, .422, .025, 1.11, .846, -.22
 0.3,  0.0,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .408, .859, .422, -.08, 1.04, .863, -.17
 0.3,  0.0,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .408, .833, .427, -.06, .402, .413, .052
 0.3,  0.0,  0.0,  0.2,  4.0,  1.0, .625,  1.0, .408, .865, .422, -.03, .651, .532, -.06
 0.3,  0.0,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .408, 0.87, .423, 0.02, 0.68, .621, -.08
 0.3,  0.0,  0.0,  0.2,  4.0,  1.0, .875,  1.0, .408, 0.88, .422, .132, .867, .622, -.23
 0.3,  0.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .408, .885, .421, .054, .852, .778, -.28
 0.3,  0.0,  0.0,  0.2,  4.0,  1.0, 1.13,  1.0, .408, .909, 0.42, .097, .941, .894, -0.3
 0.3,  0.0,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .408, .906, 0.42, .101, .957,  1.0, -.33
 0.3,  0.0,  0.0,  0.2,  4.0,  1.0, 1.38,  1.0, .408, .909, 0.42, .127, .896, 1.05, -.29
 0.3,  0.0,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .408, .915, .418, .006, .925,  1.3, -.38
 0.3,  0.0,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .408, .897, .421, .027, .491, 0.83, -.26
 0.3,  0.0,  0.0,  0.2,  5.0, .625,  1.0,  1.0, .408, .909, .419, .032, .581, .826, -.25
 0.3,  0.0,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .408,  0.9, 0.42, .036, .644, .831, -.21
 0.3,  0.0,  0.0,  0.2,  5.0, .875,  1.0,  1.0, .408, .895, .423, .116, .806, .761, -.22
 0.3,  0.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .408, .886, 0.42, .017, .832, .843, -.22
 0.3,  0.0,  0.0,  0.2,  5.0, 1.13,  1.0,  1.0, .408, .883, .421, 0.05, .884, .814, -.19
 0.3,  0.0,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .408, .881, .421, .054, 1.03, .781, -.25
 0.3,  0.0,  0.0,  0.2,  5.0, 1.38,  1.0,  1.0, .408, .863, .425, .021, 1.04, .816, -.18
 0.3,  0.0,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .408, 0.89, .422, -.04, 1.16, .899, -.17
 0.3,  0.0,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .408, .856, .426, -.02, .492, .397, .011
 0.3,  0.0,  0.0,  0.2,  5.0,  1.0, .625,  1.0, .408, .863, .424, -.05, .595, .524, -.04
 0.3,  0.0,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .408, .887, .421, .032, 0.82, 0.63, -.15
 0.3,  0.0,  0.0,  0.2,  5.0,  1.0, .875,  1.0, .408, .881, 0.42, .068, .874, .696, -.23
 0.3,  0.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .408, .899, 0.42, .016, .924, .849, -0.3
 0.3,  0.0,  0.0,  0.2,  5.0,  1.0, 1.13,  1.0, .408, .904, 0.42, .072, .951, .916, -.32
 0.3,  0.0,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .408, .896, .418, 0.06, .907, 1.04, -.31
 0.3,  0.0,  0.0,  0.2,  5.0,  1.0, 1.38,  1.0, .408, .898, 0.42, .061, .912, 1.11, -.36
 0.3,  0.0,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .408, .907, .418, .057, .933, 1.25, -.35
 0.3,  0.0,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .408, .902, .421, .078, .467, .732, -.23
 0.3,  0.0,  0.0,  0.2,  6.0, .625,  1.0,  1.0, .408, .902, .418, .054, .595, .814, -.26
 0.3,  0.0,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .408, .902, 0.42, .054, .684, .819, -.24
 0.3,  0.0,  0.0,  0.2,  6.0, .875,  1.0,  1.0, .408, .903, 0.42, .082, .823, .791, -.25
 0.3,  0.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .408, .884, 0.42, .067, 0.89, .802, -.28
 0.3,  0.0,  0.0,  0.2,  6.0, 1.13,  1.0,  1.0, .408, .872, .422, .037, 0.88, .803, -.22
 0.3,  0.0,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .408, .881, .423, .027, .998, .823, -.22
 0.3,  0.0,  0.0,  0.2,  6.0, 1.38,  1.0,  1.0, .408, .877, .422, .025, 1.02, .809, -.22
 0.3,  0.0,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .408, .852, .423, -.03, .988, .852, -.12
 0.3,  0.0,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .408, .863, .423, -.05, .562, .429, 0.01
 0.3,  0.0,  0.0,  0.2,  6.0,  1.0, .625,  1.0, .408, .876, .422, .008, .645, .511, -.06
 0.3,  0.0,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .408, 0.87, .423, -.03, 0.67, .643, -.07
 0.3,  0.0,  0.0,  0.2,  6.0,  1.0, .875,  1.0, .408, 0.88, .421, .087, .827, .655, -.22
 0.3,  0.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .408, .898, 0.42, .051, .922, .798, -.32
 0.3,  0.0,  0.0,  0.2,  6.0,  1.0, 1.13,  1.0, .408, .909, .419, .051, .962, .952, -.32
 0.3,  0.0,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .408, .893, 0.42, .118, .892, .949, -0.3
 0.3,  0.0,  0.0,  0.2,  6.0,  1.0, 1.38,  1.0, .408, .892, 0.42, .026, .909, 1.17, -.32
 0.3,  0.0,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .408, 0.89, .423, .122, 0.88,  1.1, -.34
 0.3,  0.0,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .408, .906, 0.42, .012, .444, .866, -.19
 0.3,  0.0,  0.0,  0.2,  7.0, .625,  1.0,  1.0, .408, .914, .419, 0.03, .587, .837, -.24
 0.3,  0.0,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .408, .903, .419, .049, .719, .818, -.29
 0.3,  0.0,  0.0,  0.2,  7.0, .875,  1.0,  1.0, .409,  0.9, .417, .047, .787, .842, -.24
 0.3,  0.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .408, .882, .422, .057, .827, .795, -.22
 0.3,  0.0,  0.0,  0.2,  7.0, 1.13,  1.0,  1.0, .408, .877, .423, .094, .908, .742, -.25
 0.3,  0.0,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .408, .871, .423, .089, .894, .762, -.15
 0.3,  0.0,  0.0,  0.2,  7.0, 1.38,  1.0,  1.0, .408, .881, .423, .104, 1.08, .786, -.19
 0.3,  0.0,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .408, .865, .424, .057, 1.12, .791, -0.2
 0.3,  0.0,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .408, .851, .426, -.02, .529, .402, -0.0
 0.3,  0.0,  0.0,  0.2,  7.0,  1.0, .625,  1.0, .408, .854, .423, .025, .581, .472, -.04
 0.3,  0.0,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .408, .872, .423, .063, .768, .581, -.15
 0.3,  0.0,  0.0,  0.2,  7.0,  1.0, .875,  1.0, .408, .881, .421, .036, .779, .688, -.19
 0.3,  0.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .408, .893, .421, .086, 0.93, .782, -.32
 0.3,  0.0,  0.0,  0.2,  7.0,  1.0, 1.13,  1.0, .408, .896, .421, .036, .856, .895, -.29
 0.3,  0.0,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .408, .904, .417, .015, .956, 1.08, -.36
 0.3,  0.0,  0.0,  0.2,  7.0,  1.0, 1.38,  1.0, .408, .898, 0.42, .082, .954, 1.12, -.39
 0.3,  0.0,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .408, .916, .419, 0.03, .952, 1.31, -.38
 0.3,  0.0,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .408, .897, 0.42, .051, .472, .789, -.23
 0.3,  0.0,  0.0,  0.2,  8.0, .625,  1.0,  1.0, .408, .898, .418, .035, .551, .854, -0.2
 0.3,  0.0,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .408, .913, .419, .009,  0.7, .885, -.25
 0.3,  0.0,  0.0,  0.2,  8.0, .875,  1.0,  1.0, .409, .883, .419, .098, .828, .769, -0.3
 0.3,  0.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .408, .878, .422, .056, .871, .805, -.28
 0.3,  0.0,  0.0,  0.2,  8.0, 1.13,  1.0,  1.0, .408, .886, .422, .095, .969, .755, -.28
 0.3,  0.0,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .408, .878, .422, -.01, .911, .834, -.16
 0.3,  0.0,  0.0,  0.2,  8.0, 1.38,  1.0,  1.0, .408, .877, .423, .054, 1.04, 0.76, -.22
 0.3,  0.0,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .408, 0.89, .422, .065,  1.1, .811, -.16
 0.3,  0.0,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .408, .857, .424, .025, .552, .404, .006
 0.3,  0.0,  0.0,  0.2,  8.0,  1.0, .625,  1.0, .408, .874, .424, -0.0, .564, .496, .001
 0.3,  0.0,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .408, .872, 0.42, .025, .801, .612, -.17
 0.3,  0.0,  0.0,  0.2,  8.0,  1.0, .875,  1.0, .408, .885, .422, .042, .871, .704, -.25
 0.3,  0.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .408, .894, 0.42, .035, .873, .824, -.25
 0.3,  0.0,  0.0,  0.2,  8.0,  1.0, 1.13,  1.0, .408, .894, .419, .064, .949, .929, -.34
 0.3,  0.0,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .408, .893, 0.42, 0.07, .925, 1.03, -.32
 0.3,  0.0,  0.0,  0.2,  8.0,  1.0, 1.38,  1.0, .408, .909, 0.42, .055, .943, 1.16, -.38
 0.3,  0.0,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .408, .906, 0.42, .054, .912, 1.24, -.36
 0.3,  0.0,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .408, .891, .421, .056, .466, .761, -.25
 0.3,  0.0,  0.0,  0.2,  9.0, .625,  1.0,  1.0, .408, .907, .419, .004, .577, .871, -.24
 0.3,  0.0,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .408, .907, .419, .008, .672, .836, -.25
 0.3,  0.0,  0.0,  0.2,  9.0, .875,  1.0,  1.0, .408, .894, .421, .045, 0.77, .777, -.28
 0.3,  0.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .408, .881, .423, .057, .913, 0.79, -.33
 0.3,  0.0,  0.0,  0.2,  9.0, 1.13,  1.0,  1.0, .408, .874, .423, .005, 0.87, .827, -.21
 0.3,  0.0,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .408, .875, .422, .072, .952, 0.79, -.15
 0.3,  0.0,  0.0,  0.2,  9.0, 1.38,  1.0,  1.0, .408, .868, .422, .018, 1.06, 0.81, -.22
 0.3,  0.0,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .408, .887, .423, .069, 1.13, .807, -.15
 0.3,  0.0,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .408, .854, .424, -.01, .511, .392, .007
 0.3,  0.0,  0.0,  0.2,  9.0,  1.0, .625,  1.0, .408, .854, .425, .014, .586, .475, -.05
 0.3,  0.0,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .408, .862, .422, .066, .685, 0.55, -.11
 0.3,  0.0,  0.0,  0.2,  9.0,  1.0, .875,  1.0, .408, .889, 0.42, .042, .883, .729, -.21
 0.3,  0.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .408, .882, .419, .008, 0.87, 0.85, -.27
 0.3,  0.0,  0.0,  0.2,  9.0,  1.0, 1.13,  1.0, .408, .893, .421, .058, 0.94, .933, -.34
 0.3,  0.0,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .408, 0.91, .418, -.01, .915, 1.13, -0.3
 0.3,  0.0,  0.0,  0.2,  9.0,  1.0, 1.38,  1.0, .408, .902, 0.42, .048, .897, 1.17, -.29
 0.3,  0.0,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .408, .906, 0.42, .029, .945, 1.29, -.39
 0.3,  0.0,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .408, .905, .419, .032, .482, .831, -.24
 0.3,  0.0,  0.0,  0.2, 10.0, .625,  1.0,  1.0, .408, .906, 0.42, 0.06, .602, .804, -.26
 0.3,  0.0,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .408, .903, 0.42, .056, .683, .798, -.24
 0.3,  0.0,  0.0,  0.2, 10.0, .875,  1.0,  1.0, .408, .911, .418, .043, .811, .866, -.25
 0.3,  0.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .408, .886, .421, .074, .873, .801, -.24
 0.3,  0.0,  0.0,  0.2, 10.0, 1.13,  1.0,  1.0, .408, .861, .424, .115, .875, 0.72, -.23
 0.3,  0.0,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .408, .858, .425, -0.0, .772, .812, -.06
 0.3,  0.0,  0.0,  0.2, 10.0, 1.38,  1.0,  1.0, .408, .856, .424, .052, .957, 0.76, -.18
 0.3,  0.0,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .408, .872, .422, -.04, 1.04, .824, -.15
 0.3,  0.0,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .408, .861, .425, -.02, .553, .419, .011
 0.3,  0.0,  0.0,  0.2, 10.0,  1.0, .625,  1.0, .408, .861, .423, -0.0, .664, .509, -.08
 0.3,  0.0,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .408, 0.88, .422, .001, .753, .636, -0.1
 0.3,  0.0,  0.0,  0.2, 10.0,  1.0, .875,  1.0, .408, .879, .422, -.01, .844, .746, -.21
 0.3,  0.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .408, .887, 0.42, .036, 0.89, .845, -.26
 0.3,  0.0,  0.0,  0.2, 10.0,  1.0, 1.13,  1.0, .408, .894, .421, .063, .911, .905, -.31
 0.3,  0.0,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .408, 0.91, .418, 0.04, .973, 1.06, -.39
 0.3,  0.0,  0.0,  0.2, 10.0,  1.0, 1.38,  1.0, .408, .903, .419, .059, .858, 1.14, -.25
 0.3,  0.0,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .408, .909, 0.42, .083, .926,  1.2, -.32
 0.3,  0.0,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, 0.41, .901, .421, .006, .484, .893, -.25
 0.3,  0.0,  0.0,  0.4,  1.0, .625,  1.0,  1.0, .409, .907, .417, -.01, .586, .883, -.28
 0.3,  0.0,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .408, .906, 0.42, -.01, .715, .892, -.29
 0.3,  0.0,  0.0,  0.4,  1.0, .875,  1.0,  1.0, .409, .902, .418, -.01, .819, .885, -.29
 0.3,  0.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .409, .883, .425, -.01, .868, .848, -.26
 0.3,  0.0,  0.0,  0.4,  1.0, 1.13,  1.0,  1.0, .409, 0.88, 0.42, -.01, .996, .857, -0.3
 0.3,  0.0,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .411, .868, .423, -.03, 1.01, .836, -.25
 0.3,  0.0,  0.0,  0.4,  1.0, 1.38,  1.0, .9999, 0.41, .876, .422, -.04, 1.06, .831, -.25
 0.3,  0.0,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .409, .858, .423, -.11, .902, .836, -0.1
 0.3,  0.0,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .409, .852, .424, -.06, .576, .415, -.03
 0.3,  0.0,  0.0,  0.4,  1.0,  1.0, .625,  1.0, .409, .846, .426, -.06, .579, .529, -.03
 0.3,  0.0,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .409, .863, .423, -.02, .796, .632, -0.2
 0.3,  0.0,  0.0,  0.4,  1.0,  1.0, .875,  1.0, 0.41, .866, .423, -.01, .804, .714, -0.2
 0.3,  0.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .409, .895, .421, .029, 0.84, 0.86, -.23
 0.3,  0.0,  0.0,  0.4,  1.0,  1.0, 1.13,  1.0, .409, 0.89, 0.42, .004, .897, .933, -.33
 0.3,  0.0,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .408, .902, .418, -.06, 0.89, 1.14, -.31
 0.3,  0.0,  0.0,  0.4,  1.0,  1.0, 1.38,  1.0, .409, .908, .418, -.02, .899, 1.21, -.34
 0.3,  0.0,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, 0.41, .906, .418, -0.0, .894,  1.3, -.35
 0.3,  0.0,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .408, .897, 0.42, .006, .473, .871, -.24
 0.3,  0.0,  0.0,  0.4,  2.0, .625,  1.0,  1.0, .409, 0.89, .422, -0.0, .569, .851, -.26
 0.3,  0.0,  0.0,  0.4,  2.0, 0.75,  1.0, .9999, .408, .892, .422, .011, .691, .849, -.27
 0.3,  0.0,  0.0,  0.4,  2.0, .875,  1.0,  1.0, .409, 0.88, 0.42, .004, .777, .859, -.28
 0.3,  0.0,  0.0,  0.4,  2.0,  1.0,  1.0, .9999, .409, .882, 0.42, -.05, .848, .901, -.26
 0.3,  0.0,  0.0,  0.4,  2.0, 1.13,  1.0,  1.0, .409, .875, 0.42, -.04, .985, .882, -.28
 0.3,  0.0,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .409, .861, .423, -.05, .882, .851, -.18
 0.3,  0.0,  0.0,  0.4,  2.0, 1.38,  1.0, .9999, .409, .867, .422, -.01, .975, .773, -0.2
 0.3,  0.0,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .409, .861, .424, -.04, 1.11, .834, -.19
 0.3,  0.0,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .409, .814, .428, -.07, .304, .393, .077
 0.3,  0.0,  0.0,  0.4,  2.0,  1.0, .625, .9999, .409, .853, .423, -.06, .708, .522, -.13
 0.3,  0.0,  0.0,  0.4,  2.0,  1.0, 0.75, .9999, .409, .868, .421, -.09, .716, 0.67, -.12
 0.3,  0.0,  0.0,  0.4,  2.0,  1.0, .875,  1.0, .409, .865, .422, -.02, .703, .706, -.16
 0.3,  0.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .408, .893, .421, -.02, .893, .886, -.26
 0.3,  0.0,  0.0,  0.4,  2.0,  1.0, 1.13,  1.0, .409, .896, .419, -.01, .941, .993, -.35
 0.3,  0.0,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .411, .891, .419, .028, .907, 1.01, -.37
 0.3,  0.0,  0.0,  0.4,  2.0,  1.0, 1.38,  1.0, .409, .886, 0.42, .044, .893, 1.13, -.35
 0.3,  0.0,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .409, .894, .419, .007, .917, 1.29, -0.4
 0.3,  0.0,  0.0,  0.4,  3.0,  0.5,  1.0, .9999, .409, .902, .422, .003, 0.47, .872, -.26
 0.3,  0.0,  0.0,  0.4,  3.0, .625,  1.0, .9999, .409, 0.89, .419, .028, .591, .822, -.28
 0.3,  0.0,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, .409, .891, .419, .002, .718, .889, -0.3
 0.3,  0.0,  0.0,  0.4,  3.0, .875,  1.0,  1.0, .409, .889, 0.42, .003, .809, .849, -.32
