 0.1,  0.5,  0.0,  0.2,  1.0,  1.0, 1.25,  1.0, .471, .742, .618, 0.76, 0.69, .011, -.01
 0.1,  0.5,  0.0,  0.2,  1.0,  1.0, 1.38,  1.0, .472, .742, .617, .787, .733,  0.0, -.03
 0.1,  0.5,  0.0,  0.2,  1.0,  1.0,  1.5,  1.0, .471, .749, .618, .758,  0.7,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  2.0,  0.5,  1.0,  1.0, .472, 0.74, .615, .382, .353, .009, -.01
 0.1,  0.5,  0.0,  0.2,  2.0, .625,  1.0,  1.0, .471, .752, .619, .467, .425,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  2.0, 0.75,  1.0,  1.0, .472, .745, .615, .557, .519, 0.01, -.02
 0.1,  0.5,  0.0,  0.2,  2.0, .875,  1.0,  1.0, .472, 0.75, .619, .632, .598, 0.02, -.02
 0.1,  0.5,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .471, .744, .616, .746, .691,  0.0, -.03
 0.1,  0.5,  0.0,  0.2,  2.0, 1.13,  1.0,  1.0, .472, .753, .616, .838, .788, .018, -.01
 0.1,  0.5,  0.0,  0.2,  2.0, 1.25,  1.0,  1.0, .472, .743, .618, .914, 0.82,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  2.0, 1.38,  1.0,  1.0, .472, .738, .619, 1.01, .917, .018, -.02
 0.1,  0.5,  0.0,  0.2,  2.0,  1.5,  1.0,  1.0, .471, .754, .614, 1.12, 1.06, .019, -.02
 0.1,  0.5,  0.0,  0.2,  2.0,  1.0,  0.5,  1.0, .472, .732, .615, .765, .699, -0.0, -.01
 0.1,  0.5,  0.0,  0.2,  2.0,  1.0, .625,  1.0, .472, .742, .616, .766, .708, .006, -.01
 0.1,  0.5,  0.0,  0.2,  2.0,  1.0, 0.75,  1.0, .471, .741, .618, .732, .665, .007, -.01
 0.1,  0.5,  0.0,  0.2,  2.0,  1.0, .875,  1.0, .472, .748, .617, .728, .672, .009, -.01
 0.1,  0.5,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .471, .754, .618, .773, .709,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  2.0,  1.0, 1.13,  1.0, .471, .757, .617, .749, .697,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  2.0,  1.0, 1.25,  1.0, .471, .758, .618, .754, .681,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  2.0,  1.0, 1.38,  1.0, .472, 0.75, .617, .732, .693, .022, -.02
 0.1,  0.5,  0.0,  0.2,  2.0,  1.0,  1.5,  1.0, .472, .738, .615, .767, .715, .015, -.03
 0.1,  0.5,  0.0,  0.2,  3.0,  0.5,  1.0,  1.0, .471, .754, .618, .377, .354, 0.01, -.01
 0.1,  0.5,  0.0,  0.2,  3.0, .625,  1.0,  1.0, .471, .746, .617, .474, .429, .008, -.01
 0.1,  0.5,  0.0,  0.2,  3.0, 0.75,  1.0,  1.0, .472, .746, .615, .587, .545, 0.01, -.01
 0.1,  0.5,  0.0,  0.2,  3.0, .875,  1.0,  1.0, .471, .756, .615, .626, .595, .026, -.02
 0.1,  0.5,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .471, .755, .615, .761, .702, 0.01, -.02
 0.1,  0.5,  0.0,  0.2,  3.0, 1.13,  1.0,  1.0, .472, .754, .616, .844, .792, .008, -.02
 0.1,  0.5,  0.0,  0.2,  3.0, 1.25,  1.0,  1.0, .471, .752, .617, .934, .853, 0.01, -.01
 0.1,  0.5,  0.0,  0.2,  3.0, 1.38,  1.0,  1.0, .472, .734, .615, 1.02, .917,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  3.0,  1.5,  1.0,  1.0, .471, .753, .615, 1.07,  1.0, 0.02, -.02
 0.1,  0.5,  0.0,  0.2,  3.0,  1.0,  0.5,  1.0, .471, .751, .618, .768, .706,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  3.0,  1.0, .625,  1.0, .472, .744, .615, .758, .695,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, .472, .745, .614, .748, .693, .015, -.02
 0.1,  0.5,  0.0,  0.2,  3.0,  1.0, .875,  1.0, .472, .743, .616, .753, 0.68, .009, -.01
 0.1,  0.5,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .471, .748, .619, .754, .686, 0.01, -.01
 0.1,  0.5,  0.0,  0.2,  3.0,  1.0, 1.13,  1.0, .471, .746, .619, .754, .659,  0.0, -0.0
 0.1,  0.5,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .471, .752, .618, .758, .705,  0.0, -.03
 0.1,  0.5,  0.0,  0.2,  3.0,  1.0, 1.38,  1.0, .471, .759, .618, .781, .722,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .471, .755, .615, .736, .679,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .471, .752, .617, .386, .355,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  4.0, .625,  1.0,  1.0, .471, 0.74, .617, .458, .422, 0.01, -.01
 0.1,  0.5,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .471, .747, .615, .551, .507, 0.01, -.01
 0.1,  0.5,  0.0,  0.2,  4.0, .875,  1.0,  1.0, .471, .749, .618, .667, 0.63, 0.01, -.02
 0.1,  0.5,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .471, .747, .615, .776, .707,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  4.0, 1.13,  1.0,  1.0, .472, .749, .617, .821, .732,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .471, 0.74, .616, .964, .885,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  4.0, 1.38,  1.0,  1.0, .471, .743, .618, 1.05, .948, 0.01, -0.0
 0.1,  0.5,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .472, .753, .616, 1.15, 1.06,  0.0, -.03
 0.1,  0.5,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .472, .739, .617, .748, 0.66, .002, -.01
 0.1,  0.5,  0.0,  0.2,  4.0,  1.0, .625,  1.0, .471, .741, .617, .729, 0.66, .006, -.01
 0.1,  0.5,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .471, .746, .619, .761, 0.69,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  4.0,  1.0, .875,  1.0, .471, .741, .618, 0.73, .663,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .471, .746, .615, .762, .711, 0.01, -.02
 0.1,  0.5,  0.0,  0.2,  4.0,  1.0, 1.13,  1.0, .471, .753, .617, .742, .669,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .471, 0.75, .618, .766, .701,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  4.0,  1.0, 1.38,  1.0, .471, .758, .618, .752, .689,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .471, .755, .617, .756, .697,  0.0, -.03
 0.1,  0.5,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .471, .742, .618, .382, .345,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  5.0, .625,  1.0,  1.0, .471, .758, .616, .471, .435,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .472, .728, 0.62, .541, .493,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  5.0, .875,  1.0,  1.0, .471, .758, .616, .676, .615,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .471, .731, .616, .732, .654,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  5.0, 1.13,  1.0,  1.0, .471, .745, .612, .845, .793, 0.02, -.02
 0.1,  0.5,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .471, .749, .616, .918, .856, 0.01, -.01
 0.1,  0.5,  0.0,  0.2,  5.0, 1.38,  1.0,  1.0, .471, .743, .619, 1.04, .954,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .471, .746, .615, 1.14, 1.04,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .471, .752, .617, .752, .673,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  5.0,  1.0, .625,  1.0, .472, .737, .619, .725, .669, .006, -.01
 0.1,  0.5,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .472, .757, .615, .753, 0.69,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  5.0,  1.0, .875,  1.0, .472, .765, .617, .757, .705,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .471, .755, .618, .761, .683,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  5.0,  1.0, 1.13,  1.0, .472, .749, 0.62, .732, 0.66, 0.02, -0.0
 0.1,  0.5,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .471, .754, .617, .753, .707, .012, -.02
 0.1,  0.5,  0.0,  0.2,  5.0,  1.0, 1.38,  1.0, .471, .752, .618, 0.75, .683,  0.0, -0.0
 0.1,  0.5,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .472, .743, .618, 0.75, .677,  0.0, -.03
 0.1,  0.5,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .472, .752, .617, .383, .356, .003, -.02
 0.1,  0.5,  0.0,  0.2,  6.0, .625,  1.0,  1.0, .472, .744, .614, 0.47, .428,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .471, .755, .616, .547, .501, 0.02, -.01
 0.1,  0.5,  0.0,  0.2,  6.0, .875,  1.0,  1.0, .471, .751, .618, .647, .574,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .472, .748, .618, .747, .691, 0.01, -.02
 0.1,  0.5,  0.0,  0.2,  6.0, 1.13,  1.0,  1.0, .471, 0.74, .615, .826, .717, .009, .006
 0.1,  0.5,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .471, .753, .617, .932, .856,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  6.0, 1.38,  1.0,  1.0, .471, .741, .615, 1.02, .921,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .472, .732, .618, 1.14,  1.0, 0.01, -.01
 0.1,  0.5,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .471, .758, .616, .755, .676,  0.0, -0.0
 0.1,  0.5,  0.0,  0.2,  6.0,  1.0, .625,  1.0, .472, .742, .617, .752, .668, .002, -.01
 0.1,  0.5,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .471, .748, .618, .777, .708,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  6.0,  1.0, .875,  1.0, .472, 0.75, .616, .743, .686,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .471, .737, .616, .736, .652,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  6.0,  1.0, 1.13,  1.0, .472, .741, .617, .756, .703, .011, -.02
 0.1,  0.5,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .471, .745, .617, .741, .666,  0.0, -.03
 0.1,  0.5,  0.0,  0.2,  6.0,  1.0, 1.38,  1.0, .471, .743, .618, .739, .656,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .472, .747, .617, .759, .695,  0.0, -.03
 0.1,  0.5,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .471, .755, .618, .372, .332,  0.0, -0.0
 0.1,  0.5,  0.0,  0.2,  7.0, .625,  1.0,  1.0, .471, .754, .619, .473, 0.44, .008, -.01
 0.1,  0.5,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .471, .732, .616, .575, .508,  0.0, .004
 0.1,  0.5,  0.0,  0.2,  7.0, .875,  1.0,  1.0, .472, .758, .614, .667, .613,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .471, .735, .617, 0.74, .669,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  7.0, 1.13,  1.0,  1.0, .472, 0.75, .618, .843, .787, .001, -.02
 0.1,  0.5,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .472, .747, .618, .979, .897,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  7.0, 1.38,  1.0,  1.0, .471, .743, .618, 1.03, .956, .017, -.02
 0.1,  0.5,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .471, .756, .617, 1.14, 1.07, -0.0, -.03
 0.1,  0.5,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .471, .733, .617, .739, .677, .013, -0.0
 0.1,  0.5,  0.0,  0.2,  7.0,  1.0, .625,  1.0, .472, .746, .614, .759, .703, .006, -.01
 0.1,  0.5,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .472, .747, .617, .747, 0.67,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  7.0,  1.0, .875,  1.0, .471, .749, .616, .774, .696,  0.0, -0.0
 0.1,  0.5,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .472, 0.74, .619, .764, .714,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  7.0,  1.0, 1.13,  1.0, .471, .753, .618, .739, .675,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .472, .751, .619, .744, .685,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  7.0,  1.0, 1.38,  1.0, .471, .756, .615, .758, .715, .023, -.02
 0.1,  0.5,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .471, .751, .618, .726, .659, .015, -.02
 0.1,  0.5,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .471, .754, .617, .376, .358, .013, -.02
 0.1,  0.5,  0.0,  0.2,  8.0, .625,  1.0,  1.0, .471, .758, .617, .475, .438,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .472, .745, .616, .566, .522,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  8.0, .875,  1.0,  1.0, .472, .751, .617, .639, .585, .019, -.01
 0.1,  0.5,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .471, .761, .617, .755, .696, 0.01, -.02
 0.1,  0.5,  0.0,  0.2,  8.0, 1.13,  1.0,  1.0, .471, .748, .619, .885, .818,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .471, .743, .612, .925, .836, 0.01, -.02
 0.1,  0.5,  0.0,  0.2,  8.0, 1.38,  1.0,  1.0, .472, .738, .617, 1.01, .912, .008, -.01
 0.1,  0.5,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .472, .736, .618, 1.11, .994, .003, -.02
 0.1,  0.5,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .472, .743, .614, 0.72, .658, 0.01, -.01
 0.1,  0.5,  0.0,  0.2,  8.0,  1.0, .625,  1.0, .472, .743, .615, .747, .661,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .471, .743, .619, .745, .666,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  8.0,  1.0, .875,  1.0, .472, .751, .619, .764, .707,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .472, .752, .615, .749, .693, 0.01, -.02
 0.1,  0.5,  0.0,  0.2,  8.0,  1.0, 1.13,  1.0, .471, .754, .619, .753, .686,  0.0, .002
 0.1,  0.5,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .472, .739, .615, .732, .684, .025, -.03
 0.1,  0.5,  0.0,  0.2,  8.0,  1.0, 1.38,  1.0, .471, .744, .619, .732, .654,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .471, .748, .616, .751, .691, .011, -.03
 0.1,  0.5,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .472, .741, .614, 0.38, .345, .009, -.01
 0.1,  0.5,  0.0,  0.2,  9.0, .625,  1.0,  1.0, .472, .751, .617, .475, .432, 0.01, -.02
 0.1,  0.5,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .471, .747, 0.62, .567, .518,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  9.0, .875,  1.0,  1.0, .471, .745, .616, .639,  0.6,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .471, .752, .615, .724, 0.65, 0.03, .013
 0.1,  0.5,  0.0,  0.2,  9.0, 1.13,  1.0,  1.0, .471, .757, .618, .835, 0.76,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .472, .744, .615, .922, .865, .019, -.01
 0.1,  0.5,  0.0,  0.2,  9.0, 1.38,  1.0,  1.0, .472, .734, .618, .972, .897, 0.02, -.02
 0.1,  0.5,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .471, .733, 0.62, 1.12, 1.03,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .471, .741, .618, .763, .718, .005, -.01
 0.1,  0.5,  0.0,  0.2,  9.0,  1.0, .625,  1.0, .472, .743, .617, .748, .662,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .471, .749, .615, .746, .697, .007, -.01
 0.1,  0.5,  0.0,  0.2,  9.0,  1.0, .875,  1.0, .471, .743, .616, .767, .696,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .471, 0.75, .618, .759, .697,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  9.0,  1.0, 1.13,  1.0, .471, .746, 0.62, .758, .693,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .472, .738, .617, .734, .666, .012, -.02
 0.1,  0.5,  0.0,  0.2,  9.0,  1.0, 1.38,  1.0, .471, .745, .616, .748, .707, .027, -.02
 0.1,  0.5,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .471, .752, .616, .763, .711, .012, -.02
 0.1,  0.5,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .471, .745, .617, .386, .358, 0.01, -.01
 0.1,  0.5,  0.0,  0.2, 10.0, .625,  1.0,  1.0, .471, .759, .617, .468, .429,  0.0, -.01
 0.1,  0.5,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .472, .741, .616, 0.55, .493,  0.0, -.02
 0.1,  0.5,  0.0,  0.2, 10.0, .875,  1.0,  1.0, .471, .745, .619, 0.67, .607,  0.0, -.01
 0.1,  0.5,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .472, .737, .617, .696, .646, 0.02, -.02
 0.1,  0.5,  0.0,  0.2, 10.0, 1.13,  1.0,  1.0, .472, .745, .619, .864, .758,  0.0, -.01
 0.1,  0.5,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .471, .752, .618, .955, .898,  0.0, -.01
 0.1,  0.5,  0.0,  0.2, 10.0, 1.38,  1.0,  1.0, .471, .746, .615, 1.04, .896,  0.0, .011
 0.1,  0.5,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .471, .748, .614, 1.12, 1.02, 0.01, -.02
 0.1,  0.5,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .472, .738, .616, .802, 0.71,  0.0, -0.0
 0.1,  0.5,  0.0,  0.2, 10.0,  1.0, .625,  1.0, .471, .742, .616, .759, .675,  0.0, -0.0
 0.1,  0.5,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .471, .755, .614, .761, .701, .007, -.01
 0.1,  0.5,  0.0,  0.2, 10.0,  1.0, .875,  1.0, .472, 0.76, .615, .733, .694, .017, -.01
 0.1,  0.5,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .472, .741, .618, .747, .685, .009, -.02
 0.1,  0.5,  0.0,  0.2, 10.0,  1.0, 1.13,  1.0, .471, .751, .617, .751, .697,  0.0, -.02
 0.1,  0.5,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .472, .753, .614, 0.73, .668, .012, -.01
 0.1,  0.5,  0.0,  0.2, 10.0,  1.0, 1.38,  1.0, .471, .742, .617, .749, .683, .009, -.01
 0.1,  0.5,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .471, .743, .618, .763, .727, .015, -.02
 0.1,  0.5,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .477, .751, .604, .374, .352, 0.01, -.02
 0.1,  0.5,  0.0,  0.4,  1.0, .625,  1.0,  1.0, .477, .738, .604, .472, .428,  0.0, -.02
 0.1,  0.5,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .477, .758, .604, .566, .518,  0.0, -.01
 0.1,  0.5,  0.0,  0.4,  1.0, .875,  1.0,  1.0, .478, .763, .602, 0.64, .598, 0.02, -.02
 0.1,  0.5,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .477, .745, .607, .751, .674,  0.0, -.02
 0.1,  0.5,  0.0,  0.4,  1.0, 1.13,  1.0,  1.0, .476, .746, .606, .873, .821,  0.0, -.02
 0.1,  0.5,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .477, .744, .604, 0.89, .787, 0.01,  0.0
 0.1,  0.5,  0.0,  0.4,  1.0, 1.38,  1.0,  1.0, .478, .747, .602, .954, .914, .049, -.02
 0.1,  0.5,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .477, 0.74, .605, 1.07, .966, 0.01, -.03
 0.1,  0.5,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .477, .739, .603, .725, .672, .009, -.01
 0.1,  0.5,  0.0,  0.4,  1.0,  1.0, .625,  1.0, .477, .747, .606, .714, .619, .003, .001
 0.1,  0.5,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .477, .749, .606, .717, .657, .023, -.01
 0.1,  0.5,  0.0,  0.4,  1.0,  1.0, .875,  1.0, .477, .758, .601, .748, .686, .004, -.01
 0.1,  0.5,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .478, .748, .606, .739, .681, 0.01, -.02
 0.1,  0.5,  0.0,  0.4,  1.0,  1.0, 1.13,  1.0, .478, .745, .605, .761, .704,  0.0, -.02
 0.1,  0.5,  0.0,  0.4,  1.0,  1.0, 1.25, .9999, .477, 0.74, .604, .767, .696,  0.0, -.01
 0.1,  0.5,  0.0,  0.4,  1.0,  1.0, 1.38,  1.0, .477, .751, .603, .748, .692, .014, -.03
 0.1,  0.5,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .477, .748, .606, .744, .699, .014, -.04
 0.1,  0.5,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .477, .743, .604, .371, .336,  0.0, -.01
 0.1,  0.5,  0.0,  0.4,  2.0, .625,  1.0,  1.0, .476, .759, .606, 0.48, .425,  0.0, -0.0
 0.1,  0.5,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .476, .745, .605, .578, .534,  0.0, -.01
 0.1,  0.5,  0.0,  0.4,  2.0, .875,  1.0,  1.0, .477, .751, .604, .657, .611,  0.0, -.02
 0.1,  0.5,  0.0,  0.4,  2.0,  1.0,  1.0, .9999, .477, .744, .607, 0.73, .668,  0.0, -.02
 0.1,  0.5,  0.0,  0.4,  2.0, 1.13,  1.0,  1.0, .477, .738, .601, .833, .767, 0.02, -.02
 0.1,  0.5,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .478, .734, .606, .908, .795, .009, -0.0
 0.1,  0.5,  0.0,  0.4,  2.0, 1.38,  1.0,  1.0, .477, .734, .603, 1.01, .913, .027, -.01
 0.1,  0.5,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .478, .732, .606, 1.09,  1.0, .008, -.02
 0.1,  0.5,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .478, .711, .607, .709, .639, .009, -.01
 0.1,  0.5,  0.0,  0.4,  2.0,  1.0, .625,  1.0, .478, .748, .602, .734, .681, .018, -.01
 0.1,  0.5,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .477, .745, .603, .707, .647, .022, -.02
 0.1,  0.5,  0.0,  0.4,  2.0,  1.0, .875,  1.0, .476, .745, .605, .737, 0.66,  0.0, -0.0
 0.1,  0.5,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .477, .744, .606, .726, .652,  0.0, -.01
 0.1,  0.5,  0.0,  0.4,  2.0,  1.0, 1.13,  1.0, .478, .759, .601, .728, .679, .011, -.01
 0.1,  0.5,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .477, .747, .608, 0.73, .659,  0.0, -.03
 0.1,  0.5,  0.0,  0.4,  2.0,  1.0, 1.38,  1.0, .477, .744, .604, .744, .699, .024, -.02
 0.1,  0.5,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .477, .746, .605, .736, .702, .015, -.03
 0.1,  0.5,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .477, .745, .606, .378, .337,  0.0, -0.0
 0.1,  0.5,  0.0,  0.4,  3.0, .625,  1.0,  1.0, .476, .736, .606, .448, .402,  0.0, -.01
 0.1,  0.5,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, .476, .755, .604, 0.56, .506,  0.0, -.01
