 0.2,  0.5,  0.0,  0.2,  4.0,  1.0, .875,  1.0, .478, .802, .594, .466, .743, .313, -.13
 0.2,  0.5,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .478,  0.8, .594, .517, .761, .323, -.14
 0.2,  0.5,  0.0,  0.2,  4.0,  1.0, 1.13,  1.0, .476, .794, .603, .555, .754, .283, -.17
 0.2,  0.5,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .478, .801, .595, .533, 0.78, .385, -.19
 0.2,  0.5,  0.0,  0.2,  4.0,  1.0, 1.38,  1.0, .476, .808, .601, 0.54, .764, .383, -.21
 0.2,  0.5,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .478, .817, .593, .468, .802, .546, -.25
 0.2,  0.5,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .477, .817, 0.59, .225, .424, .404, -.16
 0.2,  0.5,  0.0,  0.2,  5.0, .625,  1.0,  1.0, .478, .816, .592, .321, .503, .326, -.14
 0.2,  0.5,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .478, .808, .593, .345, .578, .383, -.14
 0.2,  0.5,  0.0,  0.2,  5.0, .875,  1.0,  1.0, .477, .807, .598, .529, .726, .237, -.17
 0.2,  0.5,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .476, .804, .601, .511, .742, .286, -.16
 0.2,  0.5,  0.0,  0.2,  5.0, 1.13,  1.0,  1.0, .478, .805, .595, .535, .834, .357, -.14
 0.2,  0.5,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .478, .797, .601, .734, .926, .265, -.12
 0.2,  0.5,  0.0,  0.2,  5.0, 1.38,  1.0,  1.0, .478, .793, .597, 0.72, .997, .271, -.18
 0.2,  0.5,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .478, .786, .604, .776, 1.02, .277, -.13
 0.2,  0.5,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .479, .773, .599, .466, .662, .175, -.06
 0.2,  0.5,  0.0,  0.2,  5.0,  1.0, .625,  1.0, .478, .781, .606, .487, .666,  0.2, -.08
 0.2,  0.5,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, 0.48, .791, .592, .397, .743, .311, -.13
 0.2,  0.5,  0.0,  0.2,  5.0,  1.0, .875,  1.0, .478,  0.8, .593, .428, .726, .346, -.11
 0.2,  0.5,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .479, .815, .589, .437, .761, .398, -.15
 0.2,  0.5,  0.0,  0.2,  5.0,  1.0, 1.13,  1.0, .478, .806, .593, .547, .848, 0.36, -0.2
 0.2,  0.5,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .478, 0.81, .591, .493, .826, .437, -.25
 0.2,  0.5,  0.0,  0.2,  5.0,  1.0, 1.38,  1.0, .478, .817, 0.59,  0.5, .818, .466, -.25
 0.2,  0.5,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .478, .802, .596, 0.53, .783, .441, -.23
 0.2,  0.5,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .477, .816, .593, .262, .392, .291, -.16
 0.2,  0.5,  0.0,  0.2,  6.0, .625,  1.0,  1.0, .478, .814, .591, 0.28, .487, .364, -.14
 0.2,  0.5,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .478,  0.8, .601, .419, .569, 0.28, -.11
 0.2,  0.5,  0.0,  0.2,  6.0, .875,  1.0,  1.0, .477, .789, .605, .496, .602, .206, -.14
 0.2,  0.5,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .478, .793, .596,  0.4, .672, .408, -.09
 0.2,  0.5,  0.0,  0.2,  6.0, 1.13,  1.0,  1.0, .478, .797, .602, 0.56, .792, 0.32, -.13
 0.2,  0.5,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .479, .796, .597, .573, .841, .357, -0.1
 0.2,  0.5,  0.0,  0.2,  6.0, 1.38,  1.0,  1.0, .478, .797, .598, 0.65, 0.99, 0.34, -.15
 0.2,  0.5,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .479, .794, .597, .701, .974, .344, -.11
 0.2,  0.5,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, 0.48, .782, .596, .438, .672,  0.2, -.04
 0.2,  0.5,  0.0,  0.2,  6.0,  1.0, .625,  1.0, 0.48, .793, .594, .394, .665, 0.26, -.08
 0.2,  0.5,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .478, .786, .606, .432, .638, .267, -.08
 0.2,  0.5,  0.0,  0.2,  6.0,  1.0, .875,  1.0, .479, .812, .596, .454, .664, .304, -0.1
 0.2,  0.5,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .478, .803, .597, .492, .749, .305, -.16
 0.2,  0.5,  0.0,  0.2,  6.0,  1.0, 1.13,  1.0, .477, 0.81, .595, .497, .788, .357, -.18
 0.2,  0.5,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .476,  0.8, .603, .593, .758, .275, -.19
 0.2,  0.5,  0.0,  0.2,  6.0,  1.0, 1.38,  1.0, .476, .794, .601, .551, .741, 0.38, -.15
 0.2,  0.5,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .477, .811, .593, 0.54, .793, .435, -.22
 0.2,  0.5,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .477, .808, .593, .252, .415, .325, -.16
 0.2,  0.5,  0.0,  0.2,  7.0, .625,  1.0,  1.0, .477, .804, .601, .349, .489, .274, -.15
 0.2,  0.5,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .479, .807, .591, .367, .602, .338, -.16
 0.2,  0.5,  0.0,  0.2,  7.0, .875,  1.0,  1.0, .479, .798, .591, .423, .691, .342, -.19
 0.2,  0.5,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .477, .798, .593, .505, .774, 0.33, -.17
 0.2,  0.5,  0.0,  0.2,  7.0, 1.13,  1.0,  1.0, .477, .792, .601, .646, .849, .249, -.17
 0.2,  0.5,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .479, .793, .597, .587, .928, .377, -.14
 0.2,  0.5,  0.0,  0.2,  7.0, 1.38,  1.0,  1.0, .479, .798, .591, .619, 1.11, .391, -.22
 0.2,  0.5,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .479, .794, .601, .752, 1.06, .303, -.17
 0.2,  0.5,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, 0.48, .787, .601, .393, .584, .205, -.02
 0.2,  0.5,  0.0,  0.2,  7.0,  1.0, .625,  1.0, .479, .807, .598, .516, .731, .209, -.08
 0.2,  0.5,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .479, .797, .597, .499, 0.75, .249, -.11
 0.2,  0.5,  0.0,  0.2,  7.0,  1.0, .875,  1.0, .478, .806, .599, .565, .796, 0.22, -.19
 0.2,  0.5,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .477, .794, .598, .524, .749, .281, -.19
 0.2,  0.5,  0.0,  0.2,  7.0,  1.0, 1.13,  1.0, .477, .822, .597, .504, .782, .391, -.17
 0.2,  0.5,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .479, .814, .588, .515, 0.82, .418, -.23
 0.2,  0.5,  0.0,  0.2,  7.0,  1.0, 1.38,  1.0, .477, .819, .591, .458, .808, .492, -.25
 0.2,  0.5,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .478, .818, .598, .502,  0.8, .506, -.19
 0.2,  0.5,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .478, .822, .583, .217, .434, .429, -.17
 0.2,  0.5,  0.0,  0.2,  8.0, .625,  1.0,  1.0, .477, .814, .597, .377, .517, .212, -.16
 0.2,  0.5,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .478, .813, .599, .408, .614, .293, -.17
 0.2,  0.5,  0.0,  0.2,  8.0, .875,  1.0,  1.0, .479, .815, .589, .416, .696, .373, -.15
 0.2,  0.5,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .478, .798, .599, .516, .755, .332, -.13
 0.2,  0.5,  0.0,  0.2,  8.0, 1.13,  1.0,  1.0, .478, .813, .598, .561, .893, .315, -.18
 0.2,  0.5,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, 0.48, .799, .591, .447, 0.92, .457, -.14
 0.2,  0.5,  0.0,  0.2,  8.0, 1.38,  1.0,  1.0, .479, .792, .593, .527, .902, .417, -.11
 0.2,  0.5,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .479, .797, .593, .664, 1.13, .411, -.15
 0.2,  0.5,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, 0.48, .776, .599, .393, .605, .193, -.04
 0.2,  0.5,  0.0,  0.2,  8.0,  1.0, .625,  1.0, 0.48, .777, .598, 0.39, .623, .263, -.06
 0.2,  0.5,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, 0.48, .806, .594, .456, 0.73, .291, -.08
 0.2,  0.5,  0.0,  0.2,  8.0,  1.0, .875,  1.0, .478, 0.81, .594, .545, 0.83, .266, -.17
 0.2,  0.5,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .477,  0.8, .596, .589, .808, 0.27, -0.2
 0.2,  0.5,  0.0,  0.2,  8.0,  1.0, 1.13,  1.0, .478, .807, .592, 0.44, .773, .449, -.16
 0.2,  0.5,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .477, 0.81, .599, .526, .731, .358, -.18
 0.2,  0.5,  0.0,  0.2,  8.0,  1.0, 1.38,  1.0, .476, .793, .599, 0.51, .781, .424, -.24
 0.2,  0.5,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .477, .821, .599, .579, 0.82, .383, -.25
 0.2,  0.5,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .478, .818, .587, .255, .433, .357, -.16
 0.2,  0.5,  0.0,  0.2,  9.0, .625,  1.0,  1.0, .477, .803,  0.6, 0.36, 0.52, .259, -.17
 0.2,  0.5,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .478, .816, .593, .408, .628, .286, -0.2
 0.2,  0.5,  0.0,  0.2,  9.0, .875,  1.0,  1.0, .477, .801, .598, .426, .627, .302, -.13
 0.2,  0.5,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .477, .799, .602, 0.55, .699, .274, -0.1
 0.2,  0.5,  0.0,  0.2,  9.0, 1.13,  1.0,  1.0, .478, .795, .597, .629, .855, .283, -.17
 0.2,  0.5,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .479, .788, .598, .621, .894, .296, -.16
 0.2,  0.5,  0.0,  0.2,  9.0, 1.38,  1.0,  1.0, .479, .792, .598, 0.55, .985, .421, -.15
 0.2,  0.5,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .479, .795, .594, .608, 1.05, .431, -.12
 0.2,  0.5,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, 0.48, .792, .597, .373, .651, .223, -.05
 0.2,  0.5,  0.0,  0.2,  9.0,  1.0, .625,  1.0, .478, .784, .604, .475, .672, .206, -.08
 0.2,  0.5,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .479, .796, .591, .452, .777, .284, -.14
 0.2,  0.5,  0.0,  0.2,  9.0,  1.0, .875,  1.0, .479, .797, .597, 0.47, .713, .309, -0.1
 0.2,  0.5,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .478, .804, .589, .488, .806, .354, -0.2
 0.2,  0.5,  0.0,  0.2,  9.0,  1.0, 1.13,  1.0, .477, .804, .599, .538, .785, .294, -.18
 0.2,  0.5,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .478, .801, .596, .549, .839, .365, -.24
 0.2,  0.5,  0.0,  0.2,  9.0,  1.0, 1.38,  1.0, .477, .806, .595, 0.57, .845, .381, -.25
 0.2,  0.5,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .476, .803,  0.6, .583, .811, .403, -.23
 0.2,  0.5,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .478, .809, .594, .287, .425, .294, -.15
 0.2,  0.5,  0.0,  0.2, 10.0, .625,  1.0,  1.0, .477, .804,  0.6, .361, .507, .259, -.13
 0.2,  0.5,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .477, .798, .599, .424, .575, .255, -.16
 0.2,  0.5,  0.0,  0.2, 10.0, .875,  1.0,  1.0, .478, .802, .597, .485, .719, .293, -.17
 0.2,  0.5,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .479, .825, .584, .428, .806, .439, -.14
 0.2,  0.5,  0.0,  0.2, 10.0, 1.13,  1.0,  1.0, .478, .797, .597, .611, .826, .281, -.13
 0.2,  0.5,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .478, 0.79, .597, .603, .862, .325, -.12
 0.2,  0.5,  0.0,  0.2, 10.0, 1.38,  1.0,  1.0, .478, .788, .601, .625, .883, .338, -.11
 0.2,  0.5,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .479, .794, .597, .683, 1.05, .358, -.16
 0.2,  0.5,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .479, 0.79, .602, .345, .549, .231, .001
 0.2,  0.5,  0.0,  0.2, 10.0,  1.0, .625,  1.0, .479, .777, .604, .518, .646, .179, -.06
 0.2,  0.5,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .479, .786, .605, .547, .722, .212, -.11
 0.2,  0.5,  0.0,  0.2, 10.0,  1.0, .875,  1.0, .479, .798,  0.6, .515, .733, .274, -.13
 0.2,  0.5,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .478, .815, .595, .541, .829, .316, -.17
 0.2,  0.5,  0.0,  0.2, 10.0,  1.0, 1.13,  1.0, .477, .807,  0.6, .588, .795, .285, -.21
 0.2,  0.5,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .477, .796, .599, 0.53, .729, .332, -0.2
 0.2,  0.5,  0.0,  0.2, 10.0,  1.0, 1.38,  1.0, .478, .809, .597, .525, .743, .385, -.17
 0.2,  0.5,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .478, .805, .596, .472, .795, .538, -.25
 0.2,  0.5,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .484, 0.79, .588, .246, .396, .352, -.15
 0.2,  0.5,  0.0,  0.4,  1.0, .625,  1.0,  1.0, .483, .791, .587, .278, .489, .351, -.18
 0.2,  0.5,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .483, .803, .584, .372, .608, .323, -.19
 0.2,  0.5,  0.0,  0.4,  1.0, .875,  1.0,  1.0, .485, 0.81, .579, .336, .684, .427, -.17
 0.2,  0.5,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .486, .775, .587, 0.41, .664, 0.35, -.16
 0.2,  0.5,  0.0,  0.4,  1.0, 1.13,  1.0, .9999, .486, .782, .589, .503, .793, 0.38, -.11
 0.2,  0.5,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .486, .795, .578, 0.34, .904, .516, -.18
 0.2,  0.5,  0.0,  0.4,  1.0, 1.38,  1.0,  1.0, .487, .784, .582, .508, .976, 0.46, -.14
 0.2,  0.5,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .486, .778, .588, .432, .916, .476, -.12
 0.2,  0.5,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .489, .774, .591, .206, .536, .297, .006
 0.2,  0.5,  0.0,  0.4,  1.0,  1.0, .625,  1.0, .487, .767, .588, .404, .654, .254, -.07
 0.2,  0.5,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .486, .788, .584, .351, .706, .337, -.12
 0.2,  0.5,  0.0,  0.4,  1.0,  1.0, .875,  1.0, .486, .781, .584, .448, .763, .338, -.15
 0.2,  0.5,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .485, .792, .589, .394, .721, .416, -.15
 0.2,  0.5,  0.0,  0.4,  1.0,  1.0, 1.13, .9999, .485, .786, .584, .455, .733, 0.39, -.16
 0.2,  0.5,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .485, .806, .578, .413, .793, .528, -.22
 0.2,  0.5,  0.0,  0.4,  1.0,  1.0, 1.38,  1.0, .485, .795, .582, .406, .718, .505, -0.2
 0.2,  0.5,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .484, .806, .581, .439, .758, .524, -.25
 0.2,  0.5,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .483, .792, .589, .266, .402, .299, -.16
 0.2,  0.5,  0.0,  0.4,  2.0, .625,  1.0,  1.0, .483, .795, .586, .305, .482, .332, -.17
 0.2,  0.5,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .483, .788, .584, .384, .615, .329, -.16
 0.2,  0.5,  0.0,  0.4,  2.0, .875,  1.0,  1.0, .483, .793, .588, .449, .676, .295, -0.2
 0.2,  0.5,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .485, .791, .581, .381, .778, .449, -.16
 0.2,  0.5,  0.0,  0.4,  2.0, 1.13,  1.0,  1.0, .485, 0.78, .587, .483, .737, .345, -.12
 0.2,  0.5,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .485, 0.78, .586, .491, .848, .422, -.13
 0.2,  0.5,  0.0,  0.4,  2.0, 1.38,  1.0,  1.0, .485, .774, 0.59, .559, .935, .406, -.13
 0.2,  0.5,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .487, .767, .593, .495, .803, .428, -.05
 0.2,  0.5,  0.0,  0.4,  2.0,  1.0,  0.5, .9999, .488, .766, .585, .306, .594, .255, -.03
 0.2,  0.5,  0.0,  0.4,  2.0,  1.0, .625,  1.0, .487, .779, .585, .284, .581, .322, -.02
 0.2,  0.5,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .487, .784, .585, .367, .632, .318, -.07
 0.2,  0.5,  0.0,  0.4,  2.0,  1.0, .875,  1.0, .485, .787, 0.59, .384, 0.69, 0.36, -.11
 0.2,  0.5,  0.0,  0.4,  2.0,  1.0,  1.0, .9999, .486, .809, 0.58, .359, .824, .459, -.22
 0.2,  0.5,  0.0,  0.4,  2.0,  1.0, 1.13, .9999, .486, .791, .583, .417, .756, .439, -.19
 0.2,  0.5,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .485, .799, 0.58, .419, .801, .495, -.22
 0.2,  0.5,  0.0,  0.4,  2.0,  1.0, 1.38,  1.0, .485, .793, .587, .418, .717, .497, -.21
 0.2,  0.5,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .485, .807, .579, .414, .799, .617, -.27
 0.2,  0.5,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .484, .782, .587, 0.27, .401, .276, -.18
 0.2,  0.5,  0.0,  0.4,  3.0, .625,  1.0,  1.0, .483, .784, .593, .307, .489, .301, -.18
 0.2,  0.5,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, .485, .796, .583, .321, .546, .366, -.16
 0.2,  0.5,  0.0,  0.4,  3.0, .875,  1.0,  1.0, .483, .786, .585, .436, .687, .328, -.18
 0.2,  0.5,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, .485, .806, .579, .389, .753, .439, -.14
 0.2,  0.5,  0.0,  0.4,  3.0, 1.13,  1.0,  1.0, .486, .782, 0.59, .477, .765, .419, -.08
 0.2,  0.5,  0.0,  0.4,  3.0, 1.25,  1.0,  1.0, .484, .774, .593, .541, .836, .369, -.12
