 0.4,  0.0,  0.0,  0.2,  2.0,  1.0, .625,  1.0, .408, .918, .415, -.23, .826, .593, -.25
 0.4,  0.0,  0.0,  0.2,  2.0,  1.0, 0.75,  1.0, .408, .913, .416, -.19, .769, .715, -.21
 0.4,  0.0,  0.0,  0.2,  2.0,  1.0, .875,  1.0, .408, .925, .416, -.14, .857, .786, -0.3
 0.4,  0.0,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .408, .918, .419, -.09, .855, .823, -.35
 0.4,  0.0,  0.0,  0.2,  2.0,  1.0, 1.13,  1.0, .408, .918, .417, -.16, 0.96, 1.02, -0.5
 0.4,  0.0,  0.0,  0.2,  2.0,  1.0, 1.25,  1.0, .408, .931, .415, -.16, 0.93, 1.14, -.49
 0.4,  0.0,  0.0,  0.2,  2.0,  1.0, 1.38,  1.0, .408, .931, .416, -.08, .954, 1.21, -.51
 0.4,  0.0,  0.0,  0.2,  2.0,  1.0,  1.5,  1.0, .408, .937, .414, -.07, .977, 1.31, -.57
 0.4,  0.0,  0.0,  0.2,  3.0,  0.5,  1.0,  1.0, .408, 0.94, .415, -.09, .499, .963, -.34
 0.4,  0.0,  0.0,  0.2,  3.0, .625,  1.0,  1.0, .408, 0.94, .414, -.08, .618, .932, -.39
 0.4,  0.0,  0.0,  0.2,  3.0, 0.75,  1.0,  1.0, .408, .908, .417, -.05, .686, .814, -.39
 0.4,  0.0,  0.0,  0.2,  3.0, .875,  1.0,  1.0, .408, 0.93, .415, -.13, .845, .953, -0.4
 0.4,  0.0,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .408, .913, .418, -.12, .859, .869, -.37
 0.4,  0.0,  0.0,  0.2,  3.0, 1.13,  1.0,  1.0, .408, .911, .418, -.21, .935, .911, -.36
 0.4,  0.0,  0.0,  0.2,  3.0, 1.25,  1.0,  1.0, .408, .919, .417, -.23, .972, .941, -.27
 0.4,  0.0,  0.0,  0.2,  3.0, 1.38,  1.0,  1.0, .408, .909, .417, -.26, 1.06, .912, -.32
 0.4,  0.0,  0.0,  0.2,  3.0,  1.5,  1.0,  1.0, .408, .916, .415, -.29, 1.17, .936, -.34
 0.4,  0.0,  0.0,  0.2,  3.0,  1.0,  0.5,  1.0, .408, .887, .419, -.22, .623, .468, -.08
 0.4,  0.0,  0.0,  0.2,  3.0,  1.0, .625,  1.0, .408, .915, .415, -.21, .741, 0.61, -.17
 0.4,  0.0,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, .408,  0.9, .417, -.13, .792, .644, -.27
 0.4,  0.0,  0.0,  0.2,  3.0,  1.0, .875,  1.0, .408, .912, .416, -.14, .833, .763, -.31
 0.4,  0.0,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .408, .916, .417, -.19, .883, .923, -.39
 0.4,  0.0,  0.0,  0.2,  3.0,  1.0, 1.13,  1.0, .408, .903, .417, -.07, .918, .925, -.46
 0.4,  0.0,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .408, .904, .418, -.07, .923, 1.01, -.54
 0.4,  0.0,  0.0,  0.2,  3.0,  1.0, 1.38,  1.0, .408, .938, .416, -.16, .959, 1.28, -0.5
 0.4,  0.0,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .408, .943, .414, -.13, .977,  1.4, -.56
 0.4,  0.0,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .408, .939, .415, -.08, .497, .933, -.33
 0.4,  0.0,  0.0,  0.2,  4.0, .625,  1.0,  1.0, .408, .946, .413, -.13, .601, .996, -.35
 0.4,  0.0,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .408, .924, .416, -.09, .705, .867, -.41
 0.4,  0.0,  0.0,  0.2,  4.0, .875,  1.0,  1.0, .408, .922, .416, -.12, .806, .899, -.37
 0.4,  0.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .408, .899, .417, -.15, .888, .864, -.42
 0.4,  0.0,  0.0,  0.2,  4.0, 1.13,  1.0,  1.0, .408, .885, .418, -.23, .926, 0.93, -.36
 0.4,  0.0,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .408, .906, .416, -.19, 1.01, .903, -.37
 0.4,  0.0,  0.0,  0.2,  4.0, 1.38,  1.0,  1.0, .408, .895, .418, -.27, .929, .909, -.25
 0.4,  0.0,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .408, .915, .414, -.29, 1.15, 0.95, -.31
 0.4,  0.0,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .408, .882, .419, -.23, .591, .456, -.09
 0.4,  0.0,  0.0,  0.2,  4.0,  1.0, .625,  1.0, .408, .916, .413, -.19, .814, .588, -.24
 0.4,  0.0,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .408, .906, .418, -.19, .744, .704, -0.2
 0.4,  0.0,  0.0,  0.2,  4.0,  1.0, .875,  1.0, .408, .902, .417, -.17, .771, .781, -0.3
 0.4,  0.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .408, .917, .417, -.12, .875, .836, -0.4
 0.4,  0.0,  0.0,  0.2,  4.0,  1.0, 1.13,  1.0, .408, .929, .415, -.12, .964, 1.02, -.47
 0.4,  0.0,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .408, .917, .417, -.11, .971, 1.08, -.54
 0.4,  0.0,  0.0,  0.2,  4.0,  1.0, 1.38,  1.0, .408, 0.93, .414, -.15, .988, 1.29, -.56
 0.4,  0.0,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .408, .937, .413, -.11, .996, 1.37, -.61
 0.4,  0.0,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .408, 0.93, .416, -.04, .486, .839, -.37
 0.4,  0.0,  0.0,  0.2,  5.0, .625,  1.0,  1.0, .408, .936, .414, -.05, .604, .888, -0.4
 0.4,  0.0,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .408, .927, .417, -.05, .735, .842, -.42
 0.4,  0.0,  0.0,  0.2,  5.0, .875,  1.0,  1.0, .408, .925, .418, -0.1, .851, .896, -.42
 0.4,  0.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .408, .908, .418, -.15, .905, .889, -.41
 0.4,  0.0,  0.0,  0.2,  5.0, 1.13,  1.0,  1.0, .408, .905, .417, -.16, .919, .863, -.37
 0.4,  0.0,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .408, .912, .417, -.25, .915, .937, -.27
 0.4,  0.0,  0.0,  0.2,  5.0, 1.38,  1.0,  1.0, .408, .902, .416, -.25, 1.07, .919, -.33
 0.4,  0.0,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .408, .914, .415, -.34, 1.15, .974, -.33
 0.4,  0.0,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .408, .881, 0.42, -.25, .547, .452, -.08
 0.4,  0.0,  0.0,  0.2,  5.0,  1.0, .625,  1.0, .408, .928, .414, -.21, .894, .605, -.28
 0.4,  0.0,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .408, .903, .417, -0.2, .688, .695, -.19
 0.4,  0.0,  0.0,  0.2,  5.0,  1.0, .875,  1.0, .408, .913, .417, -.15, .821, .767, -.33
 0.4,  0.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .408, .921, .417, -.17, .886, .912, -.37
 0.4,  0.0,  0.0,  0.2,  5.0,  1.0, 1.13,  1.0, .408, .931, .416, -.12, .966, 1.01, -.45
 0.4,  0.0,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .408, .924, .418, -.06, .894, 1.04, -.47
 0.4,  0.0,  0.0,  0.2,  5.0,  1.0, 1.38,  1.0, .408, .925, .416, -.14, .965, 1.22, -0.6
 0.4,  0.0,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .408, .949, .414, -.18, 0.99, 1.45, -.57
 0.4,  0.0,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .408, .936, .415, -.07, .498, 0.95, -.33
 0.4,  0.0,  0.0,  0.2,  6.0, .625,  1.0,  1.0, .408, .943, .413, -.09, .623, 0.95, -.39
 0.4,  0.0,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .408, 0.92, .417, -.09, .727, 0.86, -.43
 0.4,  0.0,  0.0,  0.2,  6.0, .875,  1.0,  1.0, .408, .919, .418, -.09, .807, 0.88, -.39
 0.4,  0.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .408, .906, .417, -.09, .933, .833, -.44
 0.4,  0.0,  0.0,  0.2,  6.0, 1.13,  1.0,  1.0, .408, .889, .418, -.18, .774, .857, -.25
 0.4,  0.0,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .408, .926, .417, -.22, 1.09, .946, -0.4
 0.4,  0.0,  0.0,  0.2,  6.0, 1.38,  1.0,  1.0, .408, .913, .416, -.23, 1.01, .898, -.28
 0.4,  0.0,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .408, 0.92, .416, -.32, 1.12, .941, -0.3
 0.4,  0.0,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .408,  0.9, .418, -0.2, 0.67, .464, -.12
 0.4,  0.0,  0.0,  0.2,  6.0,  1.0, .625,  1.0, .408, .913, .415, -.25, .809, .599, -.24
 0.4,  0.0,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .408, .891, 0.42, -.19, .623, .669, -.15
 0.4,  0.0,  0.0,  0.2,  6.0,  1.0, .875,  1.0, .408, .916, .416, -0.1, .851, 0.77, -.31
 0.4,  0.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .408, .906, .419, -.16, .813, .843, -.34
 0.4,  0.0,  0.0,  0.2,  6.0,  1.0, 1.13,  1.0, .408, .917, .417, -.16, .914, 1.03, -.42
 0.4,  0.0,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .408, .929, .416, -0.1, .981, 1.13, -.47
 0.4,  0.0,  0.0,  0.2,  6.0,  1.0, 1.38,  1.0, .408, .927, .415, -0.1, 0.94, 1.21, -.52
 0.4,  0.0,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .408, .935, .415, -.07, .972, 1.32, -.53
 0.4,  0.0,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .408, .932, .415, -.05, 0.49, .877, -.35
 0.4,  0.0,  0.0,  0.2,  7.0, .625,  1.0,  1.0, .408, .941, .414, -.08, 0.62, .903, -.38
 0.4,  0.0,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .408, .918, .416, -.06, .668, .819, -.35
 0.4,  0.0,  0.0,  0.2,  7.0, .875,  1.0,  1.0, .409, 0.92, .415, -0.1, .826, .871, -0.4
 0.4,  0.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .408, .917, .416, -.17, .905, .917, -.39
 0.4,  0.0,  0.0,  0.2,  7.0, 1.13,  1.0,  1.0, .408, .899, .417, -.18, .934, 0.88, -.38
 0.4,  0.0,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .408, .902, .418, -.23, .918, 0.92, -.27
 0.4,  0.0,  0.0,  0.2,  7.0, 1.38,  1.0,  1.0, .408, .894, .417, -.34, 1.05, .963, -.33
 0.4,  0.0,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .408, .915, .415, -.34, 1.22, .979, -.37
 0.4,  0.0,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .408, .893, .418, -.24, .658, .458, -.12
 0.4,  0.0,  0.0,  0.2,  7.0,  1.0, .625,  1.0, .408, .907, .415, -.19, .811, .586, -.26
 0.4,  0.0,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .408, 0.89, .418, -.19, .698, .633, -.24
 0.4,  0.0,  0.0,  0.2,  7.0,  1.0, .875,  1.0, .408, .916, .417, -.18, .715, .789, -.22
 0.4,  0.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .408, .915, .418, -0.2, .832, .927, -.35
 0.4,  0.0,  0.0,  0.2,  7.0,  1.0, 1.13,  1.0, .408, .926, .417, -.15, .946, 1.02, -.44
 0.4,  0.0,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .408, .918, .416, -.15, .916, 1.13, -.49
 0.4,  0.0,  0.0,  0.2,  7.0,  1.0, 1.38,  1.0, .408, .926, .415, -.07, .957, 1.19, -.53
 0.4,  0.0,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .408, .939, .416, -.18, .948, 1.44, -.55
 0.4,  0.0,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .408, .928, .416, -.03, .491, 0.86, -.35
 0.4,  0.0,  0.0,  0.2,  8.0, .625,  1.0,  1.0, .408, 0.94, .414, -.08, .604, .937, -.37
 0.4,  0.0,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .408, .932, .415, -.11, .716, .906, -.41
 0.4,  0.0,  0.0,  0.2,  8.0, .875,  1.0,  1.0, .409, .909, .418, -.07, .824, .846, -.43
 0.4,  0.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .408, .918, .417, -.15, .889, .904, -.38
 0.4,  0.0,  0.0,  0.2,  8.0, 1.13,  1.0,  1.0, .408, .906, .419, -.14, .842, .882, -.24
 0.4,  0.0,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .408, 0.89, 0.42, -.27, .777, .847, -.24
 0.4,  0.0,  0.0,  0.2,  8.0, 1.38,  1.0,  1.0, .408, .898, .418, -.31, .828, .914, -0.2
 0.4,  0.0,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .408, .905, .416, -.38, 1.12, .954, -.34
 0.4,  0.0,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .408, .888, .417, -.22, .705, .472, -.13
 0.4,  0.0,  0.0,  0.2,  8.0,  1.0, .625,  1.0, .408, .917, .414, -.21, .767, .607, -.19
 0.4,  0.0,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .408, .897, .418, -.13, .722, .624, -.21
 0.4,  0.0,  0.0,  0.2,  8.0,  1.0, .875,  1.0, .408,  0.9, .419, -.16, .763, .799, -.26
 0.4,  0.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .408, .912, .416, -.17, .928, .938, -.41
 0.4,  0.0,  0.0,  0.2,  8.0,  1.0, 1.13,  1.0, .408, .912, .416, -.08, .917, .936, -.48
 0.4,  0.0,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .408, .914, .417, -.06, 0.95, 1.04, -.51
 0.4,  0.0,  0.0,  0.2,  8.0,  1.0, 1.38,  1.0, .408, .931, .417, -.18, .975,  1.3, -.56
 0.4,  0.0,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .408, .937, .415, -.15, .956,  1.4, -.58
 0.4,  0.0,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .408, .935, .415, -.05, 0.48, .919, -.32
 0.4,  0.0,  0.0,  0.2,  9.0, .625,  1.0,  1.0, .408, .928, .416, -.07, .604, .901, -.39
 0.4,  0.0,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .408, .912, .417, -.07, .706, .842, -.42
 0.4,  0.0,  0.0,  0.2,  9.0, .875,  1.0,  1.0, .408, .921, .417, -.11, .813, .877, -.38
 0.4,  0.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .408, .911, .418, -.15, .878, .889, -.38
 0.4,  0.0,  0.0,  0.2,  9.0, 1.13,  1.0,  1.0, .408, .907, .417, -.19, 0.92, .887, -.38
 0.4,  0.0,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .408, .892, 0.42, -.24, .846, .859, -.28
 0.4,  0.0,  0.0,  0.2,  9.0, 1.38,  1.0,  1.0, .408, .898, .418, -.28,  1.0, .925, -.28
 0.4,  0.0,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .408, .935, .415, -.32, 1.28, .984, -.38
 0.4,  0.0,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .408, .893, .417, -.26, .707, .473, -.15
 0.4,  0.0,  0.0,  0.2,  9.0,  1.0, .625,  1.0, .408, .901, .416, -.19, .713, 0.58, -.17
 0.4,  0.0,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .408, .908, .416, -.19, .752, .709, -.19
 0.4,  0.0,  0.0,  0.2,  9.0,  1.0, .875,  1.0, .408,  0.9, .417, -.15, .806, .762, -0.3
 0.4,  0.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .408, .929, .415, -.12, .935, .913, -.39
 0.4,  0.0,  0.0,  0.2,  9.0,  1.0, 1.13,  1.0, .408, .904, .418, -.06, .918, .887, -.48
 0.4,  0.0,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .408, .906, .418, -.09, .934,  1.0, -.55
 0.4,  0.0,  0.0,  0.2,  9.0,  1.0, 1.38,  1.0, .408, .915, .417, -.08, .965, 1.16, -.61
 0.4,  0.0,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .408, .936, .416, -.14, .995, 1.38, -.59
 0.4,  0.0,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .408, .922, .416, -.05, .478, 0.86, -.34
 0.4,  0.0,  0.0,  0.2, 10.0, .625,  1.0,  1.0, .408, .941, .415, -.09, .622, .937, -.39
 0.4,  0.0,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .408, 0.92, .416, -.09, .698, .878, -0.4
 0.4,  0.0,  0.0,  0.2, 10.0, .875,  1.0,  1.0, .408, 0.92, .415, -.14, .847, .928, -.42
 0.4,  0.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .408, .913, .416, -.18, .906, .931, -0.4
 0.4,  0.0,  0.0,  0.2, 10.0, 1.13,  1.0,  1.0, .408, .919, .418, -.13, 1.03, .863, -.42
 0.4,  0.0,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .408, .913, .415, -.25, 1.07, .961, -.37
 0.4,  0.0,  0.0,  0.2, 10.0, 1.38,  1.0,  1.0, .408, .907, .416, -.28, 1.04, .923, -.31
 0.4,  0.0,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .408, .909, .416, -.32, 1.05, 0.94, -.27
 0.4,  0.0,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .408, .883, .419, -.25, .666, .477, -.13
 0.4,  0.0,  0.0,  0.2, 10.0,  1.0, .625,  1.0, .408, 0.91, .415, -.22, .809, .604, -.23
 0.4,  0.0,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .408, .899, .417, -0.2, .658, .677, -.17
 0.4,  0.0,  0.0,  0.2, 10.0,  1.0, .875,  1.0, .408, .895, .419, -.09, .721, .691, -.24
 0.4,  0.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .408, .893, .419, -.12, .834, .824, -.36
 0.4,  0.0,  0.0,  0.2, 10.0,  1.0, 1.13,  1.0, .408, .914, .417, -.13, .912, 1.01, -.42
 0.4,  0.0,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .408, .917, .416, -.04, .936, .995, -.49
 0.4,  0.0,  0.0,  0.2, 10.0,  1.0, 1.38,  1.0, .408, .929, .415, -0.1, 0.97, 1.24, -.54
 0.4,  0.0,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .408, .926, .415, -.09, .973, 1.33, -.61
 0.4,  0.0,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .408, .934, .415, -.09, .483, .921, -.36
 0.4,  0.0,  0.0,  0.4,  1.0, .625,  1.0,  1.0, .409, .938, .414, -.09, 0.61, .937, -.36
 0.4,  0.0,  0.0,  0.4,  1.0, 0.75,  1.0, .9999, .409, .906, .419, -0.1, 0.72, .845, -.45
 0.4,  0.0,  0.0,  0.4,  1.0, .875,  1.0, .9999, .409, .924, .416, -.14, .834, .901, -.44
 0.4,  0.0,  0.0,  0.4,  1.0,  1.0,  1.0, .9999, .408, .919, .417, -.16, .883, .865, -.41
 0.4,  0.0,  0.0,  0.4,  1.0, 1.13,  1.0, .9999, .409, .903, .416, -.23, .965, .932, -0.4
 0.4,  0.0,  0.0,  0.4,  1.0, 1.25,  1.0, .9999, .409, .905, .417, -.29, 0.94, .922, -.32
 0.4,  0.0,  0.0,  0.4,  1.0, 1.38,  1.0,  1.0, .409, .901, .417, -.31, 1.02, .913, -.36
 0.4,  0.0,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .409, .885, .417, -.34, 0.95, .894, -.26
 0.4,  0.0,  0.0,  0.4,  1.0,  1.0,  0.5, .9999, .409, .868, .422, -.24, .615, .438, -.13
 0.4,  0.0,  0.0,  0.4,  1.0,  1.0, .625,  1.0, .408, .925, .413, -0.2, .847, .599, -.25
 0.4,  0.0,  0.0,  0.4,  1.0,  1.0, 0.75, .9999, .409, .881, .421, -.24, .626, .678, -.17
 0.4,  0.0,  0.0,  0.4,  1.0,  1.0, .875,  1.0, .409, .902, .417, -.19, .801, .795, -.29
 0.4,  0.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .409, .906, .419, -.18, 0.93, .905, -.44
 0.4,  0.0,  0.0,  0.4,  1.0,  1.0, 1.13, .9999, .409, .906, .419, -0.1, .938, .936, -.47
 0.4,  0.0,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .409, .899, .421, -.11, .909, .994, -.53
 0.4,  0.0,  0.0,  0.4,  1.0,  1.0, 1.38, .9999, 0.41, .918, .416, -.12, .926, 1.18, -.55
 0.4,  0.0,  0.0,  0.4,  1.0,  1.0,  1.5, .9999, .409, .936, .415, -.17, .968, 1.41, -.59
 0.4,  0.0,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .409, .934, .417, -.07, .481, .903, -.35
 0.4,  0.0,  0.0,  0.4,  2.0, .625,  1.0,  1.0, .409, .932, .416, -.08, .599, .907, -.37
 0.4,  0.0,  0.0,  0.4,  2.0, 0.75,  1.0, .9999, .409, .916, .418, -.07,  0.7, .822, -.41
 0.4,  0.0,  0.0,  0.4,  2.0, .875,  1.0,  1.0, .408, 0.91, .417, -.12, .806, .887, -.41
 0.4,  0.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .409, .897, .418, -.18, 0.85, .894, -.36
 0.4,  0.0,  0.0,  0.4,  2.0, 1.13,  1.0,  1.0, .409, .914, .417, -.15, .973, .862, -.41
 0.4,  0.0,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .409, .884, .421, -.23, .836, .832, -.29
 0.4,  0.0,  0.0,  0.4,  2.0, 1.38,  1.0,  1.0, .409, .886, .419, -.33, .944, .853, -.31
 0.4,  0.0,  0.0,  0.4,  2.0,  1.5,  1.0, .9999, .409, .891, .419, -.33, .967, .919, -.25
 0.4,  0.0,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .409, .867, .422, -.26, .513, .449, -.06
 0.4,  0.0,  0.0,  0.4,  2.0,  1.0, .625, .9999, .409, .878, .418, -.24,  0.6, .593, -.12
 0.4,  0.0,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .409, .911, .415, -.22, .841, 0.71, -.29
 0.4,  0.0,  0.0,  0.4,  2.0,  1.0, .875,  1.0, .409, .892, .418, -.13, .812, .743, -.33
 0.4,  0.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .409, .886, .421, -0.1, .796, .792, -.32
 0.4,  0.0,  0.0,  0.4,  2.0,  1.0, 1.13,  1.0, .409, .912, .418, -.18, .897, 1.01, -.45
 0.4,  0.0,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .409, 0.92, .416, -.15, .952,  1.1, -.55
 0.4,  0.0,  0.0,  0.4,  2.0,  1.0, 1.38,  1.0, .409, .926, .416, -.14, .965, 1.26, -.55
 0.4,  0.0,  0.0,  0.4,  2.0,  1.0,  1.5, .9999, .409, .939, .414, -.17, .984, 1.42, -.58
 0.4,  0.0,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .409, .929, .417, -.07, .496, .951, -.34
 0.4,  0.0,  0.0,  0.4,  3.0, .625,  1.0, .9999, .409, .913, .416, -.05, .602, .856, -.39
 0.4,  0.0,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, 0.41, .919, .416, -.11, .721, .914, -.43
