 0.2, 0.25,  0.0,  0.2,  3.0,  1.0, .625,  1.0, .443, .777, .518, .404, .632, .234, -.07
 0.2, 0.25,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, .443, .796, .515, .535, .793, .229, -.14
 0.2, 0.25,  0.0,  0.2,  3.0,  1.0, .875,  1.0, .443, .797, .518, .554, .723, .222, -.13
 0.2, 0.25,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .443, 0.81, .512, .488, .799, .369, -.15
 0.2, 0.25,  0.0,  0.2,  3.0,  1.0, 1.13,  1.0, .443, .805, .516, .464, .752, .392, -.16
 0.2, 0.25,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .443, .802, .512, .501, .787, .426, -.21
 0.2, 0.25,  0.0,  0.2,  3.0,  1.0, 1.38,  1.0, .443, .809, .515, .573, .812, .355, -.25
 0.2, 0.25,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .443, .818, .514, .554, .811, .398, -.26
 0.2, 0.25,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .443, .811, .513, .251, .403, .324, -.14
 0.2, 0.25,  0.0,  0.2,  4.0, .625,  1.0,  1.0, .442, .805, .516, .328, .501, .329, -.12
 0.2, 0.25,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .443, .801, .516, .385, .558, .281, -.16
 0.2, 0.25,  0.0,  0.2,  4.0, .875,  1.0,  1.0, .443, .814, .512, .366, .683, .423, -.14
 0.2, 0.25,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .444, .805, 0.51, 0.54, .806, .323, -.16
 0.2, 0.25,  0.0,  0.2,  4.0, 1.13,  1.0,  1.0, .443, .815, .513, 0.55, .869, .336, -.16
 0.2, 0.25,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .443, .796, .517, .585, .896, .349, -.13
 0.2, 0.25,  0.0,  0.2,  4.0, 1.38,  1.0,  1.0, .444, .805, 0.51, .509, 1.12, .472, -.22
 0.2, 0.25,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .444, .784, .514, .628, 0.99, .405, -.07
 0.2, 0.25,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .444, .779, .514, .372, .596, .228, -.02
 0.2, 0.25,  0.0,  0.2,  4.0,  1.0, .625,  1.0, .445, .811, .507, .351, .734, .329, -.07
 0.2, 0.25,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .443, .793, .518, .493, .708, .242, -.12
 0.2, 0.25,  0.0,  0.2,  4.0,  1.0, .875,  1.0, .443, .804, .516, .551, .762, .245, -.12
 0.2, 0.25,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .443, .805, .513, .505, .766, .325, -.15
 0.2, 0.25,  0.0,  0.2,  4.0,  1.0, 1.13,  1.0, .443, 0.81, .514, .529, .798, .359, -.15
 0.2, 0.25,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .443, .799, .516, .514, .798, .401, -.23
 0.2, 0.25,  0.0,  0.2,  4.0,  1.0, 1.38,  1.0, .443, .815, .513, .572, .846, .387, -.25
 0.2, 0.25,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .443, .814, .514, 0.49, .802, .521, -.22
 0.2, 0.25,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .443, .811, .513, .256, .389, .304, -.15
 0.2, 0.25,  0.0,  0.2,  5.0, .625,  1.0,  1.0, .443, .815, .515, .317, .497, .302, -.16
 0.2, 0.25,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .442,  0.8, .521, .478, .582, .188, -.13
 0.2, 0.25,  0.0,  0.2,  5.0, .875,  1.0,  1.0, .443, .804, .511, .428, .711, .362, -.17
 0.2, 0.25,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .443, .794, .518, .511, .698, .274, -.15
 0.2, 0.25,  0.0,  0.2,  5.0, 1.13,  1.0,  1.0, .443, .793, 0.52, 0.64, .738, .243, -.07
 0.2, 0.25,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .443, .794, .514, .636,  1.0, .343, -.19
 0.2, 0.25,  0.0,  0.2,  5.0, 1.38,  1.0,  1.0, .443, .792, .517, .649, .989, .339, -.13
 0.2, 0.25,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .444, .803, .516, .582, .974, .435, -.09
 0.2, 0.25,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .444, .787, 0.51, .352, .658, .228, -.06
 0.2, 0.25,  0.0,  0.2,  5.0,  1.0, .625,  1.0, .443, 0.79, .521, 0.47, .613, .191, -.05
 0.2, 0.25,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .444,  0.8, .515, .489, .745, .263, -.09
 0.2, 0.25,  0.0,  0.2,  5.0,  1.0, .875,  1.0, .443, .808, .515, .459, .725, .318, -0.1
 0.2, 0.25,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .443, .805, .516, .532, .774, .298, -.16
 0.2, 0.25,  0.0,  0.2,  5.0,  1.0, 1.13,  1.0, .443, .807, .511, .528, .805, .371, -.19
 0.2, 0.25,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .443, .801, .515, .435, .744, .457, -0.2
 0.2, 0.25,  0.0,  0.2,  5.0,  1.0, 1.38,  1.0, .443, .818, .508, .455, .828, .518, -.27
 0.2, 0.25,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .443, .807, .517, .583, .807, .387, -.24
 0.2, 0.25,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .444, .813, .511, .233, .399, .357, -.16
 0.2, 0.25,  0.0,  0.2,  6.0, .625,  1.0,  1.0, .443, .801, .508, 0.29, .512, .371, -.18
 0.2, 0.25,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .443, .804, .514, .367, .597, .336, -.16
 0.2, 0.25,  0.0,  0.2,  6.0, .875,  1.0,  1.0, .443, .798, .518, .447, 0.61, .282, -.13
 0.2, 0.25,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .444, .811, 0.51, .502, 0.82, .382, -.15
 0.2, 0.25,  0.0,  0.2,  6.0, 1.13,  1.0,  1.0, .443, .798, .515, .609, .835, .263, -.17
 0.2, 0.25,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .443, .801, .515, .511, .852, .413, -.09
 0.2, 0.25,  0.0,  0.2,  6.0, 1.38,  1.0,  1.0, .443, .793, .517, .607, 0.91, .376, -.09
 0.2, 0.25,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .443, .782, .515, 0.68, 1.02, .361, -.13
 0.2, 0.25,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .444, .778, .515, .377, .689, .248, -.04
 0.2, 0.25,  0.0,  0.2,  6.0,  1.0, .625,  1.0, .443, .784, .516, .469, .656, .213, -.06
 0.2, 0.25,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .443, .785, .515, .485, .736, .249, -.12
 0.2, 0.25,  0.0,  0.2,  6.0,  1.0, .875,  1.0, .444, .804, .517, .481, .745, .284, -.14
 0.2, 0.25,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .443, .808, .516, .472, .748, .318, -.16
 0.2, 0.25,  0.0,  0.2,  6.0,  1.0, 1.13,  1.0, .443, .803, .514, .506, .784, .365, -0.2
 0.2, 0.25,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .443, .807, .516, .498, .768, .411, -.21
 0.2, 0.25,  0.0,  0.2,  6.0,  1.0, 1.38,  1.0, .443, .808, .515, .579, .816, .341, -.23
 0.2, 0.25,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .443, .797, .518, .524, .791, .454, -.23
 0.2, 0.25,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .443, .809, .513, .253, .387, .298, -.14
 0.2, 0.25,  0.0,  0.2,  7.0, .625,  1.0,  1.0, .442, .806, .516, .332, .492, .289, -.15
 0.2, 0.25,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .444, .818, .508, .326, .573, .374, -.14
 0.2, 0.25,  0.0,  0.2,  7.0, .875,  1.0,  1.0, .443, .806, .511, .476, .717, .299, -.18
 0.2, 0.25,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .443, .797, .514, .534, .774, .288, -.18
 0.2, 0.25,  0.0,  0.2,  7.0, 1.13,  1.0,  1.0, .443, .798, .516, 0.58, .807, .303, -.13
 0.2, 0.25,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .444, .816, .511, .477, .956, 0.47, -.14
 0.2, 0.25,  0.0,  0.2,  7.0, 1.38,  1.0,  1.0, .443, .799, .514, 0.64, 1.04, .333, -.22
 0.2, 0.25,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .444, .789, .515, .584, .934, .414, -.07
 0.2, 0.25,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .444, .796, .518, .387, .635, .226, -.02
 0.2, 0.25,  0.0,  0.2,  7.0,  1.0, .625,  1.0, .444, .788, .518, .512, .667, .176, -.09
 0.2, 0.25,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .444, .788, .513, .461, .694, .276, -.09
 0.2, 0.25,  0.0,  0.2,  7.0,  1.0, .875,  1.0, .443, .802, .513, .547, .757, 0.26, -.13
 0.2, 0.25,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .443, .803, .512, .449, .752, .357, -.17
 0.2, 0.25,  0.0,  0.2,  7.0,  1.0, 1.13,  1.0, .443, .798, .515, .586, .783, .303, -.21
 0.2, 0.25,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .443,  0.8, .516, .497, .746, .393, -.19
 0.2, 0.25,  0.0,  0.2,  7.0,  1.0, 1.38,  1.0, .443, 0.82, .513, .455, .833, .541, -.22
 0.2, 0.25,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .442, .795, .517, 0.52, .779, .423, -.24
 0.2, 0.25,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .442, .804, .515, .273, .399, .286, -.16
 0.2, 0.25,  0.0,  0.2,  8.0, .625,  1.0,  1.0, .443, .808, .514, .317, .476, .313, -.13
 0.2, 0.25,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .443, .797, .519, .449, .586, 0.24, -.17
 0.2, 0.25,  0.0,  0.2,  8.0, .875,  1.0,  1.0, .443, .813, .511, .435, .703, .352, -.15
 0.2, 0.25,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .443, 0.79, .515, .458, .739, .334, -.17
 0.2, 0.25,  0.0,  0.2,  8.0, 1.13,  1.0,  1.0, .443, .791, .518, .592, .849, .316, -.14
 0.2, 0.25,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .443, .807, .516, 0.63, .958, 0.33, -.15
 0.2, 0.25,  0.0,  0.2,  8.0, 1.38,  1.0,  1.0, .444, .803, .513, .651, 1.03, .365, -.14
 0.2, 0.25,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .444, .797, .515, .723, 1.16, .359, -.17
 0.2, 0.25,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .443, 0.79, .518, .455, .643, .175, -.06
 0.2, 0.25,  0.0,  0.2,  8.0,  1.0, .625,  1.0, .444, .782, .515, .432, .641, .242, -.06
 0.2, 0.25,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .443, .787, .514, .488, .705, .234, -.16
 0.2, 0.25,  0.0,  0.2,  8.0,  1.0, .875,  1.0, .443, .796, .516, 0.48, .722, .305, -.11
 0.2, 0.25,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .444, .802, .514, .488, .781, .333, -.18
 0.2, 0.25,  0.0,  0.2,  8.0,  1.0, 1.13,  1.0, .443, .808, .509, .429, .797, .493, -.17
 0.2, 0.25,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .443, .796, .516, .475, .772, .385, -.22
 0.2, 0.25,  0.0,  0.2,  8.0,  1.0, 1.38,  1.0, .442, .805, .516, .509, .819, .436, -.24
 0.2, 0.25,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .443, .818, .514, .521, .805, .463, -.22
 0.2, 0.25,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .443, .817, 0.51, .253, .427, .357, -.15
 0.2, 0.25,  0.0,  0.2,  9.0, .625,  1.0,  1.0, .443, .808, .514, .312, 0.49, .347, -0.1
 0.2, 0.25,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .443, .806, .515, 0.39, .599, 0.31, -.18
 0.2, 0.25,  0.0,  0.2,  9.0, .875,  1.0,  1.0, .443, .811, .516, .442, .703, .317, -.16
 0.2, 0.25,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .443,  0.8, .515, .571, .827, .297, -.18
 0.2, 0.25,  0.0,  0.2,  9.0, 1.13,  1.0,  1.0, .443, .806, .516, .616, 0.89, .301, -.16
 0.2, 0.25,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .444, .793, .513, .574, 0.94, .396, -.16
 0.2, 0.25,  0.0,  0.2,  9.0, 1.38,  1.0,  1.0, .443, .789, .516, .591, 1.01, .373, -.19
 0.2, 0.25,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .443, .781, .518, .688, .896, .327, -0.1
 0.2, 0.25,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .444, .789, .511, .372, .668, .211, -.07
 0.2, 0.25,  0.0,  0.2,  9.0,  1.0, .625,  1.0, .444, 0.78, .517, .445,  0.6, .224, -.03
 0.2, 0.25,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .443, .798, .516, .509, .778, .252, -.13
 0.2, 0.25,  0.0,  0.2,  9.0,  1.0, .875,  1.0, .443, .803, .512, .492, .741, .298, -.15
 0.2, 0.25,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .444, .802, .514, .451, .709, .366, -.13
 0.2, 0.25,  0.0,  0.2,  9.0,  1.0, 1.13,  1.0, .443, .806, .518, .526, .775, .336, -0.2
 0.2, 0.25,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .444, .787, .512, .517, .811, 0.41, -.22
 0.2, 0.25,  0.0,  0.2,  9.0,  1.0, 1.38,  1.0, .443, .809, .516, .549, .802, .432, -.19
 0.2, 0.25,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .443, .813, 0.51, .418, .795, 0.66, -.23
 0.2, 0.25,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .443, .806, .513, .253, .408, .313, -.17
 0.2, 0.25,  0.0,  0.2, 10.0, .625,  1.0,  1.0, .443, .806, .513, .346, .489, .269, -.15
 0.2, 0.25,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .443, .802, .512, .383, .577, .303, -.16
 0.2, 0.25,  0.0,  0.2, 10.0, .875,  1.0,  1.0, .443, .809, .516, .455, .667, .321, -.13
 0.2, 0.25,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .443, .799, .514, .456, .772, .361, -.17
 0.2, 0.25,  0.0,  0.2, 10.0, 1.13,  1.0,  1.0, .443, .802, .514, .548, .824, .337, -.14
 0.2, 0.25,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .443, .808, .515, .648, 1.01, .318, -0.2
 0.2, 0.25,  0.0,  0.2, 10.0, 1.38,  1.0,  1.0, .443, .782, .517, .716, .992, .309, -.14
 0.2, 0.25,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .443, .791, .516, .751, 1.01, .323, -.13
 0.2, 0.25,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .443, .796, .516, .432, .607, .193, -.02
 0.2, 0.25,  0.0,  0.2, 10.0,  1.0, .625,  1.0, .444, 0.78, .518, 0.47, .603, .218, -.03
 0.2, 0.25,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .443, .787, .518, .532, .697, .211, -0.1
 0.2, 0.25,  0.0,  0.2, 10.0,  1.0, .875,  1.0, .443, .801, .513, .497, .773, .281, -.16
 0.2, 0.25,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .443, .789, .515, .497, .676, .298, -.13
 0.2, 0.25,  0.0,  0.2, 10.0,  1.0, 1.13,  1.0, .443, .795, .516, .502, 0.77, .373, -.16
 0.2, 0.25,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .443, .809, .514, .445, .773, .464, -0.2
 0.2, 0.25,  0.0,  0.2, 10.0,  1.0, 1.38,  1.0, .443, .815, .516, 0.61, .794, .324, -0.2
 0.2, 0.25,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .443, .807, 0.51, .511, .833, .528, -.25
 0.2, 0.25,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .446, .788, .509, .237, .404, .353, -.15
 0.2, 0.25,  0.0,  0.4,  1.0, .625,  1.0,  1.0, .446, 0.78, 0.51, .271, .448, 0.37, -.13
 0.2, 0.25,  0.0,  0.4,  1.0, 0.75,  1.0, .9999, .447, .791, .508, .321, .585, .392, -.18
 0.2, 0.25,  0.0,  0.4,  1.0, .875,  1.0,  1.0, .446, .789, 0.51, .379, .645, .364, -.18
 0.2, 0.25,  0.0,  0.4,  1.0,  1.0,  1.0, .9999, .447, .776, .518, .408, .749, .416, -.16
 0.2, 0.25,  0.0,  0.4,  1.0, 1.13,  1.0,  1.0, .448, .781, .506, .307, .775, .534, -.12
 0.2, 0.25,  0.0,  0.4,  1.0, 1.25,  1.0, .9999, .448, .796, .508, .347, .759, .479, -.09
 0.2, 0.25,  0.0,  0.4,  1.0, 1.38,  1.0,  1.0, .447, .782, .508, .482, .931, .443, -.16
 0.2, 0.25,  0.0,  0.4,  1.0,  1.5,  1.0, .9999, .448, .782, .506, 0.47, .959, .485, -.09
 0.2, 0.25,  0.0,  0.4,  1.0,  1.0,  0.5, .9999, .448, .752, .511, .312, .536, .229, -.02
 0.2, 0.25,  0.0,  0.4,  1.0,  1.0, .625,  1.0, .448, .777, .513, .312, .576, .284, -.05
 0.2, 0.25,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .447, .781, .518, .299, .634, .367, -.07
 0.2, 0.25,  0.0,  0.4,  1.0,  1.0, .875,  1.0, .448, .786, 0.51, .386, .652, .354, -.09
 0.2, 0.25,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .447, .788, .507, .386, .765, 0.44, -.18
 0.2, 0.25,  0.0,  0.4,  1.0,  1.0, 1.13,  1.0, .447, .797, .506, .435, .759, .422, -.18
 0.2, 0.25,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .447, .801, .509, 0.44, .781, .467, -0.2
 0.2, 0.25,  0.0,  0.4,  1.0,  1.0, 1.38,  1.0, .447, .803, .507, .384, .736, .629, -.15
 0.2, 0.25,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .447, .781, .507, .453, .736, .502, -.28
 0.2, 0.25,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .446, .798, .511, .255, .409, .324, -.16
 0.2, 0.25,  0.0,  0.4,  2.0, .625,  1.0, .9999, .448, .802, .509, .255, .501, .412, -.16
 0.2, 0.25,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .446, .791, .513, .324, .587, 0.38, -.16
 0.2, 0.25,  0.0,  0.4,  2.0, .875,  1.0,  1.0, .447, .791, .511, .327, .622, .428, -.13
 0.2, 0.25,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .447, .776, .512, .422, .705, .376, -.16
 0.2, 0.25,  0.0,  0.4,  2.0, 1.13,  1.0,  1.0, .447, .794, .508, .396, .787, .454, -.14
 0.2, 0.25,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .448, .777, .511, .422, .794, .457, -.08
 0.2, 0.25,  0.0,  0.4,  2.0, 1.38,  1.0,  1.0, .448, .775, .512, .485, .834, .411, -.12
 0.2, 0.25,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .448, .773, .509, .517, 1.04, 0.49, -.14
 0.2, 0.25,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .448, 0.77, .511, .294, .569, .257, -.01
 0.2, 0.25,  0.0,  0.4,  2.0,  1.0, .625,  1.0, 0.45, .772, .509, .346,  0.6, .293, -.04
 0.2, 0.25,  0.0,  0.4,  2.0,  1.0, 0.75, .9999, .448, .804, .507, 0.39, .699, .325, -.07
 0.2, 0.25,  0.0,  0.4,  2.0,  1.0, .875,  1.0, .446, .785, .509, 0.35, .722, .391, -.14
 0.2, 0.25,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .447, .793, .508, .385, .753, .422, -.16
 0.2, 0.25,  0.0,  0.4,  2.0,  1.0, 1.13,  1.0, .448, .797, .507, .453, .761, .402, -.18
 0.2, 0.25,  0.0,  0.4,  2.0,  1.0, 1.25, .9999, .446, 0.79, .511, .413, .757, .482, -.23
 0.2, 0.25,  0.0,  0.4,  2.0,  1.0, 1.38, .9999, .447,  0.8, .508, .431, .799, .533, -.23
 0.2, 0.25,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .447, .789, .509, .441, .773, .555, -.25
 0.2, 0.25,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .446, .795, 0.51, .207, .366, .378, -.13
 0.2, 0.25,  0.0,  0.4,  3.0, .625,  1.0,  1.0, .446, .788, 0.51, .279, .464, 0.34, -.16
 0.2, 0.25,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, .447, .794, .512, .329, 0.56, .347, -.17
 0.2, 0.25,  0.0,  0.4,  3.0, .875,  1.0, .9999, .446, .796, 0.51, .388, .693, .379, -.18
 0.2, 0.25,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, .448, .786, .511, .407, .783, .417, -.17
 0.2, 0.25,  0.0,  0.4,  3.0, 1.13,  1.0,  1.0, .447, 0.78, 0.51, .414, .816, .429, -.18
 0.2, 0.25,  0.0,  0.4,  3.0, 1.25,  1.0,  1.0, .448, .768, .507, .378, 0.78, .509, -.06
