 0.1,  1.0,  0.0,  0.2,  2.0,  1.0, 1.25,  1.0, .534, .747, .794, .744, .659,  0.0, -0.0
 0.1,  1.0,  0.0,  0.2,  2.0,  1.0, 1.38,  1.0, .534, .752, .794, .735, .657,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  2.0,  1.0,  1.5,  1.0, .535, .733, .793, .736, .677, .015, -.04
 0.1,  1.0,  0.0,  0.2,  3.0,  0.5,  1.0,  1.0, .534, .737, .794, .378, .355, .009, -.01
 0.1,  1.0,  0.0,  0.2,  3.0, .625,  1.0,  1.0, .535, .735, .794, .488, .451,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  3.0, 0.75,  1.0,  1.0, .534, .749, .796, .564, .518, 0.01, -0.0
 0.1,  1.0,  0.0,  0.2,  3.0, .875,  1.0,  1.0, .535, .752, .792, .666, .618,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .536, 0.75, .793, .784, .724,  0.0, -.03
 0.1,  1.0,  0.0,  0.2,  3.0, 1.13,  1.0,  1.0, .535, .745, .795, .846, .776, .018, .002
 0.1,  1.0,  0.0,  0.2,  3.0, 1.25,  1.0,  1.0, .534, .744, 0.79, .953, .857, .009, -0.0
 0.1,  1.0,  0.0,  0.2,  3.0, 1.38,  1.0,  1.0, .535, .741, .789, 1.06, .969,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  3.0,  1.5,  1.0,  1.0, .535, .741, .791, 1.15, 1.05,  0.0, -.03
 0.1,  1.0,  0.0,  0.2,  3.0,  1.0,  0.5,  1.0, .534, .744, .795, .752, .668,  0.0, -0.0
 0.1,  1.0,  0.0,  0.2,  3.0,  1.0, .625,  1.0, .534, .739, .794, .721, .645, .006, -0.0
 0.1,  1.0,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, .535, .746, .793, .765, .713, .007, -0.0
 0.1,  1.0,  0.0,  0.2,  3.0,  1.0, .875,  1.0, .534, .747, .789, .766, .716, .009, -.02
 0.1,  1.0,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .535, .733, .794, .755, .681, .007, -.02
 0.1,  1.0,  0.0,  0.2,  3.0,  1.0, 1.13,  1.0, .535, .744, .793, 0.76, .681,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .535, .745, .794, .738, 0.67, .012, -.02
 0.1,  1.0,  0.0,  0.2,  3.0,  1.0, 1.38,  1.0, .535, .759, .794, .742, .694, .014, -.02
 0.1,  1.0,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .535, .744, .793, .756, .682,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .535, .751, .792, .393, .355,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  4.0, .625,  1.0,  1.0, .535, 0.75, .796, .466, 0.43,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .535, .741, .795, .561, .504,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  4.0, .875,  1.0,  1.0, .534, 0.75, .792, .656, .597, 0.01, -.02
 0.1,  1.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .535, .749, .792, .756, .696, 0.01, -.01
 0.1,  1.0,  0.0,  0.2,  4.0, 1.13,  1.0,  1.0, .535, .733, .792, .846, .765, 0.01, -.01
 0.1,  1.0,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .535, 0.74, 0.79, .943, .852,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  4.0, 1.38,  1.0,  1.0, .535, 0.75, .792, 1.06, .943,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .534, .756, .793, 1.13, 1.04,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .534, .751, .795, .742, 0.66, .004, -0.0
 0.1,  1.0,  0.0,  0.2,  4.0,  1.0, .625,  1.0, .535, .745, .795, .745, .668,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .534, .748, .792, .743, .666,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  4.0,  1.0, .875,  1.0, .536, .736, .795, .757, .697,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .534, .749, .798, .753, .679,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  4.0,  1.0, 1.13,  1.0, .534, .753, .794, 0.75, .693,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .535, .752, .797, .736, .693, .012, -.02
 0.1,  1.0,  0.0,  0.2,  4.0,  1.0, 1.38,  1.0, .535, .746, .792, .758, .705,  0.0, -.03
 0.1,  1.0,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .534, .756, .793, .762, .687,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .534, .744, .792, .377, .351, -0.0, -.01
 0.1,  1.0,  0.0,  0.2,  5.0, .625,  1.0,  1.0, .534, .744, .794, .463, .419,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .535, .744, .796, .553, .489,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  5.0, .875,  1.0,  1.0, .534, .749, .794, .667, .611,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .535, 0.75, .791, .767, .706,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  5.0, 1.13,  1.0,  1.0, .534, .753, .795, .854, .763,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .534, .756, .793, .933, 0.87, 0.01, -.02
 0.1,  1.0,  0.0,  0.2,  5.0, 1.38,  1.0,  1.0, .534, .742, .791, .992, .908, .018, -.01
 0.1,  1.0,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .534, .751, .791, 1.14, 1.03,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .535, .756, .794, .751, .702,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  5.0,  1.0, .625,  1.0, .535, .735, .798, .723, .662, .005, -.01
 0.1,  1.0,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .535, .756, .795, .758, .687,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  5.0,  1.0, .875,  1.0, .534, .751, .794, .732, .689, .023, .001
 0.1,  1.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .535, .743, .793, .751, .679, 0.01, -.01
 0.1,  1.0,  0.0,  0.2,  5.0,  1.0, 1.13,  1.0, .533, .746, .795, .754, .694,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .534, .748, .792, .777, .703,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  5.0,  1.0, 1.38,  1.0, .534, .756, .796, .736, .683, .014, -.02
 0.1,  1.0,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .535, .755, .792, .762, .697, .003, -.03
 0.1,  1.0,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .534, .752, .795, .387, .356,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  6.0, .625,  1.0,  1.0, .535, .738, .792, .466, 0.42,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .534, .745, .795, .566, .519,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  6.0, .875,  1.0,  1.0, .534, .754, .793, .644, .587, .009, .002
 0.1,  1.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .534, .744, .796, .774, .714, .006, -.02
 0.1,  1.0,  0.0,  0.2,  6.0, 1.13,  1.0,  1.0, .535, .746, .793, .822, .748, 0.01, -.02
 0.1,  1.0,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .534, 0.75, .796, .925, .843,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  6.0, 1.38,  1.0,  1.0, .535, .746, .796, 1.02, .898, .008, -.01
 0.1,  1.0,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .536, .748, .791, 1.08, 1.01, .019, -.03
 0.1,  1.0,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .535, .739, .794, .755, .703, .005, -0.0
 0.1,  1.0,  0.0,  0.2,  6.0,  1.0, .625,  1.0, .535, .743, .796, .732, .663,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .535, .757, .795, .768, .701,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  6.0,  1.0, .875,  1.0, .535, .745, .792, .759, .698, .009, -.02
 0.1,  1.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .535, .747, .794, .747, .689, 0.01, -.02
 0.1,  1.0,  0.0,  0.2,  6.0,  1.0, 1.13,  1.0, .534, .751, .794, 0.75, .695,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .534, .752, .792, .732, .676, .012, -.02
 0.1,  1.0,  0.0,  0.2,  6.0,  1.0, 1.38,  1.0, .534, .745, .797, .742, .672, 0.01, -.01
 0.1,  1.0,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .534, 0.76, .795, .757, .692,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .535, .743, .791, .372, .345, .009, -.02
 0.1,  1.0,  0.0,  0.2,  7.0, .625,  1.0,  1.0, .534, .744, .795, .467, .432, .009, -.02
 0.1,  1.0,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .535, .742, .792, .568, .501, .002, -.01
 0.1,  1.0,  0.0,  0.2,  7.0, .875,  1.0,  1.0, .535, 0.75, .792, 0.65, .596, 0.01, -.01
 0.1,  1.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .534, .742, .793, .732, .653,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  7.0, 1.13,  1.0,  1.0, .535, .741, .794, .849, .762,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .535, .738, .794, .964, 0.86,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  7.0, 1.38,  1.0,  1.0, .535, .748, .791, .993, .895, 0.02, .003
 0.1,  1.0,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .535, .753, .792, 1.13, 1.05, 0.01, -.02
 0.1,  1.0,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .535, .736, .794, .756, .695, .005, -.01
 0.1,  1.0,  0.0,  0.2,  7.0,  1.0, .625,  1.0, .535, .739, .792, .749, .679,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .535, .749, .792, 0.77, .703,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  7.0,  1.0, .875,  1.0, .535, .753, .791, 0.76, .718, .009, -.02
 0.1,  1.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .535, .745, .794, .756, .698, .007, -.02
 0.1,  1.0,  0.0,  0.2,  7.0,  1.0, 1.13,  1.0, .533, .749, .792, .761, .688,  0.0, .001
 0.1,  1.0,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .536, .745, .793, .735, .665,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  7.0,  1.0, 1.38,  1.0, .534, .747, .797, .768, .694, .008, -.01
 0.1,  1.0,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .535, .748, .793, .763, .697,  0.0, -.03
 0.1,  1.0,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .534, .759, .789, 0.38, .352, 0.01, -.01
 0.1,  1.0,  0.0,  0.2,  8.0, .625,  1.0,  1.0, .535, .741, .797, .462, .421,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .535, .744, .794, .543, .483, 0.01, -.01
 0.1,  1.0,  0.0,  0.2,  8.0, .875,  1.0,  1.0, .535, 0.75, .793, .651, .606,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .535, .754, .792, .752, .679, .006, -0.0
 0.1,  1.0,  0.0,  0.2,  8.0, 1.13,  1.0,  1.0, .535, .737, .794, .856, .759,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .534, .756, .794, 0.88, .819, .026, -.01
 0.1,  1.0,  0.0,  0.2,  8.0, 1.38,  1.0,  1.0, .536, .739, .798,  1.0, .941, .007, -.02
 0.1,  1.0,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .534, .739, .797, 1.12, .981,  0.0, -0.0
 0.1,  1.0,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .536, .731, .791, .713, .633, .005, -.01
 0.1,  1.0,  0.0,  0.2,  8.0,  1.0, .625,  1.0, .535, 0.74, .793, .765,  0.7, .004, -.01
 0.1,  1.0,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .535, .748, .794, .765,  0.7, .006, -0.0
 0.1,  1.0,  0.0,  0.2,  8.0,  1.0, .875,  1.0, .535, .755, .796, .734, .691, .017, -.01
 0.1,  1.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .535, .746, .792, .769, .701,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  8.0,  1.0, 1.13,  1.0, .535, .746, .794, .755, .687, .008, -.01
 0.1,  1.0,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .534, .746, .793, .761, .701, .012, -.03
 0.1,  1.0,  0.0,  0.2,  8.0,  1.0, 1.38,  1.0, .534, .743, .794, .756, .676,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .534, .753, .794, .713, .649, .015, -.01
 0.1,  1.0,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .535, .759, .785, 0.38, .349, 0.01, -.01
 0.1,  1.0,  0.0,  0.2,  9.0, .625,  1.0,  1.0, .534, .753, .796, .476, .433,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .535, .755, .791, .563, .516,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  9.0, .875,  1.0,  1.0, .536, .738, .793, .619, .571, .017, -.01
 0.1,  1.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .535, 0.76, .794, .753, .706, 0.01, -.01
 0.1,  1.0,  0.0,  0.2,  9.0, 1.13,  1.0,  1.0, .535, 0.75, .794, .843, .778,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .535, .747, .793, .948, .863,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  9.0, 1.38,  1.0,  1.0, .534, .758, .791, 1.01, .916, 0.01, -.01
 0.1,  1.0,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .535, .749, .793, 1.12, 1.03,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .534, .747, 0.79, .754, .671,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  9.0,  1.0, .625,  1.0, .535, .755, .793, .739, .674, .004, -.01
 0.1,  1.0,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .535, .748, .795, .752, .676,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  9.0,  1.0, .875,  1.0, .534, .746, .796, .764, .689,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .535, .768, .794, .755, .705, 0.01, -.01
 0.1,  1.0,  0.0,  0.2,  9.0,  1.0, 1.13,  1.0, .534, .745, .792, .746, 0.68, .022, -0.0
 0.1,  1.0,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .535, 0.75, .793, .749, .677,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  9.0,  1.0, 1.38,  1.0, .535, .747, 0.79, .741, .662,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .535, .747, .792, .781, .715,  0.0, -0.0
 0.1,  1.0,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .534, 0.76, .794, .378, .348,  0.0, -.01
 0.1,  1.0,  0.0,  0.2, 10.0, .625,  1.0,  1.0, .535, .751, .791, .477, .435,  0.0, -.01
 0.1,  1.0,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .534, .753, .795, .571, .519,  0.0, -.01
 0.1,  1.0,  0.0,  0.2, 10.0, .875,  1.0,  1.0, .534, .745, .796, .664, .613,  0.0, -.01
 0.1,  1.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .535, 0.75, .794, .728, .667, 0.01, -.01
 0.1,  1.0,  0.0,  0.2, 10.0, 1.13,  1.0,  1.0, .535, .749, .794, .844, .768, 0.01, -0.0
 0.1,  1.0,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .534, .745, .799, 0.92, .838,  0.0, -.01
 0.1,  1.0,  0.0,  0.2, 10.0, 1.38,  1.0,  1.0, .534, .748, .795, 1.06, 0.97,  0.0, -.01
 0.1,  1.0,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .535, .743, 0.79, 1.12, .996, 0.01, -.01
 0.1,  1.0,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .536, .745, .792, .755, .673, .005, -0.0
 0.1,  1.0,  0.0,  0.2, 10.0,  1.0, .625,  1.0, .534, .749, .795, .752, .675, .006, -0.0
 0.1,  1.0,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .535, .739, .797, .756, .686,  0.0, -.01
 0.1,  1.0,  0.0,  0.2, 10.0,  1.0, .875,  1.0, .536, .735, .793, 0.73, .693, .017, -.02
 0.1,  1.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .534, 0.74, 0.79, 0.76, .686,  0.0, -0.0
 0.1,  1.0,  0.0,  0.2, 10.0,  1.0, 1.13,  1.0, .534, .742, .796, .759, .702,  0.0, -.02
 0.1,  1.0,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .535, .741, .797, .733, .654,  0.0, -.02
 0.1,  1.0,  0.0,  0.2, 10.0,  1.0, 1.38,  1.0, .534, .754, .797, .748, 0.69,  0.0, -.02
 0.1,  1.0,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .535, .745, .792, .781, .728,  0.0, -.02
 0.1,  1.0,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .545, .752, .767, .385, .358,  0.0, -.01
 0.1,  1.0,  0.0,  0.4,  1.0, .625,  1.0,  1.0, .547, .736, .771, .447, .397, .014, -0.0
 0.1,  1.0,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .546, .757, .767, .557, .521, .007, -.01
 0.1,  1.0,  0.0,  0.4,  1.0, .875,  1.0,  1.0, .546, .745, .762, .648, .587, 0.01, -.02
 0.1,  1.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .545, .753, .767, .721, .667, .019, -.01
 0.1,  1.0,  0.0,  0.4,  1.0, 1.13,  1.0,  1.0, .546, .756, .767, .814, .757, 0.02, -.01
 0.1,  1.0,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .545, .742, .761, 0.92, .856, 0.02, -.03
 0.1,  1.0,  0.0,  0.4,  1.0, 1.38,  1.0,  1.0, .547, .753, .765, 0.93, .883, .037, -.02
 0.1,  1.0,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .546, .743, .766, 1.08, .964,  0.0, -.02
 0.1,  1.0,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .546, .735, .768, .729, .635, .004, .002
 0.1,  1.0,  0.0,  0.4,  1.0,  1.0, .625,  1.0, .546, .737, .768, .738, .649,  0.0, -.01
 0.1,  1.0,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .545, .738, 0.77, .732, .656,  0.0, -.01
 0.1,  1.0,  0.0,  0.4,  1.0,  1.0, .875,  1.0, .546, .744, .766, 0.75, .683, .006, -.01
 0.1,  1.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .546, 0.75, .765, .758, .691, .008, -.01
 0.1,  1.0,  0.0,  0.4,  1.0,  1.0, 1.13,  1.0, .546, .745, .768, .747, .681,  0.0, -.03
 0.1,  1.0,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .545, .745, .771, .773, .735, .012, -.03
 0.1,  1.0,  0.0,  0.4,  1.0,  1.0, 1.38,  1.0, .545, .754, .767, .745, 0.69, .014, -.02
 0.1,  1.0,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .545, .749, .768, .717, .644, .015, -.02
 0.1,  1.0,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .546, .749, .765, .377, .343,  0.0, -.01
 0.1,  1.0,  0.0,  0.4,  2.0, .625,  1.0,  1.0, .544, .739, .766, .466, .433, 0.02, -.01
 0.1,  1.0,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .544, .742, .766, .545, .507, 0.02, -.02
 0.1,  1.0,  0.0,  0.4,  2.0, .875,  1.0,  1.0, .547, .751, .773, .669, 0.62,  0.0, -.02
 0.1,  1.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .546, .735, .771, .762,  0.7,  0.0, -.03
 0.1,  1.0,  0.0,  0.4,  2.0, 1.13,  1.0,  1.0, .546, .735, .769, .815, .759, .017, -.02
 0.1,  1.0,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .547, .749, .768, .917, .855, .019, -.02
 0.1,  1.0,  0.0,  0.4,  2.0, 1.38,  1.0,  1.0, .547, .742, .767, 1.01, .938, .019, -.01
 0.1,  1.0,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .545, .739, .771,  1.1, 1.01, .019, -.02
 0.1,  1.0,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .546, .726, .767, .738, .647, .003, -0.0
 0.1,  1.0,  0.0,  0.4,  2.0,  1.0, .625,  1.0, .545, .737, .767, 0.75, 0.71, .012, -.01
 0.1,  1.0,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .547, .746, .771, .724, .633, .011, -0.0
 0.1,  1.0,  0.0,  0.4,  2.0,  1.0, .875,  1.0, .547, .745, .771, .737, .662, .007, -.01
 0.1,  1.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .545, .743, .769, .745, .659,  0.0, -.01
 0.1,  1.0,  0.0,  0.4,  2.0,  1.0, 1.13,  1.0, .544, .745, 0.77, 0.73, .682, .011, -.01
 0.1,  1.0,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .545, .757, .766, .744, .688, .022, -.01
 0.1,  1.0,  0.0,  0.4,  2.0,  1.0, 1.38,  1.0, .544, .746, .768, .749, .683,  0.0, -.02
 0.1,  1.0,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .545, .744, 0.77, 0.75, .678, .011, -.02
 0.1,  1.0,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .543, .754, .772, .374, .345,  0.0, -.01
 0.1,  1.0,  0.0,  0.4,  3.0, .625,  1.0,  1.0, .544, .745, .767, .453, .408, .008, -.01
 0.1,  1.0,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, .545, 0.75, .767, .548, .484,  0.0, -0.0
