 0.5, 0.25,  0.0,  0.2,  1.0,  1.0,  1.5,  1.0, .447, .967, .452, -.06, .9999, 1.46, -.64
 0.5, 0.25,  0.0,  0.2,  2.0,  0.5,  1.0,  1.0, .448, .964, .454, -.05, .496, 0.97, -.49
 0.5, 0.25,  0.0,  0.2,  2.0, .625,  1.0,  1.0, .447, .969, .452, -.08, .625,  1.0, -0.5
 0.5, 0.25,  0.0,  0.2,  2.0, 0.75,  1.0,  1.0, .447, .957, .454, -.07, .738, .955, -.52
 0.5, 0.25,  0.0,  0.2,  2.0, .875,  1.0,  1.0, .447, .958, .455, -.08, .871, .922, -.53
 0.5, 0.25,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .447, .962, .452, -.11, .983, .967, -.53
 0.5, 0.25,  0.0,  0.2,  2.0, 1.13,  1.0,  1.0, .448, .957, .456, -.21,  1.1, .963, -.56
 0.5, 0.25,  0.0,  0.2,  2.0, 1.25,  1.0,  1.0, .449, .939, .465, -.29, 1.08, .932, -.48
 0.5, 0.25,  0.0,  0.2,  2.0, 1.38,  1.0,  1.0, 0.45, .913, .475, -.36, 1.01, .917, -.39
 0.5, 0.25,  0.0,  0.2,  2.0,  1.5,  1.0,  1.0, .449, .916, .474, -.49, .994, .954, -.33
 0.5, 0.25,  0.0,  0.2,  2.0,  1.0,  0.5,  1.0, .449, .879, .491, -.27, .301, .466, .061
 0.5, 0.25,  0.0,  0.2,  2.0,  1.0, .625,  1.0, .449, .906, .474, -.34, .732, .598, -.26
 0.5, 0.25,  0.0,  0.2,  2.0,  1.0, 0.75,  1.0, .448, .938, .462, -.24, .873, .723, -.36
 0.5, 0.25,  0.0,  0.2,  2.0,  1.0, .875,  1.0, .448, .952, .458, -.18, .955, .826, -.48
 0.5, 0.25,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .446, .962, .452, -.11, .981, .984, -.52
 0.5, 0.25,  0.0,  0.2,  2.0,  1.0, 1.13,  1.0, .447, .959, .453, -.13, .997, 1.09, -.59
 0.5, 0.25,  0.0,  0.2,  2.0,  1.0, 1.25,  1.0, .447, .972, 0.45, -.13,  1.0, 1.25, -.65
 0.5, 0.25,  0.0,  0.2,  2.0,  1.0, 1.38,  1.0, .447, .959, .453, -.13, .995, 1.31, -.73
 0.5, 0.25,  0.0,  0.2,  2.0,  1.0,  1.5,  1.0, .447, 0.97, .449, -.13,  1.0,  1.5, -.77
 0.5, 0.25,  0.0,  0.2,  3.0,  0.5,  1.0,  1.0, .448, .967, .452, -.05, .499, .985, -.48
 0.5, 0.25,  0.0,  0.2,  3.0, .625,  1.0,  1.0, .447, .964, .453, -.06, .622, .955, -0.5
 0.5, 0.25,  0.0,  0.2,  3.0, 0.75,  1.0,  1.0, .448, .965, .452, -.08, 0.75, .985, -0.5
 0.5, 0.25,  0.0,  0.2,  3.0, .875,  1.0,  1.0, .447, .955, .456, -.09, 0.87, .939, -.53
 0.5, 0.25,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .447, .949, .455, -.13, .974, 0.95, -.54
 0.5, 0.25,  0.0,  0.2,  3.0, 1.13,  1.0,  1.0, .448, .953, .457, -.17, 1.08, 0.97, -.51
 0.5, 0.25,  0.0,  0.2,  3.0, 1.25,  1.0,  1.0, .448, .949, .457, -.27, 1.17, .978, -.53
 0.5, 0.25,  0.0,  0.2,  3.0, 1.38,  1.0,  1.0, .448, .933, .466, -.36, 1.09, 0.97, -0.4
 0.5, 0.25,  0.0,  0.2,  3.0,  1.5,  1.0,  1.0, .448, .932, .467, -.37, 1.22, 0.98, -.44
 0.5, 0.25,  0.0,  0.2,  3.0,  1.0,  0.5,  1.0, .449, .893, .487, -.23, 0.36, .451, .034
 0.5, 0.25,  0.0,  0.2,  3.0,  1.0, .625,  1.0, .449,  0.9, 0.48, -.27, .601, .588, -.15
 0.5, 0.25,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, .449, 0.93, .464, -.21, .847, .715, -.33
 0.5, 0.25,  0.0,  0.2,  3.0,  1.0, .875,  1.0, .448, .942, .462, -.17, .916, .827, -.46
 0.5, 0.25,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .447, .958, .455, -.16,  1.0,  1.0, -.52
 0.5, 0.25,  0.0,  0.2,  3.0,  1.0, 1.13,  1.0, .447, .958, .454, -.15, .999, 1.11, -.61
 0.5, 0.25,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .447, .956, .455, -.11, 0.97, 1.18, -.63
 0.5, 0.25,  0.0,  0.2,  3.0,  1.0, 1.38,  1.0, .447, .962, .455, -.13, .992, 1.33, -.73
 0.5, 0.25,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .447, .965, .451, -0.1, .999, 1.46, -.77
 0.5, 0.25,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .448, .965, .453, -.07,  0.5, .985, -.48
 0.5, 0.25,  0.0,  0.2,  4.0, .625,  1.0,  1.0, .447, .968, .451, -.09, .625,  1.0, -.51
 0.5, 0.25,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .448, .963, .453, -.08, .749, 0.97, -.51
 0.5, 0.25,  0.0,  0.2,  4.0, .875,  1.0,  1.0, .447, .965, .454, -.14, 0.86, .995, -0.5
 0.5, 0.25,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .448, .959, .453, -.11, .963, .987, -0.5
 0.5, 0.25,  0.0,  0.2,  4.0, 1.13,  1.0,  1.0, .448, 0.95, .457, -.23, 1.08, .987, -.54
 0.5, 0.25,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .448, .937, .463, -.29,  1.1, .967, -.49
 0.5, 0.25,  0.0,  0.2,  4.0, 1.38,  1.0,  1.0, .448, .921, .469, -0.3,  1.0, .958, -.36
 0.5, 0.25,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .449, .922, .469, -.34, 1.12, .923, -.38
 0.5, 0.25,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .449, .892, .488, -.23, .401, .456, 0.01
 0.5, 0.25,  0.0,  0.2,  4.0,  1.0, .625,  1.0, .449, .913, .471, -.25, .783, .583, -.28
 0.5, 0.25,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .448, 0.93, 0.47, -.23,  0.8, .688, -.34
 0.5, 0.25,  0.0,  0.2,  4.0,  1.0, .875,  1.0, .448, .947, .459, -.19, .911, .861, -.43
 0.5, 0.25,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .447, .953, .455, -.13, .958, .974, -.51
 0.5, 0.25,  0.0,  0.2,  4.0,  1.0, 1.13,  1.0, .447, .953, .455, -.14, .996, 1.09, -.62
 0.5, 0.25,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .447, .961, .455, -.06, .991, 1.19, -.63
 0.5, 0.25,  0.0,  0.2,  4.0,  1.0, 1.38,  1.0, .447, .963, .452, -.08, .9999, 1.31, -.71
 0.5, 0.25,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .447, .971, 0.45, -.11,  1.0,  1.5, -.75
 0.5, 0.25,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .448, .965, .453, -.04,  0.5, .987, -.49
 0.5, 0.25,  0.0,  0.2,  5.0, .625,  1.0,  1.0, .448, 0.97, .451, -.08, .625,  1.0, -.49
 0.5, 0.25,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .448, .958, .456, -.04, .749, .939, -.52
 0.5, 0.25,  0.0,  0.2,  5.0, .875,  1.0,  1.0, .447, .965, .453, -0.1, .875, .985, -.52
 0.5, 0.25,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .447, .963, .452, -.13,  1.0,  1.0, -.52
 0.5, 0.25,  0.0,  0.2,  5.0, 1.13,  1.0,  1.0, .448, .945, 0.46, -.21, 1.04, .964, -.51
 0.5, 0.25,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .448, .939, .462, -.24, 1.07, .979, -.43
 0.5, 0.25,  0.0,  0.2,  5.0, 1.38,  1.0,  1.0, .448, .929, .471, -.31, .991, .934, -.36
 0.5, 0.25,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .449, .918, .474, -.37, 1.08, .892, -.38
 0.5, 0.25,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .449, .877, .493, -.29, .285, .456, .058
 0.5, 0.25,  0.0,  0.2,  5.0,  1.0, .625,  1.0, .449, .921, .471, -.25, .814, .603, -.27
 0.5, 0.25,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .449, .916, .473, -0.2, .727, 0.68, -.27
 0.5, 0.25,  0.0,  0.2,  5.0,  1.0, .875,  1.0, .449, .942, .462, -.18, .912, .814, -.44
 0.5, 0.25,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .448, .956, .454, -.13, .983, .984, -.52
 0.5, 0.25,  0.0,  0.2,  5.0,  1.0, 1.13,  1.0, .448, .953, .457, -.09, .976, 1.04, -.56
 0.5, 0.25,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .447, .965, .453, -.12, .985, 1.23, -.63
 0.5, 0.25,  0.0,  0.2,  5.0,  1.0, 1.38,  1.0, .447, .969, .453, -.08, .997, 1.35, -.69
 0.5, 0.25,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .447, .969, .451, -.12, .9998, 1.48, -.75
 0.5, 0.25,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .448, .967, .452, -.05,  0.5,  1.0, -0.5
 0.5, 0.25,  0.0,  0.2,  6.0, .625,  1.0,  1.0, .448, .965, .451, -.07, .625,  1.0, -0.5
 0.5, 0.25,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .447, .954, .457, -.09, .744, 0.94, -.52
 0.5, 0.25,  0.0,  0.2,  6.0, .875,  1.0,  1.0, .448, .962, .455, -.11, .862, .985, -.52
 0.5, 0.25,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .448, .951, .455, -.14,  1.0, .972, -.54
 0.5, 0.25,  0.0,  0.2,  6.0, 1.13,  1.0,  1.0, .449, .945, .461, -.14, 1.08, .943, -.53
 0.5, 0.25,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .448, .944, .462, -.23, 1.13, .961, -.49
 0.5, 0.25,  0.0,  0.2,  6.0, 1.38,  1.0,  1.0, .449, .931, .467, -0.3, 1.15, .926, -.47
 0.5, 0.25,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .449, .919, .475, -.35, 1.09, .921, -.35
 0.5, 0.25,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .449, .886, .492, -.26, .298, .474, .073
 0.5, 0.25,  0.0,  0.2,  6.0,  1.0, .625,  1.0, 0.45, .899, .479, -0.3, .675, .611, -0.2
 0.5, 0.25,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .449, .935, .466, -.24, .833, .709, -.33
 0.5, 0.25,  0.0,  0.2,  6.0,  1.0, .875,  1.0, .449, .953, .459, -.17, .932, .846, -.43
 0.5, 0.25,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .448, .952, .458, -0.1, .974, .956, -.52
 0.5, 0.25,  0.0,  0.2,  6.0,  1.0, 1.13,  1.0, .448, .961, .455, -.07, .998, 1.07, -0.6
 0.5, 0.25,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .448, .959, .456, -.13, .995, 1.21, -.65
 0.5, 0.25,  0.0,  0.2,  6.0,  1.0, 1.38,  1.0, .448, .962, .454, -0.1, .992, 1.31, -.71
 0.5, 0.25,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .448, 0.96, .453, -.11,  1.0, 1.46, -.78
 0.5, 0.25,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .448, .961, .454, -.06,  0.5, 0.97, -.49
 0.5, 0.25,  0.0,  0.2,  7.0, .625,  1.0,  1.0, .448, .969, .453, -.07, .625,  1.0, -0.5
 0.5, 0.25,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .448, .959, .453, -0.1, 0.75, .985, -.53
 0.5, 0.25,  0.0,  0.2,  7.0, .875,  1.0,  1.0, .448, .956, .454, -.07, .871, .955, -.52
 0.5, 0.25,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .447, .953, .457, -.07, .974, .919, -.52
 0.5, 0.25,  0.0,  0.2,  7.0, 1.13,  1.0,  1.0, .449, .938, .461, -.23, 1.05, .981, -.52
 0.5, 0.25,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .449, .936, .466, -.26, 1.07, .924, -.48
 0.5, 0.25,  0.0,  0.2,  7.0, 1.38,  1.0,  1.0, .449, .921, .471, -.32, 1.06, .917, -.44
 0.5, 0.25,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .449, .929, .471, -.34, 1.09, .925, -.36
 0.5, 0.25,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .449, .886, .494, -.24, .313, .473, .066
 0.5, 0.25,  0.0,  0.2,  7.0,  1.0, .625,  1.0, 0.45, .889, .485, -.28, .539, .564, -.13
 0.5, 0.25,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, 0.45, .923, .471, -.22, .844, .703, -.34
 0.5, 0.25,  0.0,  0.2,  7.0,  1.0, .875,  1.0, .449, .949, .461, -.18, .937, .835, -.45
 0.5, 0.25,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .448, .954, .456, -.14, .958, .967, -.51
 0.5, 0.25,  0.0,  0.2,  7.0,  1.0, 1.13,  1.0, .447, .956, .455, -0.1, .9998, 1.09, -0.6
 0.5, 0.25,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .448, .952, .456, -.13, .975, 1.21, -.64
 0.5, 0.25,  0.0,  0.2,  7.0,  1.0, 1.38,  1.0, .448, .963, .454, -.08, .981, 1.31, -.69
 0.5, 0.25,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .448, .965, .453, -0.1,  1.0, 1.48, -.75
 0.5, 0.25,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .448, .967, .452, -.04, .498, .985, -.47
 0.5, 0.25,  0.0,  0.2,  8.0, .625,  1.0,  1.0, .448, 0.97, .451, -.07, .625,  1.0, -0.5
 0.5, 0.25,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .448, .963, .455, -0.1, .746, .985, -.51
 0.5, 0.25,  0.0,  0.2,  8.0, .875,  1.0,  1.0, .448, .955, .456, -0.1, .872, .955, -.53
 0.5, 0.25,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .447, .958, .455, -.14, .964, 0.99, -0.5
 0.5, 0.25,  0.0,  0.2,  8.0, 1.13,  1.0,  1.0, .447, .959, .456, -.21,  1.1, .997, -.55
 0.5, 0.25,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .449, .934, .467, -.22, 1.03, .942, -.42
 0.5, 0.25,  0.0,  0.2,  8.0, 1.38,  1.0,  1.0, 0.45, .916, .475, -.32, 1.03, .945, -.38
 0.5, 0.25,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .449, .917, .473, -.41, 1.05, .956, -.34
 0.5, 0.25,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .449, .895, .487, -.25, .399, .445, -.01
 0.5, 0.25,  0.0,  0.2,  8.0,  1.0, .625,  1.0, 0.45, .906, .479, -.23, .649, .552, -.19
 0.5, 0.25,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .449, .942, .464, -.22, .826, 0.73, -.31
 0.5, 0.25,  0.0,  0.2,  8.0,  1.0, .875,  1.0, .449, .931, .465, -.21, .844, .831, -0.4
 0.5, 0.25,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .448, .953, .456, -.18, .947, .979, -0.5
 0.5, 0.25,  0.0,  0.2,  8.0,  1.0, 1.13,  1.0, .448, 0.95, .458, -.11, 0.98, 1.07, -.57
 0.5, 0.25,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .448, .958, .455, -.07, .9997, 1.19, -.65
 0.5, 0.25,  0.0,  0.2,  8.0,  1.0, 1.38,  1.0, .447, .964, .455, -.12, .9998, 1.35, -0.7
 0.5, 0.25,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .447, .965, .452, -.09, .9997, 1.48, -.75
 0.5, 0.25,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .448, .965, .451, -.06,  0.5,  1.0, -0.5
 0.5, 0.25,  0.0,  0.2,  9.0, .625,  1.0,  1.0, .448, .962, .453, -.07, .625, .985, -0.5
 0.5, 0.25,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .448, .962, .455, -.07, .738, 0.97, -.51
 0.5, 0.25,  0.0,  0.2,  9.0, .875,  1.0,  1.0, .447, .954, .457, -.06, .874, .924, -.55
 0.5, 0.25,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .448, .958, .456, -.08, .9998, .953, -.53
 0.5, 0.25,  0.0,  0.2,  9.0, 1.13,  1.0,  1.0, .448, .959, .455, -.16, 1.11,  1.0, -.54
 0.5, 0.25,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .449, .939, .466, -.22, 1.08, .917, -.47
 0.5, 0.25,  0.0,  0.2,  9.0, 1.38,  1.0,  1.0, .449, .925, .472, -.28, .947, .955, -.29
 0.5, 0.25,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .449, .921, .475, -.35, 1.13, .918, -.39
 0.5, 0.25,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .449, .891, .491, -.26, .373, .458, 0.02
 0.5, 0.25,  0.0,  0.2,  9.0,  1.0, .625,  1.0, 0.45, .912, .475, -.26, .694, .603, -.19
 0.5, 0.25,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .449, .931, 0.47, -.24, 0.73, .714, -.25
 0.5, 0.25,  0.0,  0.2,  9.0,  1.0, .875,  1.0, .448, .949, 0.46, -.18, .963, .848, -.47
 0.5, 0.25,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .448, .954, .456, -.13, .996, .972, -.54
 0.5, 0.25,  0.0,  0.2,  9.0,  1.0, 1.13,  1.0, .448, .962, .454, -.12, .992, 1.11, -.58
 0.5, 0.25,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .448, .955, .454, -.09, 0.99, 1.19, -.65
 0.5, 0.25,  0.0,  0.2,  9.0,  1.0, 1.38,  1.0, .448, .956, .457, -.09, .994, 1.29, -0.7
 0.5, 0.25,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .447, 0.97, .452, -0.1,  1.0,  1.5, -.75
 0.5, 0.25,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .448, .964, .452, -.08,  0.5,  1.0, -.49
 0.5, 0.25,  0.0,  0.2, 10.0, .625,  1.0,  1.0, .448, .969, .452, -.08, .625,  1.0, -.49
 0.5, 0.25,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .448, .953, .458, -.07, .748, 0.94, -.53
 0.5, 0.25,  0.0,  0.2, 10.0, .875,  1.0,  1.0, .448, .955, .456, -.11, .874, 0.97, -.53
 0.5, 0.25,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .448, .952, .456, -.13,  1.0, .934, -.54
 0.5, 0.25,  0.0,  0.2, 10.0, 1.13,  1.0,  1.0, .449, .951, 0.46, -0.2, 1.01, .952, -.47
 0.5, 0.25,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .448, .933, .463, -.22,  1.1, 0.95, -.47
 0.5, 0.25,  0.0,  0.2, 10.0, 1.38,  1.0,  1.0, .449, .912, .474, -.27, .947, 0.88, -.33
 0.5, 0.25,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .449, .925, .469, -.31, 1.17, .977, -.35
 0.5, 0.25,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .449, .898, .489, -.25, .406, .457, .007
 0.5, 0.25,  0.0,  0.2, 10.0,  1.0, .625,  1.0, 0.45,  0.9, .479, -.24, .623, .554, -.18
 0.5, 0.25,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, 0.45, .925, .471, -.19, 0.82, .711, -.31
 0.5, 0.25,  0.0,  0.2, 10.0,  1.0, .875,  1.0, .449, .946, 0.46, -.21, .949, .851, -.48
 0.5, 0.25,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .449, .944, .459, -.18, .947, .974, -.54
 0.5, 0.25,  0.0,  0.2, 10.0,  1.0, 1.13,  1.0, .448, .957, .455, -0.1, .999, 1.09, -0.6
 0.5, 0.25,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .448, .959, .456, -.11, .985, 1.17, -.65
 0.5, 0.25,  0.0,  0.2, 10.0,  1.0, 1.38,  1.0, .448, .958, .453, -.12, .991, 1.33, -.73
 0.5, 0.25,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .448, .968, .452, -.12,  1.0,  1.5, -.76
 0.5, 0.25,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .451, .961, .457, -.06, .499, .971, -.51
 0.5, 0.25,  0.0,  0.4,  1.0, .625,  1.0,  1.0, .451, .963, .456, -.11, .621, .991, -.52
 0.5, 0.25,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .451, .959, .458, -.06, .719, .923, -0.5
 0.5, 0.25,  0.0,  0.4,  1.0, .875,  1.0,  1.0, .451, .958, .455, -.13, .873, .995, -.53
 0.5, 0.25,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .452, .944, .463, -.14, .957, .944, -0.5
 0.5, 0.25,  0.0,  0.4,  1.0, 1.13,  1.0,  1.0, .449, .968, .449, -.03, 1.12, .952, -.52
 0.5, 0.25,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .448, .966, 0.45, -.08, 1.23, .999, -0.5
 0.5, 0.25,  0.0,  0.4,  1.0, 1.38,  1.0,  1.0, 0.45, 0.97, .449, -.06, 1.33, .969, -.49
 0.5, 0.25,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .448, .976, .448, -.08, 1.47, .989, -.49
 0.5, 0.25,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .454, .858, .492, -.28, 0.17, 0.42, .109
 0.5, 0.25,  0.0,  0.4,  1.0,  1.0, .625, .9999, .454, .901, .473, -.23, .694, .586, -.19
 0.5, 0.25,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .451, .932, .468, -.23, .794, .723, -.28
 0.5, 0.25,  0.0,  0.4,  1.0,  1.0, .875,  1.0, .453, .923, .465, -.24, .868, .804, -.43
 0.5, 0.25,  0.0,  0.4,  1.0,  1.0,  1.0, .9999, .452, .944, .462, -.15, .973, .935, -.54
 0.5, 0.25,  0.0,  0.4,  1.0,  1.0, 1.13,  1.0, .451, .958, .457, -.11, .999, 1.11, -.56
 0.5, 0.25,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, 0.45, 0.96, .454, -.11, .971, 1.21, -.56
 0.5, 0.25,  0.0,  0.4,  1.0,  1.0, 1.38, .9999, .453, .962, .459, -0.1, .958, 1.34, -0.6
 0.5, 0.25,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .451, 0.96, .457, -.09, .993, 1.45, -.75
 0.5, 0.25,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .451, .964, .456, -.06, .498, .993, -.48
 0.5, 0.25,  0.0,  0.4,  2.0, .625,  1.0, .9999, .451, .967, .455, -.08, .613, .959, -0.5
 0.5, 0.25,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, 0.45, .959, .456, -.09, .738, .968, -.52
 0.5, 0.25,  0.0,  0.4,  2.0, .875,  1.0,  1.0, 0.45, .957, .457, -.08, .854, .926, -.52
 0.5, 0.25,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .451, 0.96, .455, -.18, .963, .993, -0.5
 0.5, 0.25,  0.0,  0.4,  2.0, 1.13,  1.0, .9999, .452, .947, 0.46, -.21, 1.01, .936, -.53
 0.5, 0.25,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .452, .937, .464, -.28, 1.06, 0.96, -.45
 0.5, 0.25,  0.0,  0.4,  2.0, 1.38,  1.0,  1.0, .453, 0.93, .469, -.37, 1.11, .923, -.44
 0.5, 0.25,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .453, .895, .478, -.49, .997, .947, -.35
 0.5, 0.25,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .452, .882, .487, -.25, .447, .467, -.02
 0.5, 0.25,  0.0,  0.4,  2.0,  1.0, .625, .9999, .453, .909, .474, -.23, .741, .547, -.26
 0.5, 0.25,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .453, 0.92, .466, -.26, .788, .704, -.33
 0.5, 0.25,  0.0,  0.4,  2.0,  1.0, .875, .9999, .452, .939, .463, -.18, .952, .858, -.44
 0.5, 0.25,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, 0.45, .959, .457, -.13, .963, .947, -.51
 0.5, 0.25,  0.0,  0.4,  2.0,  1.0, 1.13,  1.0, 0.45, .958, .455, -.09, .979, 1.05, -.57
 0.5, 0.25,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .451, .955, 0.46, -.14, .953, 1.19, -.65
 0.5, 0.25,  0.0,  0.4,  2.0,  1.0, 1.38,  1.0, 0.45, .955, .458, -.11, .985, 1.28, -.72
 0.5, 0.25,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .451, .962, .455, -.15, .998, 1.47, -.77
