 0.2,  0.0,  0.0,  0.2,  2.0, 1.25,  1.0,  1.0, .408, 0.81, .431, .601, .963, .355, -.15
 0.2,  0.0,  0.0,  0.2,  2.0, 1.38,  1.0,  1.0, .408, .803, .433, .613, 1.05, .353, -.21
 0.2,  0.0,  0.0,  0.2,  2.0,  1.5,  1.0,  1.0, .408,  0.8, .431, .525, 1.02, .484, -.08
 0.2,  0.0,  0.0,  0.2,  2.0,  1.0,  0.5,  1.0, .408, .786, .429, .401, .715, .222, -.07
 0.2,  0.0,  0.0,  0.2,  2.0,  1.0, .625,  1.0, .408, .785, .432,  0.4, .596, .255, -.03
 0.2,  0.0,  0.0,  0.2,  2.0,  1.0, 0.75,  1.0, .408, .795, .433, .492, .773, .246, -.15
 0.2,  0.0,  0.0,  0.2,  2.0,  1.0, .875,  1.0, .408, .808, .433, .538, .786, 0.26, -.16
 0.2,  0.0,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .408, .803, .435, 0.59, .766, 0.28, -.13
 0.2,  0.0,  0.0,  0.2,  2.0,  1.0, 1.13,  1.0, .408, .806, .433, .512, .751, .347, -.18
 0.2,  0.0,  0.0,  0.2,  2.0,  1.0, 1.25,  1.0, .408, .821, .431, 0.48, .805, .428, -.23
 0.2,  0.0,  0.0,  0.2,  2.0,  1.0, 1.38,  1.0, .408, .806, .433, .588, 0.79, .295, -.23
 0.2,  0.0,  0.0,  0.2,  2.0,  1.0,  1.5,  1.0, .408, .805, .432, 0.51, .814, .481, -.29
 0.2,  0.0,  0.0,  0.2,  3.0,  0.5,  1.0,  1.0, .408, .811, .432, .271, .427, 0.31, -.16
 0.2,  0.0,  0.0,  0.2,  3.0, .625,  1.0,  1.0, .408, .808, .432, .317, .464, .304, -0.1
 0.2,  0.0,  0.0,  0.2,  3.0, 0.75,  1.0,  1.0, .408,  0.8, .431, .394, .585, .312, -.17
 0.2,  0.0,  0.0,  0.2,  3.0, .875,  1.0,  1.0, .408, .807, .434, .412, 0.68, 0.34, -.18
 0.2,  0.0,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .408, .806, .432, .484, 0.81, .382, -.16
 0.2,  0.0,  0.0,  0.2,  3.0, 1.13,  1.0,  1.0, .408, .805, .432, .481, .801, .376, -.15
 0.2,  0.0,  0.0,  0.2,  3.0, 1.25,  1.0,  1.0, .408, 0.81, .433, .607, .866, .338, -.08
 0.2,  0.0,  0.0,  0.2,  3.0, 1.38,  1.0,  1.0, .408, .796, .432, .429, 0.83, .486, -.06
 0.2,  0.0,  0.0,  0.2,  3.0,  1.5,  1.0,  1.0, .408, .801, .433, .679, 1.09, .374, -.13
 0.2,  0.0,  0.0,  0.2,  3.0,  1.0,  0.5,  1.0, .408, .769, .433, .468, .666, .174, -.08
 0.2,  0.0,  0.0,  0.2,  3.0,  1.0, .625,  1.0, .408, .797, .433, .366, .637, .258, -.06
 0.2,  0.0,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, .408, .799, .432, .482, .675, 0.25, -.07
 0.2,  0.0,  0.0,  0.2,  3.0,  1.0, .875,  1.0, .408, .803, 0.43, 0.57, .793, .242, -.17
 0.2,  0.0,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .408, 0.81, .431, .475,  0.8, .378, -.18
 0.2,  0.0,  0.0,  0.2,  3.0,  1.0, 1.13,  1.0, .408, .812, .431, .475, 0.82, .391, -.23
 0.2,  0.0,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .408, .808, .432, 0.54, .802, .341, -.25
 0.2,  0.0,  0.0,  0.2,  3.0,  1.0, 1.38,  1.0, .408, .805, .432, .552, .834, .452, -.21
 0.2,  0.0,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .408, .809, .431, .497, .761, 0.46, -.23
 0.2,  0.0,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .409, .801, .432, 0.29, .418, .266, -.17
 0.2,  0.0,  0.0,  0.2,  4.0, .625,  1.0,  1.0, .408, .805, .432, .318, .514, .336, -.19
 0.2,  0.0,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .408, .808, .432, .351, .584, .345, -.16
 0.2,  0.0,  0.0,  0.2,  4.0, .875,  1.0,  1.0, .408, .807, .433, .444,  0.7, .345, -.15
 0.2,  0.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .408,  0.8, .431, .507, .806, .358, -.16
 0.2,  0.0,  0.0,  0.2,  4.0, 1.13,  1.0,  1.0, .408, .801, .432, .572, .887, .313, -0.2
 0.2,  0.0,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .408, .796, .429, .522, .942, .404, -0.2
 0.2,  0.0,  0.0,  0.2,  4.0, 1.38,  1.0,  1.0, .408, .802, .432, .688, 1.11, .345, -.21
 0.2,  0.0,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .408, .793, .434, .771, 1.04, .274, -.17
 0.2,  0.0,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .408, .789, .433, .349, .626, 0.23, -.03
 0.2,  0.0,  0.0,  0.2,  4.0,  1.0, .625,  1.0, .408, .788, .431, .423, .674, .255, -.07
 0.2,  0.0,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .408, .785, .433, .432, .665, .288, -.08
 0.2,  0.0,  0.0,  0.2,  4.0,  1.0, .875,  1.0, .408, .818, .433, .476, .745, .323, -.09
 0.2,  0.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .408, .797, .431, .471, .744, .339, -.16
 0.2,  0.0,  0.0,  0.2,  4.0,  1.0, 1.13,  1.0, .408, .803, .434, .477, .789, .364, -.21
 0.2,  0.0,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .408, .794, .433, .584, .823, .332, -.24
 0.2,  0.0,  0.0,  0.2,  4.0,  1.0, 1.38,  1.0, .408, .812, .431, .566, .832, .359, -.26
 0.2,  0.0,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .408, .813, .433, .532, .767, .415, -.24
 0.2,  0.0,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .408, .812, .431, .248, .421, .338, -.18
 0.2,  0.0,  0.0,  0.2,  5.0, .625,  1.0,  1.0, .408, .808, .432, .345, .481, .274, -.12
 0.2,  0.0,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .408, .815, .434, .363, .609, .329, -.19
 0.2,  0.0,  0.0,  0.2,  5.0, .875,  1.0,  1.0, .408, 0.81, .432, .461, .672, .327, -.12
 0.2,  0.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .408, .788, .433, .536, .769, .297, -.18
 0.2,  0.0,  0.0,  0.2,  5.0, 1.13,  1.0,  1.0, .408, .795, .433, .559, .858, .317, -.19
 0.2,  0.0,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .408, .793, .432, .586, .844, .341, -0.1
 0.2,  0.0,  0.0,  0.2,  5.0, 1.38,  1.0,  1.0, .408, .781, .434, .595, .917, .363, -.11
 0.2,  0.0,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .408, 0.78, .434, .781, .995, .261, -.16
 0.2,  0.0,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .408, .769, .432, .318, 0.64, .254, -.04
 0.2,  0.0,  0.0,  0.2,  5.0,  1.0, .625,  1.0, .408, .798, .435, .359, .619, .275, -.04
 0.2,  0.0,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .408, .794, .434, .457, .644, .247, -.08
 0.2,  0.0,  0.0,  0.2,  5.0,  1.0, .875,  1.0, .408, .805, .432,  0.5, .819, .284, -.19
 0.2,  0.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .408, .806, .433, .501, 0.77, .338, -.14
 0.2,  0.0,  0.0,  0.2,  5.0,  1.0, 1.13,  1.0, .408, .813, .432, .424, .785, .467, -.17
 0.2,  0.0,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .408, 0.81, .431, .425, .757, .474, -.21
 0.2,  0.0,  0.0,  0.2,  5.0,  1.0, 1.38,  1.0, .408, .802, .433, .532, .771, 0.39, -.19
 0.2,  0.0,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .408, .815, .433, .551, .818, .438, -.23
 0.2,  0.0,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .408, 0.81, .432, 0.24, .395, .347, -.15
 0.2,  0.0,  0.0,  0.2,  6.0, .625,  1.0,  1.0, .408, .804, .432, .313, .488, .333, -.14
 0.2,  0.0,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .408, .815, .432, .357, .621, .347, -.19
 0.2,  0.0,  0.0,  0.2,  6.0, .875,  1.0,  1.0, .408, .809, .435, .454, .673, .294, -.16
 0.2,  0.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .408, .793, .432, .484, .771, .361, -.15
 0.2,  0.0,  0.0,  0.2,  6.0, 1.13,  1.0,  1.0, .408, .799, .432, .573, .875, .318, -.18
 0.2,  0.0,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .408, .798, .435, .562, .804, 0.35, -.08
 0.2,  0.0,  0.0,  0.2,  6.0, 1.38,  1.0,  1.0, .408, .777, .435, .672, .847, .293, -.08
 0.2,  0.0,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .408, .792, .433, .592, .999, .436, -.11
 0.2,  0.0,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .408, 0.78, .434, .388, .551, .206, -0.0
 0.2,  0.0,  0.0,  0.2,  6.0,  1.0, .625,  1.0, .408, .781, 0.43, .353, .593, .301, -.03
 0.2,  0.0,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .408, .796, .433, .409, .717, .317, -0.1
 0.2,  0.0,  0.0,  0.2,  6.0,  1.0, .875,  1.0, .408, .811, .431, .445, .738, .326, -.13
 0.2,  0.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .408, .798, .434, .511, .768, .288, -.18
 0.2,  0.0,  0.0,  0.2,  6.0,  1.0, 1.13,  1.0, .408, .807, .433, .523, .767, .339, -.17
 0.2,  0.0,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .408, .804, .431, .473, .775, 0.41, -.25
 0.2,  0.0,  0.0,  0.2,  6.0,  1.0, 1.38,  1.0, .408, .807, .432, .531, .838, .431, -.25
 0.2,  0.0,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .408, .805, .433, .588, .812, .384, -.25
 0.2,  0.0,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .408, .807, .434, 0.25, .395, .314, -.15
 0.2,  0.0,  0.0,  0.2,  7.0, .625,  1.0,  1.0, .408, 0.81, .433, 0.35, .517, .282, -.16
 0.2,  0.0,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .408, .824, .432, .344, .594, .381, -.13
 0.2,  0.0,  0.0,  0.2,  7.0, .875,  1.0,  1.0, .409, .805, .431, .466, .691, .276, -.19
 0.2,  0.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .408, .806, .432, .485, .759, 0.34, -.16
 0.2,  0.0,  0.0,  0.2,  7.0, 1.13,  1.0,  1.0, .408, .791, .432, .615, 0.76, .269, -0.1
 0.2,  0.0,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .408, .819, .429, .558, .993, .408, -.17
 0.2,  0.0,  0.0,  0.2,  7.0, 1.38,  1.0,  1.0, .408, .797, .433, .671, .995, .329, -.14
 0.2,  0.0,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .408, .788, .432, .574, .995, .418, -.08
 0.2,  0.0,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .408, .795, .433, .439, .705, .194, -.06
 0.2,  0.0,  0.0,  0.2,  7.0,  1.0, .625,  1.0, .408, .794, .433, .508, .697, .202, -.06
 0.2,  0.0,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .408, .792, .434, .527, .725, .215, -.12
 0.2,  0.0,  0.0,  0.2,  7.0,  1.0, .875,  1.0, .408, .818, .432, .464, .782, .341, -.14
 0.2,  0.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .408, .797, .434, .549, .736, .279, -.14
 0.2,  0.0,  0.0,  0.2,  7.0,  1.0, 1.13,  1.0, .408, .809, .434, .488, .771, .367, -.18
 0.2,  0.0,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .408, .802, .432, .463, .758, .446, -.17
 0.2,  0.0,  0.0,  0.2,  7.0,  1.0, 1.38,  1.0, .408, .797, .434, .561, .806, .374, -.24
 0.2,  0.0,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .408, .798, .434, .597, 0.75, .305, -.22
 0.2,  0.0,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .408, .815, .433, .241, 0.41, .367, -.16
 0.2,  0.0,  0.0,  0.2,  8.0, .625,  1.0,  1.0, .408, .809, .433, .344, .503, .265, -.18
 0.2,  0.0,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .408, .798, .433, .376, .513, .292, -0.1
 0.2,  0.0,  0.0,  0.2,  8.0, .875,  1.0,  1.0, .409, .805, .431, .428, .725, .356, -0.2
 0.2,  0.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .408, .794, .433, .426, .737, .392, -.13
 0.2,  0.0,  0.0,  0.2,  8.0, 1.13,  1.0,  1.0, .408, .803, .435, .596, .792, .289, -0.1
 0.2,  0.0,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .408, .804, .431, .446, .863, .464, -.11
 0.2,  0.0,  0.0,  0.2,  8.0, 1.38,  1.0,  1.0, .408, .799, .432, .593, .951, .345, -.16
 0.2,  0.0,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .408, .785, .434, .808, 1.05, .272, -.13
 0.2,  0.0,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .408, .793, .432, .356, .604, .221, -.02
 0.2,  0.0,  0.0,  0.2,  8.0,  1.0, .625,  1.0, .408, .791, .433, .391, .683, .277, -.05
 0.2,  0.0,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .408, .801, .433, .545, .724, 0.21, -.11
 0.2,  0.0,  0.0,  0.2,  8.0,  1.0, .875,  1.0, .408, 0.79, .431, 0.53, .756, .261, -.14
 0.2,  0.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .408,  0.8, .433, .533, .768, .285, -.18
 0.2,  0.0,  0.0,  0.2,  8.0,  1.0, 1.13,  1.0, .408, .798, .432, .493, .767, .383, -.17
 0.2,  0.0,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .408, .797, .433, .609, .805, .297, -.23
 0.2,  0.0,  0.0,  0.2,  8.0,  1.0, 1.38,  1.0, .407, .808, .436, .574, .806, .343, -.23
 0.2,  0.0,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .408, .816, .433, .495, .801, .482, -.24
 0.2,  0.0,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .409, .815, .431, .286, 0.43, .297, -.16
 0.2,  0.0,  0.0,  0.2,  9.0, .625,  1.0,  1.0, .408, .802, .433, .367, .538, .263, -.19
 0.2,  0.0,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .408, 0.81, .433, 0.41,  0.6, .267, -.17
 0.2,  0.0,  0.0,  0.2,  9.0, .875,  1.0,  1.0, .408, .801, .434, .373, .656, .365, -.16
 0.2,  0.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .408, .815, .432, .544, .793, .306, -.17
 0.2,  0.0,  0.0,  0.2,  9.0, 1.13,  1.0,  1.0, .408, .798, .434, .527, .803, .343, -.13
 0.2,  0.0,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .408, .794, .433, .519, .874, .408, -.11
 0.2,  0.0,  0.0,  0.2,  9.0, 1.38,  1.0,  1.0, .408, .797, .433, .565, .944, .403, -.11
 0.2,  0.0,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .408, .785, .434, .643, .944, .371, -.07
 0.2,  0.0,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .408, .773, .431, .316, .663, .254, -.05
 0.2,  0.0,  0.0,  0.2,  9.0,  1.0, .625,  1.0, .408, .802, .431, .447, .754, .241, -0.1
 0.2,  0.0,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .408, .787, .434, .468, .705, .263, -0.1
 0.2,  0.0,  0.0,  0.2,  9.0,  1.0, .875,  1.0, .408, .796, .431, .458, .763, .308, -.17
 0.2,  0.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .408, .807, .432, .484, .761, .334, -.15
 0.2,  0.0,  0.0,  0.2,  9.0,  1.0, 1.13,  1.0, .408, .792, .436, .544, .708, .268, -.19
 0.2,  0.0,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .408,  0.8, .433, .574, .777, .289, -.22
 0.2,  0.0,  0.0,  0.2,  9.0,  1.0, 1.38,  1.0, .408, .812, .432, .501, .847, .468, -.24
 0.2,  0.0,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .408, .804, .432, .515, .831, .489, -.28
 0.2,  0.0,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .408, .795, .434, .287,  0.4, .253, -.14
 0.2,  0.0,  0.0,  0.2, 10.0, .625,  1.0,  1.0, .408, .818, .433, .321, .517, .309, -.19
 0.2,  0.0,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .408, .797, .433, 0.47, .607, 0.19, -.19
 0.2,  0.0,  0.0,  0.2, 10.0, .875,  1.0,  1.0, .408, .802, .432, .431, .668, .327, -.16
 0.2,  0.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .408, .807, .433, .447, .807, .389, -.18
 0.2,  0.0,  0.0,  0.2, 10.0, 1.13,  1.0,  1.0, .408, .806, 0.43, .542, .917, .373, -.19
 0.2,  0.0,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .408,  0.8, .431, .501, .869, .413, -.11
 0.2,  0.0,  0.0,  0.2, 10.0, 1.38,  1.0,  1.0, .408, .788, .433, .697, 1.04, .317, -.15
 0.2,  0.0,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .408, .789, .433, .775, 1.09, .297, -.13
 0.2,  0.0,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .408, 0.78, .436, .408, .569, .208, .011
 0.2,  0.0,  0.0,  0.2, 10.0,  1.0, .625,  1.0, .408, .779, .433, .524, .632, .164, -.08
 0.2,  0.0,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .408, .798, .431, .473, .769, .279, -.13
 0.2,  0.0,  0.0,  0.2, 10.0,  1.0, .875,  1.0, .408, .809, .432, 0.44, .687, .345, -.08
 0.2,  0.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .408, .806, .432, .414, 0.77, .443, -.14
 0.2,  0.0,  0.0,  0.2, 10.0,  1.0, 1.13,  1.0, .408, .797, .434, 0.54, .743, .315, -.15
 0.2,  0.0,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .408, .811, .432, 0.44, .778, 0.47, -0.2
 0.2,  0.0,  0.0,  0.2, 10.0,  1.0, 1.38,  1.0, .408, .826, .432, .487, .815,  0.5, -.22
 0.2,  0.0,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .408, .802, .434, .599, 0.77, .324, -.21
 0.2,  0.0,  0.0,  0.4,  1.0,  0.5,  1.0, .9999, .408, .804, .432, 0.24, .413, .372, -.16
 0.2,  0.0,  0.0,  0.4,  1.0, .625,  1.0, .9999, .408, .807, .433, .295, .504, .356, -.15
 0.2,  0.0,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .409, .796, .432, .288, .615, .438, -0.2
 0.2,  0.0,  0.0,  0.4,  1.0, .875,  1.0,  1.0, .409, 0.81, .431, .338, .633, .415, -.12
 0.2,  0.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .408, .799, .438, .424, .773, .398, -.18
 0.2,  0.0,  0.0,  0.4,  1.0, 1.13,  1.0,  1.0, .409, 0.78, .434, .472, .808, .393, -.16
 0.2,  0.0,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .409, .792, .433, .349, .852, .511, -.12
 0.2,  0.0,  0.0,  0.4,  1.0, 1.38,  1.0,  1.0, .409, .798, .431, .417, .914, .495, -.12
 0.2,  0.0,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .409, .779, .434, .496, .888, .419, -0.1
 0.2,  0.0,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .409, .745, .435, .206, .436, .269, .027
 0.2,  0.0,  0.0,  0.4,  1.0,  1.0, .625,  1.0, .408, .775, .432, .373, .634, .268, -.06
 0.2,  0.0,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .408, .789, .431, .298, .692, .395, -0.1
 0.2,  0.0,  0.0,  0.4,  1.0,  1.0, .875,  1.0, .409, .776, .432, .419, .698, .339, -.12
 0.2,  0.0,  0.0,  0.4,  1.0,  1.0,  1.0, .9999, .409, .793, .433, .351, .743, .476, -.15
 0.2,  0.0,  0.0,  0.4,  1.0,  1.0, 1.13,  1.0, 0.41, 0.78, .434, 0.48, .768, .379, -0.2
 0.2,  0.0,  0.0,  0.4,  1.0,  1.0, 1.25, .9999, .409, .802, .432, .424, .788, .498, -.22
 0.2,  0.0,  0.0,  0.4,  1.0,  1.0, 1.38,  1.0, .409, .797, .433, .425, .814, .552, -.24
 0.2,  0.0,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .409, .802, .432, .409, .794, .578, -.29
 0.2,  0.0,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, 0.41, .801, .434, .243,  0.4, .352, -.16
 0.2,  0.0,  0.0,  0.4,  2.0, .625,  1.0,  1.0, .408, .808, .433, .222, .452, .443, -.12
 0.2,  0.0,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .409, .809, 0.44, .349, .568, .382, -.11
 0.2,  0.0,  0.0,  0.4,  2.0, .875,  1.0,  1.0, .408, .788, .434, .396, .651, .386, -.13
 0.2,  0.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .409, 0.78, .435, .487, .737, 0.32, -.14
 0.2,  0.0,  0.0,  0.4,  2.0, 1.13,  1.0,  1.0, .409, .786, .433, .535, .811, .324, -.15
 0.2,  0.0,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .409, .793, .431, .408, .973, .498, -.18
 0.2,  0.0,  0.0,  0.4,  2.0, 1.38,  1.0,  1.0, .409, .781, .433, .444, .913, .478, -0.1
 0.2,  0.0,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .409, 0.79, .433, .503, .958, .472, -.08
 0.2,  0.0,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .409, .762, .433, .301, .559, .245, -.02
 0.2,  0.0,  0.0,  0.4,  2.0,  1.0, .625, .9999, .409, .773, .434, .388, .612, .267, -.05
 0.2,  0.0,  0.0,  0.4,  2.0,  1.0, 0.75, .9999, .409, .778, .433, .375, 0.67, .327, -.08
 0.2,  0.0,  0.0,  0.4,  2.0,  1.0, .875, .9999, .409, .783, .433, .357, .742, .392, -.14
 0.2,  0.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .408, .803, .433, .376, .768, .422, -0.2
 0.2,  0.0,  0.0,  0.4,  2.0,  1.0, 1.13,  1.0, .409, .796, .431, .399, 0.78, .479, -.17
 0.2,  0.0,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .408, .806, .433,  0.4, .707, .454, -.18
 0.2,  0.0,  0.0,  0.4,  2.0,  1.0, 1.38,  1.0, .408, .798, .433, .419, .783, .548, -.23
 0.2,  0.0,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .409, .797, .433, .407, .809, .659, -.22
 0.2,  0.0,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .408, .793, .433, 0.23, .406, .346, -.17
 0.2,  0.0,  0.0,  0.4,  3.0, .625,  1.0,  1.0, .409, .797, .434,  0.3, .509, .322, -.19
 0.2,  0.0,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, .408, .783, .435, .404, .564, .254, -.19
 0.2,  0.0,  0.0,  0.4,  3.0, .875,  1.0,  1.0, .409, .796, .434, .407, .614, .315, -.15
 0.2,  0.0,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, .409, .803, .432, .331, 0.79, .493, -.19
 0.2,  0.0,  0.0,  0.4,  3.0, 1.13,  1.0,  1.0, .408, .791, .436, .547, .799, 0.33, -.11
 0.2,  0.0,  0.0,  0.4,  3.0, 1.25,  1.0,  1.0, .408, .789, .432, .496, .907, .405, -.17
