 0.2,  1.0,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .548,  0.8, .761, .419, .577, .275, -.14
 0.2,  1.0,  0.0,  0.2,  7.0, .875,  1.0,  1.0, .549, .803, .747, .345, 0.66, .434, -.13
 0.2,  1.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .549, .802, .762, 0.56, .797, .273, -.19
 0.2,  1.0,  0.0,  0.2,  7.0, 1.13,  1.0,  1.0, .547,  0.8, .754, .563, .842,  0.3, -.19
 0.2,  1.0,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .549, .803, .756, .593, .904, .363, -.11
 0.2,  1.0,  0.0,  0.2,  7.0, 1.38,  1.0,  1.0, .549, .798, .763, 0.61,  1.0, .361, -.16
 0.2,  1.0,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .552, .803, .758, .637, 1.04, .393, -.12
 0.2,  1.0,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .551, .782, .761, .444, .651, .184, -.05
 0.2,  1.0,  0.0,  0.2,  7.0,  1.0, .625,  1.0, .552, .796, .751, .359, .629, .282, -.04
 0.2,  1.0,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .548, .792, .775, .521, .664,  0.2, -.09
 0.2,  1.0,  0.0,  0.2,  7.0,  1.0, .875,  1.0, .548, .804, .759, .405, .743, .357, -.14
 0.2,  1.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .547, .796, .761, .422, .729, .398, -.14
 0.2,  1.0,  0.0,  0.2,  7.0,  1.0, 1.13,  1.0, .546, .805, 0.76, .534, .825, .361, -0.2
 0.2,  1.0,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .548, .804, .751, .473, .781, .442, -0.2
 0.2,  1.0,  0.0,  0.2,  7.0,  1.0, 1.38,  1.0, .547, .808, .758, .511, .821, .456, -.22
 0.2,  1.0,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .545, .807, .769, .624, .802, .298, -.24
 0.2,  1.0,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .546, .807, .763, .262, .398, .296, -.16
 0.2,  1.0,  0.0,  0.2,  8.0, .625,  1.0,  1.0, .546, .811, .761, .323, .512, .315, -.16
 0.2,  1.0,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .548, .796, .757, .367, .571, .299, -.19
 0.2,  1.0,  0.0,  0.2,  8.0, .875,  1.0,  1.0, .548, .814, 0.75, .421, .734, .378, -.19
 0.2,  1.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .547, .801, .759, .483, .722, .321, -.13
 0.2,  1.0,  0.0,  0.2,  8.0, 1.13,  1.0,  1.0, .549,  0.8, .762, .551, .867, .354, -.16
 0.2,  1.0,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .551, .814, .741, .537, .982, .401, -0.2
 0.2,  1.0,  0.0,  0.2,  8.0, 1.38,  1.0,  1.0, .552, .806, .747, .522, .972, .432, -.11
 0.2,  1.0,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .549, 0.78, .765, .618, 1.02, .424, -.11
 0.2,  1.0,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .552, 0.78, .763, .304, .575, .229, -.04
 0.2,  1.0,  0.0,  0.2,  8.0,  1.0, .625,  1.0, .552,  0.8, .752, 0.34, .702,  0.3, -.08
 0.2,  1.0,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, 0.55, .799, .756, .434, 0.71, .279, -.12
 0.2,  1.0,  0.0,  0.2,  8.0,  1.0, .875,  1.0, .548, .806, .756, .489, .766, .303, -.13
 0.2,  1.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .546, 0.79, .771, .539, .748, 0.29, -.15
 0.2,  1.0,  0.0,  0.2,  8.0,  1.0, 1.13,  1.0, .547, .802, .766, .562, .755, .294, -.17
 0.2,  1.0,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .548, .802, .753, .495, .811, .438, -.21
 0.2,  1.0,  0.0,  0.2,  8.0,  1.0, 1.38,  1.0, .545, .788, .761, .522, 0.79, .432, -.22
 0.2,  1.0,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .547, .806, .756, .505, 0.78, .485, -.23
 0.2,  1.0,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .545, .809, .758, .297, .408, 0.24, -.16
 0.2,  1.0,  0.0,  0.2,  9.0, .625,  1.0,  1.0, .546, .811, .758, .333, .521, .331, -.14
 0.2,  1.0,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .548, .802, .765, .377, .551, .287, -.16
 0.2,  1.0,  0.0,  0.2,  9.0, .875,  1.0,  1.0, .546, .799, .762, .411, .676, .346, -.17
 0.2,  1.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .547, .807, .758, .524, .799, .308, -.19
 0.2,  1.0,  0.0,  0.2,  9.0, 1.13,  1.0,  1.0, .549, .811, .752, .513, .878, 0.37, -.17
 0.2,  1.0,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .549, .786, .766, .587, .887, .357, -.12
 0.2,  1.0,  0.0,  0.2,  9.0, 1.38,  1.0,  1.0, .549, .785, 0.77, .621, 0.89, .346, -.12
 0.2,  1.0,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .547, .793, .767, .702, .952, .335, -.07
 0.2,  1.0,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .553, .782, .758, .338, .638, .245, -.04
 0.2,  1.0,  0.0,  0.2,  9.0,  1.0, .625,  1.0, .549, .782, .771, .521, .703, .184, -.08
 0.2,  1.0,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .548, .797, 0.75, 0.43, .711, .301, -0.1
 0.2,  1.0,  0.0,  0.2,  9.0,  1.0, .875,  1.0, .549, .807, .746, .373, .793, .422, -.16
 0.2,  1.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .549, .819, .754, .466, .769, .369, -.17
 0.2,  1.0,  0.0,  0.2,  9.0,  1.0, 1.13,  1.0, .546, .806, .758, .518, 0.82, .365, -.21
 0.2,  1.0,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .546, .814, .755, .443, .771, 0.46, -.19
 0.2,  1.0,  0.0,  0.2,  9.0,  1.0, 1.38,  1.0, .544, .803, .765, .596, .791, .326, -.25
 0.2,  1.0,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .547, .812, .751, .499, .841, .529, -.25
 0.2,  1.0,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .546, .821, .756, .266, .414, .308, -.16
 0.2,  1.0,  0.0,  0.2, 10.0, .625,  1.0,  1.0, .547, .812, .756, 0.32, .488, .316, -.15
 0.2,  1.0,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .547, .806, .759, .414, .606, .285, -.16
 0.2,  1.0,  0.0,  0.2, 10.0, .875,  1.0,  1.0, .548, .797, .761, .493, .672, .259, -.16
 0.2,  1.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .548,  0.8, .767, .586, .779, .255, -.17
 0.2,  1.0,  0.0,  0.2, 10.0, 1.13,  1.0,  1.0, .548, .801, .753, .584, .919, .357, -.17
 0.2,  1.0,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .546, .792, .773, .702, .912, .259, -.15
 0.2,  1.0,  0.0,  0.2, 10.0, 1.38,  1.0,  1.0, .548, .809, .748, 0.61, 1.09, .369, -.21
 0.2,  1.0,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .546, .775, .781, .765, .9995, .306, -0.1
 0.2,  1.0,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .552, .793, .762, .371, .643, .227, -.03
 0.2,  1.0,  0.0,  0.2, 10.0,  1.0, .625,  1.0, .552, .788, .756, .366, .653, .283, -.05
 0.2,  1.0,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .549, .794, .761, .445, .704, .283, -0.1
 0.2,  1.0,  0.0,  0.2, 10.0,  1.0, .875,  1.0, .549, .807, .752, .487, .808, .319, -.17
 0.2,  1.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .548, 0.81, .756, .472, .783, .367, -.16
 0.2,  1.0,  0.0,  0.2, 10.0,  1.0, 1.13,  1.0, .548, .808, .752, .501, .792, .376, -.18
 0.2,  1.0,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .548, .804, .758, .499, .758, .393, -.17
 0.2,  1.0,  0.0,  0.2, 10.0,  1.0, 1.38,  1.0, .547, .804, .755, .533, .836, .452, -.24
 0.2,  1.0,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .546, .793, 0.77, .594, .796, .354, -.26
 0.2,  1.0,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .558, .794, .731, .235, .405, .363, -.15
 0.2,  1.0,  0.0,  0.4,  1.0, .625,  1.0,  1.0, .561, .794, .737, .248, .483, .452, -.13
 0.2,  1.0,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .561, .791, .743, .306, 0.54, .377, -.15
 0.2,  1.0,  0.0,  0.4,  1.0, .875,  1.0,  1.0, .561, .782, .748, .435, .648, .298, -.16
 0.2,  1.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .563, .788, .726, .331, .704, .471, -.15
 0.2,  1.0,  0.0,  0.4,  1.0, 1.13,  1.0,  1.0, .562, .793, .726, .415, 0.94, .483, -.22
 0.2,  1.0,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .562, .789, .722, .315, .862, .529, -.15
 0.2,  1.0,  0.0,  0.4,  1.0, 1.38,  1.0,  1.0, .563, .793, .733, .572, .995, .393, -.19
 0.2,  1.0,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .565, .799, .734, 0.43, 0.97, .485, -.13
 0.2,  1.0,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .567, .759, .746, .305, .532, .236, -.01
 0.2,  1.0,  0.0,  0.4,  1.0,  1.0, .625,  1.0, .561, .776, .741, .442, .691, .241, -.07
 0.2,  1.0,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .562, .776, .742, .342, .645, .332, -.08
 0.2,  1.0,  0.0,  0.4,  1.0,  1.0, .875,  1.0, .561, .791, .735, .418, .739, .345, -.14
 0.2,  1.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .561, .779, .738, .423, .732, .362, -0.2
 0.2,  1.0,  0.0,  0.4,  1.0,  1.0, 1.13,  1.0, .562, .802, 0.72, .322, 0.74, .562, -.17
 0.2,  1.0,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .562, .798, .728, .411, .791, .512, -.21
 0.2,  1.0,  0.0,  0.4,  1.0,  1.0, 1.38,  1.0, .563, .794, .723, .379, .775, .591, -.21
 0.2,  1.0,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, 0.56, .796, .737, 0.43, .757, .563, -.24
 0.2,  1.0,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, 0.56, .812, .731, .222, .431, .409, -.17
 0.2,  1.0,  0.0,  0.4,  2.0, .625,  1.0,  1.0, 0.56, .802, .728, 0.23, .518, .468, -.18
 0.2,  1.0,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, 0.56, .785, .735, .359, .609, .374, -.18
 0.2,  1.0,  0.0,  0.4,  2.0, .875,  1.0,  1.0, .558, .803, 0.73, .404, .717, .379, -.19
 0.2,  1.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .561, 0.79, .743, .396, .687, .409, -0.1
 0.2,  1.0,  0.0,  0.4,  2.0, 1.13,  1.0,  1.0, 0.56, .779, .744, .448, .819, .411, -.15
 0.2,  1.0,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .565, .782, 0.73, .415, 0.78, .453, -0.1
 0.2,  1.0,  0.0,  0.4,  2.0, 1.38,  1.0,  1.0, .563, .798, .724, .379, 0.95, .547, -.12
 0.2,  1.0,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .564, .771, .751, .485, .869, 0.46, -.06
 0.2,  1.0,  0.0,  0.4,  2.0,  1.0,  0.5, .9999, .565, .748, .759, .256, .366, .228, .032
 0.2,  1.0,  0.0,  0.4,  2.0,  1.0, .625, .9999, .565, .779, .739, .315, .641, .298, -.05
 0.2,  1.0,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .563, .774, .744, .421, .666, .275, -.12
 0.2,  1.0,  0.0,  0.4,  2.0,  1.0, .875,  1.0, .558, .797, .744, .404, .694, .337, -.12
 0.2,  1.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .562, .801, .735, .336, .664, .463, -.09
 0.2,  1.0,  0.0,  0.4,  2.0,  1.0, 1.13,  1.0, 0.56, .783, .747, .431, 0.72, .406, -.17
 0.2,  1.0,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .561, .781, .742, .429, .746, .447, -0.2
 0.2,  1.0,  0.0,  0.4,  2.0,  1.0, 1.38,  1.0, .564, 0.81, .731, .424, .796, .544, -.24
 0.2,  1.0,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .561, .799, .734, 0.46, .832, .545, -.28
 0.2,  1.0,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .558, .781, .745, .253, .389, .287, -.17
 0.2,  1.0,  0.0,  0.4,  3.0, .625,  1.0, .9999, .555, .779, .755, .345, .454, .242, -.13
 0.2,  1.0,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, 0.56, .792, .742, .339, .561, .344, -.16
 0.2,  1.0,  0.0,  0.4,  3.0, .875,  1.0,  1.0, .562, .786, .736, .319, .619, .427, -.14
 0.2,  1.0,  0.0,  0.4,  3.0,  1.0,  1.0, .9999, 0.56, .777, .744, .482, .748, .346, -.16
 0.2,  1.0,  0.0,  0.4,  3.0, 1.13,  1.0,  1.0, .561, .785, .739, .517, .907, .378, -0.2
