 0.1, 0.75,  0.0,  0.2,  2.0, 0.75,  1.0,  1.0, .503, .753, .702, .566, .527, 0.01, -.01
 0.1, 0.75,  0.0,  0.2,  2.0, .875,  1.0,  1.0, .504, .744, .701, .601, 0.55, 0.03, -0.0
 0.1, 0.75,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .503, .745, .707, .737, .668,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  2.0, 1.13,  1.0,  1.0, .502, .753, .704, .869, .808,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  2.0, 1.25,  1.0,  1.0, .503, .742, .706, .922, .838,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  2.0, 1.38,  1.0,  1.0, .503, .742, .704,  1.0, .907, .007, -.02
 0.1, 0.75,  0.0,  0.2,  2.0,  1.5,  1.0,  1.0, .503, .756, .703, 1.13, 1.05, 0.02, -.03
 0.1, 0.75,  0.0,  0.2,  2.0,  1.0,  0.5,  1.0, .503, .736, .704, .725, .643, .005, -.01
 0.1, 0.75,  0.0,  0.2,  2.0,  1.0, .625,  1.0, .503, .755, .704, .773, .729, .006, -.01
 0.1, 0.75,  0.0,  0.2,  2.0,  1.0, 0.75,  1.0, .503, .751, .705, .745, .689, .006, -.01
 0.1, 0.75,  0.0,  0.2,  2.0,  1.0, .875,  1.0, .503, .764, .707, .733, 0.65,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .503, .753, .707, .745, .685, 0.01, -.01
 0.1, 0.75,  0.0,  0.2,  2.0,  1.0, 1.13,  1.0, .503, .763, .702, .774, .707,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  2.0,  1.0, 1.25,  1.0, .503, 0.75, .707, 0.76, .696,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  2.0,  1.0, 1.38,  1.0, .503, .752, .707, .765, .703,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  2.0,  1.0,  1.5,  1.0, .504, 0.75, .704, .753, .686,  0.0, -.03
 0.1, 0.75,  0.0,  0.2,  3.0,  0.5,  1.0,  1.0, .503, .746, .701, .391, 0.36, .009, -0.0
 0.1, 0.75,  0.0,  0.2,  3.0, .625,  1.0,  1.0, .503, .734, .706, .475, .429,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  3.0, 0.75,  1.0,  1.0, .503, 0.75, .703, .568, .526,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  3.0, .875,  1.0,  1.0, .503, .757, .705, .667, .612,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .503, .759, .703, .762, .718, 0.01, -.02
 0.1, 0.75,  0.0,  0.2,  3.0, 1.13,  1.0,  1.0, .503, .743, .707, .844, .757,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  3.0, 1.25,  1.0,  1.0, .503, .751, .708, .916, .858, 0.01, -.02
 0.1, 0.75,  0.0,  0.2,  3.0, 1.38,  1.0,  1.0, .503, .736, .706, 1.04, .945,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  3.0,  1.5,  1.0,  1.0, .503, .742, .706, 1.11, .984,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  3.0,  1.0,  0.5,  1.0, .504, .732, .705, .746, .683,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  3.0,  1.0, .625,  1.0, .503, .747, .706, .744, 0.68,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, .504, .741, .705, .771, .708, 0.01, -.03
 0.1, 0.75,  0.0,  0.2,  3.0,  1.0, .875,  1.0, .503, .756, .704, .751, .683, .007, -0.0
 0.1, 0.75,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .503, .749, .708, .772, .696,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  3.0,  1.0, 1.13,  1.0, .503, .754, .705, .751, .691, .011, -.01
 0.1, 0.75,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .503, .745, .706, .735, .673,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  3.0,  1.0, 1.38,  1.0, .503, .741, .706, .772, .675,  0.0, -0.0
 0.1, 0.75,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .503, .751, .705, 0.74, .675,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .503, .751, .706, .371, .345, .013, -.01
 0.1, 0.75,  0.0,  0.2,  4.0, .625,  1.0,  1.0, .502, .751, .705, .463, .433, .006, -.02
 0.1, 0.75,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .503, .752, .704, .536, .505, .017, -.01
 0.1, 0.75,  0.0,  0.2,  4.0, .875,  1.0,  1.0, .503, .746, .701, .684, .651, 0.01, -.02
 0.1, 0.75,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .503, .747, .704, .747, 0.68,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  4.0, 1.13,  1.0,  1.0, .503, .745, .708, .853, .791,  0.0, -.03
 0.1, 0.75,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .503, .741, .704, .961, .871,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  4.0, 1.38,  1.0,  1.0, .502, .753, .705, 1.06, .983,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .503, .749, .705, 1.14, 1.03,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .504, .743, .704, .768, 0.71,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  4.0,  1.0, .625,  1.0, .504, .745, .703, .733, .684, .012, -.02
 0.1, 0.75,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .503, .747, .705, .747, .689, .007, -.01
 0.1, 0.75,  0.0,  0.2,  4.0,  1.0, .875,  1.0, .504, .741, .705, .759, .698,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .503, 0.74, .706, .734, .665,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  4.0,  1.0, 1.13,  1.0, .502, .751, .705, .757,  0.7, .009, -.01
 0.1, 0.75,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .503, .745, .705, .769, .693,  0.0, -0.0
 0.1, 0.75,  0.0,  0.2,  4.0,  1.0, 1.38,  1.0, .503, .748, .705, 0.75, .689,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .503, .751, .705, .767, .695,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .503, .746, .704, .384, .365, 0.01, -.02
 0.1, 0.75,  0.0,  0.2,  5.0, .625,  1.0,  1.0, .503, .745, .704, .458, .413, 0.01, -0.0
 0.1, 0.75,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .503, .759, .704, .565, .519,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  5.0, .875,  1.0,  1.0, .503, .736, .706, .665, .597,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .503, 0.74, .709, .725, .659,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  5.0, 1.13,  1.0,  1.0, .503, .758, .708, .859, .797,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .503, .752, .702, .927, .843, .017, .001
 0.1, 0.75,  0.0,  0.2,  5.0, 1.38,  1.0,  1.0, .503, .749, .702, 1.05, .981, 0.01, -.03
 0.1, 0.75,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .503, .749, .703, 1.15,  1.1, 0.01, -.03
 0.1, 0.75,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .503, .744, .704, .763, 0.69,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  5.0,  1.0, .625,  1.0, .504, .734, .707, .735, .691, .006, -.02
 0.1, 0.75,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .503, .744, .704, .762, .692,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  5.0,  1.0, .875,  1.0, .503, .745, .706, .741, .669,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .503, .734, .709, .743, .657, .015, -0.0
 0.1, 0.75,  0.0,  0.2,  5.0,  1.0, 1.13,  1.0, .503, .755, .705, .745, 0.68, .006, -0.0
 0.1, 0.75,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .503, .753, .703, .735, .688, .037, -.01
 0.1, 0.75,  0.0,  0.2,  5.0,  1.0, 1.38,  1.0, .503, .754, .702, .769, .718, .009, -.03
 0.1, 0.75,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .503, .751, .707, .736, .684, .009, -.03
 0.1, 0.75,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .503, .746, .706, 0.38, .356, .001, -.02
 0.1, 0.75,  0.0,  0.2,  6.0, .625,  1.0,  1.0, .504, .748, .702, .458, .419, .007, -.02
 0.1, 0.75,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .503, .745, .707, .556, .512, 0.01, -.02
 0.1, 0.75,  0.0,  0.2,  6.0, .875,  1.0,  1.0, .503, .751, .707, .635, .577, .003, -.02
 0.1, 0.75,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .503, .757, .705, .737, .662,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  6.0, 1.13,  1.0,  1.0, .503, .738, .708, .834, .748,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .503, .758, .706, .936, .854,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  6.0, 1.38,  1.0,  1.0, .503, .752, .707, 1.01, .918,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .502, .744, .708, 1.09, .992, .024, .009
 0.1, 0.75,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .503, .729, .705, .739, .651, .005, -0.0
 0.1, 0.75,  0.0,  0.2,  6.0,  1.0, .625,  1.0, .503, .743, .705, .756, .677,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .503, .723, .704, .746, .669,  0.0, -0.0
 0.1, 0.75,  0.0,  0.2,  6.0,  1.0, .875,  1.0, .504, .737, .702, .737, .697, .017, -.02
 0.1, 0.75,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .503, .752, .703, .717, .662, 0.01, -.01
 0.1, 0.75,  0.0,  0.2,  6.0,  1.0, 1.13,  1.0, .503, .759, .703, .762, .698,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .503, .749, .705, .709, .657, .025, -.02
 0.1, 0.75,  0.0,  0.2,  6.0,  1.0, 1.38,  1.0, .503, 0.75, .707, .738, .689, .008, -.01
 0.1, 0.75,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .503, .743, .702, .776, .722,  0.0, -.03
 0.1, 0.75,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .502, .756, .705, .375, .342,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  7.0, .625,  1.0,  1.0, .502, .749, .706, .476, .432,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .503, .745, .704, .563, 0.52,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  7.0, .875,  1.0,  1.0, .503, .752, .706, .645, .609, .018, -.02
 0.1, 0.75,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .502, .752, .702, .755, .701,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  7.0, 1.13,  1.0,  1.0, .504, .749, .704, .827, .754, 0.02, -.02
 0.1, 0.75,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .503, .754, 0.71, .964, .888,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  7.0, 1.38,  1.0,  1.0, .503, .741, .706, 1.02, .937,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .503, .739, .703, 1.14, 1.04,  0.0, -.03
 0.1, 0.75,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .503, 0.74, .708, .753, 0.66, .005, .001
 0.1, 0.75,  0.0,  0.2,  7.0,  1.0, .625,  1.0, .503, .751, .704, .775, .712,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .503, .738, .705, .736, 0.68, .006, -.01
 0.1, 0.75,  0.0,  0.2,  7.0,  1.0, .875,  1.0, .503, .744, .706, .753, .667,  0.0, .002
 0.1, 0.75,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .503, .757, .703, .761, .681,  0.0, -0.0
 0.1, 0.75,  0.0,  0.2,  7.0,  1.0, 1.13,  1.0, .503, .742, .704, .778, .708,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .503, .751, .705, .754, .681,  0.0, -.03
 0.1, 0.75,  0.0,  0.2,  7.0,  1.0, 1.38,  1.0, .503, .741, .708, .769, .714,  0.0, -.03
 0.1, 0.75,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .503, .755, .706, .721, .654,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .503, .762, .703, 0.38, .344,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  8.0, .625,  1.0,  1.0, .503, .756, .706, .473, .442,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .503, .752, .704, .572, 0.52,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  8.0, .875,  1.0,  1.0, .504, .741, .704, .645, .587, 0.01, -0.0
 0.1, 0.75,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .503, .759, .706, .712, .658, .019, -.03
 0.1, 0.75,  0.0,  0.2,  8.0, 1.13,  1.0,  1.0, .503, .747, .706, 0.85, .788, .009, -.01
 0.1, 0.75,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .503, .743, .704, .935, .843,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  8.0, 1.38,  1.0,  1.0, .503, 0.74, .704, .982, 0.85,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .503, .758, .709, 1.18,  1.1,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .503, .745, .702, .722, .631, .003, -0.0
 0.1, 0.75,  0.0,  0.2,  8.0,  1.0, .625,  1.0, .503, .762, .704, .758, .702, .012, -0.0
 0.1, 0.75,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .503, .763, .704, .775, .738,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  8.0,  1.0, .875,  1.0, .503, .754, .706, .768, .701,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .503, .746, .707, .735, .649, .007, -0.0
 0.1, 0.75,  0.0,  0.2,  8.0,  1.0, 1.13,  1.0, .503, 0.75, .708, .777, .707,  0.0, -0.0
 0.1, 0.75,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .504, .748, .702, .744, .689, .012, -.02
 0.1, 0.75,  0.0,  0.2,  8.0,  1.0, 1.38,  1.0, .502, .746, .704, .736, .676, .014, -.02
 0.1, 0.75,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .503, .757, .706, .743, .688, .015, -.01
 0.1, 0.75,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .502, .759, .703, .389, .355,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  9.0, .625,  1.0,  1.0, .503, .744, .705, .478, .438,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .503, .753, .705, .563, .506,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  9.0, .875,  1.0,  1.0, .502, .752, .702, .642, .583,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .503, .751, .706, .739, .701, .029, -0.0
 0.1, 0.75,  0.0,  0.2,  9.0, 1.13,  1.0,  1.0, .503, .749, .707, .854, .779,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .503, .754, .704, .956, .878, .008, -.01
 0.1, 0.75,  0.0,  0.2,  9.0, 1.38,  1.0,  1.0, .503, .758, .709,  1.0, .933, 0.01, -.02
 0.1, 0.75,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .503, .742, .707, 1.12, 1.02, .007, -.01
 0.1, 0.75,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .503, .729, .704, .756, .691, .003, -.01
 0.1, 0.75,  0.0,  0.2,  9.0,  1.0, .625,  1.0, .503, .755, .703, .741, .704, 0.01, -.01
 0.1, 0.75,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .503, .752, .706, .751, .693, .006, -.01
 0.1, 0.75,  0.0,  0.2,  9.0,  1.0, .875,  1.0, .503, .746, .703, .774, .702,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .504, .746, .703, .738, .683, 0.01, -.01
 0.1, 0.75,  0.0,  0.2,  9.0,  1.0, 1.13,  1.0, .503, .752, .707, .771, .709,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .504, .742, .703, .776, .698,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  9.0,  1.0, 1.38,  1.0, .503, .748, .707, .751, .693, .011, -0.0
 0.1, 0.75,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .503, .755, .707, .763, .702,  0.0, -.02
 0.1, 0.75,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .504, .732, .709, .379, .347,  0.0, -.02
 0.1, 0.75,  0.0,  0.2, 10.0, .625,  1.0,  1.0, .502, .754, .707, .462, .404,  0.0, .004
 0.1, 0.75,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .504, 0.75, .704, .562, .516,  0.0, -.02
 0.1, 0.75,  0.0,  0.2, 10.0, .875,  1.0,  1.0, .503, .739, .704, .658, .621, .019, -.02
 0.1, 0.75,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .503, .743, .706, .738, .651,  0.0, .004
 0.1, 0.75,  0.0,  0.2, 10.0, 1.13,  1.0,  1.0, .503, .751,  0.7, .865, .795, 0.01, -.01
 0.1, 0.75,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .503, .761, .705, 0.94, .849,  0.0, -.01
 0.1, 0.75,  0.0,  0.2, 10.0, 1.38,  1.0,  1.0, .503, .744, .704, 1.04, .942, .007, -.01
 0.1, 0.75,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .503, 0.75, .708, 1.15, 1.06,  0.0, -.01
 0.1, 0.75,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .503, .735, .709, .746, .664,  0.0, -0.0
 0.1, 0.75,  0.0,  0.2, 10.0,  1.0, .625,  1.0, .503, .759, .706, .749, .714, .012, -.01
 0.1, 0.75,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .503, .748, .704, .773, .707,  0.0, -.01
 0.1, 0.75,  0.0,  0.2, 10.0,  1.0, .875,  1.0, .504, .743, .704, .734, .685, .017, -.02
 0.1, 0.75,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .503, .752, .705, .764, .705,  0.0, -.02
 0.1, 0.75,  0.0,  0.2, 10.0,  1.0, 1.13,  1.0, .503, .744, .703, .738, .679, .003, -.02
 0.1, 0.75,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .503, .733, .705, .753, .689, .009, -.02
 0.1, 0.75,  0.0,  0.2, 10.0,  1.0, 1.38,  1.0, .503, .741, .702, .743, .653,  0.0, -.02
 0.1, 0.75,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .502, .754, .706, .753, .704,  0.0, -.03
 0.1, 0.75,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .512, .749, .684, .376, .355, 0.02, -.02
 0.1, 0.75,  0.0,  0.4,  1.0, .625,  1.0,  1.0, 0.51, .741, .686, .458, 0.42, 0.01, -.01
 0.1, 0.75,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .511, .754, .685, .566, .516,  0.0, -.02
 0.1, 0.75,  0.0,  0.4,  1.0, .875,  1.0,  1.0, .511, .744, .683, .651, .606, 0.02, -.03
 0.1, 0.75,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .511, .743, .688, .744, .667,  0.0, -.02
 0.1, 0.75,  0.0,  0.4,  1.0, 1.13,  1.0, .9999, .511, .752, .686, .856, .787, .007, -.01
 0.1, 0.75,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .511, .746, .686, .899, .828, 0.01, -.03
 0.1, 0.75,  0.0,  0.4,  1.0, 1.38,  1.0,  1.0, .511, .754, .686, 1.01, .902, 0.01, -.01
 0.1, 0.75,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .512, .743, .686, 1.09, .978, 0.01, -.02
 0.1, 0.75,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .513, .714, .689, .718, .656, .004, -.02
 0.1, 0.75,  0.0,  0.4,  1.0,  1.0, .625,  1.0, .512, .739, .689, .728, 0.68, .016, -.01
 0.1, 0.75,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .511, .754, .686, .728, .682, .012, -.01
 0.1, 0.75,  0.0,  0.4,  1.0,  1.0, .875,  1.0, .511, .715, 0.69, .735, .628, .004, .011
 0.1, 0.75,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .511, .741, .686, .741, .675, .025, .007
 0.1, 0.75,  0.0,  0.4,  1.0,  1.0, 1.13,  1.0, 0.51, .751, 0.69, .725, .665, .007, -.01
 0.1, 0.75,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .512, 0.75, .683, .732, .692, .037, -.03
 0.1, 0.75,  0.0,  0.4,  1.0,  1.0, 1.38,  1.0, .512, .743, .684, .714, .683, .039, -.02
 0.1, 0.75,  0.0,  0.4,  1.0,  1.0,  1.5, .9999, 0.51, 0.75, .686, .748, .671,  0.0, -.01
 0.1, 0.75,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .511, .745, .687, .373, .335, 0.01, -.02
 0.1, 0.75,  0.0,  0.4,  2.0, .625,  1.0,  1.0, 0.51, .752, .685, .491, .454,  0.0, -.01
 0.1, 0.75,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .511, 0.74, .686, .584, .536,  0.0, -.01
 0.1, 0.75,  0.0,  0.4,  2.0, .875,  1.0,  1.0, .511, .755, .686, .658, .606,  0.0, -.02
 0.1, 0.75,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .511, .748, .689, .691, .657, .038, -.01
 0.1, 0.75,  0.0,  0.4,  2.0, 1.13,  1.0,  1.0, .511, .734, .688, .832, .756,  0.0, -.02
 0.1, 0.75,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .512, .737, .688, .922, .843,  0.0, -.03
 0.1, 0.75,  0.0,  0.4,  2.0, 1.38,  1.0,  1.0, .513, .727, .686,  1.0, .918, .009, -.02
 0.1, 0.75,  0.0,  0.4,  2.0,  1.5,  1.0, .9999, .511, .735, .686, 1.12, .978,  0.0, -0.0
 0.1, 0.75,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .512, .748, .682, 0.74, .677, .008, .002
 0.1, 0.75,  0.0,  0.4,  2.0,  1.0, .625,  1.0, .513, .729, .691, .738, .656, .005, -.01
 0.1, 0.75,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .511, .737, .685, .728, .659,  0.0, -.01
 0.1, 0.75,  0.0,  0.4,  2.0,  1.0, .875,  1.0, .512, .742, .684, .744, .684, .009, -.01
 0.1, 0.75,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .511, .745, .686, .717, .655, 0.01, -.02
 0.1, 0.75,  0.0,  0.4,  2.0,  1.0, 1.13,  1.0, 0.51, .749, .689, .752, .691,  0.0, -.01
 0.1, 0.75,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .511, .753, .684, .769, .701,  0.0, -.01
 0.1, 0.75,  0.0,  0.4,  2.0,  1.0, 1.38,  1.0, .511, .742, .684, .746, .667,  0.0, -.02
 0.1, 0.75,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, 0.51, .747, .688, 0.73, .651,  0.0, -.01
 0.1, 0.75,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .511, .743, .689, .371, .343, 0.01, -.02
 0.1, 0.75,  0.0,  0.4,  3.0, .625,  1.0,  1.0, 0.51, .747, .687, .473, .437, .009, -.02
 0.1, 0.75,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, 0.51, 0.74, 0.69, .556, .515, 0.01, -.01
