 0.5,  0.0,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .408, .932, .413, -.21, .813, .717, -.31
 0.5,  0.0,  0.0,  0.2,  5.0,  1.0, .875,  1.0, .408, 0.95, .411, -.14, .998, .824, -0.5
 0.5,  0.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .408, .949, .412, -.11, .995, 0.94, -.55
 0.5,  0.0,  0.0,  0.2,  5.0,  1.0, 1.13,  1.0, .408, .956, 0.41, -.13, .993, 1.09, -.59
 0.5,  0.0,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .408, .964, 0.41, -.09, .992, 1.22, -.65
 0.5,  0.0,  0.0,  0.2,  5.0,  1.0, 1.38,  1.0, .408, .958, .409, -.12,  1.0, 1.38, -.71
 0.5,  0.0,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .408, .965, .408, -.17,  1.0, 1.48, -.76
 0.5,  0.0,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .408, .967, .409, -.05,  0.5, .985, -.49
 0.5,  0.0,  0.0,  0.2,  6.0, .625,  1.0,  1.0, .408, .967, .409, -0.1, .625,  1.0, -.51
 0.5,  0.0,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .408, .962, 0.41, -.06, .747, .953, -.51
 0.5,  0.0,  0.0,  0.2,  6.0, .875,  1.0,  1.0, .408, 0.96, .412, -.12, .855, .957, -.53
 0.5,  0.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .408, .953, 0.41, -.14, .981, .966, -.54
 0.5,  0.0,  0.0,  0.2,  6.0, 1.13,  1.0,  1.0, .408, .946, .411, -.21,  1.1, .937, -.57
 0.5,  0.0,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .408, .948, .412, -.25, 1.12, 0.98, -.47
 0.5,  0.0,  0.0,  0.2,  6.0, 1.38,  1.0,  1.0, .408, .921, .414, -.32, 1.03, .947, -0.4
 0.5,  0.0,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .408, .915, .417, -0.4, 1.16, .936, -0.4
 0.5,  0.0,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .408, .902, 0.42, -.25, .448, .475, .001
 0.5,  0.0,  0.0,  0.2,  6.0,  1.0, .625,  1.0, .408, .904, .417, -.24, .658, .569, -.19
 0.5,  0.0,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .408, 0.92, .415, -.27, .761, .712, -.31
 0.5,  0.0,  0.0,  0.2,  6.0,  1.0, .875,  1.0, .408, .944, .412, -0.2, .858, .828, -0.4
 0.5,  0.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .408, .963, 0.41, -.16, .984, .987, -.52
 0.5,  0.0,  0.0,  0.2,  6.0,  1.0, 1.13,  1.0, .408, .958, 0.41, -.11, .982, 1.09, -.57
 0.5,  0.0,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .408, .957, .411, -0.1, .987, 1.19, -.65
 0.5,  0.0,  0.0,  0.2,  6.0,  1.0, 1.38,  1.0, .408, .966, .409, -.14,  1.0, 1.38, -.71
 0.5,  0.0,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .408, .965, .409, -.14, .999, 1.48, -.77
 0.5,  0.0,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .408, .966, 0.41, -.08,  0.5,  1.0, -.48
 0.5,  0.0,  0.0,  0.2,  7.0, .625,  1.0,  1.0, .408, .963, 0.41, -.06, .625, .985, -.52
 0.5,  0.0,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .408, .954, 0.41, -.05, 0.75, .954, -.52
 0.5,  0.0,  0.0,  0.2,  7.0, .875,  1.0,  1.0, .409, .963, .408, -.08, .873, .985, -.52
 0.5,  0.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .408, .962, 0.41, -.12,  1.0,  1.0, -.53
 0.5,  0.0,  0.0,  0.2,  7.0, 1.13,  1.0,  1.0, .408, .948, .411, -0.2, 1.05, .967, -.51
 0.5,  0.0,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .408, .932, .412, -.25, 1.06, .933, -.45
 0.5,  0.0,  0.0,  0.2,  7.0, 1.38,  1.0,  1.0, .408, .936, .414, -.24, 1.11, .909, -.41
 0.5,  0.0,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .408, .927, .415, -.39, 1.15, .945, -.39
 0.5,  0.0,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .408, .887, .421, -.26, .371, .474, 0.04
 0.5,  0.0,  0.0,  0.2,  7.0,  1.0, .625,  1.0, .408, .914, .416, -.26, .676, .603, -.18
 0.5,  0.0,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .408, .926, .413, -.21, .794, .703, -.31
 0.5,  0.0,  0.0,  0.2,  7.0,  1.0, .875,  1.0, .408, .941, .411, -.17, .918, .848, -.44
 0.5,  0.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .408, .954, .411, -.11, .978, .955, -.53
 0.5,  0.0,  0.0,  0.2,  7.0,  1.0, 1.13,  1.0, .408, 0.96, 0.41, -.14,  1.0, 1.13, -0.6
 0.5,  0.0,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .408, .962, .408, -.14,  1.0, 1.25, -.66
 0.5,  0.0,  0.0,  0.2,  7.0,  1.0, 1.38,  1.0, .408, .952, 0.41, -.11, .985, 1.31, -.72
 0.5,  0.0,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .408, .967, .409, -.14,  1.0,  1.5, -.77
 0.5,  0.0,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .408, .967, .409, -.05,  0.5,  1.0, -.48
 0.5,  0.0,  0.0,  0.2,  8.0, .625,  1.0,  1.0, .408, .967, .408, -.07, .625,  1.0, -.52
 0.5,  0.0,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .408, .957, 0.41, -.08, 0.75, .969, -.52
 0.5,  0.0,  0.0,  0.2,  8.0, .875,  1.0,  1.0, .409, .956, 0.41, -.09, .854, 0.94, -.51
 0.5,  0.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .408, .966, 0.41, -.11,  1.0, .985, -.53
 0.5,  0.0,  0.0,  0.2,  8.0, 1.13,  1.0,  1.0, .408, .956, .411, -.23, 1.09,  1.0, -.54
 0.5,  0.0,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .408, .941, .413, -.23, 1.08, .936, -.46
 0.5,  0.0,  0.0,  0.2,  8.0, 1.38,  1.0,  1.0, .408, .915, .416, -.33, .986, .918, -.35
 0.5,  0.0,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .408, .903, .418, -.43, 0.91, .924, -.28
 0.5,  0.0,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .408, .892, .419, -.27, .414, .474, .017
 0.5,  0.0,  0.0,  0.2,  8.0,  1.0, .625,  1.0, .408, .898, .416, -.26, .643, .566, -0.2
 0.5,  0.0,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .408, .935, .413, -.17, .787, .696, -.28
 0.5,  0.0,  0.0,  0.2,  8.0,  1.0, .875,  1.0, .408, .952, .412, -.13, .963, .827, -.46
 0.5,  0.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .408, .955, 0.41, -.15, .9999, .985, -.54
 0.5,  0.0,  0.0,  0.2,  8.0,  1.0, 1.13,  1.0, .408, .963, .409, -.13,  1.0, 1.13, -.59
 0.5,  0.0,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .408, .965, 0.41, -.12, .999, 1.23, -.63
 0.5,  0.0,  0.0,  0.2,  8.0,  1.0, 1.38,  1.0, .408, .958, .412, -.11, .999, 1.31, -.72
 0.5,  0.0,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .408, .964, 0.41, -.12,  1.0, 1.48, -.76
 0.5,  0.0,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .408, .963, .409, -.06,  0.5, .987, -0.5
 0.5,  0.0,  0.0,  0.2,  9.0, .625,  1.0,  1.0, .408, .964, 0.41, -.07, .625, .985, -0.5
 0.5,  0.0,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .408, .965, .409, -.08, 0.75, .985, -.52
 0.5,  0.0,  0.0,  0.2,  9.0, .875,  1.0,  1.0, .408, .951, .412, -.05, .871, .909, -.54
 0.5,  0.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .408, .958, 0.41, -.14, .981, .987, -.51
 0.5,  0.0,  0.0,  0.2,  9.0, 1.13,  1.0,  1.0, .408, .938, .412, -0.2, 1.04, .966, -0.5
 0.5,  0.0,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .408, .951, .411, -.21, 1.11, .958, -.47
 0.5,  0.0,  0.0,  0.2,  9.0, 1.38,  1.0,  1.0, .408, .927, .415, -.23, 1.14, .911, -.45
 0.5,  0.0,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .408, .929, .415, -.32, 1.11, .952, -.36
 0.5,  0.0,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .408, .894, 0.42, -.26, .445, .477, -.01
 0.5,  0.0,  0.0,  0.2,  9.0,  1.0, .625,  1.0, .408, .904, .417, -.25, .605, .582, -.13
 0.5,  0.0,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .408, .938, .413, -.22, 0.85, .734, -.32
 0.5,  0.0,  0.0,  0.2,  9.0,  1.0, .875,  1.0, .408, .931, .413, -.23, .914, .812, -.45
 0.5,  0.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .408, .957, .409, -.14, .964, .984, -.51
 0.5,  0.0,  0.0,  0.2,  9.0,  1.0, 1.13,  1.0, .408, .949, .412, -.12, .936, 1.06, -.58
 0.5,  0.0,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .408, .958, 0.41, -.12, .982, 1.21, -.62
 0.5,  0.0,  0.0,  0.2,  9.0,  1.0, 1.38,  1.0, .408, .965, 0.41, -.12, .999, 1.35, -0.7
 0.5,  0.0,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .408, .968, 0.41, -.15,  1.0,  1.5, -.77
 0.5,  0.0,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .408, .965, .409, -.08,  0.5,  1.0, -.47
 0.5,  0.0,  0.0,  0.2, 10.0, .625,  1.0,  1.0, .408, .967, .409, -.08, .625,  1.0, -.51
 0.5,  0.0,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .408, .965, .408, -.11, 0.75,  1.0, -.51
 0.5,  0.0,  0.0,  0.2, 10.0, .875,  1.0,  1.0, .408, 0.95, .411, -.05, 0.86, 0.94, -.52
 0.5,  0.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .408, .959, 0.41, -.14, .998, .984, -.54
 0.5,  0.0,  0.0,  0.2, 10.0, 1.13,  1.0,  1.0, .408, .952, .411, -.19, 1.11, 0.97, -.55
 0.5,  0.0,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .408, .942, .412, -.21, 1.15, .936, -.53
 0.5,  0.0,  0.0,  0.2, 10.0, 1.38,  1.0,  1.0, .408, .915, .416, -.35, .897, .908, -0.3
 0.5,  0.0,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .408, .927, .415, -.35,  1.1, .966, -.35
 0.5,  0.0,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .408, .888, .421, -.28, .353, 0.48, .043
 0.5,  0.0,  0.0,  0.2, 10.0,  1.0, .625,  1.0, .408, .919, .416, -.24, .729, .595, -.23
 0.5,  0.0,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .408, .937, .413, -.22, .827, .706, -.33
 0.5,  0.0,  0.0,  0.2, 10.0,  1.0, .875,  1.0, .408, .927, .413, -0.2, .862, .808, -.43
 0.5,  0.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .408, .956, .411, -.12, .976, .966, -.53
 0.5,  0.0,  0.0,  0.2, 10.0,  1.0, 1.13,  1.0, .408, .951, .411, -.11, .975, 1.07, -.59
 0.5,  0.0,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .408, .941, .412, -.12, .963, 1.14, -.66
 0.5,  0.0,  0.0,  0.2, 10.0,  1.0, 1.38,  1.0, .408, 0.96, .409, -0.1,  1.0, 1.33, -.72
 0.5,  0.0,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .408, .966, .409, -.09,  1.0,  1.5, -.76
 0.5,  0.0,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .411, .964, .412, -.06, .498, .915, -.49
 0.5,  0.0,  0.0,  0.4,  1.0, .625,  1.0, .9999, .409, .967, .409, -.12, .621, .986, -.51
 0.5,  0.0,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .408, .964, .411, -.11, .742, 0.97, -.53
 0.5,  0.0,  0.0,  0.4,  1.0, .875,  1.0, .9999, .409, .947, .411, -.12, .825, .945, -.52
 0.5,  0.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .409, 0.95, .413, -.15, .971, .945, -.52
 0.5,  0.0,  0.0,  0.4,  1.0, 1.13,  1.0,  1.0, .409, .976, .407, -.03, 1.12, .987, -0.5
 0.5,  0.0,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .409, .971, .408, -.05, 1.25, .9997, -.51
 0.5,  0.0,  0.0,  0.4,  1.0, 1.38,  1.0,  1.0, .409, .973, .408, -.07, 1.31, .998, -.46
 0.5,  0.0,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .409, .969, 0.41, -.07, 1.44, .957, -.49
 0.5,  0.0,  0.0,  0.4,  1.0,  1.0,  0.5, .9999, .409, .871, .422, -.24, .267, .418, .065
 0.5,  0.0,  0.0,  0.4,  1.0,  1.0, .625,  1.0, 0.41,  0.9, .416, -.21, .673, .548, -0.2
 0.5,  0.0,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .409, .907, .416, -.28, .644, .673, -.23
 0.5,  0.0,  0.0,  0.4,  1.0,  1.0, .875,  1.0, 0.41, 0.93, .411, -.21, .883, .813, -.43
 0.5,  0.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .409, .932, .413, -.18, 0.91, 0.91, -.48
 0.5,  0.0,  0.0,  0.4,  1.0,  1.0, 1.13,  1.0, .409, .942, .412, -.15, .922, 1.05, -.52
 0.5,  0.0,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .409, .954, .418, -.08, .982, 1.16, -.56
 0.5,  0.0,  0.0,  0.4,  1.0,  1.0, 1.38, .9999, .409, .952, .411, -.06, .982, 1.21, -.68
 0.5,  0.0,  0.0,  0.4,  1.0,  1.0,  1.5, .9999, .409, .965, 0.41, -.12, .991, 1.43, -0.7
 0.5,  0.0,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .408, .969, .409, -.07, .499, .996, -.49
 0.5,  0.0,  0.0,  0.4,  2.0, .625,  1.0, .9999, .408, 0.97, 0.41, -.11, .623, .994, -0.5
 0.5,  0.0,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .408, .965, 0.41, -.09, 0.75, .984, -.51
 0.5,  0.0,  0.0,  0.4,  2.0, .875,  1.0,  1.0, 0.41, .957, .411, -.14, .875, .973, -.53
 0.5,  0.0,  0.0,  0.4,  2.0,  1.0,  1.0, .9999, 0.41, .956, 0.41, -.14, .974, .962, -.52
 0.5,  0.0,  0.0,  0.4,  2.0, 1.13,  1.0,  1.0, .409, .962, .411, -.15, 1.12, .961, -.55
 0.5,  0.0,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .409, .936, .415, -.31,  1.0, .952, -.42
 0.5,  0.0,  0.0,  0.4,  2.0, 1.38,  1.0,  1.0, .409, .925, .414, -.33, 1.05, .913, -.42
 0.5,  0.0,  0.0,  0.4,  2.0,  1.5,  1.0, .9999, .409, .883, .421, -.52, .767, .941, -.19
 0.5,  0.0,  0.0,  0.4,  2.0,  1.0,  0.5, .9999, 0.41, .852, .423, -0.3, .279, .435, .061
 0.5,  0.0,  0.0,  0.4,  2.0,  1.0, .625,  1.0, .409, .902, .417, -.29, .727, .572, -.26
 0.5,  0.0,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .411, 0.92, .414, -.28, .777, .698, -.31
 0.5,  0.0,  0.0,  0.4,  2.0,  1.0, .875,  1.0, .409, .939, .413, -0.2, .897, .811, -.46
 0.5,  0.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .409, .939, .414, -.12, .902, .901, -.47
 0.5,  0.0,  0.0,  0.4,  2.0,  1.0, 1.13,  1.0, .409, .949, .412, -0.1, .984, 1.03, -0.6
 0.5,  0.0,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, 0.41, .944, .413, -.12, .942, 1.11, -.67
 0.5,  0.0,  0.0,  0.4,  2.0,  1.0, 1.38,  1.0, .409, .962, .411, -.12, .998, 1.31, -.72
