 1.0, 0.75,  0.0,  0.2,  3.0, 0.75,  1.0,  1.0, .517, 0.98, .517, -.75, 0.75,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .529, .967, .541, -1.0,  1.0,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  3.0, 1.25,  1.0,  1.0, .524,  0.8, .726, -1.3, -1.3,  0.8, 0.84
 1.0, 0.75,  0.0,  0.2,  3.0,  1.5,  1.0,  1.0, .524, .804, .727, -1.5, -1.5, 0.82, 0.96
 1.0, 0.75,  0.0,  0.2,  3.0, 1.75,  1.0,  1.0, .524, .802, .727, -1.8, -1.8, 0.68, 0.84
 1.0, 0.75,  0.0,  0.2,  3.0,  2.0,  1.0,  1.0, .523, .805, 0.73, -2.0, -2.0, 0.76,  0.9
 1.0, 0.75,  0.0,  0.2,  3.0,  1.0, 0.25,  1.0, .523, .794, .728, -1.0, -1.0, .185, 0.22
 1.0, 0.75,  0.0,  0.2,  3.0,  1.0,  0.5,  1.0, .525, .802, 0.73, -1.0, -1.0, 0.39, 0.44
 1.0, 0.75,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, .525, .793, .733, -1.0, -1.0, .585, .675
 1.0, 0.75,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .529, .966, .543, -1.0,  1.0,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .518, 0.98, .521, -1.0,  1.0, 1.25, -1.3
 1.0, 0.75,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .518, 0.98, 0.52, -1.0,  1.0,  1.5, -1.5
 1.0, 0.75,  0.0,  0.2,  3.0,  1.0, 1.75,  1.0, .518, 0.98, 0.52, -1.0,  1.0, 1.75, -1.8
 1.0, 0.75,  0.0,  0.2,  3.0,  1.0,  2.0,  1.0, .518, 0.98, .519, -1.0,  1.0,  2.0, -2.0
 1.0, 0.75,  0.0,  0.2,  4.0, 0.25,  1.0,  1.0, .517, 0.98, .517, -.25, 0.25,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .517, 0.98, .519, -0.5,  0.5,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .515, 0.98, .517, -.75, 0.75,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .529, .963, .545, -1.0,  1.0,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .522, .806, .729, -1.3, -1.3,  0.8, 0.92
 1.0, 0.75,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .525, .793, .729, -1.5, -1.5, 0.66, 0.82
 1.0, 0.75,  0.0,  0.2,  4.0, 1.75,  1.0,  1.0, .523,  0.8, .726, -1.8, -1.8, 0.86, 0.98
 1.0, 0.75,  0.0,  0.2,  4.0,  2.0,  1.0,  1.0, .523,  0.8, .726, -2.0, -2.0, 0.72,  0.9
 1.0, 0.75,  0.0,  0.2,  4.0,  1.0, 0.25,  1.0, .524,  0.8, .727, -1.0, -1.0, 0.19, .225
 1.0, 0.75,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .523,  0.8, .729, -1.0, -1.0, 0.43, 0.47
 1.0, 0.75,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .525, .805, .727, -1.0, -1.0, 0.63, .705
 1.0, 0.75,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, 0.53, .961, .547, -1.0,  1.0,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .515, 0.98, .516, -1.0,  1.0, 1.25, -1.3
 1.0, 0.75,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .517, 0.98, .517, -1.0,  1.0,  1.5, -1.5
 1.0, 0.75,  0.0,  0.2,  4.0,  1.0, 1.75,  1.0, .517, 0.98, .517, -1.0,  1.0, 1.75, -1.8
 1.0, 0.75,  0.0,  0.2,  4.0,  1.0,  2.0,  1.0, .518, 0.98, 0.52, -1.0,  1.0,  2.0, -2.0
 1.0, 0.75,  0.0,  0.2,  5.0, 0.25,  1.0,  1.0, .518, 0.98, .519, -.25, 0.25,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .516, 0.98, .518, -0.5,  0.5,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .516, 0.98, .519, -.75, 0.75,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .529, .962, .544, -1.0,  1.0,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .523, .796, .727, -1.3, -1.3, 0.78, 0.92
 1.0, 0.75,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .523, .801, .724, -1.5, -1.5,  0.9, 0.96
 1.0, 0.75,  0.0,  0.2,  5.0, 1.75,  1.0,  1.0, .524, .801, 0.73, -1.8, -1.8,  0.8, 0.92
 1.0, 0.75,  0.0,  0.2,  5.0,  2.0,  1.0,  1.0, .524, .803, .725, -2.0, -2.0,  0.8, 0.94
 1.0, 0.75,  0.0,  0.2,  5.0,  1.0, 0.25,  1.0, .523, .793, .726, -1.0, -1.0, .225, 0.24
 1.0, 0.75,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .523, 0.81, .732, -1.0, -1.0, 0.36, 0.44
 1.0, 0.75,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .524, .805, .724, -1.0, -1.0, .585, .675
 1.0, 0.75,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, 0.53, .961, .544, -1.0,  1.0,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .516, 0.98, .518, -1.0,  1.0, 1.25, -1.3
 1.0, 0.75,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .516, 0.98, .517, -1.0,  1.0,  1.5, -1.5
 1.0, 0.75,  0.0,  0.2,  5.0,  1.0, 1.75,  1.0, .518, 0.98, 0.52, -1.0,  1.0, 1.75, -1.8
 1.0, 0.75,  0.0,  0.2,  5.0,  1.0,  2.0,  1.0, .516, 0.98, .518, -1.0,  1.0,  2.0, -2.0
 1.0, 0.75,  0.0,  0.2,  6.0, 0.25,  1.0,  1.0, .517, 0.98, .519, -.25, 0.25,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .516, 0.98, .517, -0.5,  0.5,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .516, 0.98, .517, -.75, 0.75,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .531, .963, .546, -1.0,  1.0,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .524, .798, .729, -1.3, -1.3, 0.78, 0.86
 1.0, 0.75,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .524, .808, .729, -1.5, -1.5, 0.76,  0.9
 1.0, 0.75,  0.0,  0.2,  6.0, 1.75,  1.0,  1.0, .524, .804, .731, -1.8, -1.8, 0.78, 0.88
 1.0, 0.75,  0.0,  0.2,  6.0,  2.0,  1.0,  1.0, .522, .789, .723, -2.0, -2.0,  0.8,  0.9
 1.0, 0.75,  0.0,  0.2,  6.0,  1.0, 0.25,  1.0, .524, .807, .729, -1.0, -1.0, .205, 0.23
 1.0, 0.75,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .525, .803, .727, -1.0, -1.0, 0.43, 0.49
 1.0, 0.75,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .524, .805, .729, -1.0, -1.0,  0.6, 0.72
 1.0, 0.75,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .532, 0.96, .549, -1.0,  1.0,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .516, 0.98, .519, -1.0,  1.0, 1.25, -1.3
 1.0, 0.75,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .517, 0.98, .519, -1.0,  1.0,  1.5, -1.5
 1.0, 0.75,  0.0,  0.2,  6.0,  1.0, 1.75,  1.0, .517, .977, 0.52, -.98,  1.0, 1.72, -1.8
 1.0, 0.75,  0.0,  0.2,  6.0,  1.0,  2.0,  1.0, .517, 0.98, .518, -1.0,  1.0,  2.0, -2.0
 1.0, 0.75,  0.0,  0.2,  7.0, 0.25,  1.0,  1.0, .518, 0.98, .521, -.25, 0.25,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .519, 0.98, .521, -0.5,  0.5,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .517, 0.98, .519, -.75, 0.75,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .526, .968, .539, -1.0,  1.0,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .524, .806, .727, -1.3, -1.3, 0.78,  0.9
 1.0, 0.75,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .523, .804, 0.73, -1.5, -1.5, 0.72, 0.88
 1.0, 0.75,  0.0,  0.2,  7.0, 1.75,  1.0,  1.0, .525, .802, .732, -1.8, -1.8, 0.74, 0.88
 1.0, 0.75,  0.0,  0.2,  7.0,  2.0,  1.0,  1.0, .524, .801, .731, -2.0, -2.0, 0.78, 0.94
 1.0, 0.75,  0.0,  0.2,  7.0,  1.0, 0.25,  1.0, .525, .804, .731, -1.0, -1.0,  0.2, 0.23
 1.0, 0.75,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .523, .811, .728, -1.0, -1.0, 0.36, 0.41
 1.0, 0.75,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .523, .797, .725, -1.0, -1.0, 0.63, .735
 1.0, 0.75,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .528, .968, 0.54, -1.0,  1.0,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .518, 0.98, 0.52, -1.0,  1.0, 1.25, -1.3
 1.0, 0.75,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .517, 0.98, .519, -1.0,  1.0,  1.5, -1.5
 1.0, 0.75,  0.0,  0.2,  7.0,  1.0, 1.75,  1.0, .518, 0.98, .519, -1.0,  1.0, 1.75, -1.8
 1.0, 0.75,  0.0,  0.2,  7.0,  1.0,  2.0,  1.0, .518, 0.98, .519, -1.0,  1.0,  2.0, -2.0
 1.0, 0.75,  0.0,  0.2,  8.0, 0.25,  1.0,  1.0, .517, 0.98, 0.52, -.25, 0.25,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .517, 0.98, .519, -0.5,  0.5,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .517, 0.98, .519, -.75, 0.75,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .529, .965, .541, -1.0,  1.0,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .524, .804, 0.73, -1.3, -1.3, 0.84, 0.92
 1.0, 0.75,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .523, .805, .729, -1.5, -1.5, 0.84, 0.92
 1.0, 0.75,  0.0,  0.2,  8.0, 1.75,  1.0,  1.0, .523, .806, .728, -1.8, -1.8,  0.8, 0.92
 1.0, 0.75,  0.0,  0.2,  8.0,  2.0,  1.0,  1.0, .524, .806, 0.73, -2.0, -2.0, 0.78,  0.9
 1.0, 0.75,  0.0,  0.2,  8.0,  1.0, 0.25,  1.0, .524, .802, .729, -1.0, -1.0, .225, 0.24
 1.0, 0.75,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .523, .806, .729, -1.0, -1.0, 0.38, 0.45
 1.0, 0.75,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .522, .791, .726, -1.0, -1.0, .585, 0.66
 1.0, 0.75,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .527, .964, 0.54, -1.0,  1.0,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .516, 0.98, .519, -1.0,  1.0, 1.25, -1.3
 1.0, 0.75,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .516, 0.98, .518, -1.0,  1.0,  1.5, -1.5
 1.0, 0.75,  0.0,  0.2,  8.0,  1.0, 1.75,  1.0, .519, 0.98, .522, -1.0,  1.0, 1.75, -1.8
 1.0, 0.75,  0.0,  0.2,  8.0,  1.0,  2.0,  1.0, .518, 0.98, 0.52, -1.0,  1.0,  2.0, -2.0
 1.0, 0.75,  0.0,  0.2,  9.0, 0.25,  1.0,  1.0, .517, 0.98, .518, -.25, 0.25,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .517, 0.98, .519, -0.5,  0.5,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .518, 0.98, 0.52, -.75, 0.75,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .528, .967, .543, -1.0,  1.0,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .522, .802, .726, -1.3, -1.3,  0.9, 0.94
 1.0, 0.75,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .523,  0.8, .726, -1.5, -1.5,  0.7, 0.84
 1.0, 0.75,  0.0,  0.2,  9.0, 1.75,  1.0,  1.0, .523, .793, .729, -1.8, -1.8, 0.82, 0.92
 1.0, 0.75,  0.0,  0.2,  9.0,  2.0,  1.0,  1.0, .524, .801, .728, -2.0, -2.0,  0.8, 0.94
 1.0, 0.75,  0.0,  0.2,  9.0,  1.0, 0.25,  1.0, .523, .797, .729, -1.0, -1.0, .215, 0.24
 1.0, 0.75,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .524, .816, .725, -1.0, -1.0, 0.41, 0.44
 1.0, 0.75,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .523, .789, .724, -1.0, -1.0, 0.63, .705
 1.0, 0.75,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .528, .965, 0.54, -1.0,  1.0,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .518, 0.98, .521, -1.0,  1.0, 1.25, -1.3
 1.0, 0.75,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .517, 0.98, .518, -1.0,  1.0,  1.5, -1.5
 1.0, 0.75,  0.0,  0.2,  9.0,  1.0, 1.75,  1.0, .516, 0.98, .518, -1.0,  1.0, 1.75, -1.8
 1.0, 0.75,  0.0,  0.2,  9.0,  1.0,  2.0,  1.0, .516, 0.98, .518, -1.0,  1.0,  2.0, -2.0
 1.0, 0.75,  0.0,  0.2, 10.0, 0.25,  1.0,  1.0, .519, 0.98, .522, -.25, 0.25,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .518, 0.98, .521, -0.5,  0.5,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .519, 0.98, .522, -.75, 0.75,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .527, .965, 0.54, -1.0,  1.0,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .523, .811, .729, -1.3, -1.3, 0.82, 0.96
 1.0, 0.75,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .522, .808, .724, -1.5, -1.5, 0.72, 0.88
 1.0, 0.75,  0.0,  0.2, 10.0, 1.75,  1.0,  1.0, .524, .803, .729, -1.8, -1.8, 0.64, 0.78
 1.0, 0.75,  0.0,  0.2, 10.0,  2.0,  1.0,  1.0, .523,  0.8, 0.73, -2.0, -2.0, 0.76, 0.92
 1.0, 0.75,  0.0,  0.2, 10.0,  1.0, 0.25,  1.0, .522, .805, .725, -1.0, -1.0, .185, .225
 1.0, 0.75,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .522, .796, .727, -1.0, -1.0, 0.36, 0.46
 1.0, 0.75,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .524, .805, .728, -1.0, -1.0, 0.57, 0.66
 1.0, 0.75,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .531, .967, .544, -1.0,  1.0,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .517, 0.98, .518, -1.0,  1.0, 1.25, -1.3
 1.0, 0.75,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .518, 0.98, .521, -1.0,  1.0,  1.5, -1.5
 1.0, 0.75,  0.0,  0.2, 10.0,  1.0, 1.75,  1.0, .516, 0.98, .518, -1.0,  1.0, 1.75, -1.8
 1.0, 0.75,  0.0,  0.2, 10.0,  1.0,  2.0,  1.0, .517, 0.98, .519, -1.0,  1.0,  2.0, -2.0
 1.0, 0.75,  0.0,  0.4,  1.0, 0.25,  1.0,  1.0, .529, .896, 0.57, -.05, .235,  0.1, -1.0
 1.0, 0.75,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .527, .911, .568, -.15, 0.46, 0.13, -.99
 1.0, 0.75,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .527, .906, .568, -0.1, .705, 0.08, -1.0
 1.0, 0.75,  0.0,  0.4,  1.0,  1.0,  1.0, .9999, .544, .938, .566, -.94, 0.96, 0.88, -.96
 1.0, 0.75,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .533, .766, .709, -1.3, -1.3, 0.76,  0.9
 1.0, 0.75,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .532, .767, .712, -1.5, -1.5, 0.76, 0.92
 1.0, 0.75,  0.0,  0.4,  1.0, 1.75,  1.0, .9999, .532, .777, .707, -1.8, -1.8, 0.82, 0.92
 1.0, 0.75,  0.0,  0.4,  1.0,  2.0,  1.0, .9999, .533, .762, .707, -2.0, -2.0, 0.78, 0.92
 1.0, 0.75,  0.0,  0.4,  1.0,  1.0, 0.25,  1.0, .532, .775, .708, -1.0, -1.0,  0.2, .225
 1.0, 0.75,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .532, .769, .706, -1.0, -1.0, 0.39, 0.45
 1.0, 0.75,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, 0.53, .774, .704, -1.0, -1.0, .525, 0.66
 1.0, 0.75,  0.0,  0.4,  1.0,  1.0,  1.0, .9999, .542, .935, .562, -.92,  0.9, 0.84, -.94
 1.0, 0.75,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .527, .894, .578, -.06, 0.96, -.05, -1.3
 1.0, 0.75,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .529, .912, 0.57, -.28, 0.94, 0.24, -1.5
 1.0, 0.75,  0.0,  0.4,  1.0,  1.0, 1.75,  1.0, .528, .897, .581,  0.0, 0.94, -.17, -1.8
 1.0, 0.75,  0.0,  0.4,  1.0,  1.0,  2.0,  1.0, .529, .914, .569, -0.2, 0.86, 0.12, -2.0
 1.0, 0.75,  0.0,  0.4,  2.0, 0.25,  1.0,  1.0, .527, .898, .579, -.03, 0.22, -.06, -1.0
 1.0, 0.75,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .529, .922, .566, -.12, 0.47, 0.16, -1.0
 1.0, 0.75,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .527, .932, .554, -.33, .735, 0.33, -.99
 1.0, 0.75,  0.0,  0.4,  2.0,  1.0,  1.0, .9999, .544, .926, .563, -0.9, 0.92, 0.84, -.94
 1.0, 0.75,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .532, .769, .709, -1.3, -1.3, 0.86, 0.94
 1.0, 0.75,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .531, .781, .709, -1.5, -1.5, 0.92, 0.96
 1.0, 0.75,  0.0,  0.4,  2.0, 1.75,  1.0,  1.0, .533, .772, 0.71, -1.8, -1.8, 0.64, 0.74
 1.0, 0.75,  0.0,  0.4,  2.0,  2.0,  1.0,  1.0, .532, .777, 0.71, -2.0, -2.0, 0.74, 0.88
 1.0, 0.75,  0.0,  0.4,  2.0,  1.0, 0.25, .9999, .531, .777, .709, -1.0, -1.0, 0.21, .235
 1.0, 0.75,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .533, .768, .711, -1.0, -1.0, 0.39, 0.43
 1.0, 0.75,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .532, .766, .712, -1.0, -1.0, .495, 0.66
 1.0, 0.75,  0.0,  0.4,  2.0,  1.0,  1.0, .9999, .543, .949, .563, -.86, 0.88, 0.83, -.89
 1.0, 0.75,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .529, .917, .562, -.26, 0.96, .225, -1.3
 1.0, 0.75,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .526, .919, .562, -0.4, 0.96, 0.45, -1.5
 1.0, 0.75,  0.0,  0.4,  2.0,  1.0, 1.75, .9999, .525, 0.91, .566, -.14, 0.94, .035, -1.8
 1.0, 0.75,  0.0,  0.4,  2.0,  1.0,  2.0,  1.0, .528, 0.91, .573, -.26, 0.92, 0.24, -2.0
 1.0, 0.75,  0.0,  0.4,  3.0, 0.25,  1.0,  1.0, .528, .889, .574, -.05, .225, 0.08, -1.0
 1.0, 0.75,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .528, 0.91, .565, -.17, 0.48,  0.2, -1.0
 1.0, 0.75,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, .527, .912, .569, -.19, 0.72, 0.18, -1.0
 1.0, 0.75,  0.0,  0.4,  3.0,  1.0,  1.0, .9999, .543, .937, .559, -.98, 0.94, 0.94, -.96
 1.0, 0.75,  0.0,  0.4,  3.0, 1.25,  1.0,  1.0, .533, .771, .712, -1.3, -1.3, 0.68, 0.76
 1.0, 0.75,  0.0,  0.4,  3.0,  1.5,  1.0,  1.0, .532, .782, .709, -1.5, -1.5,  0.8, 0.96
 1.0, 0.75,  0.0,  0.4,  3.0, 1.75,  1.0,  1.0, .532, .769, .711, -1.8, -1.8, 0.74, 0.88
 1.0, 0.75,  0.0,  0.4,  3.0,  2.0,  1.0, .9999, .532, .778, .709, -2.0, -2.0, 0.82, 0.94
 1.0, 0.75,  0.0,  0.4,  3.0,  1.0, 0.25,  1.0, .532, .768, .709, -1.0, -1.0, .185, .215
