 0.5,  0.0,  0.0,  0.2,  2.0,  1.0,  0.5,  1.0, .408, .902, .419, -.24, .422, .476, .014
 0.5,  0.0,  0.0,  0.2,  2.0,  1.0, 0.75,  1.0, .408, 0.93, .414, -.25, .733, .724, -.28
 0.5,  0.0,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .408, .966, .409, -.13, .979, .985, -0.5
 0.5,  0.0,  0.0,  0.2,  2.0,  1.0, 1.25,  1.0, .408, .962, 0.41, -0.1, .996, 1.23, -.67
 0.5,  0.0,  0.0,  0.2,  2.0,  1.0,  1.5,  1.0, .408, .972, .409, -.15,  1.0,  1.5, -.76
 0.5,  0.0,  0.0,  0.2,  2.0,  1.0, 1.75,  1.0, .408, .971, .409, -.13,  1.0, 1.75, -.89
 0.5,  0.0,  0.0,  0.2,  2.0,  1.0,  2.0,  1.0, .408, .971, 0.41, -.12,  1.0,  2.0, -.96
 0.5,  0.0,  0.0,  0.2,  3.0, 0.25,  1.0,  1.0, .408, .966, .408, -.04, 0.25,  1.0, -.47
 0.5,  0.0,  0.0,  0.2,  3.0,  0.5,  1.0,  1.0, .408, .967, .408, -.06,  0.5,  1.0, -.48
 0.5,  0.0,  0.0,  0.2,  3.0, 0.75,  1.0,  1.0, .408, .962, 0.41, -.08, .744, .955, -.51
 0.5,  0.0,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .408, .958, 0.41, -.12, .981, .968, -.52
 0.5,  0.0,  0.0,  0.2,  3.0, 1.25,  1.0,  1.0, .408, .947, .412, -.31,  1.1, .979, -.48
 0.5,  0.0,  0.0,  0.2,  3.0,  1.5,  1.0,  1.0, .408, 0.94, .413, -.31, 1.31, .963, -.48
 0.5,  0.0,  0.0,  0.2,  3.0, 1.75,  1.0,  1.0, .408, .915, .416, -.58, 1.14, 0.95, -.32
 0.5,  0.0,  0.0,  0.2,  3.0,  2.0,  1.0,  1.0, .408, 0.87, .423, -.59, .455, .882, .183
 0.5,  0.0,  0.0,  0.2,  3.0,  1.0, 0.25,  1.0, .408, .856, .424, -.23, .115, .214, .077
 0.5,  0.0,  0.0,  0.2,  3.0,  1.0,  0.5,  1.0, .408, .894, 0.42, -.27, .354, 0.48, .056
 0.5,  0.0,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, .408, .939, .413, -.21, .787, .716, -.28
 0.5,  0.0,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .408, .957, 0.41, -.14, .981, .985, -.51
 0.5,  0.0,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .408, .962, .411, -0.1, .959, 1.19, -.58
 0.5,  0.0,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .408, 0.97, .409, -.12,  1.0,  1.5, -.74
 0.5,  0.0,  0.0,  0.2,  3.0,  1.0, 1.75,  1.0, .408, .969, .409, -.14,  1.0, 1.75, -.89
 0.5,  0.0,  0.0,  0.2,  3.0,  1.0,  2.0,  1.0, .408, .967, .409, -.08,  1.0, 1.97, -.98
 0.5,  0.0,  0.0,  0.2,  4.0, 0.25,  1.0,  1.0, .408, .969, .409, -.03, 0.25,  1.0, -.44
 0.5,  0.0,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .408, .969, 0.41, -.07,  0.5, .985, -.47
 0.5,  0.0,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .408, .963, 0.41, -.09, 0.75, .989, -.52
 0.5,  0.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .408, .954, 0.41, -.14, .958, .964, -.51
 0.5,  0.0,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .408, .936, .414, -.23, 1.05, .913, -.48
 0.5,  0.0,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .408, .917, .415, -.39, 1.02, 0.94, -.31
 0.5,  0.0,  0.0,  0.2,  4.0, 1.75,  1.0,  1.0, .408, .903, .415, -.55, 1.27, .962, -.36
 0.5,  0.0,  0.0,  0.2,  4.0,  2.0,  1.0,  1.0, .408, .876, .423, -.57, .502, .875, .136
 0.5,  0.0,  0.0,  0.2,  4.0,  1.0, 0.25,  1.0, .408, .871, .423, -.23, .142, .224, .076
 0.5,  0.0,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .408, .872, .424, -.28, .208, 0.45, .104
 0.5,  0.0,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .408, .944, .413, -.18, .833, .717, -.33
 0.5,  0.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .408, .962, 0.41, -.16, .999, .985, -.54
 0.5,  0.0,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .408, .964, .409, -0.1, .995, 1.21, -.64
 0.5,  0.0,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .408, .969, .409, -.12,  1.0,  1.5, -.75
 0.5,  0.0,  0.0,  0.2,  4.0,  1.0, 1.75,  1.0, .408, .967, .408, -.15,  1.0, 1.75, -.88
 0.5,  0.0,  0.0,  0.2,  4.0,  1.0,  2.0,  1.0, .408, .969, .409, -.13,  1.0,  2.0, -.95
 0.5,  0.0,  0.0,  0.2,  5.0, 0.25,  1.0,  1.0, .408, .965, .409, -.03, 0.25, 0.97, -.48
 0.5,  0.0,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .408, 0.96, .411, -.05, .496, 0.97, -.49
 0.5,  0.0,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .408, .962, .409, -.08, .739, .971, -0.5
 0.5,  0.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .408, .955, 0.41, -.14, .982, .999, -.52
 0.5,  0.0,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .408, .933, .414, -.23, 1.08, .945, -.46
 0.5,  0.0,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .408, .917, .416, -.43,  1.1, .983, -.34
 0.5,  0.0,  0.0,  0.2,  5.0, 1.75,  1.0,  1.0, .408, .915, .415, -.45, 1.24, .987, -.32
 0.5,  0.0,  0.0,  0.2,  5.0,  2.0,  1.0,  1.0, .408, .875, .422, -.59, .422, .889, .201
 0.5,  0.0,  0.0,  0.2,  5.0,  1.0, 0.25,  1.0, .408, .887, .422, -.21, .239, .216, 0.05
 0.5,  0.0,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .408, .902, .418, -.22, .449, .465, -.01
 0.5,  0.0,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .408, .913, .415, -0.2, .773, .679, -0.3
 0.5,  0.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .408, 0.96, 0.41, -.11, .983, .977, -.51
 0.5,  0.0,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .408, .963, .409, -.14, .983, 1.24, -.62
 0.5,  0.0,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .408, .966, .409, -.11, .998, 1.48, -.75
 0.5,  0.0,  0.0,  0.2,  5.0,  1.0, 1.75,  1.0, .408, 0.97, .409, -.12,  1.0, 1.75, -.86
 0.5,  0.0,  0.0,  0.2,  5.0,  1.0,  2.0,  1.0, .408, .964, 0.41, -.14, .985, 1.97, -.98
 0.5,  0.0,  0.0,  0.2,  6.0, 0.25,  1.0,  1.0, .408, .965, .411, -.04, .248, .974, -.44
 0.5,  0.0,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .408, .966, 0.41, -.06,  0.5, .988, -.48
 0.5,  0.0,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .408, .959, 0.41, -.09, .749, .985, -.52
 0.5,  0.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .408, .956, .409, -.12, .981, .984, -0.5
 0.5,  0.0,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .408, .943, .412, -.23, 1.14, .923, -.52
 0.5,  0.0,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .408, .919, .416, -.39, 1.08, .959, -.34
 0.5,  0.0,  0.0,  0.2,  6.0, 1.75,  1.0,  1.0, .408, .904, .418, -.48, 1.14, .942, -.28
 0.5,  0.0,  0.0,  0.2,  6.0,  2.0,  1.0,  1.0, .408, .906, 0.42, -.45, .927, .947, -.03
 0.5,  0.0,  0.0,  0.2,  6.0,  1.0, 0.25,  1.0, .408, .869, .424, -.21, .167, .221, .061
 0.5,  0.0,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .408, .881, .422, -.27, .343, .453, .035
 0.5,  0.0,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .408, .924, .414, -.23, .737, .722, -.26
 0.5,  0.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .408, .953, .409, -.13, .961, .974, -.51
 0.5,  0.0,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .408, .961, 0.41, -.09, .985, 1.19, -.66
 0.5,  0.0,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .408, .969, 0.41, -.14,  1.0,  1.5, -.75
 0.5,  0.0,  0.0,  0.2,  6.0,  1.0, 1.75,  1.0, .408, .966, .409, -.11,  1.0, 1.75, -.89
 0.5,  0.0,  0.0,  0.2,  6.0,  1.0,  2.0,  1.0, .408, .968, .409, -.14,  1.0,  2.0, -.98
 0.5,  0.0,  0.0,  0.2,  7.0, 0.25,  1.0,  1.0, .408, .966, 0.41, -.02, 0.25, .985, -.46
 0.5,  0.0,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .408, .961, 0.41, -.05,  0.5, 0.97, -.49
 0.5,  0.0,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .408, .952, .411, -.07, .748, .955, -.53
 0.5,  0.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .408, .959, 0.41, -.14, .963, .9998, -.49
 0.5,  0.0,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .408, .948, .411, -.27, 1.15, 0.98, -.51
 0.5,  0.0,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .408, .917, .416, -.35, 1.05, .954, -.32
 0.5,  0.0,  0.0,  0.2,  7.0, 1.75,  1.0,  1.0, .408, .911, .416, -.44, 1.34, .962, -.41
 0.5,  0.0,  0.0,  0.2,  7.0,  2.0,  1.0,  1.0, .408, .865, .423, -.62, .478, .885, .162
 0.5,  0.0,  0.0,  0.2,  7.0,  1.0, 0.25,  1.0, .408, .879, .424, -.24, .207, .223, .061
 0.5,  0.0,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .408, .875, .422, -.28, .299, .448, 0.05
 0.5,  0.0,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .408, .901, .416, -.27, .814, .722, -.34
 0.5,  0.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .408, .956, .409, -.15, .9999, .984, -.55
 0.5,  0.0,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .408, .942, .412, -.08, 0.99, 1.12, -.67
 0.5,  0.0,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .408, .967, .409, -.14,  1.0,  1.5, -.76
 0.5,  0.0,  0.0,  0.2,  7.0,  1.0, 1.75,  1.0, .408, .968, .408, -.12,  1.0, 1.75, -.89
 0.5,  0.0,  0.0,  0.2,  7.0,  1.0,  2.0,  1.0, .409, .962, .408, -0.1, .985, 1.94, -.99
 0.5,  0.0,  0.0,  0.2,  8.0, 0.25,  1.0,  1.0, .408, .966, 0.41, -.03, 0.25,  1.0, -.46
 0.5,  0.0,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .408, .968, .409, -.07,  0.5,  1.0, -.49
 0.5,  0.0,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .408, .958, .409, -.08, 0.75, .969, -.53
 0.5,  0.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .408, .956, .409, -.13, .982, .984, -.51
 0.5,  0.0,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .408, .941, .412, -.23, 1.16, .954, -.52
 0.5,  0.0,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .408, .933, .415, -.34, 1.19, .975, -.39
 0.5,  0.0,  0.0,  0.2,  8.0, 1.75,  1.0,  1.0, .408, .917, .415, -.42, 1.19, .955, -.29
 0.5,  0.0,  0.0,  0.2,  8.0,  2.0,  1.0,  1.0, .408, .896, 0.42, -.52, 0.83, 0.92, -.01
 0.5,  0.0,  0.0,  0.2,  8.0,  1.0, 0.25,  1.0, .408, .876, .423, -.22, .164, .223, .071
 0.5,  0.0,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .408, .881, .422, -.27, .298, .465, .065
 0.5,  0.0,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .408, .934, .414, -.21, .798, .701, -.31
 0.5,  0.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .408, .958, .408, -.16, .981,  1.0, -.53
 0.5,  0.0,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .408, .954, .411, -.09, 0.98, 1.19, -.63
 0.5,  0.0,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .408, .966, .409, -.12, .9998, 1.48, -.77
 0.5,  0.0,  0.0,  0.2,  8.0,  1.0, 1.75,  1.0, .408, .966, .409, -0.1,  1.0, 1.75, -.88
 0.5,  0.0,  0.0,  0.2,  8.0,  1.0,  2.0,  1.0, .408, .966, .409, -.11,  1.0, 1.97, -.99
 0.5,  0.0,  0.0,  0.2,  9.0, 0.25,  1.0,  1.0, .408, .964, 0.41, -.02, 0.25, .973, -.46
 0.5,  0.0,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .409, .959, .409, -.05, .496, .957, -0.5
 0.5,  0.0,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .408, .958, .411, -.06, .747, 0.97, -.53
 0.5,  0.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .408, .962, 0.41, -.13, .999, .985, -.54
 0.5,  0.0,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .408, .938, .412, -.26, 1.14, .959, -.53
 0.5,  0.0,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .408, 0.92, .416, -.44, 1.11, .965, -0.4
 0.5,  0.0,  0.0,  0.2,  9.0, 1.75,  1.0,  1.0, .408, .881, 0.42, -.61, 1.06, .929, -.29
 0.5,  0.0,  0.0,  0.2,  9.0,  2.0,  1.0,  1.0, .408, .885, .422, -.51, .634, .902, .096
 0.5,  0.0,  0.0,  0.2,  9.0,  1.0, 0.25,  1.0, .408, .892, .421, -.22, .312, .227, .041
 0.5,  0.0,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .408, .899, .418, -.22, .462, .443, -.03
 0.5,  0.0,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .408, .924, .416, -.26, .689, .723, -.23
 0.5,  0.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .408, .961, 0.41, -.13, .964, .972, -.51
 0.5,  0.0,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .408, .953, 0.41, -.08, .996, 1.17, -.65
 0.5,  0.0,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .408, .967, .409, -.12,  1.0,  1.5, -.74
 0.5,  0.0,  0.0,  0.2,  9.0,  1.0, 1.75,  1.0, .408, .965, .411, -.13,  1.0, 1.73, -.88
 0.5,  0.0,  0.0,  0.2,  9.0,  1.0,  2.0,  1.0, .408, .968, 0.41, -.12,  1.0,  2.0, -.97
 0.5,  0.0,  0.0,  0.2, 10.0, 0.25,  1.0,  1.0, .408, .965, .409, -.03, .248, .987, -.46
 0.5,  0.0,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .408, .965, .409, -.07,  0.5,  1.0, -.48
 0.5,  0.0,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .408, .958, .411, -.06, .748, 0.94, -.52
 0.5,  0.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .408, .951, .412, -.13, .961, .972, -0.5
 0.5,  0.0,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .408, .939, .413, -.28,  1.1, .949, -.49
 0.5,  0.0,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .408, .924, .415, -.41, 1.02, .946, -.32
 0.5,  0.0,  0.0,  0.2, 10.0, 1.75,  1.0,  1.0, .408, .922, .415, -.33, 1.35, .939, -.38
 0.5,  0.0,  0.0,  0.2, 10.0,  2.0,  1.0,  1.0, .408, .859, .425, -.55, .227,  0.9, .299
 0.5,  0.0,  0.0,  0.2, 10.0,  1.0, 0.25,  1.0, .408, .872, .425, -.24, 0.17, .217, .061
 0.5,  0.0,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .408, .893, .419, -.22, .374, .457, .028
 0.5,  0.0,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .408, .927, .414, -.18, .801, .667, -.34
 0.5,  0.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .408, .954, 0.41, -.15, .923, .982, -.47
 0.5,  0.0,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .408, 0.96, .409, -0.1, .999, 1.23, -.63
 0.5,  0.0,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .408, .964, .409, -.18,  1.0,  1.5, -.78
 0.5,  0.0,  0.0,  0.2, 10.0,  1.0, 1.75,  1.0, .408, .964, 0.41, -.12,  1.0, 1.72, -.86
 0.5,  0.0,  0.0,  0.2, 10.0,  1.0,  2.0,  1.0, .408, .968, .409, -.14,  1.0,  2.0, -.99
 0.5,  0.0,  0.0,  0.4,  1.0, 0.25,  1.0,  1.0, 0.41, .959, .412, -.02, .245, .909, -.46
 0.5,  0.0,  0.0,  0.4,  1.0,  0.5,  1.0, .9999, .409, .966, .411, -.09, .483, .958, -.49
 0.5,  0.0,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .409, .964, .411, -0.1, .742, .979, -.53
 0.5,  0.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .409, .957, 0.41, -.13, .944, .959, -.46
 0.5,  0.0,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .409, .975, .407, -.03, 1.21, .978, -.48
 0.5,  0.0,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .409, 0.97, .407, -.13, 1.47, .989, -0.5
 0.5,  0.0,  0.0,  0.4,  1.0, 1.75,  1.0, .9999, .409, .975, .407, -0.1, 1.66, .981, -.46
 0.5,  0.0,  0.0,  0.4,  1.0,  2.0,  1.0,  1.0, .409, .971, .408, -.15, 1.91, .996, -.46
 0.5,  0.0,  0.0,  0.4,  1.0,  1.0, 0.25,  1.0, .409, .889, .423, -.17, .345, .227, .036
 0.5,  0.0,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, 0.41, 0.84, .423, -.28, .181, .445, 0.12
 0.5,  0.0,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .409, .903, .416, -.23, .674, .676, -.22
 0.5,  0.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .409, .952, .412, -.14, .979, .933, -.52
 0.5,  0.0,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, 0.41, 0.94, .412, -.09, .937, 1.13, -.59
 0.5,  0.0,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .409, .964, 0.41, -.15, .996, 1.48, -.71
 0.5,  0.0,  0.0,  0.4,  1.0,  1.0, 1.75,  1.0, .409, .968, 0.41, -.12, .999, 1.75, -.79
 0.5,  0.0,  0.0,  0.4,  1.0,  1.0,  2.0,  1.0, .409, .966, 0.41, -.11, .986, 1.96, -0.9
 0.5,  0.0,  0.0,  0.4,  2.0, 0.25,  1.0,  1.0, .408, .959, .412, -.02, .248, 0.91, -.46
 0.5,  0.0,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .409, .963, 0.41, -.08, .494, .957, -.49
 0.5,  0.0,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .409, .952, .411, -.09, .717, .952, -0.5
 0.5,  0.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, 0.41, .954, .411, -.14, 0.98, .971, -.52
 0.5,  0.0,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .409, 0.93, .414, -.32, 1.07, .956, -.48
 0.5,  0.0,  0.0,  0.4,  2.0,  1.5,  1.0, .9999, .409, .922, .415, -.45, 1.08, .894, -.39
 0.5,  0.0,  0.0,  0.4,  2.0, 1.75,  1.0,  1.0, .409, 0.87, 0.42, -.61, 1.14, .941, -.34
 0.5,  0.0,  0.0,  0.4,  2.0,  2.0,  1.0,  1.0, .409, .891, .419, -.47, .855, .875, -0.0
 0.5,  0.0,  0.0,  0.4,  2.0,  1.0, 0.25, .9999, .409, .849, .427, -.23, .158, .213, .063
 0.5,  0.0,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .409, .873, 0.42, -.26, .384, .449, .005
 0.5,  0.0,  0.0,  0.4,  2.0,  1.0, 0.75, .9999, .409, .909, .416, -.29, .764, .701, -.33
 0.5,  0.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, 0.41, .951, .411, -.12, .974, .937, -.54
 0.5,  0.0,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .409, .951, .412, -.08, .967, 1.15, -.66
 0.5,  0.0,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .409, .966, .409, -.16, .995, 1.48, -.79
 0.5,  0.0,  0.0,  0.4,  2.0,  1.0, 1.75,  1.0, .408, .971, .411, -.14, .999, 1.75, -.89
 0.5,  0.0,  0.0,  0.4,  2.0,  1.0,  2.0, .9999, .409, .967, 0.41, -.15, .983, 1.94, -.98
 0.5,  0.0,  0.0,  0.4,  3.0, 0.25,  1.0,  1.0, 0.41, 0.95, .411, -.03, .242, .916, -.46
 0.5,  0.0,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .409, .968, .409, -.06,  0.5, .988, -.48
 0.5,  0.0,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, .409, .955, .412, -.06, .744, .932, -.52
 0.5,  0.0,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, .409, .954, 0.41, -.17, .962, .962, -.53
 0.5,  0.0,  0.0,  0.4,  3.0, 1.25,  1.0,  1.0, .409, .937, .412, -.24, 1.11, .924, -.51
 0.5,  0.0,  0.0,  0.4,  3.0,  1.5,  1.0,  1.0, .409, 0.94, .413, -.35, 1.32, 0.93, -.51
 0.5,  0.0,  0.0,  0.4,  3.0, 1.75,  1.0,  1.0, .409, 0.89, .421, -.47, 1.06, .945, -.22
 0.5,  0.0,  0.0,  0.4,  3.0,  2.0,  1.0,  1.0, .409, .862, .423, -.58, 0.72, 0.87, 0.03
 0.5,  0.0,  0.0,  0.4,  3.0,  1.0, 0.25,  1.0, .409, 0.85, .427, -.21, .179, 0.22, .066
 0.5,  0.0,  0.0,  0.4,  3.0,  1.0,  0.5,  1.0, .408, .872, .423, -.27, .382, .447, .005
 0.5,  0.0,  0.0,  0.4,  3.0,  1.0, 0.75, .9999, .409, .926, .414, -0.2, .838, .672, -.36
 0.5,  0.0,  0.0,  0.4,  3.0,  1.0,  1.0, .9999, .409, .945, .413, -.17, .924, .961, -.48
 0.5,  0.0,  0.0,  0.4,  3.0,  1.0, 1.25,  1.0, .409, .961, 0.41, -.11, .996, 1.21, -.66
 0.5,  0.0,  0.0,  0.4,  3.0,  1.0,  1.5,  1.0, .409, .962, 0.41, -.11, .979,  1.4, -.77
 0.5,  0.0,  0.0,  0.4,  3.0,  1.0, 1.75,  1.0, .409, .967, 0.41, -.15, .997, 1.74, -.88
 0.5,  0.0,  0.0,  0.4,  3.0,  1.0,  2.0,  1.0, .409, .957, .411, -.12, .993, 1.91, -1.0
 0.5,  0.0,  0.0,  0.4,  4.0, 0.25,  1.0,  1.0, .409, 0.96, 0.41, -.03, 0.25, .987, -.43
 0.5,  0.0,  0.0,  0.4,  4.0,  0.5,  1.0,  1.0, .409, .958, .409, -.08, .492, 0.93, -0.5
 0.5,  0.0,  0.0,  0.4,  4.0, 0.75,  1.0, .9999, 0.41, .952, 0.41, -0.1, .727, 0.97, -.53
 0.5,  0.0,  0.0,  0.4,  4.0,  1.0,  1.0,  1.0, .409, .948, .413, -.14, .981, .963, -.52
 0.5,  0.0,  0.0,  0.4,  4.0, 1.25,  1.0,  1.0, .409, .924, .414, -.29, 1.03, .949, -.44
 0.5,  0.0,  0.0,  0.4,  4.0,  1.5,  1.0,  1.0, .409, 0.93, .415, -0.3,  1.2, .935, -.42
