0.25, 0.25,  0.0,  0.2,  3.0, 0.25,  1.0,  1.0, .445, .855, .496, 0.06, .224, .623, -0.2
0.25, 0.25,  0.0,  0.2,  3.0,  0.5,  1.0,  1.0, .445, .859, .498, .158, .434, .539, -0.2
0.25, 0.25,  0.0,  0.2,  3.0, 0.75,  1.0,  1.0, .445, .863, .498, .213, .652, .586, -.23
0.25, 0.25,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .446, .848, .497, .261, .855, .597, -.23
0.25, 0.25,  0.0,  0.2,  3.0, 1.25,  1.0,  1.0, .446, .835, .499, .306, .987, .578, -.26
0.25, 0.25,  0.0,  0.2,  3.0,  1.5,  1.0,  1.0, .446, .835, .504, .255, .942, .646, -.09
0.25, 0.25,  0.0,  0.2,  3.0, 1.75,  1.0,  1.0, .446, .842, .498, .426, 1.35, .605, -0.2
0.25, 0.25,  0.0,  0.2,  3.0,  2.0,  1.0,  1.0, .446, .814, .511, 0.27, .903, .633, .028
0.25, 0.25,  0.0,  0.2,  3.0,  1.0, 0.25,  1.0, .447, 0.79, .516, .047, .277, .185, .079
0.25, 0.25,  0.0,  0.2,  3.0,  1.0,  0.5,  1.0, .446, .832, .506, 0.13, .518, .342, .013
0.25, 0.25,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, .446, .837,  0.5, 0.09, .693, .553, -0.1
0.25, 0.25,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .445, .841, .498, .221, .802, .598, -.25
0.25, 0.25,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .445, .847, .502, .231, .821, .764, -.24
0.25, 0.25,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .444, 0.85, .505, .381, .927, .751, -.36
0.25, 0.25,  0.0,  0.2,  3.0,  1.0, 1.75,  1.0, .445, .859,  0.5, .314, .836, 0.93, -.32
0.25, 0.25,  0.0,  0.2,  3.0,  1.0,  2.0,  1.0, .445, .859, .499, .258, .901, 1.19, -.46
0.25, 0.25,  0.0,  0.2,  4.0, 0.25,  1.0,  1.0, .444, .848, .499, .079, .226, .547, -.19
0.25, 0.25,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .444, .851, .503, .159, .444, 0.52, -.22
0.25, 0.25,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .445, 0.86, .499, .218, .638, .588, -.18
0.25, 0.25,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .445, .838, .499, .282, .853, .584, -.21
0.25, 0.25,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .445, .847, .502, .273, .909, .613, -.15
0.25, 0.25,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .446, .813, .505, .367, .985, .561, -.15
0.25, 0.25,  0.0,  0.2,  4.0, 1.75,  1.0,  1.0, .446, .834,  0.5, .265, 1.18, .668, -.15
0.25, 0.25,  0.0,  0.2,  4.0,  2.0,  1.0,  1.0, .447, 0.84, .502, .194, 1.12, .735, .005
0.25, 0.25,  0.0,  0.2,  4.0,  1.0, 0.25,  1.0, .447, .804, 0.51, -.01, .354, .191, .039
0.25, 0.25,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .446, .815, .508, .153, .514, .312, -.01
0.25, 0.25,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .445, .834, .504, .221, 0.74, .468, -.13
0.25, 0.25,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .445, .844, .501, .279, .821, .574, -.22
0.25, 0.25,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .445, .838, .503, .231, .764, .749, -.22
0.25, 0.25,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .445, .853, .498, .241, 0.88, .955, -0.3
0.25, 0.25,  0.0,  0.2,  4.0,  1.0, 1.75,  1.0, .445, .869, .499, .311, .884, 0.99, -.35
0.25, 0.25,  0.0,  0.2,  4.0,  1.0,  2.0,  1.0, .445, .856, .499, .295, .884, 1.13, -.36
0.25, 0.25,  0.0,  0.2,  5.0, 0.25,  1.0,  1.0, .444, .862, .497, .091, .225, .518, -0.2
0.25, 0.25,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .444, .853, .502, .158, .438, .537, -.21
0.25, 0.25,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .445, 0.85, .497, .197, .633, .579, -.22
0.25, 0.25,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .445, .837, .502, .284, .795, .548, -0.2
0.25, 0.25,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .446, .842, .499, .231, .987, 0.67, -0.2
0.25, 0.25,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .446, .817, .509, .352, .981, .583, -.12
0.25, 0.25,  0.0,  0.2,  5.0, 1.75,  1.0,  1.0, .447, .816, .506, .184, .883, .683, .006
0.25, 0.25,  0.0,  0.2,  5.0,  2.0,  1.0,  1.0, .446, 0.83, .501, .447, 1.35, .609, -.14
0.25, 0.25,  0.0,  0.2,  5.0,  1.0, 0.25,  1.0, .448, .797, 0.51, -.03, .283, .202, .072
0.25, 0.25,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .447, .815, .507, .142, .534, .336, -0.0
0.25, 0.25,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .445, .847, .502, .217, .723, .463, -.11
0.25, 0.25,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .445, 0.84, .497, .275, .846, .582, -.22
0.25, 0.25,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .445, .853, .496, .258, .888, .741, -.33
0.25, 0.25,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .445, .872, .492, .199, .926,  1.0, -.36
0.25, 0.25,  0.0,  0.2,  5.0,  1.0, 1.75,  1.0, .445, .853, .499, .264, .869, 1.02, -.37
0.25, 0.25,  0.0,  0.2,  5.0,  1.0,  2.0,  1.0, .444, 0.85, .504, .307, .839, 1.05, -.38
0.25, 0.25,  0.0,  0.2,  6.0, 0.25,  1.0,  1.0, .444, 0.85, .501, .082, .223, .523, -.19
0.25, 0.25,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .444, 0.84, .504, .206, .448, .455, -.22
0.25, 0.25,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .444, .855,  0.5, .219, .642, .544, -.24
0.25, 0.25,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .445, .847, .498, .261, .834, .606, -.21
0.25, 0.25,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .446, .841, .499, .166, .818, .649, -.17
0.25, 0.25,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .446, .828, .503, .367, 1.06, .561, -.19
0.25, 0.25,  0.0,  0.2,  6.0, 1.75,  1.0,  1.0, .446, .838,  0.5, .255, 1.22, .687, -.14
0.25, 0.25,  0.0,  0.2,  6.0,  2.0,  1.0,  1.0, .446, .828, .503, .225, 1.17, .667, -0.1
0.25, 0.25,  0.0,  0.2,  6.0,  1.0, 0.25,  1.0, .447, .806, .515, .006, .289, .194, .071
0.25, 0.25,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .446, .816, .505, .142, .528, .322, -.02
0.25, 0.25,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .445, .834, .507, .286, .701, .399, -.13
0.25, 0.25,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .445, .843, .498, 0.24, .785, .588, -0.2
0.25, 0.25,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .445, .838,  0.5, .251, .891, .731, -.33
0.25, 0.25,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .444, .853, .501, .234, .803, .872, -.31
0.25, 0.25,  0.0,  0.2,  6.0,  1.0, 1.75,  1.0, .445, .847, .504, .325, 0.88, .922, -.37
0.25, 0.25,  0.0,  0.2,  6.0,  1.0,  2.0,  1.0, .444, .845, .504, .279, .831, 1.06, -.41
0.25, 0.25,  0.0,  0.2,  7.0, 0.25,  1.0,  1.0, .445, .854, .501, .064, .225, .583, -.19
0.25, 0.25,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .444, .847, .502, .163, .437, 0.51, -0.2
0.25, 0.25,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .444, .847, .501, .236, .676, .561, -.24
0.25, 0.25,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .445, .836, .508, .342, .781, .506, -.18
0.25, 0.25,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .445, .832, .505, 0.39, 1.02, .528, -.24
0.25, 0.25,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .445, .828, .502, .281, .931, .627, -.08
0.25, 0.25,  0.0,  0.2,  7.0, 1.75,  1.0,  1.0, .446, .831, .502, .397, 1.26, .627, -.16
0.25, 0.25,  0.0,  0.2,  7.0,  2.0,  1.0,  1.0, .446, .814, .507, .374, 1.13, .603, -.05
0.25, 0.25,  0.0,  0.2,  7.0,  1.0, 0.25,  1.0, .447, .798, .516, .056, .311, 0.18, .066
0.25, 0.25,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .445, .822, .511, 0.21, 0.55, .294, -.01
0.25, 0.25,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .445, .829, .506, .257, .734, .445, -.11
0.25, 0.25,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .445, .836, .504, .326, .805, .508, -.23
0.25, 0.25,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .445, .847, .502, .285, .777, .665, -.25
0.25, 0.25,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .445, .859, .497, .265, 0.91, .934, -.32
0.25, 0.25,  0.0,  0.2,  7.0,  1.0, 1.75,  1.0, .445, .852, .498, .346, .878, .909, -.37
0.25, 0.25,  0.0,  0.2,  7.0,  1.0,  2.0,  1.0, .445, .854,  0.5, .341, .861, .995, -.37
0.25, 0.25,  0.0,  0.2,  8.0, 0.25,  1.0,  1.0, .444, 0.86, .501, .068, .223, .572, -.19
0.25, 0.25,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .444, 0.85, .502, .131, .432, .571, -.22
0.25, 0.25,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .445, .856, .495, .186, 0.66, .623, -0.2
0.25, 0.25,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .444, .833, .505, .293, .831, .565, -.23
0.25, 0.25,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .445, .826, .505, .364, .861, .518, -.16
0.25, 0.25,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .446, .833, .503, .235, 1.01, .688, -.09
0.25, 0.25,  0.0,  0.2,  8.0, 1.75,  1.0,  1.0, .446, .826, .503, .487, 1.14, .542, -.13
0.25, 0.25,  0.0,  0.2,  8.0,  2.0,  1.0,  1.0, .447, .822,  0.5, .211, 1.23, .697, -.11
0.25, 0.25,  0.0,  0.2,  8.0,  1.0, 0.25,  1.0, .448, .784, .507, -.01, .406, .192, .025
0.25, 0.25,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .446, .814, .508, .156, .536, .315, -.01
0.25, 0.25,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .445, .843, .502, .147, .712, .511, -.11
0.25, 0.25,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .445, .851, .501, .277, .835, .576, -0.2
0.25, 0.25,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .445, .852, .499, .252, .867, .747, -.28
0.25, 0.25,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .444, .858, .501, .301, .872, .824, -.33
0.25, 0.25,  0.0,  0.2,  8.0,  1.0, 1.75,  1.0, .445, .857, .498, .285, .897,  1.0, -.38
0.25, 0.25,  0.0,  0.2,  8.0,  1.0,  2.0,  1.0, .445, .861, .499, .249, 0.84, 1.19, -.36
0.25, 0.25,  0.0,  0.2,  9.0, 0.25,  1.0,  1.0, .444, .855, .495, .061, .225, 0.63, -.19
0.25, 0.25,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .445, .857, .498, .158, 0.46, .557, -.22
0.25, 0.25,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .445, .856, .494, .114, .635, .676, -.22
0.25, 0.25,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .445, .839, .502, .311, .832, .544, -.22
0.25, 0.25,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .445, .827, .505, .333, .884, .533, -.17
0.25, 0.25,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .446, .822, .508, .289, .787, .606, 0.02
0.25, 0.25,  0.0,  0.2,  9.0, 1.75,  1.0,  1.0, .446, .838, .502, .292, 1.11, .639, -.11
0.25, 0.25,  0.0,  0.2,  9.0,  2.0,  1.0,  1.0, .446, .825, .503, .306, 1.24, .644, -.11
0.25, 0.25,  0.0,  0.2,  9.0,  1.0, 0.25,  1.0, .448, .817, .503, -.01, .439, .206, .041
0.25, 0.25,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .446,  0.8, .509, .164, .544, 0.31, -.02
0.25, 0.25,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .445, .827, .503, .186, .667, .473, -.09
0.25, 0.25,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .445, .836,  0.5, .222,  0.8, .602, -.22
0.25, 0.25,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .445, .856, .496, .243, .917, .756, -.38
0.25, 0.25,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .445, .851, .499, .284, .868, .872, -.31
0.25, 0.25,  0.0,  0.2,  9.0,  1.0, 1.75,  1.0, .444, .845, .502, .321, .858, .922, -.35
0.25, 0.25,  0.0,  0.2,  9.0,  1.0,  2.0,  1.0, .444, .845, .504, .348, .879, .976, -0.4
0.25, 0.25,  0.0,  0.2, 10.0, 0.25,  1.0,  1.0, .445, .866, .498, .065, .218, .599, -.15
0.25, 0.25,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .445, .848, .501, .158, 0.45, .566, -0.2
0.25, 0.25,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .445, .858, .499, .202, .638, .563, -.22
0.25, 0.25,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .444, .842, .505, .268, .789, .527, -.22
0.25, 0.25,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .445, .838, .506, .317, .943, .579, -.18
0.25, 0.25,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .446, .825,  0.5, .237, .951, .676, -.09
0.25, 0.25,  0.0,  0.2, 10.0, 1.75,  1.0,  1.0, .446, .823, .502, .357, 1.15, .631, -.11
0.25, 0.25,  0.0,  0.2, 10.0,  2.0,  1.0,  1.0, .446, .802, 0.51, .209, .913, .686, .061
0.25, 0.25,  0.0,  0.2, 10.0,  1.0, 0.25,  1.0, .448, .787, .517, -.07, 0.16, .203,  0.1
0.25, 0.25,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .446, .826, .504, .143, .575, .333, -.01
0.25, 0.25,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .446, .832, .503, .237, .674, .441, -.07
0.25, 0.25,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .446, .866, .494, .179, .828, .663, -0.2
0.25, 0.25,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .444, 0.85,  0.5,  0.3, .896, .701, -0.3
0.25, 0.25,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .444, .849, .503, .352, .837, .745, -.27
0.25, 0.25,  0.0,  0.2, 10.0,  1.0, 1.75,  1.0, .445, .864, .498, .247, .839, 1.05, -.33
0.25, 0.25,  0.0,  0.2, 10.0,  1.0,  2.0,  1.0, .445, .854, .498, .258, 0.87, 1.16, -.44
0.25, 0.25,  0.0,  0.4,  1.0, 0.25,  1.0,  1.0, .449, .848, .494, .052, .227, .645, -.19
0.25, 0.25,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .448, .862, .493, .073, 0.45, .706, -.21
0.25, 0.25,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .449, 0.85, .491, .139, 0.66, .667, -.22
0.25, 0.25,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .449, .821, .499, .172, .747, .609, -.21
0.25, 0.25,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, 0.45, .832, .492, .034, .803, .772, -0.1
0.25, 0.25,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, 0.45, 0.82, .504, .151, 1.04, .717, -.15
0.25, 0.25,  0.0,  0.4,  1.0, 1.75,  1.0,  1.0, 0.45, .812, .501, .199, .971, .662, -.04
0.25, 0.25,  0.0,  0.4,  1.0,  2.0,  1.0,  1.0, 0.45, 0.81, .505, .167,  1.0, .696, -0.0
0.25, 0.25,  0.0,  0.4,  1.0,  1.0, 0.25,  1.0, .451, .764, .513, .002, .307, 0.18, .055
0.25, 0.25,  0.0,  0.4,  1.0,  1.0,  0.5, .9999, .451, .785, .506, .036, .422, .359, 0.03
0.25, 0.25,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, 0.45, .817, .499, .116, .671, .523, -.11
0.25, 0.25,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .449, .839, .497, .129, .773, .665, -.22
0.25, 0.25,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .449, .836, .496, .172, .838, .788, -.32
0.25, 0.25,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .448, .838, .498, .185, .839, .961, -.33
0.25, 0.25,  0.0,  0.4,  1.0,  1.0, 1.75,  1.0, .449, .859, .491, .204, .896, 1.13, -.38
0.25, 0.25,  0.0,  0.4,  1.0,  1.0,  2.0,  1.0, .449, .857, .493, .149, .889, 1.42, -.44
0.25, 0.25,  0.0,  0.4,  2.0, 0.25,  1.0,  1.0, .448, .852, .495, .043, .226, .689, -.19
0.25, 0.25,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .449, .846, .496, .081, .449, .685, -.22
0.25, 0.25,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .448, .848, .496, .144, .649, .638, -.25
0.25, 0.25,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .449, .829, .496, .136, 0.75, .683, -.18
0.25, 0.25,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, 0.45, 0.82, .503, .142,  0.8, .706, -.08
0.25, 0.25,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .449, .831, .496, .096, .977, .738, -.09
0.25, 0.25,  0.0,  0.4,  2.0, 1.75,  1.0,  1.0, .451, .802, .503, .039, 0.93, .752, -.05
0.25, 0.25,  0.0,  0.4,  2.0,  2.0,  1.0, .9999, .451, .806, .501, .211, 1.07, .673, -.05
0.25, 0.25,  0.0,  0.4,  2.0,  1.0, 0.25,  1.0, .451, .763, .515, -.06, .225, .191, .072
0.25, 0.25,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, 0.45,  0.8, .501, 0.03, .531, .381, -0.0
0.25, 0.25,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, 0.45, .811, .501, .039, .569, .524, -0.1
0.25, 0.25,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .449, .824, .499, .127, .695, .651, -.18
0.25, 0.25,  0.0,  0.4,  2.0,  1.0, 1.25, .9999, 0.45, .841, .494, .142, .823, .833, -.28
0.25, 0.25,  0.0,  0.4,  2.0,  1.0,  1.5, .9999, .448, .857, .492, .193, .865, 0.98, -.33
0.25, 0.25,  0.0,  0.4,  2.0,  1.0, 1.75, .9999, .449, .857, .496, .159, .849, 1.15, -.35
0.25, 0.25,  0.0,  0.4,  2.0,  1.0,  2.0, .9999, .448, .845, .495, .197, .883, 1.28, -.43
0.25, 0.25,  0.0,  0.4,  3.0, 0.25,  1.0,  1.0, .448, .843, .494, .047, .222, .658, -0.2
0.25, 0.25,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .449, .848, .494, .098, .446, 0.65, -.23
0.25, 0.25,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, .448, .844, .497, .155, .622, .633, -.21
0.25, 0.25,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, .449, .832, .497, .184, .813, .631, -.23
0.25, 0.25,  0.0,  0.4,  3.0, 1.25,  1.0,  1.0, 0.45, .811, .501, 0.15, .827, .653, -.14
0.25, 0.25,  0.0,  0.4,  3.0,  1.5,  1.0,  1.0, 0.45, .814, .498, .121, .867, .675, -.11
0.25, 0.25,  0.0,  0.4,  3.0, 1.75,  1.0,  1.0, .449, .827, .497, .125, .999, .735, -.03
0.25, 0.25,  0.0,  0.4,  3.0,  2.0,  1.0,  1.0, 0.45, .789, .509, .084, 0.77, .689, .054
0.25, 0.25,  0.0,  0.4,  3.0,  1.0, 0.25, .9999, .452, .772, .514, -.05, 0.22, .195, .075
0.25, 0.25,  0.0,  0.4,  3.0,  1.0,  0.5,  1.0, 0.45, .798, .505, 0.09, .521, .347, .003
0.25, 0.25,  0.0,  0.4,  3.0,  1.0, 0.75, .9999, .449, .818, .499, .151, 0.67, .476, -.13
0.25, 0.25,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, 0.45, .825, .499, .137, 0.76, 0.66, -.19
0.25, 0.25,  0.0,  0.4,  3.0,  1.0, 1.25, .9999, .449, .839, .492, .165,  0.9, .885, -.34
0.25, 0.25,  0.0,  0.4,  3.0,  1.0,  1.5,  1.0, .449, .846, .492, 0.18, .861, .991, -.34
0.25, 0.25,  0.0,  0.4,  3.0,  1.0, 1.75,  1.0, .448, 0.83, .504, .236, .848, 1.01, -.39
0.25, 0.25,  0.0,  0.4,  3.0,  1.0,  2.0,  1.0, .448, .854, .492, 0.21,  0.9, 1.25, -.45
0.25, 0.25,  0.0,  0.4,  4.0, 0.25,  1.0, .9999, .449, .858, .492, .045, .224, .657, -.19
0.25, 0.25,  0.0,  0.4,  4.0,  0.5,  1.0, .9999, .448, .846, .494, .094, .438, .661, -0.2
0.25, 0.25,  0.0,  0.4,  4.0, 0.75,  1.0, .9999, .449, 0.83, .496, .153, 0.66, .623, -.25
0.25, 0.25,  0.0,  0.4,  4.0,  1.0,  1.0,  1.0, .449, 0.83, .497, .143, .776, .678, -0.2
0.25, 0.25,  0.0,  0.4,  4.0, 1.25,  1.0,  1.0, 0.45, .831, .494, .164, .924, .712, -.16
0.25, 0.25,  0.0,  0.4,  4.0,  1.5,  1.0,  1.0, .451, .819, .501, .038, .804, .742, -.04
0.25, 0.25,  0.0,  0.4,  4.0, 1.75,  1.0,  1.0, .451, 0.81, .499, 0.05, .999, .765, -.03
0.25, 0.25,  0.0,  0.4,  4.0,  2.0,  1.0,  1.0, .449, .792, .502, .174, .935, .682, .019
0.25, 0.25,  0.0,  0.4,  4.0,  1.0, 0.25,  1.0, .451, .765, .512, -.01, .278, .186, .065
0.25, 0.25,  0.0,  0.4,  4.0,  1.0,  0.5,  1.0, 0.45, .791, .505, .038, .405, .329, .007
0.25, 0.25,  0.0,  0.4,  4.0,  1.0, 0.75,  1.0, .449, .823,  0.5, .189, .739, .456, -.15
0.25, 0.25,  0.0,  0.4,  4.0,  1.0,  1.0,  1.0, .449, .836, .497, .138, .775, .683, -.19
0.25, 0.25,  0.0,  0.4,  4.0,  1.0, 1.25,  1.0, .449, .824, .498, .183, .807, .817, -.24
0.25, 0.25,  0.0,  0.4,  4.0,  1.0,  1.5,  1.0, .449, .838, .497, .216, .816, .968, -.29
0.25, 0.25,  0.0,  0.4,  4.0,  1.0, 1.75,  1.0, .448, .849, .495, .226, 0.84, 1.05, -.38
0.25, 0.25,  0.0,  0.4,  4.0,  1.0,  2.0,  1.0, .448, .845, .494, .213, .889, 1.25, -.48
