0.25,  0.0,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .408, .854, .428, .118, .417, .565, -0.2
0.25,  0.0,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .408, .848, .427, .228, .653, .551, -.24
0.25,  0.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .408, .835, .428, .278, .732, .559, -.15
0.25,  0.0,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .408, .835, .427, .288, .967, .592, -.25
0.25,  0.0,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .408, .829, .428, .257, .979, 0.63, -.12
0.25,  0.0,  0.0,  0.2,  7.0, 1.75,  1.0,  1.0, .408, .832, .427, .324, 1.05, 0.65, -.04
0.25,  0.0,  0.0,  0.2,  7.0,  2.0,  1.0,  1.0, .408, .824, .427, .391,  1.3, .631, -.13
0.25,  0.0,  0.0,  0.2,  7.0,  1.0, 0.25,  1.0, .408,  0.8, .428, .035, .327, .184, .055
0.25,  0.0,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .408, .827, .427, .165, .638, 0.31, -.07
0.25,  0.0,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .408, .821, .429, .266, .675, .414, -.09
0.25,  0.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .408, .845, .425, 0.28, .781, .552, -0.2
0.25,  0.0,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .408, .857, .426, .353, 0.92, .672, -.32
0.25,  0.0,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .408, .849, .428, .313, .882, .819, -.33
0.25,  0.0,  0.0,  0.2,  7.0,  1.0, 1.75,  1.0, .408, .851, .427, .327, 0.86, .915, -.36
0.25,  0.0,  0.0,  0.2,  7.0,  1.0,  2.0,  1.0, .409, .844, .427, 0.37, .867, .948, -.43
0.25,  0.0,  0.0,  0.2,  8.0, 0.25,  1.0,  1.0, .408, .856, .425, .067, .226, .596, -.21
0.25,  0.0,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .408, .861, .426, .177, 0.45, .505, -.22
0.25,  0.0,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .408, .858, .426, .195, .646, .614, -0.2
0.25,  0.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .408, .843, .428, .374, .854, .486, -.22
0.25,  0.0,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .408, .826, .429, .377, .903, .514, -.17
0.25,  0.0,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .408, .832, .426, 0.18, .983, .715, -.12
0.25,  0.0,  0.0,  0.2,  8.0, 1.75,  1.0,  1.0, .408, .832, .425, .247, 1.14, .665, -.13
0.25,  0.0,  0.0,  0.2,  8.0,  2.0,  1.0,  1.0, .408, .794, 0.43, .196, .826, 0.68, 0.07
0.25,  0.0,  0.0,  0.2,  8.0,  1.0, 0.25,  1.0, .408, .797, 0.43, 0.03, 0.34, .179, .049
0.25,  0.0,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .408, .821, .428, .085, .531, .354, -.01
0.25,  0.0,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .408, .833, .428, .209, .712, .461, -.14
0.25,  0.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .408, 0.83, .429, .348, .757, .471, -0.2
0.25,  0.0,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .408, .849, .428, .331, .832, .676, -.21
0.25,  0.0,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .408, .864, .424, .213, .877, .984, -0.3
0.25,  0.0,  0.0,  0.2,  8.0,  1.0, 1.75,  1.0, .408, .852, .427, .294, .865, .994, -.34
0.25,  0.0,  0.0,  0.2,  8.0,  1.0,  2.0,  1.0, .408, 0.85, .426, .317, 0.84, 1.05, -.41
0.25,  0.0,  0.0,  0.2,  9.0, 0.25,  1.0,  1.0, .408, .863, .426, .083, .225, .525, -.21
0.25,  0.0,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .409, .853, .425, .127, .438, 0.61, -0.2
0.25,  0.0,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .408, .842, .427, .244, .613, .508, -.19
0.25,  0.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .408, .855, .428, .294, .898, .588, -.25
0.25,  0.0,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .408, .832, .427, .237, .847, 0.63, -.14
0.25,  0.0,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .408, .829, .426,  0.2, 1.05, .699, -.14
0.25,  0.0,  0.0,  0.2,  9.0, 1.75,  1.0,  1.0, .408, .831, .426, .279, 1.22, .659, -.16
0.25,  0.0,  0.0,  0.2,  9.0,  2.0,  1.0,  1.0, .408, .824, .428, .293, 1.07, .632, -.02
0.25,  0.0,  0.0,  0.2,  9.0,  1.0, 0.25,  1.0, .408, .806, .429, .027, 0.35, .193, .062
0.25,  0.0,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .408, .802, .428, .175, .532, .318, -0.0
0.25,  0.0,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .408, .829, 0.43, .219, .546, .449, .019
0.25,  0.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .408, .835, .427, .213, .757, .598, -0.2
0.25,  0.0,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .408, .843, .427, .244, .895, .764, -0.3
0.25,  0.0,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .408, .843, .428, .309, 0.86, .768, -.37
0.25,  0.0,  0.0,  0.2,  9.0,  1.0, 1.75,  1.0, .408, .857, .427, .249, .851, 1.08, -.32
0.25,  0.0,  0.0,  0.2,  9.0,  1.0,  2.0,  1.0, .408, .868, .425, .182, .886, 1.33, -.43
0.25,  0.0,  0.0,  0.2, 10.0, 0.25,  1.0,  1.0, .408, .854, .426, .072, .226, .566, -0.2
0.25,  0.0,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .408, .851, .427, .163, .441, .543, -.19
0.25,  0.0,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .408, .854, .428, .183, .615, .579, -.23
0.25,  0.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .408, .843, .428, 0.31, .824, .472, -.27
0.25,  0.0,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .408, .836, .427, .295, .901, .586, -.16
0.25,  0.0,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .408, .817, .429, .423, .945, 0.53, -.11
0.25,  0.0,  0.0,  0.2, 10.0, 1.75,  1.0,  1.0, .408, .836, .427, .245, 1.08, 0.66, -.09
0.25,  0.0,  0.0,  0.2, 10.0,  2.0,  1.0,  1.0, .408, .836, .428, .454, 1.37, .608, -.11
0.25,  0.0,  0.0,  0.2, 10.0,  1.0, 0.25,  1.0, .408, .794, .431, .026, .292, .178, .065
0.25,  0.0,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .408, .817, .429, .148, .514, .325, .003
0.25,  0.0,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .408, .829, .428, .214, .703, .468, -.09
0.25,  0.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .408, .846, .427, .252, .775, .539, -.22
0.25,  0.0,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .408, .852, .426, .301, .877, .695, -.31
0.25,  0.0,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .408, .854, .426, .242, .921, .924, -.37
0.25,  0.0,  0.0,  0.2, 10.0,  1.0, 1.75,  1.0, .408, .861, .428, .248,  0.9, 1.06, -.39
0.25,  0.0,  0.0,  0.2, 10.0,  1.0,  2.0,  1.0, .408, .856, .425, .339, .852, 1.01, -.43
0.25,  0.0,  0.0,  0.4,  1.0, 0.25,  1.0, .9999, .409, .844, .428, 0.05, .216, 0.65, -.17
0.25,  0.0,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .409, .848, .427, .097, .428, .646, -.21
0.25,  0.0,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .409, .843, .427, .152, .671, .643, -.25
0.25,  0.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .409, 0.83, .427, .139, .756, .664, -0.2
0.25,  0.0,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .409, .821, .427, .192, .842, .645, -.15
0.25,  0.0,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .409, .823, .427, .166, 0.96, .698, -.11
0.25,  0.0,  0.0,  0.4,  1.0, 1.75,  1.0,  1.0, .409, .817, .426, .119,  1.1, .713, -.13
0.25,  0.0,  0.0,  0.4,  1.0,  2.0,  1.0,  1.0, .409, .838, .424, .018, 1.28, .815, -.04
0.25,  0.0,  0.0,  0.4,  1.0,  1.0, 0.25, .9999, .409, .774, .431, -.06, .203, .192, .079
0.25,  0.0,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .409, .806, .428, .022, .504, .366, -.01
0.25,  0.0,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .409, .817, .428, .065, .577, .522, -.06
0.25,  0.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .408, .834, .425, .109, .813, .731, -.23
0.25,  0.0,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .409, 0.85, .425, .136, .808, .836, -.29
0.25,  0.0,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .409, .837, .425, .114, .817, 1.08, -.32
0.25,  0.0,  0.0,  0.4,  1.0,  1.0, 1.75,  1.0, .409, .838, .426, .119, .852, 1.26, -.35
0.25,  0.0,  0.0,  0.4,  1.0,  1.0,  2.0, .9999, .409, .846, .426, .197, .891,  1.3, -.43
0.25,  0.0,  0.0,  0.4,  2.0, 0.25,  1.0,  1.0, .409, .838, .427, .058, 0.22, .608, -0.2
0.25,  0.0,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .409, .854, .424, .069, .437, .702, -.21
0.25,  0.0,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .409, .835, .428, .123, .615, .658, -0.2
0.25,  0.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .409, .831, .427, .126, 0.68, .665, -.15
0.25,  0.0,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .408, .829, .428, .186, .867, .644, -0.2
0.25,  0.0,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .409, .817, .428, .217, .987, .654, -.11
0.25,  0.0,  0.0,  0.4,  2.0, 1.75,  1.0,  1.0, .409, .816, .428, .009, .902, .739, -.02
0.25,  0.0,  0.0,  0.4,  2.0,  2.0,  1.0, .9999, 0.41, .795, 0.43, .007, .805, .747, .094
0.25,  0.0,  0.0,  0.4,  2.0,  1.0, 0.25, .9999, .408, .764, .438, -.05, .182, .175, .068
0.25,  0.0,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .409, .803, .429, .106, .564, .339, -.04
0.25,  0.0,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .409, .816, .426, .055, .646, .553, -0.1
0.25,  0.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .409, .852, .424, .138, .787, .691, -.22
0.25,  0.0,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .409, .839, .425, .093, .787, .884, -.27
0.25,  0.0,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .409, .828, .428, .127, .834, 1.05, -.34
0.25,  0.0,  0.0,  0.4,  2.0,  1.0, 1.75,  1.0, .408, .858, .426, 0.21, .828, 1.06, -.31
0.25,  0.0,  0.0,  0.4,  2.0,  1.0,  2.0,  1.0, .408, .852, .426, .184, .894, 1.35, -.43
0.25,  0.0,  0.0,  0.4,  3.0, 0.25,  1.0,  1.0, .409, .847, .427, .046, .237, .685, -.21
0.25,  0.0,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .409, .854, .428, .123, .432, 0.58, -0.2
0.25,  0.0,  0.0,  0.4,  3.0, 0.75,  1.0, .9999, .409, .841, .427, .073, .616, .718, -.22
0.25,  0.0,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, .409, .835, .428, .147, .787, .685, -.19
0.25,  0.0,  0.0,  0.4,  3.0, 1.25,  1.0, .9999, .409, .822, .427, .145, .759, 0.66, -.09
0.25,  0.0,  0.0,  0.4,  3.0,  1.5,  1.0,  1.0, .409, .814, .426, .116, .877, 0.68, -.12
0.25,  0.0,  0.0,  0.4,  3.0, 1.75,  1.0,  1.0, .409, .822, .426, .197, 1.27, .724, -.18
0.25,  0.0,  0.0,  0.4,  3.0,  2.0,  1.0,  1.0, .409, .795, .432, .278, 0.94, 0.65, .055
0.25,  0.0,  0.0,  0.4,  3.0,  1.0, 0.25,  1.0, .409, .747, .434, -.04, .121, .192, .109
0.25,  0.0,  0.0,  0.4,  3.0,  1.0,  0.5,  1.0, .409, .783, .433, .042, .452, 0.36, .018
0.25,  0.0,  0.0,  0.4,  3.0,  1.0, 0.75,  1.0, .409, .825, .428, .077, .693, .553, -0.1
0.25,  0.0,  0.0,  0.4,  3.0,  1.0,  1.0, .9999, .409, .832, .427, 0.14, .777, .668, -0.2
0.25,  0.0,  0.0,  0.4,  3.0,  1.0, 1.25, .9999, .409, .833, .427, .238, .856, .759, -0.3
0.25,  0.0,  0.0,  0.4,  3.0,  1.0,  1.5,  1.0, .409, .826, .426, .202, .773, .865, -.32
0.25,  0.0,  0.0,  0.4,  3.0,  1.0, 1.75,  1.0, .409, .845, .426, 0.21, .819,  1.1, -.31
0.25,  0.0,  0.0,  0.4,  3.0,  1.0,  2.0,  1.0, .409, 0.85, .425,  0.2, .882, 1.29, -.44
0.25,  0.0,  0.0,  0.4,  4.0, 0.25,  1.0,  1.0, .408, .843, .427, .067, .221, .581, -.19
0.25,  0.0,  0.0,  0.4,  4.0,  0.5,  1.0,  1.0, .409, .833, .428, .107, .395, .592, -.17
0.25,  0.0,  0.0,  0.4,  4.0, 0.75,  1.0,  1.0, .409, 0.84, .427, .102, .654, .707, -.24
0.25,  0.0,  0.0,  0.4,  4.0,  1.0,  1.0,  1.0, .408, .831, .427, .148, .867,  0.7, -.25
0.25,  0.0,  0.0,  0.4,  4.0, 1.25,  1.0,  1.0, .409, .808, 0.43, .177, .743, .616, -0.1
0.25,  0.0,  0.0,  0.4,  4.0,  1.5,  1.0,  1.0, .409, .813, .429, .178, .937, .655, -.12
0.25,  0.0,  0.0,  0.4,  4.0, 1.75,  1.0,  1.0, 0.41, .818, 0.43, .074, 1.01, .729, -.08
0.25,  0.0,  0.0,  0.4,  4.0,  2.0,  1.0,  1.0, .409, .805, .428, .038, 1.04, .786, -.02
0.25,  0.0,  0.0,  0.4,  4.0,  1.0, 0.25,  1.0, .409, .769, .433, -.03, .227, .188, 0.08
0.25,  0.0,  0.0,  0.4,  4.0,  1.0,  0.5,  1.0, .409, .794, .431, 0.08, .443, .338, .016
0.25,  0.0,  0.0,  0.4,  4.0,  1.0, 0.75,  1.0, .409, 0.82, .428, .098, .621, .513, -0.1
0.25,  0.0,  0.0,  0.4,  4.0,  1.0,  1.0,  1.0, .409, 0.84, .426, .065, .752, .764, -.18
0.25,  0.0,  0.0,  0.4,  4.0,  1.0, 1.25, .9999, .411, .833, .429, .196, .846, .802, -.29
0.25,  0.0,  0.0,  0.4,  4.0,  1.0,  1.5,  1.0, .409, .846, .424, .087, .835, 1.14, -.31
0.25,  0.0,  0.0,  0.4,  4.0,  1.0, 1.75, .9999, .408, .838, .426, .184, .862, 1.16, -0.4
0.25,  0.0,  0.0,  0.4,  4.0,  1.0,  2.0,  1.0, .409, .861, .425, .144, .891,  1.4, -.44
