 1.0,  1.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .569, .964, .587, -1.0,  1.0,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .562, .803, 0.83, -1.3, -1.3, 0.88, 0.92
 1.0,  1.0,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .561, .805, .825, -1.5, -1.5, 0.82, 0.92
 1.0,  1.0,  0.0,  0.2,  5.0, 1.75,  1.0,  1.0, .562, .798, .826, -1.8, -1.8, 0.82, 0.94
 1.0,  1.0,  0.0,  0.2,  5.0,  2.0,  1.0,  1.0, .562, .804, .829, -2.0, -2.0, 0.82, 0.94
 1.0,  1.0,  0.0,  0.2,  5.0,  1.0, 0.25,  1.0, .561, .806, .826, -1.0, -1.0, 0.22, .225
 1.0,  1.0,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .562, .811, .829, -1.0, -1.0, 0.37, 0.45
 1.0,  1.0,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .562, .793, .824, -1.0, -1.0, 0.57, .675
 1.0,  1.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .571, .968, .586, -1.0,  1.0,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .555, 0.98, 0.56, -1.0,  1.0, 1.25, -1.3
 1.0,  1.0,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .555, 0.98, .556, -1.0,  1.0,  1.5, -1.5
 1.0,  1.0,  0.0,  0.2,  5.0,  1.0, 1.75,  1.0, .554, 0.98, .557, -1.0,  1.0, 1.75, -1.8
 1.0,  1.0,  0.0,  0.2,  5.0,  1.0,  2.0,  1.0, 0.55, 0.98, .554, -1.0,  1.0,  2.0, -2.0
 1.0,  1.0,  0.0,  0.2,  6.0, 0.25,  1.0,  1.0, .554, 0.98, .556, -.25, 0.25,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .555, 0.98, .559, -0.5,  0.5,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .552, 0.98, .555, -.75, 0.75,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .571, .964, .588, -1.0,  1.0,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .562, .806, .826, -1.3, -1.3, 0.88, 0.94
 1.0,  1.0,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .563, 0.81, .831, -1.5, -1.5, 0.78, 0.84
 1.0,  1.0,  0.0,  0.2,  6.0, 1.75,  1.0,  1.0, .561, .797, .821, -1.8, -1.8, 0.62, 0.88
 1.0,  1.0,  0.0,  0.2,  6.0,  2.0,  1.0,  1.0, 0.56, .789, .825, -2.0, -2.0, 0.76, 0.96
 1.0,  1.0,  0.0,  0.2,  6.0,  1.0, 0.25,  1.0, .561, .803, .827, -1.0, -1.0, 0.19, .225
 1.0,  1.0,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .562, .814, .827, -1.0, -1.0,  0.4, 0.46
 1.0,  1.0,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .562, .803, .823, -1.0, -1.0, 0.63, .675
 1.0,  1.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .572, .962, .591, -.98,  1.0, 0.98, -1.0
 1.0,  1.0,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .552, 0.98, .555, -1.0,  1.0, 1.25, -1.3
 1.0,  1.0,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .554, 0.98, .557, -1.0,  1.0,  1.5, -1.5
 1.0,  1.0,  0.0,  0.2,  6.0,  1.0, 1.75,  1.0, .553, 0.98, .556, -1.0,  1.0, 1.75, -1.8
 1.0,  1.0,  0.0,  0.2,  6.0,  1.0,  2.0,  1.0, .556, 0.98, .559, -1.0,  1.0,  2.0, -2.0
 1.0,  1.0,  0.0,  0.2,  7.0, 0.25,  1.0,  1.0, .554, 0.98, .559, -.25, 0.25,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .556, 0.98, .559, -0.5,  0.5,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .555, 0.98, 0.56, -.75, 0.75,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .573, .962, .594, -1.0,  1.0,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, 0.56, .806, .824, -1.3, -1.3, 0.78,  0.9
 1.0,  1.0,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, 0.56, .808, 0.82, -1.5, -1.5, 0.78, 0.92
 1.0,  1.0,  0.0,  0.2,  7.0, 1.75,  1.0,  1.0, .563, .805, .828, -1.8, -1.8, 0.78, 0.92
 1.0,  1.0,  0.0,  0.2,  7.0,  2.0,  1.0,  1.0, .563, .798, .823, -2.0, -2.0, 0.74, 0.88
 1.0,  1.0,  0.0,  0.2,  7.0,  1.0, 0.25,  1.0, .564, .803, 0.83, -1.0, -1.0, .185,  0.2
 1.0,  1.0,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, 0.56, .804, .817, -1.0, -1.0, 0.39, 0.43
 1.0,  1.0,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, 0.56, .809, 0.82, -1.0, -1.0, .615, .705
 1.0,  1.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .571, .965, .589, -1.0,  1.0,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .552, 0.98, .554, -1.0,  1.0, 1.25, -1.3
 1.0,  1.0,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .555, 0.98, .559, -1.0,  1.0,  1.5, -1.5
 1.0,  1.0,  0.0,  0.2,  7.0,  1.0, 1.75,  1.0, .555, 0.98, .558, -1.0,  1.0, 1.75, -1.8
 1.0,  1.0,  0.0,  0.2,  7.0,  1.0,  2.0,  1.0, .555, 0.98, .557, -1.0,  1.0,  2.0, -2.0
 1.0,  1.0,  0.0,  0.2,  8.0, 0.25,  1.0,  1.0, .554, 0.98, .557, -.25, 0.25,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .554, 0.98, .556, -0.5,  0.5,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .553, 0.98, .554, -.75, 0.75,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .566, 0.97, 0.58, -1.0,  1.0,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .561, 0.81, .827, -1.3, -1.3, 0.72, 0.92
 1.0,  1.0,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, 0.56, .814, .822, -1.5, -1.5, 0.82,  0.9
 1.0,  1.0,  0.0,  0.2,  8.0, 1.75,  1.0,  1.0, .562, .794, .826, -1.8, -1.8, 0.78,  0.9
 1.0,  1.0,  0.0,  0.2,  8.0,  2.0,  1.0,  1.0, 0.56, .797, .824, -2.0, -2.0, 0.84, 0.92
 1.0,  1.0,  0.0,  0.2,  8.0,  1.0, 0.25,  1.0, .564, .799, .826, -1.0, -1.0, 0.17, 0.22
 1.0,  1.0,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .562, .799, .826, -1.0, -1.0, 0.39, 0.45
 1.0,  1.0,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, 0.56, .794, .825, -1.0, -1.0, .585, .705
 1.0,  1.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .567, .972, .579, -1.0,  1.0,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .553, 0.98, .557, -.98,  1.0, 1.23, -1.3
 1.0,  1.0,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .554, 0.98, .558, -1.0,  1.0,  1.5, -1.5
 1.0,  1.0,  0.0,  0.2,  8.0,  1.0, 1.75,  1.0, .554, 0.98, .556, -1.0,  1.0, 1.75, -1.8
 1.0,  1.0,  0.0,  0.2,  8.0,  1.0,  2.0,  1.0, .555, 0.98, .558, -1.0,  1.0,  2.0, -2.0
 1.0,  1.0,  0.0,  0.2,  9.0, 0.25,  1.0,  1.0, .555, 0.98, .559, -.25, 0.25,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .552, 0.98, .553, -0.5,  0.5,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .554, 0.98, .557, -.75, 0.75,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .567, .964, .583, -1.0,  1.0,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .563, .789, .826, -1.3, -1.3,  0.7,  0.9
 1.0,  1.0,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .565, .803, .828, -1.5, -1.5, 0.74, 0.88
 1.0,  1.0,  0.0,  0.2,  9.0, 1.75,  1.0,  1.0, .561, .793, .827, -1.8, -1.8, 0.82, 0.92
 1.0,  1.0,  0.0,  0.2,  9.0,  2.0,  1.0,  1.0, .563, .805, .828, -2.0, -2.0,  0.8, 0.96
 1.0,  1.0,  0.0,  0.2,  9.0,  1.0, 0.25,  1.0, .563, .803, .828, -1.0, -1.0, .205, 0.23
 1.0,  1.0,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .562, .802, .822, -1.0, -1.0, 0.43, 0.47
 1.0,  1.0,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .562, .806, .827, -1.0, -1.0, .555, .705
 1.0,  1.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .567, .965, .585, -1.0,  1.0,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .552, 0.98, .555, -1.0,  1.0, 1.25, -1.3
 1.0,  1.0,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .555, 0.98, .559, -1.0,  1.0,  1.5, -1.5
 1.0,  1.0,  0.0,  0.2,  9.0,  1.0, 1.75,  1.0, .552, 0.98, .555, -1.0,  1.0, 1.75, -1.8
 1.0,  1.0,  0.0,  0.2,  9.0,  1.0,  2.0,  1.0, .553, 0.98, .558, -1.0,  1.0,  2.0, -2.0
 1.0,  1.0,  0.0,  0.2, 10.0, 0.25,  1.0,  1.0, .554, 0.98, .557, -.25, 0.25,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .554, 0.98, .558, -0.5,  0.5,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .554, 0.98, .558, -.75, 0.75,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .565, 0.97, .579, -1.0,  1.0,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .564,  0.8, .837, -1.3, -1.3, 0.86, 0.92
 1.0,  1.0,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .562, .799, .824, -1.5, -1.5, 0.78, 0.84
 1.0,  1.0,  0.0,  0.2, 10.0, 1.75,  1.0,  1.0, .562, .806, .825, -1.8, -1.8, 0.74, 0.84
 1.0,  1.0,  0.0,  0.2, 10.0,  2.0,  1.0,  1.0, 0.56, .797, .825, -2.0, -2.0,  0.8,  0.9
 1.0,  1.0,  0.0,  0.2, 10.0,  1.0, 0.25,  1.0, .561, .804, .826, -1.0, -1.0,  0.2, .215
 1.0,  1.0,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .562, .794, .828, -1.0, -1.0,  0.4, 0.43
 1.0,  1.0,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .563, .804, .828, -1.0, -1.0, 0.63, .705
 1.0,  1.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .568, .965, .585, -1.0,  1.0,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .552, 0.98, .555, -1.0,  1.0, 1.25, -1.3
 1.0,  1.0,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .555, 0.98, .559, -1.0,  1.0,  1.5, -1.5
 1.0,  1.0,  0.0,  0.2, 10.0,  1.0, 1.75,  1.0, .551, 0.98, .554, -1.0,  1.0, 1.75, -1.8
 1.0,  1.0,  0.0,  0.2, 10.0,  1.0,  2.0,  1.0, .553, 0.98, .555, -1.0,  1.0,  2.0, -2.0
 1.0,  1.0,  0.0,  0.4,  1.0, 0.25,  1.0,  1.0, .569, .912, .624, -.03, 0.25, 0.02, -1.0
 1.0,  1.0,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .567, .923, .609, -.24, 0.46, 0.32, -1.0
 1.0,  1.0,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .565, .913, .616, -.24, .705, 0.18, -1.0
 1.0,  1.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .584, .947, .606, -.88, 0.88, 0.86, -0.9
 1.0,  1.0,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .576, .783, .801, -1.3, -1.3, 0.78, 0.88
 1.0,  1.0,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .573, .771, .802, -1.5, -1.5,  0.8, 0.88
 1.0,  1.0,  0.0,  0.4,  1.0, 1.75,  1.0,  1.0, .577, .773, .798, -1.8, -1.8, 0.86,  1.0
 1.0,  1.0,  0.0,  0.4,  1.0,  2.0,  1.0,  1.0, .574, .781, .802, -2.0, -2.0, 0.78, 0.88
 1.0,  1.0,  0.0,  0.4,  1.0,  1.0, 0.25,  1.0, .574, .774, .806, -1.0, -1.0, 0.19, 0.23
 1.0,  1.0,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .572, .769, .801, -1.0, -1.0, 0.35, 0.43
 1.0,  1.0,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .575, .779, .802, -1.0, -1.0, .555, .675
 1.0,  1.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, 0.58, .948, .609, -.94, 0.92, 0.92, -.94
 1.0,  1.0,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .567, .925, .612, -.18, 0.94,  0.1, -1.3
 1.0,  1.0,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .569, .906, .621, -0.3, 0.94, 0.21, -1.5
 1.0,  1.0,  0.0,  0.4,  1.0,  1.0, 1.75,  1.0, .567, .919, .621, -0.3, 0.88, 0.28, -1.8
 1.0,  1.0,  0.0,  0.4,  1.0,  1.0,  2.0, .9999, .568, .907, .628, -.22, 0.96, 0.22, -2.0
 1.0,  1.0,  0.0,  0.4,  2.0, 0.25,  1.0,  1.0, .566, .898, .631, -.05, .235, 0.06, -1.0
 1.0,  1.0,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .569, .899, .629, -.11, 0.47, 0.14, -1.0
 1.0,  1.0,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .568, .904, .627, -.15, 0.66, 0.04, -1.0
 1.0,  1.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .586, 0.94, 0.61, -0.9, 0.92, 0.88, -.92
 1.0,  1.0,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .573, .775, .802, -1.3, -1.3,  0.8, 0.94
 1.0,  1.0,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .573, .768, .806, -1.5, -1.5, 0.78, 0.92
 1.0,  1.0,  0.0,  0.4,  2.0, 1.75,  1.0,  1.0, .573, .771, .805, -1.8, -1.8, 0.76,  0.9
 1.0,  1.0,  0.0,  0.4,  2.0,  2.0,  1.0,  1.0, .576, .768, .804, -2.0, -2.0, 0.86, 0.92
 1.0,  1.0,  0.0,  0.4,  2.0,  1.0, 0.25,  1.0, .572, 0.77, .797, -1.0, -1.0, 0.19, 0.23
 1.0,  1.0,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .573, .773, .805, -1.0, -1.0, 0.44, 0.47
 1.0,  1.0,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .572, .763, .793, -1.0, -1.0, .555, 0.63
 1.0,  1.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .589, 0.94, .615, -.92, 0.78, 0.84, -.86
 1.0,  1.0,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .567, .908, .625, -0.2, 0.92, .025, -1.3
 1.0,  1.0,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .566, .917, .621, -0.4,  0.9, 0.33, -1.5
 1.0,  1.0,  0.0,  0.4,  2.0,  1.0, 1.75,  1.0, .568, .899, .634, -.14, 0.92,  0.0, -1.8
 1.0,  1.0,  0.0,  0.4,  2.0,  1.0,  2.0, .9999, .565, .923, .607, -.38, 0.98, 0.52, -2.0
 1.0,  1.0,  0.0,  0.4,  3.0, 0.25,  1.0,  1.0, .567, .905, .618, -.05, .205, 0.04, -1.0
 1.0,  1.0,  0.0,  0.4,  3.0,  0.5,  1.0, .9999, .567, .911, .619, -.02,  0.5, 0.01, -.99
 1.0,  1.0,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, .568, .891, .632, -.09, .675, -.02, -1.0
 1.0,  1.0,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, .587, .932, .617, -.88, 0.82, 0.84, -.84
 1.0,  1.0,  0.0,  0.4,  3.0, 1.25,  1.0, .9999, .579, .767, .806, -1.3, -1.3,  0.8, 0.92
 1.0,  1.0,  0.0,  0.4,  3.0,  1.5,  1.0,  1.0, .574, 0.77,  0.8, -1.5, -1.5, 0.72, 0.78
 1.0,  1.0,  0.0,  0.4,  3.0, 1.75,  1.0,  1.0, .576, .758, .804, -1.8, -1.8, 0.78,  0.9
 1.0,  1.0,  0.0,  0.4,  3.0,  2.0,  1.0,  1.0, .575, .774, .802, -2.0, -2.0, 0.72,  0.8
 1.0,  1.0,  0.0,  0.4,  3.0,  1.0, 0.25,  1.0, .572, 0.77, .799, -1.0, -1.0, .215, .215
