0.25,  1.0,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .554, .861, 0.72, .344, .901, .794, -.33
0.25,  1.0,  0.0,  0.2,  4.0,  1.0, 1.75,  1.0, .554, .854, .717, .304, .834, .929, -.35
0.25,  1.0,  0.0,  0.2,  4.0,  1.0,  2.0,  1.0, .554, .867, 0.72, .298, .885, 1.13, -.38
0.25,  1.0,  0.0,  0.2,  5.0, 0.25,  1.0,  1.0, .551, .851, .715, .068, .224, .581, -.22
0.25,  1.0,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .553, .859, .719, .145, .438, 0.56, -.21
0.25,  1.0,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .554, .853, .717, 0.23, .645, .545, -.23
0.25,  1.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .555, .843, .723, .298, .827, .552, -.23
0.25,  1.0,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .559, .828, .729,  0.2, .807, .634, -.14
0.25,  1.0,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .559, .844, 0.72, .265, 1.07, .689, -.11
0.25,  1.0,  0.0,  0.2,  5.0, 1.75,  1.0,  1.0, .559, .833, .734, 0.26, 1.03, .648, -.07
0.25,  1.0,  0.0,  0.2,  5.0,  2.0,  1.0,  1.0, .563, .819, .729, .231, 1.08, 0.69, -.05
0.25,  1.0,  0.0,  0.2,  5.0,  1.0, 0.25,  1.0, .565, .802, 0.76, .018, .345, .195, .065
0.25,  1.0,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .559, .836, 0.73, 0.14, .605, .325, -.04
0.25,  1.0,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .558, 0.83, .749, .216, .591, .415, -.06
0.25,  1.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .557, .851, .713, .272, .815, .599, -.18
0.25,  1.0,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .556, .859, .713, .246, .864, .744, -.33
0.25,  1.0,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .554, .852, .721, .272, .825, .831, -.31
0.25,  1.0,  0.0,  0.2,  5.0,  1.0, 1.75,  1.0, .553, .858, .721, 0.28, 0.89, 1.01, -.41
0.25,  1.0,  0.0,  0.2,  5.0,  1.0,  2.0,  1.0, .555, .871,  0.7, .252, .923, 1.27, -.41
0.25,  1.0,  0.0,  0.2,  6.0, 0.25,  1.0,  1.0, .552, .862, .719, .081, .231, 0.55, -.19
0.25,  1.0,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .552, .852, 0.72, .147, .433, .556, -.21
0.25,  1.0,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .555, .843, .724, .188, .617, .576, -.22
0.25,  1.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .557, .848, .716, .211, .826, 0.63, -.23
0.25,  1.0,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .556, .842, .729, .296, .907, 0.57, -.17
0.25,  1.0,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .558, 0.83, .737, .408,  1.0, .538, -.11
0.25,  1.0,  0.0,  0.2,  6.0, 1.75,  1.0,  1.0, 0.56, .837, .734, .333, 1.08, .628, -.06
0.25,  1.0,  0.0,  0.2,  6.0,  2.0,  1.0,  1.0, .563, .813, .761, .145, .715, .713, .157
0.25,  1.0,  0.0,  0.2,  6.0,  1.0, 0.25,  1.0, .563, .798, .764, .093, .363, .175, .055
0.25,  1.0,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, 0.56, .819, .736, .155, .594, .332, -.02
0.25,  1.0,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .557, .834, .731, .256, .779, .445, -.13
0.25,  1.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .556, .832, .739, .223, .735, .558, -0.2
0.25,  1.0,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .556, .845, .713, 0.23, .855, .764, -.31
0.25,  1.0,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .554, .846, .718, .313, .901, 0.82, -.38
0.25,  1.0,  0.0,  0.2,  6.0,  1.0, 1.75,  1.0, .554, .868, .708, .308, .935, 1.01, -.39
0.25,  1.0,  0.0,  0.2,  6.0,  1.0,  2.0,  1.0, .553, .854, .723, .275, .847, 1.12, -0.4
0.25,  1.0,  0.0,  0.2,  7.0, 0.25,  1.0,  1.0, .554, 0.86, .711, .059, .219, .614, -.16
0.25,  1.0,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .553, .846, .726, .144, 0.42, .542, -0.2
0.25,  1.0,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .555, .852, .716, .237, .671, .557, -.24
0.25,  1.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .555, .842, .727, .328, 0.79, .531, -.18
0.25,  1.0,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .558, .847, .724, .154, .929, .737, -.14
0.25,  1.0,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .558, .829, 0.74, .309, .874, .611, -.03
0.25,  1.0,  0.0,  0.2,  7.0, 1.75,  1.0,  1.0, 0.56, .823, .727, .238, 1.13, .659, -.11
0.25,  1.0,  0.0,  0.2,  7.0,  2.0,  1.0,  1.0, 0.56, .838, .718, .351, 1.49, .676, -.18
0.25,  1.0,  0.0,  0.2,  7.0,  1.0, 0.25,  1.0, .567, .808, .762, -.02, .285, .197, .074
0.25,  1.0,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .561, .815, 0.73, .052, .537, 0.35, -.04
0.25,  1.0,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .558, .842, .709, .151, .753, .503, -.14
0.25,  1.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .555, .844, .713, .253, .901, .592, -.28
0.25,  1.0,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .554, .836, 0.73, .301, .817, .678, -.26
0.25,  1.0,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .553, .854, .719, .305, .901, .857, -.33
0.25,  1.0,  0.0,  0.2,  7.0,  1.0, 1.75,  1.0, .555, .861, .703, .231, .901, 1.11, -.36
0.25,  1.0,  0.0,  0.2,  7.0,  1.0,  2.0,  1.0, .556, .869, .706, .213, .913, 1.33, -.41
0.25,  1.0,  0.0,  0.2,  8.0, 0.25,  1.0,  1.0, .554, 0.86, .714, .066, 0.22, .573, -.18
0.25,  1.0,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .553, .848, .724, .174, .444, 0.52, -0.2
0.25,  1.0,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .555, .848, .714, .259, .656, .539, -.22
0.25,  1.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .556, .836, .727, .215, .829, .613, -.23
0.25,  1.0,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .556, .836, .726, .303, .933, .575, -.18
0.25,  1.0,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .557, .827, .755, .374, .942, .555, -0.1
0.25,  1.0,  0.0,  0.2,  8.0, 1.75,  1.0,  1.0, 0.56, .833, .729, .341, 1.15, .632, -.11
0.25,  1.0,  0.0,  0.2,  8.0,  2.0,  1.0,  1.0, .561, .816, .744, .238, 1.16,  0.7, -.05
0.25,  1.0,  0.0,  0.2,  8.0,  1.0, 0.25,  1.0, .566, .797, .752, -0.0, .386, .195, .042
0.25,  1.0,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .562, .821, .733, .073, .545, .349, -.03
0.25,  1.0,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .556, .831, .748, .282, .668, .417, -.08
0.25,  1.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .556, .831, .723, .294, .803, .544, -0.2
0.25,  1.0,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .552, .839, 0.73, .325, .876, .655, -.33
0.25,  1.0,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .555, .854, .723, 0.32, .859, .806, -0.3
0.25,  1.0,  0.0,  0.2,  8.0,  1.0, 1.75,  1.0, .553, .847, .729, .339, .884, .888, -.39
0.25,  1.0,  0.0,  0.2,  8.0,  1.0,  2.0,  1.0, .555, 0.85, .719, .216, .806, 1.21, -.37
0.25,  1.0,  0.0,  0.2,  9.0, 0.25,  1.0,  1.0, .553, 0.85, .726, .095, .216, .458, -.19
0.25,  1.0,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .553, .848, .714, .133, .436, .578, -.22
0.25,  1.0,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .554, .857, 0.71, .167, .649, 0.63, -.24
0.25,  1.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .556, .851, 0.72, .262, .872, .589, -.24
0.25,  1.0,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .556, .833, .731, .308, .917, .584, -.15
0.25,  1.0,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .558, .831, .743, .293, .954, 0.61, -.09
0.25,  1.0,  0.0,  0.2,  9.0, 1.75,  1.0,  1.0, .559, .822, .731, .303, 1.15, .642, -.15
0.25,  1.0,  0.0,  0.2,  9.0,  2.0,  1.0,  1.0, .561, .828, .729, .281, 1.12, .675, -.03
0.25,  1.0,  0.0,  0.2,  9.0,  1.0, 0.25,  1.0, .566, .803, .762, -.02, .275, .201, 0.08
0.25,  1.0,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .561, .814, .719, .054, .549, .375, -.02
0.25,  1.0,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .556, .842, 0.73, .278, .718, 0.43, -0.1
0.25,  1.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .557, .828, .737, 0.25, .741, .567, -.17
0.25,  1.0,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .555, .847, .707, .215, .853, .772, -0.3
0.25,  1.0,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .553, .853, .733, .365, .843, .747, -.25
0.25,  1.0,  0.0,  0.2,  9.0,  1.0, 1.75,  1.0, .555, .861, .716, .218, .882, 1.13, -.35
0.25,  1.0,  0.0,  0.2,  9.0,  1.0,  2.0,  1.0, .553, .862, .715, .286, .946, 1.19, -.43
0.25,  1.0,  0.0,  0.2, 10.0, 0.25,  1.0,  1.0, .555, .866, .707, .065, .228, 0.61, -.19
0.25,  1.0,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .552, .846, 0.73, .169, .431, .499, -.21
0.25,  1.0,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .555, .853, .715, .161, .606, .637, -.17
0.25,  1.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .555, .829, .726, .214, .727, .601, -.16
0.25,  1.0,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, 0.56, .828, .741, .223, .807, .643, -0.1
0.25,  1.0,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .557, .829, 0.73, .323, 1.03, .615, -.11
0.25,  1.0,  0.0,  0.2, 10.0, 1.75,  1.0,  1.0, .559, .828, .728, .295, 1.13, 0.63, -.12
0.25,  1.0,  0.0,  0.2, 10.0,  2.0,  1.0,  1.0, 0.56, .812, .746, .349, 1.09, .621, -.06
0.25,  1.0,  0.0,  0.2, 10.0,  1.0, 0.25,  1.0, .563, .783, .776, .012, .231, .186, .083
0.25,  1.0,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, 0.56, .828, .723, .102,  0.6, .368, -.02
0.25,  1.0,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, 0.56, .836, .733, .162, .646, .501, -.07
0.25,  1.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .555, .845, .708, .253, .829, .605, -.23
0.25,  1.0,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .556, .854, .709, .234, .849, .779, -.26
0.25,  1.0,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .554, .851, .726, .329, .816, .759, -.27
0.25,  1.0,  0.0,  0.2, 10.0,  1.0, 1.75,  1.0, .551, .837, .733, 0.36, .802, .855, -0.3
0.25,  1.0,  0.0,  0.2, 10.0,  1.0,  2.0,  1.0, .553, .849, .729, .381, .877, .922, -.43
0.25,  1.0,  0.0,  0.4,  1.0, 0.25,  1.0,  1.0, .565, .841, .705, .064, .224, .587, -.21
0.25,  1.0,  0.0,  0.4,  1.0,  0.5,  1.0, .9999, .571, .859, .682, .046, .437, .758, -.21
0.25,  1.0,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .572, .847, .688, .074, .618, .745, -.18
0.25,  1.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .577, 0.84, .695, .086, .785, .728, -.21
0.25,  1.0,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .571, .824, .712, .157, .823, .661, -.12
0.25,  1.0,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .573, .829, .698, .094, 1.12, .754, -.19
0.25,  1.0,  0.0,  0.4,  1.0, 1.75,  1.0,  1.0, .576, .829, .706, .141, .978, .746, -.01
0.25,  1.0,  0.0,  0.4,  1.0,  2.0,  1.0,  1.0, .578, .824, .704, 0.11, 1.23, .731, -.11
0.25,  1.0,  0.0,  0.4,  1.0,  1.0, 0.25,  1.0, .577, .796, .745, -.02, .328, .195, .053
0.25,  1.0,  0.0,  0.4,  1.0,  1.0,  0.5, .9999, .576, .805, 0.72, -.03, .463, .409, .031
0.25,  1.0,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .571, .817, .719, .161, .693, .468, -.14
0.25,  1.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .569, .835, .707, .131, .743, .686, -.18
0.25,  1.0,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, 0.57, 0.86, .679, .095, .858, .928, -.32
0.25,  1.0,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .567, .833, .714, .205, .831, .906, -.35
0.25,  1.0,  0.0,  0.4,  1.0,  1.0, 1.75, .9999, 0.57, .852, 0.69, .159, .869, 1.15, -.42
0.25,  1.0,  0.0,  0.4,  1.0,  1.0,  2.0,  1.0, .568, .851, .699, .242, .888, 1.21, -.45
0.25,  1.0,  0.0,  0.4,  2.0, 0.25,  1.0, .9999, .568, 0.85, .696, .054, .224, .635, -0.2
0.25,  1.0,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .568, .834, .701, .078, .395, .629, -.18
0.25,  1.0,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .568, .833, .702, .137, .632, .654, -.23
0.25,  1.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .571, .824, .709, .185, .818, .647, -.23
0.25,  1.0,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .573, 0.82, .704, .109, .846, 0.72, -.16
0.25,  1.0,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .574, .817, 0.71, .165, 1.02, .713, -.12
0.25,  1.0,  0.0,  0.4,  2.0, 1.75,  1.0,  1.0, .575, .834, .707, .132, 1.21, .717, -.17
0.25,  1.0,  0.0,  0.4,  2.0,  2.0,  1.0,  1.0, .575, .797, .732, .115, .933, 0.68, -.01
0.25,  1.0,  0.0,  0.4,  2.0,  1.0, 0.25, .9999, .581, .762, .754, -.04, .233, .191, .067
0.25,  1.0,  0.0,  0.4,  2.0,  1.0,  0.5, .9999, .573, .802, .714, .034, .512, .379, .009
0.25,  1.0,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .569, .807, 0.71, .131, .717, .512, -.14
0.25,  1.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .572, .826, .702, .114, .741, .673, -.19
0.25,  1.0,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, 0.57, .839, .695, .095, .816, .906, -.27
0.25,  1.0,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .568, .837, .708, .213, .872, .982, -.31
0.25,  1.0,  0.0,  0.4,  2.0,  1.0, 1.75, .9999, .571, .843, .693, .144, .829, 1.14, -.38
0.25,  1.0,  0.0,  0.4,  2.0,  1.0,  2.0,  1.0, .568, .849, .696, .195, .853, 1.23, -.44
0.25,  1.0,  0.0,  0.4,  3.0, 0.25,  1.0, .9999, .566, .851, .701, .061, .222, .583, -0.2
0.25,  1.0,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .569, .845, .695, .075, .425, .664, -0.2
0.25,  1.0,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, 0.57, .848, 0.69, .094, .658, .718, -.26
0.25,  1.0,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, 0.57, .825,  0.7, .136, .753, .696, -.15
0.25,  1.0,  0.0,  0.4,  3.0, 1.25,  1.0,  1.0, 0.57, .829, .704, 0.23, 1.03, .655, -.25
0.25,  1.0,  0.0,  0.4,  3.0,  1.5,  1.0,  1.0, .572, .806, .717, .126, .914, .668, -.15
0.25,  1.0,  0.0,  0.4,  3.0, 1.75,  1.0,  1.0, .575, .818, .711, .044, .856, 0.76, .029
0.25,  1.0,  0.0,  0.4,  3.0,  2.0,  1.0, .9999, .577, .806, .731, .038, .912, .738, .016
0.25,  1.0,  0.0,  0.4,  3.0,  1.0, 0.25,  1.0, .584, .749, .765, -.09, .143, .199, .104
0.25,  1.0,  0.0,  0.4,  3.0,  1.0,  0.5,  1.0, .575, .789, .732, 0.06, .417, .353, .029
0.25,  1.0,  0.0,  0.4,  3.0,  1.0, 0.75,  1.0, .574, .818, .709, .065, .644, .558, -.07
0.25,  1.0,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, .569, .821, .717, .256, .739, .547, -.21
0.25,  1.0,  0.0,  0.4,  3.0,  1.0, 1.25, .9999, 0.57, .842, .696, .113, .789, .912, -.21
0.25,  1.0,  0.0,  0.4,  3.0,  1.0,  1.5,  1.0, .567, .838, .703, .227, .816, 0.91, -.32
0.25,  1.0,  0.0,  0.4,  3.0,  1.0, 1.75,  1.0, 0.57, .848, .697, .144, .809, 1.23, -.25
0.25,  1.0,  0.0,  0.4,  3.0,  1.0,  2.0,  1.0, .567, .849, .695, .155, .895, 1.39, -0.4
0.25,  1.0,  0.0,  0.4,  4.0, 0.25,  1.0,  1.0, .565, .843, .704, .048, .233, .675, -.19
0.25,  1.0,  0.0,  0.4,  4.0,  0.5,  1.0,  1.0, .569, .846, .693, .094, .424, .665, -.17
0.25,  1.0,  0.0,  0.4,  4.0, 0.75,  1.0,  1.0, .569, .833, .711, .121, .613, .646, -.21
0.25,  1.0,  0.0,  0.4,  4.0,  1.0,  1.0,  1.0, .569, .835, .707, .132, .717, .667, -.15
0.25,  1.0,  0.0,  0.4,  4.0, 1.25,  1.0,  1.0, .571, .819, .712, .174, .905, .666, -.21
0.25,  1.0,  0.0,  0.4,  4.0,  1.5,  1.0,  1.0, .574, .828, .703, .201, 1.14, .683, -.22
0.25,  1.0,  0.0,  0.4,  4.0, 1.75,  1.0,  1.0, .575, .813, .724, .099, .947, 0.74, -.02
0.25,  1.0,  0.0,  0.4,  4.0,  2.0,  1.0,  1.0, .575, .786, .735, .234, .923, .676, .061
0.25,  1.0,  0.0,  0.4,  4.0,  1.0, 0.25,  1.0, .579, .781, .739, -.03, .351, .195, 0.04
0.25,  1.0,  0.0,  0.4,  4.0,  1.0,  0.5,  1.0, .574, .804, .725, 0.02, .491, .373, .002
0.25,  1.0,  0.0,  0.4,  4.0,  1.0, 0.75,  1.0, .571, 0.83, .699, .051, .762, .559, -.16
0.25,  1.0,  0.0,  0.4,  4.0,  1.0,  1.0,  1.0, .571, .847, 0.69, .056, 0.82, .796, -0.2
0.25,  1.0,  0.0,  0.4,  4.0,  1.0, 1.25,  1.0, 0.57, .846, .695, .113, .878, .914, -.31
0.25,  1.0,  0.0,  0.4,  4.0,  1.0,  1.5,  1.0, .571, .846, .681, .079, .858, 1.13, -.37
0.25,  1.0,  0.0,  0.4,  4.0,  1.0, 1.75,  1.0, .566, 0.83, .708, .201, .862, 1.09, -0.4
