 1.0,  0.0,  0.0,  0.2,  2.0,  0.5,  1.0,  1.0, .408, 0.98, .407, -0.5,  0.5,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  2.0, 0.75,  1.0,  1.0, .408, 0.98, .407, -.75, 0.75,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .408, .958, 0.41, -1.0,  1.0,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  2.0, 1.25,  1.0,  1.0, .408, .793, .436, -1.3, -1.3, 0.64, 0.82
 1.0,  0.0,  0.0,  0.2,  2.0,  1.5,  1.0,  1.0, .408, .781, .436, -1.5, -1.5, 0.74, 0.88
 1.0,  0.0,  0.0,  0.2,  2.0, 1.75,  1.0,  1.0, .408, .811, .434, -1.8, -1.8,  0.7,  0.9
 1.0,  0.0,  0.0,  0.2,  2.0,  2.0,  1.0,  1.0, .408, .796, .436, -2.0, -2.0, 0.76,  0.9
 1.0,  0.0,  0.0,  0.2,  2.0,  1.0, 0.25,  1.0, .408, .803, .435, -1.0, -1.0, 0.19, .235
 1.0,  0.0,  0.0,  0.2,  2.0,  1.0,  0.5,  1.0, .408, .798, .436, -1.0, -1.0, 0.42, 0.46
 1.0,  0.0,  0.0,  0.2,  2.0,  1.0, 0.75,  1.0, .408, .798, .436, -1.0, -1.0, .585, 0.66
 1.0,  0.0,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .408, .967, .407, -1.0,  1.0,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  2.0,  1.0, 1.25,  1.0, .408, 0.98, .407, -1.0,  1.0, 1.25, -1.3
 1.0,  0.0,  0.0,  0.2,  2.0,  1.0,  1.5,  1.0, .408, 0.98, .406, -1.0,  1.0,  1.5, -1.5
 1.0,  0.0,  0.0,  0.2,  2.0,  1.0, 1.75,  1.0, .408, 0.98, .407, -1.0,  1.0, 1.75, -1.8
 1.0,  0.0,  0.0,  0.2,  2.0,  1.0,  2.0,  1.0, .408, 0.98, .407, -1.0,  1.0,  2.0, -2.0
 1.0,  0.0,  0.0,  0.2,  3.0, 0.25,  1.0,  1.0, .408, 0.98, .407, -.25, 0.25,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  3.0,  0.5,  1.0,  1.0, .408, 0.98, .406, -0.5,  0.5,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  3.0, 0.75,  1.0,  1.0, .408, 0.98, .407, -.75, 0.75,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .408, .964, .408, -1.0,  1.0,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  3.0, 1.25,  1.0,  1.0, .408, .801, .436, -1.3, -1.3, 0.78, 0.96
 1.0,  0.0,  0.0,  0.2,  3.0,  1.5,  1.0,  1.0, .408, .803, .437, -1.5, -1.5, 0.76, 0.92
 1.0,  0.0,  0.0,  0.2,  3.0, 1.75,  1.0,  1.0, .408, .807, .436, -1.8, -1.8, 0.86, 0.94
 1.0,  0.0,  0.0,  0.2,  3.0,  2.0,  1.0,  1.0, .408, .812, .437, -2.0, -2.0, 0.78, 0.92
 1.0,  0.0,  0.0,  0.2,  3.0,  1.0, 0.25,  1.0, .408, .807, .434, -1.0, -1.0, .175, 0.22
 1.0,  0.0,  0.0,  0.2,  3.0,  1.0,  0.5,  1.0, .408, .787, .436, -1.0, -1.0, 0.36, 0.41
 1.0,  0.0,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, .408, .805, .435, -1.0, -1.0, 0.66, 0.72
 1.0,  0.0,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .408, .967, .408, -1.0,  1.0,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .408, 0.98, .406, -1.0,  1.0, 1.25, -1.3
 1.0,  0.0,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .408, 0.98, .406, -1.0,  1.0,  1.5, -1.5
 1.0,  0.0,  0.0,  0.2,  3.0,  1.0, 1.75,  1.0, .408, 0.98, .406, -1.0,  1.0, 1.75, -1.8
 1.0,  0.0,  0.0,  0.2,  3.0,  1.0,  2.0,  1.0, .408, 0.98, .407, -1.0,  1.0,  2.0, -2.0
 1.0,  0.0,  0.0,  0.2,  4.0, 0.25,  1.0,  1.0, .408, 0.98, .406, -.25, 0.25,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .408, 0.98, .407, -0.5,  0.5,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .408, 0.98, .407, -.75, 0.75,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .408, .963, .408, -1.0,  1.0,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .408, .803, .435, -1.3, -1.3, 0.88, 0.96
 1.0,  0.0,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .408, .795, .435, -1.5, -1.5, 0.74,  0.9
 1.0,  0.0,  0.0,  0.2,  4.0, 1.75,  1.0,  1.0, .409, .805, .436, -1.8, -1.8,  0.8, 0.94
 1.0,  0.0,  0.0,  0.2,  4.0,  2.0,  1.0,  1.0, .408, .798, .434, -2.0, -2.0, 0.86, 0.92
 1.0,  0.0,  0.0,  0.2,  4.0,  1.0, 0.25,  1.0, .408, 0.81, .436, -1.0, -1.0, .185, .225
 1.0,  0.0,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .408, .808, .437, -1.0, -1.0, 0.47,  0.5
 1.0,  0.0,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .408, .817, .435, -1.0, -1.0, 0.66, .705
 1.0,  0.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .408, .958, 0.41, -1.0,  1.0,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .408, 0.98, .406, -1.0,  1.0, 1.25, -1.3
 1.0,  0.0,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .408, 0.98, .407, -1.0,  1.0,  1.5, -1.5
 1.0,  0.0,  0.0,  0.2,  4.0,  1.0, 1.75,  1.0, .408, 0.98, .406, -1.0,  1.0, 1.75, -1.8
 1.0,  0.0,  0.0,  0.2,  4.0,  1.0,  2.0,  1.0, .408, 0.98, .406, -1.0,  1.0,  2.0, -2.0
 1.0,  0.0,  0.0,  0.2,  5.0, 0.25,  1.0,  1.0, .408, 0.98, .406, -.25, 0.25,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .408, 0.98, .407, -0.5,  0.5,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .408, 0.98, .406, -.75, 0.75,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .408, .967, .409, -1.0,  1.0,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .408, .799, .437, -1.3, -1.3,  0.9, 0.96
 1.0,  0.0,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .408, .802, .436, -1.5, -1.5, 0.86, 0.94
 1.0,  0.0,  0.0,  0.2,  5.0, 1.75,  1.0,  1.0, .408, .805, .433, -1.8, -1.8, 0.88, 0.92
 1.0,  0.0,  0.0,  0.2,  5.0,  2.0,  1.0,  1.0, .408, .807, .436, -2.0, -2.0, 0.76,  0.9
 1.0,  0.0,  0.0,  0.2,  5.0,  1.0, 0.25,  1.0, .408, .797, .436, -1.0, -1.0,  0.2, .235
 1.0,  0.0,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .408, .799, .436, -1.0, -1.0, 0.38, 0.47
 1.0,  0.0,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .408, .806, .435, -1.0, -1.0, .585, .705
 1.0,  0.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .408, .965, .409, -1.0,  1.0,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .408, 0.98, .407, -1.0,  1.0, 1.25, -1.3
 1.0,  0.0,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .408, 0.98, .407, -1.0,  1.0,  1.5, -1.5
 1.0,  0.0,  0.0,  0.2,  5.0,  1.0, 1.75,  1.0, .408, 0.98, .407, -1.0,  1.0, 1.75, -1.8
 1.0,  0.0,  0.0,  0.2,  5.0,  1.0,  2.0,  1.0, .408, 0.98, .407, -1.0,  1.0,  2.0, -2.0
 1.0,  0.0,  0.0,  0.2,  6.0, 0.25,  1.0,  1.0, .408, 0.98, .407, -.25, 0.25,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .408, 0.98, .407, -0.5,  0.5,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .408, 0.98, .407, -.75, 0.75,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .408, .963, .408, -1.0,  1.0,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .408, .807, .434, -1.3, -1.3, 0.82,  0.9
 1.0,  0.0,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .408, .795, .434, -1.5, -1.5, 0.86, 0.92
 1.0,  0.0,  0.0,  0.2,  6.0, 1.75,  1.0,  1.0, .408, .799, .435, -1.8, -1.8,  0.8, 0.92
 1.0,  0.0,  0.0,  0.2,  6.0,  2.0,  1.0,  1.0, .408,  0.8, .435, -2.0, -2.0, 0.82, 0.88
 1.0,  0.0,  0.0,  0.2,  6.0,  1.0, 0.25,  1.0, .408, .797, .436, -1.0, -1.0, 0.19, .215
 1.0,  0.0,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .408,  0.8, .435, -1.0, -1.0, 0.43, 0.46
 1.0,  0.0,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .408, .812, .435, -1.0, -1.0, .645, 0.69
 1.0,  0.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .408, .962, .408, -1.0,  1.0,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .408, 0.98, .407, -1.0,  1.0, 1.25, -1.3
 1.0,  0.0,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .408, 0.98, .407, -1.0, 0.98, 1.47, -1.5
 1.0,  0.0,  0.0,  0.2,  6.0,  1.0, 1.75,  1.0, .408, 0.98, .407, -1.0,  1.0, 1.75, -1.8
 1.0,  0.0,  0.0,  0.2,  6.0,  1.0,  2.0,  1.0, .408, 0.98, .407, -1.0,  1.0,  2.0, -2.0
 1.0,  0.0,  0.0,  0.2,  7.0, 0.25,  1.0,  1.0, .408, 0.98, .407, -.25, 0.25,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .408, 0.98, .406, -0.5,  0.5,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .408, 0.98, .407, -.75, 0.75,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .408, .969, .409, -1.0,  1.0,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .408,  0.8, .437, -1.3, -1.3,  0.7,  0.9
 1.0,  0.0,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .408, .791, .436, -1.5, -1.5, 0.86, 0.94
 1.0,  0.0,  0.0,  0.2,  7.0, 1.75,  1.0,  1.0, .408, .804, .434, -1.8, -1.8,  0.8,  0.9
 1.0,  0.0,  0.0,  0.2,  7.0,  2.0,  1.0,  1.0, .408, .797, .435, -2.0, -2.0, 0.76, 0.88
 1.0,  0.0,  0.0,  0.2,  7.0,  1.0, 0.25,  1.0, .408, .805, .435, -1.0, -1.0, 0.22, .235
 1.0,  0.0,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .408, .804, .436, -1.0, -1.0, 0.36, 0.43
 1.0,  0.0,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .408,  0.8, .436, -1.0, -1.0, .555, .675
 1.0,  0.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .408, .965, .408, -1.0,  1.0,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .408, 0.98, .407, -1.0,  1.0, 1.25, -1.3
 1.0,  0.0,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .408, 0.98, .407, -1.0,  1.0,  1.5, -1.5
 1.0,  0.0,  0.0,  0.2,  7.0,  1.0, 1.75,  1.0, .408, 0.98, .406, -1.0,  1.0, 1.75, -1.8
 1.0,  0.0,  0.0,  0.2,  7.0,  1.0,  2.0,  1.0, .409, 0.98, .406, -1.0,  1.0,  2.0, -2.0
 1.0,  0.0,  0.0,  0.2,  8.0, 0.25,  1.0,  1.0, .408, 0.98, .406, -.25, 0.25,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .408, 0.98, .407, -0.5,  0.5,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .408, 0.98, .407, -.75, 0.75,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .408, .964, .409, -1.0,  1.0,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .408, .799, .435, -1.3, -1.3, 0.76, 0.88
 1.0,  0.0,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .408, .806, .435, -1.5, -1.5, 0.76, 0.92
 1.0,  0.0,  0.0,  0.2,  8.0, 1.75,  1.0,  1.0, .408, .808, .437, -1.8, -1.8,  0.8,  0.9
 1.0,  0.0,  0.0,  0.2,  8.0,  2.0,  1.0,  1.0, .408, .812, .436, -2.0, -2.0, 0.82, 0.96
 1.0,  0.0,  0.0,  0.2,  8.0,  1.0, 0.25,  1.0, .408, .797, .436, -1.0, -1.0, 0.18, .205
 1.0,  0.0,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .408, .809, .434, -1.0, -1.0, 0.37, 0.48
 1.0,  0.0,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .408, .798, .434, -1.0, -1.0,  0.6, 0.66
 1.0,  0.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .408, .968, .407, -1.0,  1.0,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .408, 0.98, .407, -1.0,  1.0, 1.25, -1.3
 1.0,  0.0,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .408, 0.98, .407, -1.0,  1.0,  1.5, -1.5
 1.0,  0.0,  0.0,  0.2,  8.0,  1.0, 1.75,  1.0, .408, 0.98, .406, -1.0,  1.0, 1.75, -1.8
 1.0,  0.0,  0.0,  0.2,  8.0,  1.0,  2.0,  1.0, .408, 0.98, .407, -1.0,  1.0,  2.0, -2.0
 1.0,  0.0,  0.0,  0.2,  9.0, 0.25,  1.0,  1.0, .408, 0.98, .407, -.25, 0.25,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .409, 0.98, .406, -0.5,  0.5,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .408, 0.98, .407, -.75, 0.75,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .408, 0.97, .409, -1.0,  1.0,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .408, .802, .436, -1.3, -1.3,  0.8,  0.9
 1.0,  0.0,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .408, .794, .435, -1.5, -1.5, 0.72, 0.84
 1.0,  0.0,  0.0,  0.2,  9.0, 1.75,  1.0,  1.0, .408, .807, .435, -1.8, -1.8, 0.84, 0.92
 1.0,  0.0,  0.0,  0.2,  9.0,  2.0,  1.0,  1.0, .408, .798, .436, -2.0, -2.0, 0.76,  0.9
 1.0,  0.0,  0.0,  0.2,  9.0,  1.0, 0.25,  1.0, .408, .811, .435, -1.0, -1.0, .195, 0.22
 1.0,  0.0,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .408, .797, .436, -1.0, -1.0, 0.42, 0.46
 1.0,  0.0,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .408, .796, .435, -1.0, -1.0,  0.6, .705
 1.0,  0.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .408, .967, .409, -1.0,  1.0,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .408, 0.98, .407, -1.0,  1.0, 1.25, -1.3
 1.0,  0.0,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .408, 0.98, .407, -1.0,  1.0,  1.5, -1.5
 1.0,  0.0,  0.0,  0.2,  9.0,  1.0, 1.75,  1.0, .408, 0.98, .407, -1.0,  1.0, 1.75, -1.8
 1.0,  0.0,  0.0,  0.2,  9.0,  1.0,  2.0,  1.0, .408, 0.98, .407, -1.0,  1.0,  2.0, -2.0
 1.0,  0.0,  0.0,  0.2, 10.0, 0.25,  1.0,  1.0, .408, 0.98, .406, -.25, 0.25,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .408, 0.98, .407, -0.5,  0.5,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .408, 0.98, .407, -.75, 0.75,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .408, .965, .409, -1.0,  1.0,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .408, .794, .437, -1.3, -1.3, 0.86,  1.0
 1.0,  0.0,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .408, .811, .434, -1.5, -1.5, 0.78, 0.92
 1.0,  0.0,  0.0,  0.2, 10.0, 1.75,  1.0,  1.0, .408, .805, .435, -1.8, -1.8, 0.76, 0.92
 1.0,  0.0,  0.0,  0.2, 10.0,  2.0,  1.0,  1.0, .408, .808, .436, -2.0, -2.0,  0.8,  0.9
 1.0,  0.0,  0.0,  0.2, 10.0,  1.0, 0.25,  1.0, .408, .793, .438, -1.0, -1.0, .185, 0.22
 1.0,  0.0,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .408, .803, .436, -1.0, -1.0, 0.43, 0.47
 1.0,  0.0,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .408,  0.8, .434, -1.0, -1.0, 0.57, 0.69
 1.0,  0.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .408, .963, .408, -1.0,  1.0,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .408, 0.98, .406, -1.0,  1.0, 1.25, -1.3
 1.0,  0.0,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .408, 0.98, .406, -1.0,  1.0,  1.5, -1.5
 1.0,  0.0,  0.0,  0.2, 10.0,  1.0, 1.75,  1.0, .408, 0.98, .407, -1.0,  1.0, 1.75, -1.8
 1.0,  0.0,  0.0,  0.2, 10.0,  1.0,  2.0,  1.0, .408, 0.98, .406, -1.0,  1.0,  2.0, -2.0
 1.0,  0.0,  0.0,  0.4,  1.0, 0.25,  1.0,  1.0, .409, .903, .415, -.06, .235, 0.14, -1.0
 1.0,  0.0,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .409, .915, .414, -0.1, 0.45, 0.04, -1.0
 1.0,  0.0,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .409, .924, .414, -.18, 0.66, 0.04, -1.0
 1.0,  0.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .409, .936, 0.41, -.86,  0.9, 0.84, -.92
 1.0,  0.0,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .409, .767, .438, -1.3, -1.3, 0.76,  0.9
 1.0,  0.0,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .409, .767, .437, -1.5, -1.5, 0.81, 0.89
 1.0,  0.0,  0.0,  0.4,  1.0, 1.75,  1.0,  1.0, .409, .769, .438, -1.8, -1.8, 0.74, 0.86
 1.0,  0.0,  0.0,  0.4,  1.0,  2.0,  1.0,  1.0, .409, .774, .438, -2.0, -2.0, 0.88, 0.94
 1.0,  0.0,  0.0,  0.4,  1.0,  1.0, 0.25,  1.0, .408, 0.77, .438, -1.0, -1.0, .185, 0.21
 1.0,  0.0,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .409, .779, .438, -1.0, -1.0, 0.42, 0.46
 1.0,  0.0,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .409, .768, .441, -1.0, -1.0, 0.54, .645
 1.0,  0.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .408, .936, .411, -.94, 0.92,  0.9, -.94
 1.0,  0.0,  0.0,  0.4,  1.0,  1.0, 1.25, .9999, .409, 0.92, .413, -.26, 0.96, 0.25, -1.3
 1.0,  0.0,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .409, .919, .414, -.26, 0.92, 0.15, -1.5
 1.0,  0.0,  0.0,  0.4,  1.0,  1.0, 1.75,  1.0, .409, .901, .415, -.26, 0.88, .105, -1.8
 1.0,  0.0,  0.0,  0.4,  1.0,  1.0,  2.0,  1.0, .408, .916, .415, -.34, 0.96, 0.48, -2.0
 1.0,  0.0,  0.0,  0.4,  2.0, 0.25,  1.0,  1.0, .409, .915, .413, -.12, .245, 0.34, -1.0
 1.0,  0.0,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .409, .919, .412, -.12, 0.45, 0.14, -1.0
 1.0,  0.0,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .409, .907, .414, -.18, 0.72,  0.2, -1.0
 1.0,  0.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .409, .949, 0.41, -0.9, 0.92,  0.9, -.92
 1.0,  0.0,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .409, .776, .438, -1.3, -1.3, 0.92,  1.0
 1.0,  0.0,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .409, .782, .437, -1.5, -1.5, 0.88, 0.94
 1.0,  0.0,  0.0,  0.4,  2.0, 1.75,  1.0,  1.0, .408, .773, .438, -1.8, -1.8, 0.74, 0.84
 1.0,  0.0,  0.0,  0.4,  2.0,  2.0,  1.0,  1.0, 0.41, .776, .437, -2.0, -2.0, 0.76,  0.9
 1.0,  0.0,  0.0,  0.4,  2.0,  1.0, 0.25, .9999, .409, .764, .439, -1.0, -1.0, .175, .215
 1.0,  0.0,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .409, .764, .436, -1.0, -1.0, 0.37, 0.45
 1.0,  0.0,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, 0.41, .774, .439, -1.0, -1.0, .525, 0.66
 1.0,  0.0,  0.0,  0.4,  2.0,  1.0,  1.0, .9999, .409, .935, .412, -.78, 0.88, 0.76, -0.9
 1.0,  0.0,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .409, .883, .416, -.26, 0.86,  0.0, -1.3
 1.0,  0.0,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .409, .916, .415, -0.3, 0.96, .285, -1.5
 1.0,  0.0,  0.0,  0.4,  2.0,  1.0, 1.75,  1.0, .408, .911, .415, -.18, 0.96, 0.07, -1.8
 1.0,  0.0,  0.0,  0.4,  2.0,  1.0,  2.0,  1.0, .408, .915, .413, -.34, 0.88, 0.36, -2.0
 1.0,  0.0,  0.0,  0.4,  3.0, 0.25,  1.0, .9999, .409, .927, .413, -.09, 0.24, 0.24, -1.0
 1.0,  0.0,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .409, .915, .415, -.13, 0.47, 0.14, -1.0
 1.0,  0.0,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, .409, .924, .412, -0.3, .675, 0.24, -1.0
 1.0,  0.0,  0.0,  0.4,  3.0,  1.0,  1.0, .9999, .409, .939, .411, -.88, 0.92, 0.84, -.94
 1.0,  0.0,  0.0,  0.4,  3.0, 1.25,  1.0,  1.0, .409, .785, .437, -1.3, -1.3,  0.8, 0.88
 1.0,  0.0,  0.0,  0.4,  3.0,  1.5,  1.0,  1.0, .409, .773, .438, -1.5, -1.5, 0.74, 0.88
 1.0,  0.0,  0.0,  0.4,  3.0, 1.75,  1.0,  1.0, .409, .776, .439, -1.8, -1.8, 0.84, 0.94
 1.0,  0.0,  0.0,  0.4,  3.0,  2.0,  1.0,  1.0, .409, .758, .439, -2.0, -2.0, 0.72, 0.84
 1.0,  0.0,  0.0,  0.4,  3.0,  1.0, 0.25,  1.0, .408, .777, .438, -1.0, -1.0, 0.22, .235
