0.75,  1.0,  0.0,  1.0,  6.0,  1.0,  1.0, .992, .611, .821, .706, -.18, .473, .133, -.47
0.75,  1.0,  0.0,  1.0,  6.0,  1.0, 1.25, .995, .624, .753, .682, .022, .722, .002, -.77
0.75,  1.0,  0.0,  1.0,  6.0,  1.0,  1.5, .992, .622, .793, .702, .014, .697, .004, -.88
0.75,  1.0,  0.0,  1.0,  6.0,  1.0, 1.75, .991, 0.61, .766, .699, .318, .857, -.28, -1.1
0.75,  1.0,  0.0,  1.0,  6.0,  1.0,  2.0, .992, .631, .748, .717, .293, 0.71, -0.5, -1.3
0.75,  1.0,  0.0,  1.0,  7.0, 0.25,  1.0, .992, .611, .763, .717, .126, .184, -.26, -.52
0.75,  1.0,  0.0,  1.0,  7.0,  0.5,  1.0, .992, .603, .782, .728, .218, .402, -.15, -.51
0.75,  1.0,  0.0,  1.0,  7.0, 0.75,  1.0, .992, .619, .789, .696, .061, .601, .004, -.64
0.75,  1.0,  0.0,  1.0,  7.0,  1.0,  1.0, .988, .627, .771, 0.69, -.13, .463, .177, -.42
0.75,  1.0,  0.0,  1.0,  7.0, 1.25,  1.0, .989, 0.62, .791, .675, -.42, .058, .467, .048
0.75,  1.0,  0.0,  1.0,  7.0,  1.5,  1.0, .988, .628, .768, .692, -.48, -.13, .321, 0.19
0.75,  1.0,  0.0,  1.0,  7.0, 1.75,  1.0, .987, .617, 0.76, .716, -.81, -.34, 0.51, .198
0.75,  1.0,  0.0,  1.0,  7.0,  2.0,  1.0, .991, 0.62, .749, .761, -.76, -.64, .485, .506
0.75,  1.0,  0.0,  1.0,  7.0,  1.0, 0.25, .991, .614, .732, .761, -.35, -.35, .102, .137
0.75,  1.0,  0.0,  1.0,  7.0,  1.0,  0.5, .994, .609, .716, .753, -.37, -.29, .275, .284
0.75,  1.0,  0.0,  1.0,  7.0,  1.0, 0.75, .988, .612, .802, .702, -.42, .054, .342, .001
0.75,  1.0,  0.0,  1.0,  7.0,  1.0,  1.0, .992, .626, 0.76, .681, -.14, .297, .093, -.29
0.75,  1.0,  0.0,  1.0,  7.0,  1.0, 1.25, .994, .616, .795, .683, -0.1, 0.63, .096, -.78
0.75,  1.0,  0.0,  1.0,  7.0,  1.0,  1.5, .989, .619, 0.76, .696, .137, .727, -0.3, -1.0
0.75,  1.0,  0.0,  1.0,  7.0,  1.0, 1.75, 0.99, .621, .782, .695, .318, .789, -.31, -.87
0.75,  1.0,  0.0,  1.0,  7.0,  1.0,  2.0, 0.99, 0.63, .759, .716, .376, .739, -.47, -1.1
0.75,  1.0,  0.0,  1.0,  8.0, 0.25,  1.0, .991, 0.61, .761, .732, .093, .175, -.21, -.58
0.75,  1.0,  0.0,  1.0,  8.0,  0.5,  1.0, .992, .613, .759, .707, .258, .397, -.35, -.59
0.75,  1.0,  0.0,  1.0,  8.0, 0.75,  1.0, .991, 0.61, .808, .697, .088, .652, .073, -0.6
0.75,  1.0,  0.0,  1.0,  8.0,  1.0,  1.0, .984, .618, .777, .688, -.24, .439, 0.21, -.43
0.75,  1.0,  0.0,  1.0,  8.0, 1.25,  1.0, .991, .621,  0.8, .683, -.23, .425, .358, -0.1
0.75,  1.0,  0.0,  1.0,  8.0,  1.5,  1.0, .992, .626, .765, .675, -.47, .222, .347, -.14
0.75,  1.0,  0.0,  1.0,  8.0, 1.75,  1.0, .993, .624, .766, .695, -.52, -.09, .435, .213
0.75,  1.0,  0.0,  1.0,  8.0,  2.0,  1.0, .994, .616, .744, .729, -.72, -.77, .469, .673
0.75,  1.0,  0.0,  1.0,  8.0,  1.0, 0.25, .993, .626, .727, .732, -.21, -.21, .154, .191
0.75,  1.0,  0.0,  1.0,  8.0,  1.0,  0.5, .991, .615, .746, .728, -.37, -.33, .196, .281
0.75,  1.0,  0.0,  1.0,  8.0,  1.0, 0.75, .985, .617, 0.78, .682, -.32, .052,  0.3, .001
0.75,  1.0,  0.0,  1.0,  8.0,  1.0,  1.0, .991, .608, .771, .692, -.15, .428, .163, -.32
0.75,  1.0,  0.0,  1.0,  8.0,  1.0, 1.25, .986, .619, .792, .691, 0.14, .746, -.15, -0.8
0.75,  1.0,  0.0,  1.0,  8.0,  1.0,  1.5, .989, .618, .796, .702, .037, .749, -0.2, -.96
0.75,  1.0,  0.0,  1.0,  8.0,  1.0, 1.75, .988, .618, .779, .706, 0.39, .795, -.48, -1.1
0.75,  1.0,  0.0,  1.0,  8.0,  1.0,  2.0, .992, .613, .772, .697, .405, 0.68, -0.4, -1.1
0.75,  1.0,  0.0,  1.0,  9.0, 0.25,  1.0, 0.99, .619, .757, .731, .191, .283, -.29, -.61
0.75,  1.0,  0.0,  1.0,  9.0,  0.5,  1.0, .992, .619, .772, .704, .216, .359, -.24, -0.6
0.75,  1.0,  0.0,  1.0,  9.0, 0.75,  1.0, 0.99, 0.62, .802, .706, .069, .597, -.08, -.64
0.75,  1.0,  0.0,  1.0,  9.0,  1.0,  1.0, 0.99, .613, .765, .683, -.12, .651, .405, -.37
0.75,  1.0,  0.0,  1.0,  9.0, 1.25,  1.0, .993, .622, .756, .691, -.47, .045, .489, .055
0.75,  1.0,  0.0,  1.0,  9.0,  1.5,  1.0, .991, .629, .772, .678, -.53, .056, .371, .031
0.75,  1.0,  0.0,  1.0,  9.0, 1.75,  1.0, .991, .616, .739, .723, -.57, -.15, .461,  0.3
0.75,  1.0,  0.0,  1.0,  9.0,  2.0,  1.0, .989, .628, .733, .745, -.92, -0.9, 0.55, 0.68
0.75,  1.0,  0.0,  1.0,  9.0,  1.0, 0.25, .991, .624, .735, 0.72, -.39, -.38, .167, .193
0.75,  1.0,  0.0,  1.0,  9.0,  1.0,  0.5, .991, .615, .752, .734, -.35, -0.3, 0.21, .235
0.75,  1.0,  0.0,  1.0,  9.0,  1.0, 0.75, .992, .621, .808, .708, -.29, 0.18, .392, .032
0.75,  1.0,  0.0,  1.0,  9.0,  1.0,  1.0, .992, .623, .764, .704, -.17, .466, .094, -.52
0.75,  1.0,  0.0,  1.0,  9.0,  1.0, 1.25, .993, .611, .799, .704, .115, .709, -.14, -.76
0.75,  1.0,  0.0,  1.0,  9.0,  1.0,  1.5, .993, .614, .768, .678, .191, 0.72, -.05, -.87
0.75,  1.0,  0.0,  1.0,  9.0,  1.0, 1.75, .993, .614, .787, .702, .339, .846, -.19, -1.0
0.75,  1.0,  0.0,  1.0,  9.0,  1.0,  2.0, .985, .616, .767, .702, .385, .728, -.51, -1.3
0.75,  1.0,  0.0,  1.0, 10.0, 0.25,  1.0, .988, .615, .773, .722, .104, .175, -.31, -0.6
0.75,  1.0,  0.0,  1.0, 10.0,  0.5,  1.0, .992, .616, .759, .723, .346, .476, -.32, -.57
0.75,  1.0,  0.0,  1.0, 10.0, 0.75,  1.0, .991, .611,  0.8, .712, .098, .643, .088, -.62
0.75,  1.0,  0.0,  1.0, 10.0,  1.0,  1.0, .992, .624, .783, .673, -.15, 0.65, .132, -.55
0.75,  1.0,  0.0,  1.0, 10.0, 1.25,  1.0, .991, .618, .781, .682, -.23, .096, .385, .099
0.75,  1.0,  0.0,  1.0, 10.0,  1.5,  1.0, .989, .624, .792, .671, -0.6, -.03, .415, .136
0.75,  1.0,  0.0,  1.0, 10.0, 1.75,  1.0, .991, .631, .761, .725, -.67, -.12, 0.52, .214
0.75,  1.0,  0.0,  1.0, 10.0,  2.0,  1.0, .994, .622, .742, .733, -.67, -.57, .519, .515
0.75,  1.0,  0.0,  1.0, 10.0,  1.0, 0.25, .989, 0.61, .694, .767, -.18, -.19, .128, .166
0.75,  1.0,  0.0,  1.0, 10.0,  1.0,  0.5, .991, .617, .694, .717, -.32, -.27, .223, 0.26
0.75,  1.0,  0.0,  1.0, 10.0,  1.0, 0.75, .991, 0.63, .779, .687, -.35, .113, .348, .012
0.75,  1.0,  0.0,  1.0, 10.0,  1.0,  1.0, 0.99, .625, .782, .687, -.03, .412, 0.02, -.43
0.75,  1.0,  0.0,  1.0, 10.0,  1.0, 1.25, .989, .623, .795, .705, .173, .845, -.02, -.79
0.75,  1.0,  0.0,  1.0, 10.0,  1.0,  1.5, .992, .614, .784, .688, -0.0, .706, 0.08, -.92
0.75,  1.0,  0.0,  1.0, 10.0,  1.0, 1.75, .989, .607, 0.78, .728, .245, .708, -.45, -1.1
0.75,  1.0,  0.0,  1.0, 10.0,  1.0,  2.0, .988, .608, .769, .727, .797, .976, -.72, -1.1
0.75,  1.0,  0.2,  0.2,  1.0, 0.25,  1.0,  1.0, .592, .894, .698, .072, .229, .661, -.56
0.75,  1.0,  0.2,  0.2,  1.0,  0.5,  1.0,  1.0, .586, .923, .654, -.08, 0.48, 0.86, -0.7
0.75,  1.0,  0.2,  0.2,  1.0, 0.75,  1.0,  1.0, .573, .953, .603, -.33, .746, .932, -.76
0.75,  1.0,  0.2,  0.2,  1.0,  1.0,  1.0,  1.0, .573, .956, .596, -0.5, .981, 0.98, -.74
0.75,  1.0,  0.2,  0.2,  1.0, 1.25,  1.0,  1.0, .572, .958, .595, -.68, 1.23, .985, -.72
0.75,  1.0,  0.2,  0.2,  1.0,  1.5,  1.0,  1.0, .572, .947, .606, -.82, 1.44, .999, -.69
0.75,  1.0,  0.2,  0.2,  1.0, 1.75,  1.0,  1.0, .573, .945, .612, -.99, 1.62, .9998, -.67
0.75,  1.0,  0.2,  0.2,  1.0,  2.0,  1.0,  1.0, .573, .946, .613, -1.1, 1.82, .999, -.64
0.75,  1.0,  0.2,  0.2,  1.0,  1.0, 0.25,  1.0, .594, .814, .704, -.31, .545, .224, .042
0.75,  1.0,  0.2,  0.2,  1.0,  1.0,  0.5,  1.0, .587, .887, .651, -0.5, .808, .459, -.21
0.75,  1.0,  0.2,  0.2,  1.0,  1.0, 0.75,  1.0, .577, .936, .609, -.48, .935, .716, -.52
0.75,  1.0,  0.2,  0.2,  1.0,  1.0,  1.0,  1.0, .569, .959, .591, -.53, .977, .966, -.74
0.75,  1.0,  0.2,  0.2,  1.0,  1.0, 1.25,  1.0, .564, .968, 0.58, -.53,  1.0, 1.23, -.92
0.75,  1.0,  0.2,  0.2,  1.0,  1.0,  1.5,  1.0, .564, 0.97, .577, -.51,  1.0,  1.5, -1.1
0.75,  1.0,  0.2,  0.2,  1.0,  1.0, 1.75,  1.0, .559, .964, 0.58, -.49, .987, 1.64, -1.3
0.75,  1.0,  0.2,  0.2,  1.0,  1.0,  2.0,  1.0, 0.56, .972, .571, -.47,  1.0, 1.94, -1.5
0.75,  1.0,  0.2,  0.2,  2.0, 0.25,  1.0,  1.0, .592, .897, .696, .101, .237, .584, -.57
0.75,  1.0,  0.2,  0.2,  2.0,  0.5,  1.0,  1.0, .582, .929, .637, -.11, .485, .916, -.69
0.75,  1.0,  0.2,  0.2,  2.0, 0.75,  1.0,  1.0, .575, .956, .604, -.34, .749, .937, -.71
0.75,  1.0,  0.2,  0.2,  2.0,  1.0,  1.0,  1.0, 0.57, .957, .591, -.51, .981,  1.0, -.71
0.75,  1.0,  0.2,  0.2,  2.0, 1.25,  1.0,  1.0, 0.57, .959, .594, -.68, 1.22,  1.0, -.73
0.75,  1.0,  0.2,  0.2,  2.0,  1.5,  1.0,  1.0, .569, .957, .589, -.84, 1.49,  1.0, -.75
0.75,  1.0,  0.2,  0.2,  2.0, 1.75,  1.0,  1.0, .571, .958, .598, -.95, 1.65,  1.0, -.71
0.75,  1.0,  0.2,  0.2,  2.0,  2.0,  1.0,  1.0, .576, .945, .623, -1.0, 1.85, .991, -.66
0.75,  1.0,  0.2,  0.2,  2.0,  1.0, 0.25,  1.0, .596, .812, .709, -.35, .537, .237, .095
0.75,  1.0,  0.2,  0.2,  2.0,  1.0,  0.5,  1.0, .588, .887, .657, -.54, .815, .471, -.18
0.75,  1.0,  0.2,  0.2,  2.0,  1.0, 0.75,  1.0, .577, .932, .614, -.52, .868, .704, -.49
0.75,  1.0,  0.2,  0.2,  2.0,  1.0,  1.0,  1.0, .569, .964, .585, -.48,  1.0, .966, -0.7
0.75,  1.0,  0.2,  0.2,  2.0,  1.0, 1.25,  1.0, .565, .963, .581, -.54, .9997, 1.25, -.97
0.75,  1.0,  0.2,  0.2,  2.0,  1.0,  1.5,  1.0, .565, .966, .583, -.51, .962, 1.47, -1.1
0.75,  1.0,  0.2,  0.2,  2.0,  1.0, 1.75,  1.0, .567, 0.97, .583, -.43, .9998, 1.72, -1.3
0.75,  1.0,  0.2,  0.2,  2.0,  1.0,  2.0,  1.0, 0.56, .972, .576, -.48, .981, 1.96, -1.5
0.75,  1.0,  0.2,  0.2,  3.0, 0.25,  1.0,  1.0, .593, .897, .695, .066, .234, .629, -.61
0.75,  1.0,  0.2,  0.2,  3.0,  0.5,  1.0,  1.0, .582, 0.93, .636, -.12, .447, .802, -0.7
0.75,  1.0,  0.2,  0.2,  3.0, 0.75,  1.0,  1.0, .572, .953, .599, -.27, .729, 0.94, -.72
0.75,  1.0,  0.2,  0.2,  3.0,  1.0,  1.0,  1.0, .572, .955, .594, -.51, .981, .964, -.78
0.75,  1.0,  0.2,  0.2,  3.0, 1.25,  1.0,  1.0, .571, .959, .593, -.66,  1.2, .981, -.73
0.75,  1.0,  0.2,  0.2,  3.0,  1.5,  1.0,  1.0, 0.57, 0.96, .592, -.82, 1.44,  1.0, -0.7
0.75,  1.0,  0.2,  0.2,  3.0, 1.75,  1.0,  1.0, .571, .957, .596, -.93, 1.72, .985, -.72
0.75,  1.0,  0.2,  0.2,  3.0,  2.0,  1.0,  1.0, .574, .942, .617, -1.1, 1.85, .999, -.69
0.75,  1.0,  0.2,  0.2,  3.0,  1.0, 0.25,  1.0, .594, .813, .701, -0.4, .587, .234, .018
0.75,  1.0,  0.2,  0.2,  3.0,  1.0,  0.5,  1.0, 0.59, .882, .667, -.46, .786, 0.44, -.13
0.75,  1.0,  0.2,  0.2,  3.0,  1.0, 0.75,  1.0, .578, .936, .613, -.51, .943, .724, -.51
0.75,  1.0,  0.2,  0.2,  3.0,  1.0,  1.0,  1.0, .571, .957, .592, -.52, .962, .985, -.73
0.75,  1.0,  0.2,  0.2,  3.0,  1.0, 1.25,  1.0, .568, .957, .592, -.51, .976, 1.17, -.95
0.75,  1.0,  0.2,  0.2,  3.0,  1.0,  1.5,  1.0, .566, .971, 0.58, -.51,  1.0,  1.5, -1.1
0.75,  1.0,  0.2,  0.2,  3.0,  1.0, 1.75,  1.0, .564, .966, .583, -0.5, .9998, 1.72, -1.3
0.75,  1.0,  0.2,  0.2,  3.0,  1.0,  2.0,  1.0, .564, .965, .583, -.45,  1.0,  2.0, -1.5
0.75,  1.0,  0.2,  0.2,  4.0, 0.25,  1.0,  1.0, .593, .893, .699, .062, .234, .739, -.51
0.75,  1.0,  0.2,  0.2,  4.0,  0.5,  1.0,  1.0, .584, 0.93, .641, -.12, .474, .883, -.64
0.75,  1.0,  0.2,  0.2,  4.0, 0.75,  1.0,  1.0, .577, .946, .609, -.36, .729, .965, -.74
0.75,  1.0,  0.2,  0.2,  4.0,  1.0,  1.0,  1.0, .572, 0.96, .594, -.53, .961, .985, -.67
0.75,  1.0,  0.2,  0.2,  4.0, 1.25,  1.0,  1.0, .571, .959, .596, -.66, 1.23, .985, -.74
0.75,  1.0,  0.2,  0.2,  4.0,  1.5,  1.0,  1.0, .573, .954, .599, -0.8, 1.39, 0.98, -0.7
0.75,  1.0,  0.2,  0.2,  4.0, 1.75,  1.0,  1.0, 0.57, .951,  0.6, -.96, 1.65, .992, -.67
0.75,  1.0,  0.2,  0.2,  4.0,  2.0,  1.0,  1.0, .574, .949, .616, -1.1, 1.64, .995, -.55
0.75,  1.0,  0.2,  0.2,  4.0,  1.0, 0.25,  1.0, .595, .807, .701, -.22, .561, .224, .036
0.75,  1.0,  0.2,  0.2,  4.0,  1.0,  0.5,  1.0, .589, .885, .654, -.54, .726, 0.46, -.18
0.75,  1.0,  0.2,  0.2,  4.0,  1.0, 0.75,  1.0, 0.58, .934, .617, -.46, .957, .743, -.55
0.75,  1.0,  0.2,  0.2,  4.0,  1.0,  1.0,  1.0, .571, 0.96, .592, -.51, .976, 0.97, -.73
0.75,  1.0,  0.2,  0.2,  4.0,  1.0, 1.25,  1.0, 0.57, .965, .589, -0.5,  1.0, 1.21, -.93
0.75,  1.0,  0.2,  0.2,  4.0,  1.0,  1.5,  1.0, .565, 0.97, .578, -.47, .996, 1.46, -1.1
0.75,  1.0,  0.2,  0.2,  4.0,  1.0, 1.75,  1.0, .564, .963, .583, -.45,  1.0, 1.72, -1.3
0.75,  1.0,  0.2,  0.2,  4.0,  1.0,  2.0,  1.0, .562, .969, 0.58, -.43, .9998, 1.93, -1.5
0.75,  1.0,  0.2,  0.2,  5.0, 0.25,  1.0,  1.0, .592, .891, .698, .092, .238, .727, -.56
0.75,  1.0,  0.2,  0.2,  5.0,  0.5,  1.0,  1.0, .584, .923, .647, -.11, .465, .869, -.66
0.75,  1.0,  0.2,  0.2,  5.0, 0.75,  1.0,  1.0, .576, .949, .612, -.38, .745, .984, -.71
0.75,  1.0,  0.2,  0.2,  5.0,  1.0,  1.0,  1.0, .572, .959, .594, -.57, 0.98, .9999, -.75
0.75,  1.0,  0.2,  0.2,  5.0, 1.25,  1.0,  1.0, .571, .957, .594, -.64, 1.25,  1.0, -.78
0.75,  1.0,  0.2,  0.2,  5.0,  1.5,  1.0,  1.0, .572, 0.96, .596, -.79, 1.39, .964, -.69
0.75,  1.0,  0.2,  0.2,  5.0, 1.75,  1.0,  1.0, .571, 0.95, .613, -.97, 1.51, .999, -.62
0.75,  1.0,  0.2,  0.2,  5.0,  2.0,  1.0,  1.0, .572, .949, 0.61, -1.0, 1.74, .996, -.63
0.75,  1.0,  0.2,  0.2,  5.0,  1.0, 0.25,  1.0, .595, .806, .702, -0.3, .641, .232, .014
0.75,  1.0,  0.2,  0.2,  5.0,  1.0,  0.5,  1.0, .592, .876, .665, -0.5, 0.78, .452, -.19
0.75,  1.0,  0.2,  0.2,  5.0,  1.0, 0.75,  1.0, .578, .927, .611, -.55,  1.0, .739, -.57
0.75,  1.0,  0.2,  0.2,  5.0,  1.0,  1.0,  1.0, .572, .956, .594, -.54, .943, .974, -0.7
0.75,  1.0,  0.2,  0.2,  5.0,  1.0, 1.25,  1.0, .566, .963, .585, -.54,  1.0, 1.25, -.97
0.75,  1.0,  0.2,  0.2,  5.0,  1.0,  1.5,  1.0, .567, .972, .582, -.51,  1.0,  1.5, -1.1
0.75,  1.0,  0.2,  0.2,  5.0,  1.0, 1.75,  1.0, .562, .962, .585, -.45, .999, 1.67, -1.3
0.75,  1.0,  0.2,  0.2,  5.0,  1.0,  2.0,  1.0, .565, .958, 0.59, -0.5, .996,  1.9, -1.5
0.75,  1.0,  0.2,  0.2,  6.0, 0.25,  1.0,  1.0, .592, .893, .704, .057, .231, .642, -.47
0.75,  1.0,  0.2,  0.2,  6.0,  0.5,  1.0,  1.0, .583, .926, .639, -.02, .486, .822, -.64
0.75,  1.0,  0.2,  0.2,  6.0, 0.75,  1.0,  1.0, .574, .954, .602, -.33, .732, 0.97, -.72
0.75,  1.0,  0.2,  0.2,  6.0,  1.0,  1.0,  1.0, .573, .958, .595, -.47, .959, 0.95, -.72
0.75,  1.0,  0.2,  0.2,  6.0, 1.25,  1.0,  1.0, .571, .959, .591, -.61, 1.25,  1.0, -.75
0.75,  1.0,  0.2,  0.2,  6.0,  1.5,  1.0,  1.0, .574, .951, .603, -.82, 1.47, .995, -.72
0.75,  1.0,  0.2,  0.2,  6.0, 1.75,  1.0,  1.0, .574, .952, .601, -.93, 1.68, .995, -.73
0.75,  1.0,  0.2,  0.2,  6.0,  2.0,  1.0,  1.0, .575, .934, .636, -1.1, 1.66, .9997, -.57
0.75,  1.0,  0.2,  0.2,  6.0,  1.0, 0.25,  1.0, .595, .801, .713, -.31, .563, .234, .048
0.75,  1.0,  0.2,  0.2,  6.0,  1.0,  0.5,  1.0, .589, .877, .662, -.37, .765, .437, -.19
0.75,  1.0,  0.2,  0.2,  6.0,  1.0, 0.75,  1.0, .579, .933, 0.62, -.54, .893, .731, -.51
0.75,  1.0,  0.2,  0.2,  6.0,  1.0,  1.0,  1.0, .571, .959, .589, -.52, 0.98, .968, -.75
0.75,  1.0,  0.2,  0.2,  6.0,  1.0, 1.25,  1.0, .568, .963, .587, -.52,  1.0, 1.25, -.96
0.75,  1.0,  0.2,  0.2,  6.0,  1.0,  1.5,  1.0, .567, .965, .585, -.51, .9999, 1.47, -1.1
0.75,  1.0,  0.2,  0.2,  6.0,  1.0, 1.75,  1.0, .566, .966, .588, -.54,  1.0, 1.75, -1.3
0.75,  1.0,  0.2,  0.2,  6.0,  1.0,  2.0,  1.0, .564, .966, .583, -.48,  1.0, 1.97, -1.5
0.75,  1.0,  0.2,  0.2,  7.0, 0.25,  1.0,  1.0, .595,  0.9, 0.71, .096, .238, .619, -.43
0.75,  1.0,  0.2,  0.2,  7.0,  0.5,  1.0,  1.0, .585, .922, .653, -0.1, .476, .857, -.61
0.75,  1.0,  0.2,  0.2,  7.0, 0.75,  1.0,  1.0, .574, .951, 0.61, -.25, .719, 0.91, -0.7
0.75,  1.0,  0.2,  0.2,  7.0,  1.0,  1.0,  1.0, .573, .956,  0.6, -.54, .928, .951, -0.7
0.75,  1.0,  0.2,  0.2,  7.0, 1.25,  1.0,  1.0, .572, .957, .595, -.66, 1.25,  1.0, -.75
0.75,  1.0,  0.2,  0.2,  7.0,  1.5,  1.0,  1.0, .574, .963, .596, -.76, 1.39, .966, -.68
0.75,  1.0,  0.2,  0.2,  7.0, 1.75,  1.0,  1.0, .572, .964, .598, -.96, 1.61, .985, -.67
0.75,  1.0,  0.2,  0.2,  7.0,  2.0,  1.0,  1.0, .578, .943, .626, -1.1, 1.73, .981, -0.6
0.75,  1.0,  0.2,  0.2,  7.0,  1.0, 0.25,  1.0, .596, .799, .712, -.44, .504, .227, 0.03
0.75,  1.0,  0.2,  0.2,  7.0,  1.0,  0.5,  1.0, 0.59, .877, .659, -.51, .754, .486, -.23
0.75,  1.0,  0.2,  0.2,  7.0,  1.0, 0.75,  1.0, .581, .927, .619, -.54, .945, .725, -.51
0.75,  1.0,  0.2,  0.2,  7.0,  1.0,  1.0,  1.0, .573, .959, .595, -.52, .976, .999, -.75
0.75,  1.0,  0.2,  0.2,  7.0,  1.0, 1.25,  1.0, .569, .967, .586, -0.5, .996, 1.23, -.97
0.75,  1.0,  0.2,  0.2,  7.0,  1.0,  1.5,  1.0, .563, .966, .582, -.45, .9997, 1.43, -1.1
0.75,  1.0,  0.2,  0.2,  7.0,  1.0, 1.75,  1.0, .563, .967, .581, -.51,  1.0, 1.72, -1.3
0.75,  1.0,  0.2,  0.2,  7.0,  1.0,  2.0,  1.0, .564, .966, .582, -.45,  1.0,  2.0, -1.5
0.75,  1.0,  0.2,  0.2,  8.0, 0.25,  1.0,  1.0, .592, .892,  0.7, .073, .227, .664, -0.6
0.75,  1.0,  0.2,  0.2,  8.0,  0.5,  1.0,  1.0, .584, 0.93, .648, -.04, .487, .752, -.59
0.75,  1.0,  0.2,  0.2,  8.0, 0.75,  1.0,  1.0, .578, 0.95, 0.61, -.34, .719, .954, -.65
0.75,  1.0,  0.2,  0.2,  8.0,  1.0,  1.0,  1.0, .571, .953, .595, -0.5, .961, .953, -0.7
0.75,  1.0,  0.2,  0.2,  8.0, 1.25,  1.0,  1.0, .576, 0.95, .604, -.67,  1.2, .985, -.76
0.75,  1.0,  0.2,  0.2,  8.0,  1.5,  1.0,  1.0, .577, .956, .609, -.82, 1.44, .9999, -.72
0.75,  1.0,  0.2,  0.2,  8.0, 1.75,  1.0,  1.0, .571, .961, 0.59, -.89, 1.68, .9996, -.73
0.75,  1.0,  0.2,  0.2,  8.0,  2.0,  1.0,  1.0, .572, .944, .617, -1.1, 1.67, .966, -.58
0.75,  1.0,  0.2,  0.2,  8.0,  1.0, 0.25,  1.0, .597, .811, .701, -0.4, .504, .232, .079
0.75,  1.0,  0.2,  0.2,  8.0,  1.0,  0.5,  1.0, .589, .883, .657, -.46, 0.77, .457, -.13
0.75,  1.0,  0.2,  0.2,  8.0,  1.0, 0.75,  1.0, .581, .937, .618, -.55, .905, .721, -.44
0.75,  1.0,  0.2,  0.2,  8.0,  1.0,  1.0,  1.0, .575, .955,  0.6, -.54,  1.0, .981, -0.8
0.75,  1.0,  0.2,  0.2,  8.0,  1.0, 1.25,  1.0, .566, 0.97, .581, -.53, .9999, 1.21, -.92
0.75,  1.0,  0.2,  0.2,  8.0,  1.0,  1.5,  1.0, .566, .964, .586, -.48, .9997,  1.4, -1.1
0.75,  1.0,  0.2,  0.2,  8.0,  1.0, 1.75,  1.0, .565, .968, 0.58, -.45, .9997, 1.72, -1.3
0.75,  1.0,  0.2,  0.2,  8.0,  1.0,  2.0,  1.0, .565, .959, .589, -.45,  1.0, 1.96, -1.5
0.75,  1.0,  0.2,  0.2,  9.0, 0.25,  1.0,  1.0, .592, .896, .695, .071, .239, .708, -0.5
0.75,  1.0,  0.2,  0.2,  9.0,  0.5,  1.0,  1.0, .584, .921, .647, -.09, .452, .804, -.66
0.75,  1.0,  0.2,  0.2,  9.0, 0.75,  1.0,  1.0, .575, .948, .608, -.31, .736, .955, -.74
0.75,  1.0,  0.2,  0.2,  9.0,  1.0,  1.0,  1.0, .573, .955, .601, -.53, .966,  1.0, -0.7
0.75,  1.0,  0.2,  0.2,  9.0, 1.25,  1.0,  1.0, .572, .961, .593, -.62, 1.25,  1.0, -.77
0.75,  1.0,  0.2,  0.2,  9.0,  1.5,  1.0,  1.0, .572, .952, .598, -.82, 1.44, .9999, -.74
0.75,  1.0,  0.2,  0.2,  9.0, 1.75,  1.0,  1.0, .572, 0.95, .608, -.94,  1.6, .984, -.68
0.75,  1.0,  0.2,  0.2,  9.0,  2.0,  1.0,  1.0, .575, .949, .619, -1.1, 1.72, .994, -0.6
0.75,  1.0,  0.2,  0.2,  9.0,  1.0, 0.25,  1.0, .596, .798, .709, -.26, .534, .218, .044
0.75,  1.0,  0.2,  0.2,  9.0,  1.0,  0.5,  1.0, .588, .884, .661, -.51, .765, .462, -.18
0.75,  1.0,  0.2,  0.2,  9.0,  1.0, 0.75,  1.0, .581, .934, .624, -.42, .823, .682, -.41
0.75,  1.0,  0.2,  0.2,  9.0,  1.0,  1.0,  1.0, .572, 0.96, .596, -.49, .999, .985, -.77
0.75,  1.0,  0.2,  0.2,  9.0,  1.0, 1.25,  1.0, .571, 0.96, .594, -.52,  1.0, 1.23, -.96
0.75,  1.0,  0.2,  0.2,  9.0,  1.0,  1.5,  1.0, .567, .969, .583, -.52, 0.98, 1.48, -1.1
0.75,  1.0,  0.2,  0.2,  9.0,  1.0, 1.75,  1.0, .568, .967, .583, -.49,  1.0, 1.75, -1.3
0.75,  1.0,  0.2,  0.2,  9.0,  1.0,  2.0,  1.0, .564, .966, .584, -.41,  1.0, 1.93, -1.5
0.75,  1.0,  0.2,  0.2, 10.0, 0.25,  1.0,  1.0, .594, .891, .698, .086, .223, .546, -.58
0.75,  1.0,  0.2,  0.2, 10.0,  0.5,  1.0,  1.0, .584, .931, .637, -.12, .451, 0.88, -.63
0.75,  1.0,  0.2,  0.2, 10.0, 0.75,  1.0,  1.0, .575, 0.95, .603, -.36, .721, 0.97, -.69
0.75,  1.0,  0.2,  0.2, 10.0,  1.0,  1.0,  1.0, .572, 0.96, .594, -.54, .976, .984, -.72
0.75,  1.0,  0.2,  0.2, 10.0, 1.25,  1.0,  1.0, .572, .954, .596, -.62, 1.25,  1.0, -.78
0.75,  1.0,  0.2,  0.2, 10.0,  1.5,  1.0,  1.0, .568, 0.96, .595, -.83, 1.45, .998, -.71
