0.25, 0.75,  0.0,  0.2,  3.0,  0.5,  1.0,  1.0, .517, .844, .649, .156, .441, .527, -.23
0.25, 0.75,  0.0,  0.2,  3.0, 0.75,  1.0,  1.0, .519, .854, .643, .166, .617, .616, -0.2
0.25, 0.75,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, 0.52, 0.84, .644, .164, .758, .684, -.16
0.25, 0.75,  0.0,  0.2,  3.0, 1.25,  1.0,  1.0, 0.52, .826, 0.66, .281, .873, .589, -.16
0.25, 0.75,  0.0,  0.2,  3.0,  1.5,  1.0,  1.0, .521, 0.84, .659, .336, 1.05, .586, -.13
0.25, 0.75,  0.0,  0.2,  3.0, 1.75,  1.0,  1.0, .525, .838, .655, 0.26, 1.03, .643, -.07
0.25, 0.75,  0.0,  0.2,  3.0,  2.0,  1.0,  1.0, .523, .823, .664, .194, 1.03, .714, .031
0.25, 0.75,  0.0,  0.2,  3.0,  1.0, 0.25,  1.0, .527, .794, .682, .023, .281, .187, .067
0.25, 0.75,  0.0,  0.2,  3.0,  1.0,  0.5,  1.0, .522, 0.83, .658, .095, .581, .357, -.02
0.25, 0.75,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, .522, .838, .652, .168, .709, .499, -0.1
0.25, 0.75,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .518, .846, .649, .292, .834, .563, -.21
0.25, 0.75,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .516, .844, .655, .317, .795, .631, -.28
0.25, 0.75,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .517, .859, .641, .219, .826, 0.95, -.28
0.25, 0.75,  0.0,  0.2,  3.0,  1.0, 1.75,  1.0, .517, .851, .653, .309, .849, .891, -.38
0.25, 0.75,  0.0,  0.2,  3.0,  1.0,  2.0,  1.0, .518, .863, .643, .381, .903, 0.99, -.41
0.25, 0.75,  0.0,  0.2,  4.0, 0.25,  1.0,  1.0, .516, .855, .641, 0.08, .231, .568, -.19
0.25, 0.75,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .515, .854, 0.65, .169, .451, 0.53, -.22
0.25, 0.75,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .518, .861, .642, .177, .643, .645, -.18
0.25, 0.75,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .519, .833, .659, .356, .775, .475, -0.2
0.25, 0.75,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .519, .845, .655, 0.29, 0.91, .595, -.15
0.25, 0.75,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, 0.52, 0.84, .646, .238, 1.07, .633, -.19
0.25, 0.75,  0.0,  0.2,  4.0, 1.75,  1.0,  1.0, .521, .832, .656, .399, 1.18, .609, -.12
0.25, 0.75,  0.0,  0.2,  4.0,  2.0,  1.0,  1.0, .522, .814, .663, .242, 1.11, .657, -.07
0.25, 0.75,  0.0,  0.2,  4.0,  1.0, 0.25,  1.0, .528, .781, .693, -.05, .192, .204, .094
0.25, 0.75,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .521, .833, .646, 0.17, .702, .324, -.08
0.25, 0.75,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .521, 0.84, .651, .157, 0.68, .508, -.07
0.25, 0.75,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .518, .846, .648, .215, .869, .613, -.24
0.25, 0.75,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .519, .857, .636, .254, .885, .773, -.28
0.25, 0.75,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .518, .847, .644, .255, 0.85, .911, -.27
0.25, 0.75,  0.0,  0.2,  4.0,  1.0, 1.75,  1.0, .518, .857, .639, .261, .839,  1.0, -.35
0.25, 0.75,  0.0,  0.2,  4.0,  1.0,  2.0,  1.0, .519, .854, .638, .209, .839, 1.26, -0.4
0.25, 0.75,  0.0,  0.2,  5.0, 0.25,  1.0,  1.0, .516, .851, .643, .073, .216, .537, -.18
0.25, 0.75,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .517, 0.85, .656, .195, .436, .449, -.21
0.25, 0.75,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .518, .845, .653, .247, 0.64, .518, -.23
0.25, 0.75,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, 0.52, .843, .655, .246, .733, .588, -.14
0.25, 0.75,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .521, .845, .654, .302, .904, .575, -.16
0.25, 0.75,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, 0.52, .841, .666, .435, .985, .527, -.09
0.25, 0.75,  0.0,  0.2,  5.0, 1.75,  1.0,  1.0, .524, .832, .662, .233, .941, .672, .012
0.25, 0.75,  0.0,  0.2,  5.0,  2.0,  1.0,  1.0, .525, .817, .656, .172, 1.14, .723, -.05
0.25, 0.75,  0.0,  0.2,  5.0,  1.0, 0.25,  1.0, .527, .779, .685, -.01, .272, .192, 0.07
0.25, 0.75,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .521, 0.82, 0.67, .201, .571, .306, -.01
0.25, 0.75,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, 0.52, .843, .651, .258, .769, .428, -.15
0.25, 0.75,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .517, .846, .651, .279, .858, .578, -.25
0.25, 0.75,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .518, .841, .653, .295, .878, .695, -.29
0.25, 0.75,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .519, .852, .641, .269, .845, .865, -.33
0.25, 0.75,  0.0,  0.2,  5.0,  1.0, 1.75,  1.0, .518, .853, .641, .372, .906, .876, -0.4
0.25, 0.75,  0.0,  0.2,  5.0,  1.0,  2.0,  1.0, .517, .855, .642, .322, .881, 1.07, -.39
0.25, 0.75,  0.0,  0.2,  6.0, 0.25,  1.0,  1.0, .516, .852, .647, .072, .216, .556, -.18
0.25, 0.75,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .516, .838, 0.66, .186, .411, .448, -.21
0.25, 0.75,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .516, .835, .654, .246, .614, .494, -.21
0.25, 0.75,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .518, .833, .654, .363, .858, .505, -.23
0.25, 0.75,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, 0.52, .832, .653, 0.21, .916, .641, -0.2
0.25, 0.75,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .521, .848, .651, .314, 1.04, .617, -.12
0.25, 0.75,  0.0,  0.2,  6.0, 1.75,  1.0,  1.0, .521, .829, .651, .267, 1.11, .705, -.07
0.25, 0.75,  0.0,  0.2,  6.0,  2.0,  1.0,  1.0, .524, .829, .662, .261, 1.17, .681, -.04
0.25, 0.75,  0.0,  0.2,  6.0,  1.0, 0.25,  1.0, .527, .785, .682, -.05, .263, .205, .078
0.25, 0.75,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .524, .816, .663, .125, .505, .331, .002
0.25, 0.75,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, 0.52, .835, 0.65, .188, .691, .481, -.09
0.25, 0.75,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .519, .844, .654, .223, .815, .605, -.22
0.25, 0.75,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .518, .859, .639, .222, .872, 0.81, -.29
0.25, 0.75,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .516, .851, .657, .352, .834, .719, -.31
0.25, 0.75,  0.0,  0.2,  6.0,  1.0, 1.75,  1.0, .519, .853, .642, .268, .858, 1.03, -.35
0.25, 0.75,  0.0,  0.2,  6.0,  1.0,  2.0,  1.0, .517, .857, .648, .283, .875, 1.11, -.44
0.25, 0.75,  0.0,  0.2,  7.0, 0.25,  1.0,  1.0, .516, .854, .649, .074, .228, .561, -0.2
0.25, 0.75,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .516, .838, .662, .202, .425, .446, -.18
0.25, 0.75,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .518, 0.85, .642, .182, .648, .606, -.22
0.25, 0.75,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .521, .843, .651, .312, .806, .563, -.17
0.25, 0.75,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, 0.52, .833, .652, .259, 0.87, .616, -.15
0.25, 0.75,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .519, .832, .659, .357, 0.98, .572, -.12
0.25, 0.75,  0.0,  0.2,  7.0, 1.75,  1.0,  1.0, .522, .837, .653, .254, 1.14, .687, -.07
0.25, 0.75,  0.0,  0.2,  7.0,  2.0,  1.0,  1.0, .523, .817, .652, .139, 1.17, .723, -.08
0.25, 0.75,  0.0,  0.2,  7.0,  1.0, 0.25,  1.0, .526, .788, .684, .073, .305, .177, .068
0.25, 0.75,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .521, .814, .679, .195, .519, .298, .014
0.25, 0.75,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, 0.52, .823, .658, .216, .696, .469, -.09
0.25, 0.75,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .519, .842, .649, .275, .789, .557, -.21
0.25, 0.75,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .517, .848, .644, .313, .832, .638, -.29
0.25, 0.75,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .518, 0.85, .651, .339, .873, .757, -.35
0.25, 0.75,  0.0,  0.2,  7.0,  1.0, 1.75,  1.0, .518, .854, .644, .277, .845, .983, -.37
0.25, 0.75,  0.0,  0.2,  7.0,  1.0,  2.0,  1.0, .518, .858, .649, .349, 0.88, 1.01, -.41
0.25, 0.75,  0.0,  0.2,  8.0, 0.25,  1.0,  1.0, .516, .854, .645, .073, .224, .567, -.19
0.25, 0.75,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .518, .839, .649, .165, .433, .529, -0.2
0.25, 0.75,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .519, .844, 0.65, .233, .641, .551, -.22
0.25, 0.75,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .519, .839, .646, .219, .802, .591, -.21
0.25, 0.75,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .519, .833, .655, .276, .893, .581, -.21
0.25, 0.75,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .521, 0.83, .659, .284, .975, .625, -.12
0.25, 0.75,  0.0,  0.2,  8.0, 1.75,  1.0,  1.0, .522, .837, .649, .331, 1.19, .644, -.11
0.25, 0.75,  0.0,  0.2,  8.0,  2.0,  1.0,  1.0, .522, .832, .651, .265, 1.31, .681, -0.1
0.25, 0.75,  0.0,  0.2,  8.0,  1.0, 0.25,  1.0, .525, .808, .676, 0.01, .336, .192, .053
0.25, 0.75,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .524, .813, 0.66, .068, .462, .376, .047
0.25, 0.75,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .519, .833, .663, .227, 0.72, 0.44, -.11
0.25, 0.75,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .519, .832, 0.65, .257, .822, 0.56, -.26
0.25, 0.75,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .519, 0.85, .638, 0.21, .874, .805, -.31
0.25, 0.75,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .518, .854, .644, .249, .859, .884, -.34
0.25, 0.75,  0.0,  0.2,  8.0,  1.0, 1.75,  1.0, .518, .859, .643, .243, .901, 1.09, -.38
0.25, 0.75,  0.0,  0.2,  8.0,  1.0,  2.0,  1.0, .518, 0.86, .647, .313, .876, 1.06, -.43
0.25, 0.75,  0.0,  0.2,  9.0, 0.25,  1.0,  1.0, .517, .859, .641, .067, .233,  0.6, -.19
0.25, 0.75,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .518, .859, .643, .162, .456, .545, -.21
0.25, 0.75,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .518, .843, .647, .215, .629, .565, -.21
0.25, 0.75,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, 0.52, .835, .645, 0.19, .847, .648, -.26
0.25, 0.75,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, 0.52, .828, .652, .221, .863, .642, -.14
0.25, 0.75,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, 0.52, 0.83, .662, .366, 1.03, .547, -.19
0.25, 0.75,  0.0,  0.2,  9.0, 1.75,  1.0,  1.0, 0.52, 0.81, .666, .351, 1.05, .625, -.07
0.25, 0.75,  0.0,  0.2,  9.0,  2.0,  1.0,  1.0, .523, .809, .675, .204, .884, .642, .038
0.25, 0.75,  0.0,  0.2,  9.0,  1.0, 0.25,  1.0, .526, .808, .671, -.02, .363, .197, .056
0.25, 0.75,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .522, .808, .669, .139, .495, .341, .013
0.25, 0.75,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .519, .823, .656, .254, .732, .425, -.14
0.25, 0.75,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, 0.52, .847, .641, .259, .811, .592, -0.2
0.25, 0.75,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .518, .847, .648, .298, .839, .673, -.29
0.25, 0.75,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .516, .849, .651, .241, .827,  0.9, -.27
0.25, 0.75,  0.0,  0.2,  9.0,  1.0, 1.75,  1.0, .517, .862, .641, .246, .938, 1.09, -0.4
0.25, 0.75,  0.0,  0.2,  9.0,  1.0,  2.0,  1.0, .517, .853, .641, .236, .853, 1.19, -.42
0.25, 0.75,  0.0,  0.2, 10.0, 0.25,  1.0,  1.0, .516, .852, .654, .092, .223, .496, -.19
0.25, 0.75,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .518, .858, .637, .151, .479, .598, -.24
0.25, 0.75,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .518, .843, .655, .152, .559, .626, -.15
0.25, 0.75,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .518, .832, .652, 0.29, .781, 0.52, -.24
0.25, 0.75,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .519, .843, .657, 0.34, .959, .552, -.18
0.25, 0.75,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .519, .825, .673, .408, .997, .544, -.14
0.25, 0.75,  0.0,  0.2, 10.0, 1.75,  1.0,  1.0, .522, .832, 0.66, .206, 1.08, .701, -.06
0.25, 0.75,  0.0,  0.2, 10.0,  2.0,  1.0,  1.0, .523, .822, .667, .271, 1.02, .674, .022
0.25, 0.75,  0.0,  0.2, 10.0,  1.0, 0.25,  1.0, .525, .797, .683, -0.0, 0.27, .188, .071
0.25, 0.75,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .523, 0.83, .646, .086, 0.58, .369, -.02
0.25, 0.75,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, 0.52, .824, .651, .247, .746, .432, -.15
0.25, 0.75,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .517, .839, .655, .315, 0.78, .492, -.23
0.25, 0.75,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .518, .845, 0.65, .315, .845, .683, -.26
0.25, 0.75,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .518, .866, .641, .269, .824, .848, -0.3
0.25, 0.75,  0.0,  0.2, 10.0,  1.0, 1.75,  1.0, .518, .867, .635, .215, .895, 1.12, -.36
0.25, 0.75,  0.0,  0.2, 10.0,  1.0,  2.0,  1.0, .517, .852, .648, 0.31, 0.87, 1.07, -.41
0.25, 0.75,  0.0,  0.4,  1.0, 0.25,  1.0,  1.0, .526, .841, 0.63, .058, .223, .597, -.19
0.25, 0.75,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .528, .843, .634, .122, .431, .605, -0.2
0.25, 0.75,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .531, .857, .617, .091, .677, .712, -.27
0.25, 0.75,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, 0.53, .843, .632, .128, .776, .676, -0.2
0.25, 0.75,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, 0.53, .836, 0.63, .156, .935, .693, -0.2
0.25, 0.75,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .535, .809, .641, .042, .797, .783,  0.0
0.25, 0.75,  0.0,  0.4,  1.0, 1.75,  1.0,  1.0, .533, .824, .638, .085, .966, .721, -.05
0.25, 0.75,  0.0,  0.4,  1.0,  2.0,  1.0, .9999, .538, .818, .638, -0.1, .959, .844, .044
0.25, 0.75,  0.0,  0.4,  1.0,  1.0, 0.25,  1.0, .537, 0.77, .671, -.07, .249, .197, .068
0.25, 0.75,  0.0,  0.4,  1.0,  1.0,  0.5, .9999, .532, .805, .647, .068, .534, 0.37, -0.0
0.25, 0.75,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .534, .804, .646, .096, .639, .516, -0.1
0.25, 0.75,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, 0.53, .842, .628, .077, .789, .757, -.19
0.25, 0.75,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .531, .836, .629, .206, .841, .799, -.29
0.25, 0.75,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .528, .847, .634, .191, .804, .921, -.28
0.25, 0.75,  0.0,  0.4,  1.0,  1.0, 1.75,  1.0, .529, .863, .609, .091, .876, 1.33, -.39
0.25, 0.75,  0.0,  0.4,  1.0,  1.0,  2.0,  1.0, .531, .842, .629, .213, .896, 1.25, -.45
0.25, 0.75,  0.0,  0.4,  2.0, 0.25,  1.0,  1.0, .528, .853, .633, .055, .219, .622, -.18
0.25, 0.75,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .529, .848, .633, .102, .415, .611, -0.2
0.25, 0.75,  0.0,  0.4,  2.0, 0.75,  1.0, .9999, 0.53, .858, .625, .138, .668, .676, -.21
0.25, 0.75,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, 0.53, .836, .634, .141, .766, .667, -.21
0.25, 0.75,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .532, .815, .648, .174, .812, .661, -.13
0.25, 0.75,  0.0,  0.4,  2.0,  1.5,  1.0, .9999, .532, .837, .641, .112, 1.07, .743, -.16
0.25, 0.75,  0.0,  0.4,  2.0, 1.75,  1.0, .9999, .534, .822, .643, -.01, .991, .803, -.05
0.25, 0.75,  0.0,  0.4,  2.0,  2.0,  1.0, .9999, .533, .798, .647, .084, .853, .741, .091
0.25, 0.75,  0.0,  0.4,  2.0,  1.0, 0.25, .9999, .537, .774, .666, -.04, 0.25, .192, .068
0.25, 0.75,  0.0,  0.4,  2.0,  1.0,  0.5, .9999, .532, .813, .638, .076, 0.59, .377, -.02
0.25, 0.75,  0.0,  0.4,  2.0,  1.0, 0.75, .9999, .531, .817, .639, .117, .615, .482, -.11
0.25, 0.75,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, 0.53, .842, 0.63, .145, .813, .682, -.25
0.25, 0.75,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, 0.53, .847, .628, .145, .904, .887, -.29
0.25, 0.75,  0.0,  0.4,  2.0,  1.0,  1.5, .9999, .529, 0.83, 0.64,  0.2, .763, .881, -.28
0.25, 0.75,  0.0,  0.4,  2.0,  1.0, 1.75,  1.0, 0.53, .849, .631, .194, .888, 1.13, -.38
0.25, 0.75,  0.0,  0.4,  2.0,  1.0,  2.0,  1.0, .528, .855, .625, 0.18,  0.9, 1.32, -.45
0.25, 0.75,  0.0,  0.4,  3.0, 0.25,  1.0,  1.0, .528, .849, .628, .052, .224, .635, -.17
0.25, 0.75,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .527, .841, .622, .055, .426, .731, -0.2
0.25, 0.75,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, .527, .837, .633, .129, .651, .664, -.25
0.25, 0.75,  0.0,  0.4,  3.0,  1.0,  1.0, .9999, .529, .838, .632, .153, .798, .663, -.22
0.25, 0.75,  0.0,  0.4,  3.0, 1.25,  1.0,  1.0, .532, .822, .645, .156, .845, .704, -.09
0.25, 0.75,  0.0,  0.4,  3.0,  1.5,  1.0,  1.0, .531, .807, .655, .199, .859, .638, -.07
0.25, 0.75,  0.0,  0.4,  3.0, 1.75,  1.0,  1.0, .533, .813, .657, .271, 1.06, .619, -.09
0.25, 0.75,  0.0,  0.4,  3.0,  2.0,  1.0,  1.0, .532, .825, .647, .094, 1.05, .745, .009
0.25, 0.75,  0.0,  0.4,  3.0,  1.0, 0.25,  1.0, .536, .762, .672, -.03, .236, .188, .077
0.25, 0.75,  0.0,  0.4,  3.0,  1.0,  0.5,  1.0, .535, .792, .653, .024, .474, .358, .005
0.25, 0.75,  0.0,  0.4,  3.0,  1.0, 0.75, .9999, .531, .815, .644, 0.13, .697, .514, -.11
0.25, 0.75,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, .529, .826, .637, .151, .735, .674, -.19
0.25, 0.75,  0.0,  0.4,  3.0,  1.0, 1.25,  1.0, .529, .847, .628, .163, .802, .817, -.24
0.25, 0.75,  0.0,  0.4,  3.0,  1.0,  1.5, .9999, .529, .854, .628, .162, .873, .987, -.37
0.25, 0.75,  0.0,  0.4,  3.0,  1.0, 1.75, .9999, .527, 0.84, .641, .182, .773, 1.12, -.25
0.25, 0.75,  0.0,  0.4,  3.0,  1.0,  2.0,  1.0, .529, .856, .624, .223, .879, 1.27, -0.4
0.25, 0.75,  0.0,  0.4,  4.0, 0.25,  1.0,  1.0, .525, .819, .647, .066, .207, .573, -.17
0.25, 0.75,  0.0,  0.4,  4.0,  0.5,  1.0,  1.0, 0.53, .853, .622, .062, 0.44, 0.72, -.22
0.25, 0.75,  0.0,  0.4,  4.0, 0.75,  1.0,  1.0, .527, .822, .641, .113, .635, .662, -.25
0.25, 0.75,  0.0,  0.4,  4.0,  1.0,  1.0,  1.0, .531, .839, .632, .097, .738, .735, -.15
0.25, 0.75,  0.0,  0.4,  4.0, 1.25,  1.0,  1.0, .533, .828, .635, .077, .846, .729, -.14
0.25, 0.75,  0.0,  0.4,  4.0,  1.5,  1.0,  1.0, .531, .794, .647, .196, .784, .624, -.07
0.25, 0.75,  0.0,  0.4,  4.0, 1.75,  1.0,  1.0, .535, .821, .643, -.02, .998, 0.78, -.05
0.25, 0.75,  0.0,  0.4,  4.0,  2.0,  1.0,  1.0, .535, .826, .636, 0.02, 1.03, .761, -0.0
0.25, 0.75,  0.0,  0.4,  4.0,  1.0, 0.25,  1.0, .537, .776, .677, -.01, .223, .188, .077
0.25, 0.75,  0.0,  0.4,  4.0,  1.0,  0.5,  1.0, .533, .795, 0.65, .027, .435, .332, .003
0.25, 0.75,  0.0,  0.4,  4.0,  1.0, 0.75,  1.0, 0.53, .817, .639, .102, .714, .534, -.15
0.25, 0.75,  0.0,  0.4,  4.0,  1.0,  1.0,  1.0, .528, .834, 0.64, .228, .814, .611, -.21
0.25, 0.75,  0.0,  0.4,  4.0,  1.0, 1.25,  1.0, 0.53, .835, .636, 0.16, 0.83, .855, -.28
0.25, 0.75,  0.0,  0.4,  4.0,  1.0,  1.5,  1.0, .529, .851, .625, .111, .849, 1.06, -.32
0.25, 0.75,  0.0,  0.4,  4.0,  1.0, 1.75,  1.0, .529, .861, .627, .186, .892,  1.2, -.34
