 1.0, 0.25,  0.0,  0.2,  2.0,  1.0, 0.75,  1.0, .447,  0.8, .534, -1.0, -1.0, .645, 0.69
 1.0, 0.25,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .449, .967, .452, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  2.0,  1.0, 1.25,  1.0, .444, 0.98, .444, -1.0,  1.0, 1.25, -1.3
 1.0, 0.25,  0.0,  0.2,  2.0,  1.0,  1.5,  1.0, .445, 0.98, .446, -1.0,  1.0,  1.5, -1.5
 1.0, 0.25,  0.0,  0.2,  2.0,  1.0, 1.75,  1.0, .445, 0.98, .444, -1.0,  1.0, 1.75, -1.8
 1.0, 0.25,  0.0,  0.2,  2.0,  1.0,  2.0,  1.0, .444, 0.98, .446, -1.0,  1.0,  2.0, -2.0
 1.0, 0.25,  0.0,  0.2,  3.0, 0.25,  1.0,  1.0, .444, 0.98, .443, -.25, 0.25,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  3.0,  0.5,  1.0,  1.0, .445, 0.98, .444, -0.5,  0.5,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  3.0, 0.75,  1.0,  1.0, .445, 0.98, .444, -.75, 0.75,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .449, 0.96, .455, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  3.0, 1.25,  1.0,  1.0, .447, .799, .531, -1.3, -1.3,  0.8, 0.86
 1.0, 0.25,  0.0,  0.2,  3.0,  1.5,  1.0,  1.0, .446, .797, .533, -1.5, -1.5, 0.88, 0.96
 1.0, 0.25,  0.0,  0.2,  3.0, 1.75,  1.0,  1.0, .446, .801, .532, -1.8, -1.8, 0.74, 0.88
 1.0, 0.25,  0.0,  0.2,  3.0,  2.0,  1.0,  1.0, .447, 0.81, .532, -2.0, -2.0, 0.72, 0.92
 1.0, 0.25,  0.0,  0.2,  3.0,  1.0, 0.25,  1.0, .447, .804, .534, -1.0, -1.0, .205, 0.23
 1.0, 0.25,  0.0,  0.2,  3.0,  1.0,  0.5,  1.0, .447, .795, .531, -1.0, -1.0, 0.37, 0.44
 1.0, 0.25,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, .447, .803, .533, -1.0, -1.0, .675, 0.75
 1.0, 0.25,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .449, .965, .453, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .444, 0.98, .444, -1.0,  1.0, 1.25, -1.3
 1.0, 0.25,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .444, 0.98, .444, -1.0,  1.0,  1.5, -1.5
 1.0, 0.25,  0.0,  0.2,  3.0,  1.0, 1.75,  1.0, .445, 0.98, .445, -1.0,  1.0, 1.75, -1.8
 1.0, 0.25,  0.0,  0.2,  3.0,  1.0,  2.0,  1.0, .445, 0.98, .444, -1.0,  1.0,  2.0, -2.0
 1.0, 0.25,  0.0,  0.2,  4.0, 0.25,  1.0,  1.0, .445, 0.98, .443, -.25, 0.25,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .445, 0.98, .446, -0.5,  0.5,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .444, 0.98, .444, -.75, 0.75,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .449, .963, .453, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .446, .802, .535, -1.3, -1.3, 0.74, 0.92
 1.0, 0.25,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .447,  0.8, .531, -1.5, -1.5, 0.66, 0.86
 1.0, 0.25,  0.0,  0.2,  4.0, 1.75,  1.0,  1.0, .447, .799, .533, -1.8, -1.8, 0.88, 0.98
 1.0, 0.25,  0.0,  0.2,  4.0,  2.0,  1.0,  1.0, .447, .802, .534, -2.0, -2.0, 0.78, 0.92
 1.0, 0.25,  0.0,  0.2,  4.0,  1.0, 0.25,  1.0, .447, .805, .533, -1.0, -1.0, 0.17, 0.22
 1.0, 0.25,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .447, .805, .535, -1.0, -1.0, 0.42, 0.45
 1.0, 0.25,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .447, .801, .535, -1.0, -1.0, 0.63, 0.69
 1.0, 0.25,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .449, .968, .454, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .444, 0.98, .443, -1.0,  1.0, 1.25, -1.3
 1.0, 0.25,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .444, 0.98, .444, -1.0,  1.0,  1.5, -1.5
 1.0, 0.25,  0.0,  0.2,  4.0,  1.0, 1.75,  1.0, .445, 0.98, .443, -1.0,  1.0, 1.75, -1.8
 1.0, 0.25,  0.0,  0.2,  4.0,  1.0,  2.0,  1.0, .445, 0.98, .445, -1.0,  1.0,  2.0, -2.0
 1.0, 0.25,  0.0,  0.2,  5.0, 0.25,  1.0,  1.0, .445, 0.98, .444, -.25, 0.25,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .443, 0.98, .443, -0.5,  0.5,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .444, 0.98, .443, -.75, 0.75,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .448, .965, .454, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .446, .803, .532, -1.3, -1.3, 0.84, 0.94
 1.0, 0.25,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .446, .801, .534, -1.5, -1.5, 0.94, 0.98
 1.0, 0.25,  0.0,  0.2,  5.0, 1.75,  1.0,  1.0, .447, .796, .534, -1.8, -1.8,  0.7, 0.94
 1.0, 0.25,  0.0,  0.2,  5.0,  2.0,  1.0,  1.0, .447, .801, .533, -2.0, -2.0, 0.78,  0.9
 1.0, 0.25,  0.0,  0.2,  5.0,  1.0, 0.25,  1.0, .446, .802, .531, -1.0, -1.0, .205, .235
 1.0, 0.25,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .446, 0.81, .531, -1.0, -1.0, 0.34, 0.43
 1.0, 0.25,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .446, .796, .532, -1.0, -1.0,  0.6, .705
 1.0, 0.25,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .448, .969, .451, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .444, 0.98, .444, -1.0,  1.0, 1.25, -1.3
 1.0, 0.25,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .444, 0.98, .444, -1.0,  1.0,  1.5, -1.5
 1.0, 0.25,  0.0,  0.2,  5.0,  1.0, 1.75,  1.0, .445, 0.98, .444, -1.0,  1.0, 1.75, -1.8
 1.0, 0.25,  0.0,  0.2,  5.0,  1.0,  2.0,  1.0, .444, 0.98, .443, -1.0,  1.0,  2.0, -2.0
 1.0, 0.25,  0.0,  0.2,  6.0, 0.25,  1.0,  1.0, .445, 0.98, .444, -.25, 0.25,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .444, 0.98, .444, -0.5,  0.5,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .443, 0.98, .444, -.75, 0.75,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .448, .967, .451, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .447, .799, .534, -1.3, -1.3, 0.84, 0.92
 1.0, 0.25,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .446, .798, .533, -1.5, -1.5, 0.76, 0.86
 1.0, 0.25,  0.0,  0.2,  6.0, 1.75,  1.0,  1.0, .447, .806, .532, -1.8, -1.8, 0.84, 0.92
 1.0, 0.25,  0.0,  0.2,  6.0,  2.0,  1.0,  1.0, .446, .803, .532, -2.0, -2.0, 0.78, 0.92
 1.0, 0.25,  0.0,  0.2,  6.0,  1.0, 0.25,  1.0, .447, .808, .531, -1.0, -1.0, 0.18, 0.23
 1.0, 0.25,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .447, .792, .534, -1.0, -1.0, 0.44, 0.48
 1.0, 0.25,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .447,  0.8, .535, -1.0, -1.0, .555, .705
 1.0, 0.25,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .449, .965, .454, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .444, 0.98, .444, -1.0,  1.0, 1.25, -1.3
 1.0, 0.25,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .444, 0.98, .444, -1.0,  1.0,  1.5, -1.5
 1.0, 0.25,  0.0,  0.2,  6.0,  1.0, 1.75,  1.0, .444, 0.98, .444, -1.0,  1.0, 1.75, -1.8
 1.0, 0.25,  0.0,  0.2,  6.0,  1.0,  2.0,  1.0, .445, .979, .444, -.98,  1.0, 1.96, -2.0
 1.0, 0.25,  0.0,  0.2,  7.0, 0.25,  1.0,  1.0, .445, 0.98, .446, -.25, 0.25,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .445, 0.98, .445, -0.5,  0.5,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .445, 0.98, .445, -.75, 0.75,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .449, 0.96, .456, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .447, .801, .532, -1.3, -1.3,  0.8,  0.9
 1.0, 0.25,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .446, .799, .531, -1.5, -1.5,  0.9, 0.96
 1.0, 0.25,  0.0,  0.2,  7.0, 1.75,  1.0,  1.0, .447, .806, .533, -1.8, -1.8,  0.7, 0.92
 1.0, 0.25,  0.0,  0.2,  7.0,  2.0,  1.0,  1.0, .446, .808, .534, -2.0, -2.0, 0.78, 0.92
 1.0, 0.25,  0.0,  0.2,  7.0,  1.0, 0.25,  1.0, .447, .813, .533, -1.0, -1.0, 0.19, 0.22
 1.0, 0.25,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .446, 0.81, .534, -1.0, -1.0, 0.38, 0.44
 1.0, 0.25,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .446, .797, .532, -1.0, -1.0, 0.54, .675
 1.0, 0.25,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .449, .965, .454, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .444, 0.98, .443, -1.0,  1.0, 1.25, -1.3
 1.0, 0.25,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .444, 0.98, .444, -1.0,  1.0,  1.5, -1.5
 1.0, 0.25,  0.0,  0.2,  7.0,  1.0, 1.75,  1.0, .445, 0.98, .445, -1.0,  1.0, 1.75, -1.8
 1.0, 0.25,  0.0,  0.2,  7.0,  1.0,  2.0,  1.0, .445, 0.98, .443, -1.0,  1.0,  2.0, -2.0
 1.0, 0.25,  0.0,  0.2,  8.0, 0.25,  1.0,  1.0, .445, 0.98, .445, -.25, 0.25,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .445, 0.98, .445, -0.5,  0.5,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .444, 0.98, .444, -.75, 0.75,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .449, .966, .454, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .446, .804, .534, -1.3, -1.3,  0.7, 0.88
 1.0, 0.25,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .446, .801, 0.53, -1.5, -1.5, 0.86, 0.96
 1.0, 0.25,  0.0,  0.2,  8.0, 1.75,  1.0,  1.0, .447, .795, .533, -1.8, -1.8, 0.86, 0.98
 1.0, 0.25,  0.0,  0.2,  8.0,  2.0,  1.0,  1.0, .447, .811, .531, -2.0, -2.0, 0.86, 0.94
 1.0, 0.25,  0.0,  0.2,  8.0,  1.0, 0.25,  1.0, .447, .801, .533, -1.0, -1.0, 0.18, .225
 1.0, 0.25,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .446, .807, .533, -1.0, -1.0,  0.4, 0.44
 1.0, 0.25,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .446, .796, .534, -1.0, -1.0, .585, .675
 1.0, 0.25,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .449, .966, .454, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .444, 0.98, .443, -1.0,  1.0, 1.25, -1.3
 1.0, 0.25,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .444, 0.98, .444, -1.0,  1.0,  1.5, -1.5
 1.0, 0.25,  0.0,  0.2,  8.0,  1.0, 1.75,  1.0, .445, 0.98, .444, -1.0,  1.0, 1.75, -1.8
 1.0, 0.25,  0.0,  0.2,  8.0,  1.0,  2.0,  1.0, .445, 0.98, .444, -1.0,  1.0,  2.0, -2.0
 1.0, 0.25,  0.0,  0.2,  9.0, 0.25,  1.0,  1.0, .445, 0.98, .445, -.25, 0.25,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .445, 0.98, .444, -0.5,  0.5,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .445, 0.98, .444, -.75, 0.75,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .448, .966, .454, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .447, 0.81, .532, -1.3, -1.3, 0.78,  0.9
 1.0, 0.25,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .447, .809, .534, -1.5, -1.5, 0.74,  0.8
 1.0, 0.25,  0.0,  0.2,  9.0, 1.75,  1.0,  1.0, .447, .802, .532, -1.8, -1.8, 0.74, 0.88
 1.0, 0.25,  0.0,  0.2,  9.0,  2.0,  1.0,  1.0, .447, .808, .532, -2.0, -2.0, 0.84, 0.92
 1.0, 0.25,  0.0,  0.2,  9.0,  1.0, 0.25,  1.0, .447, .794, .531, -1.0, -1.0, 0.19, .225
 1.0, 0.25,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .446, .805, .532, -1.0, -1.0, 0.45,  0.5
 1.0, 0.25,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .446, .806, .531, -1.0, -1.0, 0.57, .645
 1.0, 0.25,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .448, .969, .451, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .444, 0.98, .444, -1.0,  1.0, 1.25, -1.3
 1.0, 0.25,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .445, 0.98, .444, -1.0,  1.0,  1.5, -1.5
 1.0, 0.25,  0.0,  0.2,  9.0,  1.0, 1.75,  1.0, .444, 0.98, .445, -1.0,  1.0, 1.75, -1.8
 1.0, 0.25,  0.0,  0.2,  9.0,  1.0,  2.0,  1.0, .444, 0.98, .445, -1.0,  1.0,  2.0, -2.0
 1.0, 0.25,  0.0,  0.2, 10.0, 0.25,  1.0,  1.0, .445, 0.98, .444, -.25, 0.25,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .445, 0.98, .444, -0.5,  0.5,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .445, 0.98, .445, -.75, 0.75,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .448, 0.97, .453, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .446, .812, .533, -1.3, -1.3, 0.88, 0.92
 1.0, 0.25,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .446, .803, .533, -1.5, -1.5, 0.68, 0.82
 1.0, 0.25,  0.0,  0.2, 10.0, 1.75,  1.0,  1.0, .447, .802, .532, -1.8, -1.8,  0.8, 0.86
 1.0, 0.25,  0.0,  0.2, 10.0,  2.0,  1.0,  1.0, .446,  0.8, .536, -2.0, -2.0, 0.74,  0.9
 1.0, 0.25,  0.0,  0.2, 10.0,  1.0, 0.25,  1.0, .446, .798, .533, -1.0, -1.0, 0.19,  0.2
 1.0, 0.25,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .447, .801, .534, -1.0, -1.0, 0.41, 0.46
 1.0, 0.25,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .448, .796, .533, -1.0, -1.0, 0.57, .705
 1.0, 0.25,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .448, .967, .452, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .444, 0.98, .444, -1.0,  1.0, 1.25, -1.3
 1.0, 0.25,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .445, 0.98, .444, -1.0,  1.0,  1.5, -1.5
 1.0, 0.25,  0.0,  0.2, 10.0,  1.0, 1.75,  1.0, .445, 0.98, .446, -1.0,  1.0, 1.75, -1.8
 1.0, 0.25,  0.0,  0.2, 10.0,  1.0,  2.0,  1.0, .446, 0.98, .445, -1.0,  1.0,  2.0, -2.0
 1.0, 0.25,  0.0,  0.4,  1.0, 0.25,  1.0,  1.0, .448, .905, .472, -.04, 0.24, 0.06, -1.0
 1.0, 0.25,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .448, 0.92, .466, -.17, 0.49,  0.2, -1.0
 1.0, 0.25,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, 0.45, .901, .467, -.15, .705, 0.06, -1.0
 1.0, 0.25,  0.0,  0.4,  1.0,  1.0,  1.0, .9999, .454, .932, .463, -.96,  0.9, 0.94, -0.9
 1.0, 0.25,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .451, .782, .529, -1.2, -1.2, 0.83, 0.93
 1.0, 0.25,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, 0.45, .771, .528, -1.5, -1.5, 0.86, 0.94
 1.0, 0.25,  0.0,  0.4,  1.0, 1.75,  1.0,  1.0, .451, .779, .528, -1.8, -1.8,  0.9, 0.98
 1.0, 0.25,  0.0,  0.4,  1.0,  2.0,  1.0, .9999, .451, .774, .529, -2.0, -2.0, 0.84, 0.96
 1.0, 0.25,  0.0,  0.4,  1.0,  1.0, 0.25,  1.0, 0.45, .771, .527, -1.0, -1.0, .195, 0.22
 1.0, 0.25,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, 0.45, .776, .527, -1.0, -1.0,  0.3, 0.41
 1.0, 0.25,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, 0.45, .783, .528, -1.0, -1.0, .585, 0.72
 1.0, 0.25,  0.0,  0.4,  1.0,  1.0,  1.0, .9999, .452, .944, 0.46, -.96, 0.94, 0.94, -.94
 1.0, 0.25,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .449, 0.91, .467, -.26, 0.94,  0.1, -1.3
 1.0, 0.25,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .449, .913, .465, -0.3, 0.94, 0.33, -1.5
 1.0, 0.25,  0.0,  0.4,  1.0,  1.0, 1.75,  1.0, .448, .899, .468, -0.2, 0.98, .175, -1.8
 1.0, 0.25,  0.0,  0.4,  1.0,  1.0,  2.0,  1.0, .448, .905, .466, -.32,  0.9, 0.28, -2.0
 1.0, 0.25,  0.0,  0.4,  2.0, 0.25,  1.0,  1.0, .448, .902, .469, -.06, .245, 0.16, -1.0
 1.0, 0.25,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .448, .925, .462, -.18, 0.45, 0.26, -1.0
 1.0, 0.25,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .448, .913, .466, -.19, 0.72, 0.16, -1.0
 1.0, 0.25,  0.0,  0.4,  2.0,  1.0,  1.0, .9999, .453, .946, .461, -.92, 0.92, 0.88, -.96
 1.0, 0.25,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, 0.45, .764, .528, -1.3, -1.3, 0.84,  0.9
 1.0, 0.25,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, 0.45, .765, .529, -1.5, -1.5, 0.78, 0.82
 1.0, 0.25,  0.0,  0.4,  2.0, 1.75,  1.0,  1.0, 0.45, .771, .528, -1.8, -1.8, 0.68, 0.84
 1.0, 0.25,  0.0,  0.4,  2.0,  2.0,  1.0, .9999, 0.45, .778, 0.53, -2.0, -2.0,  0.8, 0.92
 1.0, 0.25,  0.0,  0.4,  2.0,  1.0, 0.25,  1.0, 0.45, .783, .529, -1.0, -1.0, .175, .215
 1.0, 0.25,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, 0.45, 0.78, .527, -1.0, -1.0, 0.39, 0.43
 1.0, 0.25,  0.0,  0.4,  2.0,  1.0, 0.75, .9999, 0.45, .773, .527, -1.0, -1.0, .555, 0.66
 1.0, 0.25,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .454, .943, .459, -.92, 0.92, 0.92, -.92
 1.0, 0.25,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .449, .903, .466, -0.2,  0.9,  0.1, -1.3
 1.0, 0.25,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .448, .912, .466, -.32, 0.94, 0.33, -1.5
 1.0, 0.25,  0.0,  0.4,  2.0,  1.0, 1.75,  1.0, .448, .925, .462, -.42, 0.92, 0.49, -1.8
 1.0, 0.25,  0.0,  0.4,  2.0,  1.0,  2.0,  1.0, .447, .917, .463, -.32, 0.96, 0.44, -2.0
 1.0, 0.25,  0.0,  0.4,  3.0, 0.25,  1.0,  1.0, .449, .916, .462, -.05, 0.23, 0.06, -1.0
 1.0, 0.25,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .449, 0.91, .465, -.19, 0.48, 0.28, -1.0
 1.0, 0.25,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, .448, .895, .467, -.08, 0.72, -.04, -1.0
 1.0, 0.25,  0.0,  0.4,  3.0,  1.0,  1.0, .9999, .453, .943, .462, -0.9, 0.92, 0.82, -.94
 1.0, 0.25,  0.0,  0.4,  3.0, 1.25,  1.0,  1.0, .451, 0.77, 0.53, -1.3, -1.3, 0.78, 0.94
 1.0, 0.25,  0.0,  0.4,  3.0,  1.5,  1.0,  1.0, .451, .783, .529, -1.5, -1.5, 0.76,  0.9
 1.0, 0.25,  0.0,  0.4,  3.0, 1.75,  1.0,  1.0, 0.45, .781, .528, -1.8, -1.8, 0.82, 0.94
 1.0, 0.25,  0.0,  0.4,  3.0,  2.0,  1.0,  1.0, .451, .772, 0.53, -2.0, -2.0, 0.72, 0.92
 1.0, 0.25,  0.0,  0.4,  3.0,  1.0, 0.25,  1.0, 0.45, .768, 0.53, -1.0, -1.0, 0.21, 0.24
