0.75, 0.25,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .445, .979, .444, -.65,  1.5,  1.0, -.75
0.75, 0.25,  0.0,  0.2,  4.0, 1.75,  1.0,  1.0, 0.45, .962, .458, -.81, 1.65,  1.0, -0.8
0.75, 0.25,  0.0,  0.2,  4.0,  2.0,  1.0,  1.0, .446, .842, .512, -.88, -.16,  0.8, .396
0.75, 0.25,  0.0,  0.2,  4.0,  1.0, 0.25,  1.0, .448, .798, .536, -.48, -.48, .179, .198
0.75, 0.25,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .447, .841, .516, -.47, -.12, .436, .219
0.75, 0.25,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .446, .975, .449, -.49, .947, .747, -.53
0.75, 0.25,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .445, .979, .446, -.47,  1.0,  1.0, -.76
0.75, 0.25,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .445, .979, .444, -.49,  1.0, 1.25, -.94
0.75, 0.25,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .445, .976, .447, -.47,  1.0, 1.48, -1.1
0.75, 0.25,  0.0,  0.2,  4.0,  1.0, 1.75,  1.0, .445, .978, .446, -.46,  1.0, 1.72, -1.3
0.75, 0.25,  0.0,  0.2,  4.0,  1.0,  2.0,  1.0, .445, .979, .446, -.47,  1.0,  2.0, -1.5
0.75, 0.25,  0.0,  0.2,  5.0, 0.25,  1.0,  1.0, .446, .979, .446, -.11, 0.25,  1.0, -.74
0.75, 0.25,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .445, 0.98, .447, -.24,  0.5,  1.0, -.73
0.75, 0.25,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .445, 0.98, .446, -.34, 0.75,  1.0, -.74
0.75, 0.25,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .445, .978, .447, -.46,  1.0,  1.0, -.75
0.75, 0.25,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .445, .979, .447, -.61, 1.25,  1.0, -.76
0.75, 0.25,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .446, .963, .455, -.73, 1.29, .981, -.63
0.75, 0.25,  0.0,  0.2,  5.0, 1.75,  1.0,  1.0, .451, .959, .461, -.83, 1.66, .981, -.82
0.75, 0.25,  0.0,  0.2,  5.0,  2.0,  1.0,  1.0, .448, .843, .516, -.92, -.31, .829, .427
0.75, 0.25,  0.0,  0.2,  5.0,  1.0, 0.25,  1.0, .447, .804, .535, -.46, -.47, 0.19, .207
0.75, 0.25,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .447, .846, .514, -.47, -.08, .389, .154
0.75, 0.25,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .445, .978, .445, -.47,  1.0, 0.75, -.57
0.75, 0.25,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .445, .979, .446, -.47,  1.0,  1.0, -.76
0.75, 0.25,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .445, .978, .447, -.48,  1.0, 1.25, -.93
0.75, 0.25,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .445, .978, .447, -.48,  1.0,  1.5, -1.1
0.75, 0.25,  0.0,  0.2,  5.0,  1.0, 1.75,  1.0, .445, .978, .446, -.45, .995, 1.72, -1.3
0.75, 0.25,  0.0,  0.2,  5.0,  1.0,  2.0,  1.0, .445, .979, .446, -.45,  1.0,  2.0, -1.5
0.75, 0.25,  0.0,  0.2,  6.0, 0.25,  1.0,  1.0, .446, .979, .447, -.11, 0.25,  1.0, -.74
0.75, 0.25,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .445, .979, .446, -.24,  0.5,  1.0, -.73
0.75, 0.25,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .445, .977, .447, -.32, 0.75, .985, -.74
0.75, 0.25,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .446, .979, .446, -.45,  1.0,  1.0, -.75
0.75, 0.25,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .445, .979, .446, -.59, 1.25,  1.0, -.76
0.75, 0.25,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .446, .971, .452, -.72,  1.4, .9999, -0.7
0.75, 0.25,  0.0,  0.2,  6.0, 1.75,  1.0,  1.0, .451, .946, .469, -.88, 1.39, .977, -.68
0.75, 0.25,  0.0,  0.2,  6.0,  2.0,  1.0,  1.0, .447, .842, .515, -.94, -.27,  0.8, .421
0.75, 0.25,  0.0,  0.2,  6.0,  1.0, 0.25,  1.0, .447, .826, .521, -.45, -.26, .196, .146
0.75, 0.25,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .448, .849, .516, -.47, -0.1, .452, .207
0.75, 0.25,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .445, .978, .445, -.46,  1.0, 0.75, -.57
0.75, 0.25,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .445, .979, .445, -.46,  1.0,  1.0, -.75
0.75, 0.25,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .445, .974, .448, -.46, .9997, 1.23, -.93
0.75, 0.25,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .446, .979, .448, -.45,  1.0, 1.48, -1.1
0.75, 0.25,  0.0,  0.2,  6.0,  1.0, 1.75,  1.0, .445, .979, .446, -.45,  1.0, 1.75, -1.3
0.75, 0.25,  0.0,  0.2,  6.0,  1.0,  2.0,  1.0, .445, .979, .446, -.45,  1.0,  2.0, -1.5
0.75, 0.25,  0.0,  0.2,  7.0, 0.25,  1.0,  1.0, .446, .978, .448, -.11, 0.25,  1.0, -.74
0.75, 0.25,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .446, .979, .447, -.24,  0.5,  1.0, -.73
0.75, 0.25,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .445, .979, .447, -.37, 0.75,  1.0, -.74
0.75, 0.25,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .445, .978, .447, -.44,  1.0,  1.0, -.75
0.75, 0.25,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .445, 0.98, .446, -.56, 1.25,  1.0, -.75
0.75, 0.25,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .447, .956, .458, -.77, 1.33, .977, -.71
0.75, 0.25,  0.0,  0.2,  7.0, 1.75,  1.0,  1.0, 0.45, .946, .465, -.88, 1.38, .983, -.66
0.75, 0.25,  0.0,  0.2,  7.0,  2.0,  1.0,  1.0, .447, .826, .525, -.97, -.51, .726, .469
0.75, 0.25,  0.0,  0.2,  7.0,  1.0, 0.25,  1.0, .447, 0.82, .526, -.45, -.34, 0.19, 0.17
0.75, 0.25,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .447, .853, .513, -.43, -.03, .363, .146
0.75, 0.25,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .445, .978, .446, -.43, .981, 0.75, -.56
0.75, 0.25,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .445, .978, .446, -.46,  1.0,  1.0, -.75
0.75, 0.25,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .445, 0.98, .447, -.43,  1.0, 1.25, -.93
0.75, 0.25,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .445, .974, .449, -.43, .9998, 1.45, -1.1
0.75, 0.25,  0.0,  0.2,  7.0,  1.0, 1.75,  1.0, .446, 0.98, .445, -.45,  1.0, 1.75, -1.3
0.75, 0.25,  0.0,  0.2,  7.0,  1.0,  2.0,  1.0, .446, 0.98, .445, -.45,  1.0,  2.0, -1.5
0.75, 0.25,  0.0,  0.2,  8.0, 0.25,  1.0,  1.0, .446, .978, .448, -.11, 0.25,  1.0, -.74
0.75, 0.25,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .446, .978, .447, -.24,  0.5,  1.0, -.73
0.75, 0.25,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .446, .975, .448, -.37, 0.75,  1.0, -.75
0.75, 0.25,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .445, .978, .446, -.42,  1.0,  1.0, -.75
0.75, 0.25,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .445, .979, .446, -.57, 1.25,  1.0, -.75
0.75, 0.25,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .447, .962, .457, -.76, 1.34, .981, -0.7
0.75, 0.25,  0.0,  0.2,  8.0, 1.75,  1.0,  1.0, .451, .952, .464, -.85, 1.51, .996, -.73
0.75, 0.25,  0.0,  0.2,  8.0,  2.0,  1.0,  1.0, .447, .835, .519, -.95, -.39, .892, 0.54
0.75, 0.25,  0.0,  0.2,  8.0,  1.0, 0.25,  1.0, .447, 0.82, .524, -.44, -.31, .203, 0.16
0.75, 0.25,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .447, .867, .501, -.44, .128, 0.44, .069
0.75, 0.25,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .445, .975, .447, -.45, .981, 0.75, -.56
0.75, 0.25,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .445, .976, .446, -.43,  1.0,  1.0, -.75
0.75, 0.25,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .445, .979, .446, -.45,  1.0, 1.25, -.94
0.75, 0.25,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .445, .977, .447, -.45,  1.0,  1.5, -1.1
0.75, 0.25,  0.0,  0.2,  8.0,  1.0, 1.75,  1.0, .445, 0.98, .446, -.45,  1.0, 1.75, -1.3
0.75, 0.25,  0.0,  0.2,  8.0,  1.0,  2.0,  1.0, .446, 0.98, .446, -.44,  1.0,  2.0, -1.5
0.75, 0.25,  0.0,  0.2,  9.0, 0.25,  1.0,  1.0, .446, .979, .448, -.12, 0.25,  1.0, -.72
0.75, 0.25,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .446, .979, .446, -.23,  0.5,  1.0, -.72
0.75, 0.25,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .445, .975, .448, -.37, .735, .985, -.75
0.75, 0.25,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .446, .977, .448, -.49,  1.0,  1.0, -.75
0.75, 0.25,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .445, .976, .447, -.58, 1.23,  1.0, -.74
0.75, 0.25,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .446, .976, .447, -.69,  1.5,  1.0, -.77
0.75, 0.25,  0.0,  0.2,  9.0, 1.75,  1.0,  1.0, .451, .941, .469, -.85, 1.34, 0.98, -.61
0.75, 0.25,  0.0,  0.2,  9.0,  2.0,  1.0,  1.0, .448, .839, 0.52, -.95, -.29, .813, .426
0.75, 0.25,  0.0,  0.2,  9.0,  1.0, 0.25,  1.0, .447, .823, .529, -.47, -.42, .192, .196
0.75, 0.25,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .448, .856, .512, -.47, -.09, .436, .182
0.75, 0.25,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .446, .964, .453, -0.5, .859, 0.75, -.44
0.75, 0.25,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .446, .973, .449, -.46, .9997, .981, -.74
0.75, 0.25,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .445, 0.98, .447, -.44,  1.0, 1.25, -.92
0.75, 0.25,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .445, 0.98, .446, -.47,  1.0,  1.5, -1.1
0.75, 0.25,  0.0,  0.2,  9.0,  1.0, 1.75,  1.0, .445, .977, .448, -.44, .995, 1.72, -1.2
0.75, 0.25,  0.0,  0.2,  9.0,  1.0,  2.0,  1.0, .446, .972, .449, -.47, 0.98, 1.93, -1.5
0.75, 0.25,  0.0,  0.2, 10.0, 0.25,  1.0,  1.0, .446, .977, .446, -.12, 0.25,  1.0, -.73
0.75, 0.25,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .446, .979, .448, -.23,  0.5,  1.0, -.74
0.75, 0.25,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .446, .977, .448, -.35, 0.75,  1.0, -.75
0.75, 0.25,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .445, .979, .447, -.48,  1.0,  1.0, -.75
0.75, 0.25,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .445, 0.97, 0.45, -.57, 1.16, .985, -0.7
0.75, 0.25,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .446, 0.97, 0.45, -.71, 1.42, .9999, -.73
0.75, 0.25,  0.0,  0.2, 10.0, 1.75,  1.0,  1.0, 0.45, .958, .461, -.81, 1.55, .995, -.73
0.75, 0.25,  0.0,  0.2, 10.0,  2.0,  1.0,  1.0, .447, .847, .515, -.93, -.21, .859, .427
0.75, 0.25,  0.0,  0.2, 10.0,  1.0, 0.25,  1.0, .448, .803, .537, -.49, -.48, .202, 0.21
0.75, 0.25,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .447, .843, .512, -.49, -.15, .395, .178
0.75, 0.25,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .446, .965, .452, -0.5, .893, .736, -0.5
0.75, 0.25,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .446, .977, .446, -.49,  1.0,  1.0, -.75
0.75, 0.25,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .445, .976, .448, -.47,  1.0, 1.23, -.95
0.75, 0.25,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .446, .979, .447, -.49,  1.0,  1.5, -1.1
0.75, 0.25,  0.0,  0.2, 10.0,  1.0, 1.75,  1.0, .446, .979, .448, -.49,  1.0, 1.75, -1.3
0.75, 0.25,  0.0,  0.2, 10.0,  1.0,  2.0,  1.0, .446, 0.98, .446, -.48,  1.0,  2.0, -1.5
0.75, 0.25,  0.0,  0.4,  1.0, 0.25,  1.0, .9999, .449, .907, .465, .023, .221, 0.28, -.73
0.75, 0.25,  0.0,  0.4,  1.0,  0.5,  1.0, .9999, .448, .923, .463, .037, .449, 0.34, -.75
0.75, 0.25,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .449, .948, .457, -.39, .744, 0.88, -.75
0.75, 0.25,  0.0,  0.4,  1.0,  1.0,  1.0, .9999, .449, .959, .451, -.53, .958, .944, -.76
0.75, 0.25,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .449, .977, .448, -.64, 1.23, .996, -.73
0.75, 0.25,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .455, .938, .465, -.84, 1.22, .995, -.69
0.75, 0.25,  0.0,  0.4,  1.0, 1.75,  1.0, .9999, .454, .903, 0.48, -.93, 1.06, .955, -0.5
0.75, 0.25,  0.0,  0.4,  1.0,  2.0,  1.0,  1.0, 0.45, .775, .527, -1.0, -1.0, .797, .877
0.75, 0.25,  0.0,  0.4,  1.0,  1.0, 0.25,  1.0, .451, .768, 0.53, -0.5, -0.5, .192, .209
0.75, 0.25,  0.0,  0.4,  1.0,  1.0,  0.5, .9999, .451, .776, .527, -0.5, -0.5, .402, .425
0.75, 0.25,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .448, .979, .447, -0.5,  1.0, 0.75, -.56
0.75, 0.25,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .448, .966, .451, -.49, 0.98, .929, -.78
0.75, 0.25,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .449, .951, .454, -0.5, .979, 1.08, -.96
0.75, 0.25,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .448, .964, .452, -0.5, .984, 1.27, -1.1
0.75, 0.25,  0.0,  0.4,  1.0,  1.0, 1.75,  1.0, .448, .957, .452, -0.5, .979, 1.51, -1.3
0.75, 0.25,  0.0,  0.4,  1.0,  1.0,  2.0,  1.0, .449, .907, .465, .037, .848, .649, -1.5
0.75, 0.25,  0.0,  0.4,  2.0, 0.25,  1.0,  1.0, .448, .906, .467, .032, .236, 0.37, -.74
0.75, 0.25,  0.0,  0.4,  2.0,  0.5,  1.0, .9999, .449, .904, .467, .023, 0.43, .322, -.74
0.75, 0.25,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, 0.45, 0.94, .455, -.33, .747, .834, -.75
0.75, 0.25,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .449, .958, .452, -.47, .952, .917, -.75
0.75, 0.25,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .448, .973, .447, -0.6, 1.15, 0.98, -.69
0.75, 0.25,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, 0.45, .967, .453, -.76, 1.36, .982, -0.7
0.75, 0.25,  0.0,  0.4,  2.0, 1.75,  1.0,  1.0, .455, .942, .467, -.89, 1.47, .959, -.75
0.75, 0.25,  0.0,  0.4,  2.0,  2.0,  1.0, .9999, 0.45, .777, .527, -1.0, -1.0, .805, .907
0.75, 0.25,  0.0,  0.4,  2.0,  1.0, 0.25, .9999, 0.45, .777, 0.53, -.45, -.45, .184, .209
0.75, 0.25,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .452, .811, .511, -.45, -.23, 0.39, .277
0.75, 0.25,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .448, .978, .447, -.48, .996, .739, -.56
0.75, 0.25,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, 0.45, .958, .452, -.46, .922, .922, -.72
0.75, 0.25,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .449, .951, .454, -0.5, .991, 1.08, -.98
0.75, 0.25,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .449, 0.95, .454, -.49, .989, 1.27, -1.1
0.75, 0.25,  0.0,  0.4,  2.0,  1.0, 1.75,  1.0, .448, .943, .455, -.45, .988, 1.43, -1.3
0.75, 0.25,  0.0,  0.4,  2.0,  1.0,  2.0, .9999, .448, .917, .465, .074, .912, 0.74, -1.5
0.75, 0.25,  0.0,  0.4,  3.0, 0.25,  1.0,  1.0, .449, .914, .467, .016, .227, .345, -.72
0.75, 0.25,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .449,  0.9, .473, .086, 0.47, .232, -.73
0.75, 0.25,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, .449, .944, .458, -.38, .749, .876, -.77
0.75, 0.25,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, 0.45, .952, .456, -.55, .939, .947, -.74
0.75, 0.25,  0.0,  0.4,  3.0, 1.25,  1.0, .9999, .449, .974, .449, -.61, 1.16, .999, -.68
0.75, 0.25,  0.0,  0.4,  3.0,  1.5,  1.0,  1.0, .449, .963, .452, -.74, 1.31, .946, -.69
0.75, 0.25,  0.0,  0.4,  3.0, 1.75,  1.0, .9999, .453, .932, .467, -0.9, 1.37, .979, -.65
0.75, 0.25,  0.0,  0.4,  3.0,  2.0,  1.0, .9999, .452, .772, .518, -.98, -.58, .725, .532
0.75, 0.25,  0.0,  0.4,  3.0,  1.0, 0.25, .9999, 0.45, .783, .528, -.48, -.46, .181, .194
0.75, 0.25,  0.0,  0.4,  3.0,  1.0,  0.5, .9999, .452, .787, .521, -.49, -.34, .405, .328
0.75, 0.25,  0.0,  0.4,  3.0,  1.0, 0.75,  1.0, .448, .962, .453, -.48, .836, .749, -.44
0.75, 0.25,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, 0.45, .951, .454, -.49, .935, .888, -.75
0.75, 0.25,  0.0,  0.4,  3.0,  1.0, 1.25,  1.0, 0.45, .947, .455, -.51, .988, 1.06, -.99
0.75, 0.25,  0.0,  0.4,  3.0,  1.0,  1.5,  1.0, 0.45, .954, .452, -.41, .966, 1.18, -1.1
0.75, 0.25,  0.0,  0.4,  3.0,  1.0, 1.75,  1.0, .449, .941, .461, -.36, 0.92, 1.21, -1.3
0.75, 0.25,  0.0,  0.4,  3.0,  1.0,  2.0,  1.0, .449, .898, .471, .157, .928, .552, -1.4
0.75, 0.25,  0.0,  0.4,  4.0, 0.25,  1.0,  1.0, .449, .886, .473, 0.02, .217, .232, -.73
0.75, 0.25,  0.0,  0.4,  4.0,  0.5,  1.0,  1.0, .449, .918, .464, .001, .446,  0.4, -.74
0.75, 0.25,  0.0,  0.4,  4.0, 0.75,  1.0,  1.0, .449, .954, .455, -0.4, 0.72, .907, -.75
0.75, 0.25,  0.0,  0.4,  4.0,  1.0,  1.0,  1.0, 0.45, 0.96, .455, -.52, .942, .944, -.74
0.75, 0.25,  0.0,  0.4,  4.0, 1.25,  1.0,  1.0, 0.45, .961, .455, -.65, 1.04, .979, -.61
