0.75,  0.0,  0.0,  1.0,  1.0,  1.0, 0.75, .991, 0.44, .789, .445, -.41, .117, .316, -0.1
0.75,  0.0,  0.0,  1.0,  1.0,  1.0,  1.0, 0.99, .442, .785, .439, -.33, .513, .244, -.51
0.75,  0.0,  0.0,  1.0,  1.0,  1.0, 1.25, .988, .437, .784, .445, -.16, .611, .048, -.82
0.75,  0.0,  0.0,  1.0,  1.0,  1.0,  1.5, .994, 0.44, .804, .439, .048, 0.71, -.18, -.99
0.75,  0.0,  0.0,  1.0,  1.0,  1.0, 1.75, .993, .446, .771, .443, .267, .653, -.54, -1.1
0.75,  0.0,  0.0,  1.0,  1.0,  1.0,  2.0, .992, 0.44, .777, .455, .359, .745, -.61, -1.2
0.75,  0.0,  0.0,  1.0,  2.0, 0.25,  1.0, .988, .438, .752, .459, .114, .187, -.34, -.57
0.75,  0.0,  0.0,  1.0,  2.0,  0.5,  1.0, .991, .451, .772, .448, .255, .398, -.28, -.58
0.75,  0.0,  0.0,  1.0,  2.0, 0.75,  1.0, .994, .439, .805, 0.45, .026, 0.57, -.02, -.64
0.75,  0.0,  0.0,  1.0,  2.0,  1.0,  1.0, 0.99, .443, .821, .433, -.28, .432, .262, -0.4
0.75,  0.0,  0.0,  1.0,  2.0, 1.25,  1.0, .994, 0.44, .789, .441, -.39, .324, .458, -.11
0.75,  0.0,  0.0,  1.0,  2.0,  1.5,  1.0, .994, .437, .762, .472, -.61, .111, .467, -.04
0.75,  0.0,  0.0,  1.0,  2.0, 1.75,  1.0, .987, .441, .745, .434, -.63, .062, .482, .055
0.75,  0.0,  0.0,  1.0,  2.0,  2.0,  1.0, .991, .437, .746, .463, -.79, -.79, .633, .683
0.75,  0.0,  0.0,  1.0,  2.0,  1.0, 0.25, .994, .438, .737, .449, -0.3, -0.3, .142, .174
0.75,  0.0,  0.0,  1.0,  2.0,  1.0,  0.5, .989, .442, .741, 0.45, -.43, -.38, .257, .324
0.75,  0.0,  0.0,  1.0,  2.0,  1.0, 0.75, .989, .438, .799, .447, -.39, .138, .295, -.11
0.75,  0.0,  0.0,  1.0,  2.0,  1.0,  1.0, .993, 0.44, .817, .442, -.23, .498, 0.19, -.48
0.75,  0.0,  0.0,  1.0,  2.0,  1.0, 1.25, .995, 0.44, .801, .436, -.08, .744, .041, -.82
0.75,  0.0,  0.0,  1.0,  2.0,  1.0,  1.5, .989, .436, .801, .464, .171, .715, -.24, -.91
0.75,  0.0,  0.0,  1.0,  2.0,  1.0, 1.75, .993, .437, .777, .445, .241, 0.72, -.27, -.99
0.75,  0.0,  0.0,  1.0,  2.0,  1.0,  2.0, .993, .441, .778, .444, .408, .692, -0.6, -1.1
0.75,  0.0,  0.0,  1.0,  3.0, 0.25,  1.0, .993, .439, .754, .448, .132, .186, -.38, -.59
0.75,  0.0,  0.0,  1.0,  3.0,  0.5,  1.0, 0.99, .447, .771, .446, .211, .376, -.28, -.59
0.75,  0.0,  0.0,  1.0,  3.0, 0.75,  1.0, .991, .439, .794, .456,  0.0, .594, .053, -.62
0.75,  0.0,  0.0,  1.0,  3.0,  1.0,  1.0, .992, .441, 0.79, .439, -.28, .611, 0.36, -.53
0.75,  0.0,  0.0,  1.0,  3.0, 1.25,  1.0, .992, .436, .811, .434, -.53, .351, .531, -.16
0.75,  0.0,  0.0,  1.0,  3.0,  1.5,  1.0, 0.99, .438, .787, .441, -.52, .098, .403, -0.0
0.75,  0.0,  0.0,  1.0,  3.0, 1.75,  1.0, .988, .434, .751, .451, -0.8, -.23, .517, .173
0.75,  0.0,  0.0,  1.0,  3.0,  2.0,  1.0, .992, .447, .692, .443, -0.9, -.82, .612, 0.68
0.75,  0.0,  0.0,  1.0,  3.0,  1.0, 0.25, .993, 0.44, .739, .457, -.38, -.38, .124, .174
0.75,  0.0,  0.0,  1.0,  3.0,  1.0,  0.5, .991, .443, .718, .463, -.35, -0.3, .275, .306
0.75,  0.0,  0.0,  1.0,  3.0,  1.0, 0.75, .992, .444, .799, .443, -.47, -.02, .275, .017
0.75,  0.0,  0.0,  1.0,  3.0,  1.0,  1.0, .993, .449, .798, .445, -.21, .434, .219, -.37
0.75,  0.0,  0.0,  1.0,  3.0,  1.0, 1.25, .992, .441, .803, .457, -.05, .723, .071, -.77
0.75,  0.0,  0.0,  1.0,  3.0,  1.0,  1.5, .991, .445, .767, 0.45, .084, .774, -.12, -.95
0.75,  0.0,  0.0,  1.0,  3.0,  1.0, 1.75, .991, .446, .769, .447, .311, .764, -.37, -1.1
0.75,  0.0,  0.0,  1.0,  3.0,  1.0,  2.0, .993, .443, .747, .446, 0.41, .705, -0.6, -1.2
0.75,  0.0,  0.0,  1.0,  4.0, 0.25,  1.0, .993, 0.44, .763, .451, .145, .233, -.23, -.57
0.75,  0.0,  0.0,  1.0,  4.0,  0.5,  1.0, .989, 0.45, 0.74, .453, .217, .376, -.31, -.65
0.75,  0.0,  0.0,  1.0,  4.0, 0.75,  1.0, 0.99, 0.44, .791, .446, .067, .545, -.09, -.61
0.75,  0.0,  0.0,  1.0,  4.0,  1.0,  1.0, .989, .438, .813, .459, -.37, .408, .313, -.43
0.75,  0.0,  0.0,  1.0,  4.0, 1.25,  1.0, .989, .456, .776, .464, -.46, .152, .342, -.11
0.75,  0.0,  0.0,  1.0,  4.0,  1.5,  1.0, .993, .445, .778, .436, -.69, 0.19, .431, -.21
0.75,  0.0,  0.0,  1.0,  4.0, 1.75,  1.0, .991, .444, .743, .442, -.59, -.02, 0.38, .115
0.75,  0.0,  0.0,  1.0,  4.0,  2.0,  1.0, .992, 0.45, .679, .451, -.75, -.67, .434, 0.49
0.75,  0.0,  0.0,  1.0,  4.0,  1.0, 0.25, .992, 0.44, .751, .453, -.36, -.38, .136, .181
0.75,  0.0,  0.0,  1.0,  4.0,  1.0,  0.5, .989, .443, .741, .461, -.43, -.37, .271, .296
0.75,  0.0,  0.0,  1.0,  4.0,  1.0, 0.75, .993, .444, .813, .453, -.38, 0.17, .421, -.05
0.75,  0.0,  0.0,  1.0,  4.0,  1.0,  1.0, .989, 0.44, .801, .446, -.31, .461, 0.35, -.49
0.75,  0.0,  0.0,  1.0,  4.0,  1.0, 1.25, .992, 0.45, .789, 0.45, -.07, .711, .126, -.76
0.75,  0.0,  0.0,  1.0,  4.0,  1.0,  1.5, 0.99, .444, .805, .453, 0.19, .782, -.22, -0.9
0.75,  0.0,  0.0,  1.0,  4.0,  1.0, 1.75, .992, 0.44, .783, .455, .324, 0.72, -.68, -1.1
0.75,  0.0,  0.0,  1.0,  4.0,  1.0,  2.0, 0.99, .448, .764, .454, 0.43, .746, -.53, -1.2
0.75,  0.0,  0.0,  1.0,  5.0, 0.25,  1.0, .992, .441, .781, .467, .114, .184, -.39, -.59
0.75,  0.0,  0.0,  1.0,  5.0,  0.5,  1.0, .989, .439, .781, .442, .191, .357, -.32, -.59
0.75,  0.0,  0.0,  1.0,  5.0, 0.75,  1.0, .984, .445, .806, .452, -.03, .501, .026, -.59
0.75,  0.0,  0.0,  1.0,  5.0,  1.0,  1.0, .992, .441, .796, .456, -.15, .462, .248, -.39
0.75,  0.0,  0.0,  1.0,  5.0, 1.25,  1.0, .994, .443, .814, .449, -0.5, .359, .615, -.14
0.75,  0.0,  0.0,  1.0,  5.0,  1.5,  1.0, 0.99, .442, .744, .461, -.73, -.09, .464, .045
0.75,  0.0,  0.0,  1.0,  5.0, 1.75,  1.0, .991, 0.45, .762, 0.44, -.52, -.01, .456, .162
0.75,  0.0,  0.0,  1.0,  5.0,  2.0,  1.0, .994, .438, .728, .448, -.65, -0.5, .466, .517
0.75,  0.0,  0.0,  1.0,  5.0,  1.0, 0.25, .991, .438, .733, .462, -.23, -.23, .121, .164
0.75,  0.0,  0.0,  1.0,  5.0,  1.0,  0.5, .993, .445, .742, 0.48, -.34, -.33, .236, .296
0.75,  0.0,  0.0,  1.0,  5.0,  1.0, 0.75, .991, .453, .785, .452, -.27, .203, .352, -.08
0.75,  0.0,  0.0,  1.0,  5.0,  1.0,  1.0, .989, .435, .787, .477, -.27, .615, .325, -.49
0.75,  0.0,  0.0,  1.0,  5.0,  1.0, 1.25, .992, .434, 0.78, .456, -.03, .668, .031, -.79
0.75,  0.0,  0.0,  1.0,  5.0,  1.0,  1.5, 0.99, .449, .792, .454, .124, .722, -0.0, -0.9
0.75,  0.0,  0.0,  1.0,  5.0,  1.0, 1.75, .994, .445, .777, 0.47, .325, .856, -.27, -1.0
0.75,  0.0,  0.0,  1.0,  5.0,  1.0,  2.0, 0.99, .437, .768, .471, .518, .729, -.74, -1.2
0.75,  0.0,  0.0,  1.0,  6.0, 0.25,  1.0, .991, .442, .741, .457, .092, .181, -.22, -0.6
0.75,  0.0,  0.0,  1.0,  6.0,  0.5,  1.0, .993, .434, .771, .453, .173, .337, -.37, -.59
0.75,  0.0,  0.0,  1.0,  6.0, 0.75,  1.0, .993, .434, .792, .453, -.05, .531, -.04, -.68
0.75,  0.0,  0.0,  1.0,  6.0,  1.0,  1.0, .992, .441, .811, .458, -.16, .552, .144, -.53
0.75,  0.0,  0.0,  1.0,  6.0, 1.25,  1.0, .988, 0.45, .793, .441, -.35, .195, 0.29, -0.1
0.75,  0.0,  0.0,  1.0,  6.0,  1.5,  1.0, 0.99, 0.44, .763, .447, -.66, -.15, .376, .055
0.75,  0.0,  0.0,  1.0,  6.0, 1.75,  1.0, .989, .442, .743, .437, -.78, -.38, .515, .347
0.75,  0.0,  0.0,  1.0,  6.0,  2.0,  1.0, .992, .445, .709, .464, -.85, -0.7, .657, .608
0.75,  0.0,  0.0,  1.0,  6.0,  1.0, 0.25, .991, .445, .722, .452, -.23, -0.2, .102, .145
0.75,  0.0,  0.0,  1.0,  6.0,  1.0,  0.5, .988, .447, .697, .449, -.39, -.34, .264, 0.27
0.75,  0.0,  0.0,  1.0,  6.0,  1.0, 0.75, .986, .435, .782, .455, -.37, .011, 0.24, -.02
0.75,  0.0,  0.0,  1.0,  6.0,  1.0,  1.0, .989, .439, .788, .465, -.24, .464, .308, -.38
0.75,  0.0,  0.0,  1.0,  6.0,  1.0, 1.25, 0.99, .443, .797, .446, .085, .863, .056, -.81
0.75,  0.0,  0.0,  1.0,  6.0,  1.0,  1.5, .991, .445, .789, .446, .147, .845, -.06, -.89
0.75,  0.0,  0.0,  1.0,  6.0,  1.0, 1.75, 0.99, .433, .772, .463, .318, .762, -.41, -1.2
0.75,  0.0,  0.0,  1.0,  6.0,  1.0,  2.0, .992, .436, .773, .445, 0.42, .792, -.71, -1.3
0.75,  0.0,  0.0,  1.0,  7.0, 0.25,  1.0, 0.99, .433, .742, 0.45, 0.12, .194, -.34, -0.6
0.75,  0.0,  0.0,  1.0,  7.0,  0.5,  1.0, .989, .448,  0.8, .454, 0.23,  0.4, -.16, -0.5
0.75,  0.0,  0.0,  1.0,  7.0, 0.75,  1.0, .993, .449, .805, 0.46, 0.07, .537, -.06, -0.6
0.75,  0.0,  0.0,  1.0,  7.0,  1.0,  1.0, .987, .436, .803, .444, -.12, .659, .297, -.54
0.75,  0.0,  0.0,  1.0,  7.0, 1.25,  1.0, .991, 0.45, .791, .438, -.54, .178, .412, -.14
0.75,  0.0,  0.0,  1.0,  7.0,  1.5,  1.0, .993, .438, .746, .459, -.48, .238, 0.51, -.02
0.75,  0.0,  0.0,  1.0,  7.0, 1.75,  1.0, .989, .442, .775, .461, -0.6, .003, .652, .219
0.75,  0.0,  0.0,  1.0,  7.0,  2.0,  1.0, .989, .455, .733, .486, -.64, -.53, .527, .576
0.75,  0.0,  0.0,  1.0,  7.0,  1.0, 0.25, .987, .436, .736, 0.47, -.38, -.35, .156, .177
0.75,  0.0,  0.0,  1.0,  7.0,  1.0,  0.5, 0.99, .438, .733, .466, -0.3, -.28, .236, .275
0.75,  0.0,  0.0,  1.0,  7.0,  1.0, 0.75, .987, .441, .777, .454, -.41, .062, .315, -.01
0.75,  0.0,  0.0,  1.0,  7.0,  1.0,  1.0, .992, .448, .796, .447, -.22, .511, .226, -.42
0.75,  0.0,  0.0,  1.0,  7.0,  1.0, 1.25, .991, .446, .817, .447, .129, .724, -.11, -.69
0.75,  0.0,  0.0,  1.0,  7.0,  1.0,  1.5, .991, .439, .815, .451, .012, .798, -.16, -1.0
0.75,  0.0,  0.0,  1.0,  7.0,  1.0, 1.75, .991, .439, 0.79, .445, .314, .804, -.25, -.98
0.75,  0.0,  0.0,  1.0,  7.0,  1.0,  2.0, .987, .448, .767, .449, .493, .747, -.75, -1.2
0.75,  0.0,  0.0,  1.0,  8.0, 0.25,  1.0, .995, .436, .748, .473, .121, .193, -.28, -.61
0.75,  0.0,  0.0,  1.0,  8.0,  0.5,  1.0, .994, .442, .754, .453, .272, .394, -.35, -.59
0.75,  0.0,  0.0,  1.0,  8.0, 0.75,  1.0, .989, .439, .798, .438, .025, .554, -.03, -.66
0.75,  0.0,  0.0,  1.0,  8.0,  1.0,  1.0, 0.99, .446, .793, .456, -.16, .509, .126, -.56
0.75,  0.0,  0.0,  1.0,  8.0, 1.25,  1.0, .986, .434, .769, .447, -.38, -.02, .302, .032
0.75,  0.0,  0.0,  1.0,  8.0,  1.5,  1.0, .992, .437, .763, .465, -.64, .113, .549, .006
0.75,  0.0,  0.0,  1.0,  8.0, 1.75,  1.0, .988, .446, .743, .459, -.74, -.43, .469, .351
0.75,  0.0,  0.0,  1.0,  8.0,  2.0,  1.0, .991, .452, .737, .451, -.67, -.64, .529, .594
0.75,  0.0,  0.0,  1.0,  8.0,  1.0, 0.25, .992, .436, .721, .465, -.37, -.35, .108, .139
0.75,  0.0,  0.0,  1.0,  8.0,  1.0,  0.5, .992, .443, .736, .465, -.33, -.32, .262, .316
0.75,  0.0,  0.0,  1.0,  8.0,  1.0, 0.75, .988, .442, .802, .459, -.43, .096, .272, -.06
0.75,  0.0,  0.0,  1.0,  8.0,  1.0,  1.0, .986, .434, .801, .461, -.17, .615, .206, -.56
0.75,  0.0,  0.0,  1.0,  8.0,  1.0, 1.25, .989, .447,  0.8, .456, .105, .786, .059, -.77
0.75,  0.0,  0.0,  1.0,  8.0,  1.0,  1.5, .993, .441, .797, .457, .048, .671, -.01, -.85
0.75,  0.0,  0.0,  1.0,  8.0,  1.0, 1.75, .989, .442, .751, .471, .197, .583, -.44, -1.0
0.75,  0.0,  0.0,  1.0,  8.0,  1.0,  2.0, .993, .443, .784, .463, .555, .736, -.67, -1.0
0.75,  0.0,  0.0,  1.0,  9.0, 0.25,  1.0, .992, 0.44, .733, .447, .139, .198, -0.3, -.54
0.75,  0.0,  0.0,  1.0,  9.0,  0.5,  1.0, .992, .447, .766, .448, .165, .316, -.27, -.54
0.75,  0.0,  0.0,  1.0,  9.0, 0.75,  1.0, .985, .441, .805, 0.45, .186, .577, -.15, -.62
0.75,  0.0,  0.0,  1.0,  9.0,  1.0,  1.0, .991, .443, .809, 0.45, -.22, .666, .343, -0.5
0.75,  0.0,  0.0,  1.0,  9.0, 1.25,  1.0, .992, .438, .779, .455, -.49, 0.14, .336, -.19
0.75,  0.0,  0.0,  1.0,  9.0,  1.5,  1.0, .994, .437, .769, .473, -.46, .304, .376, -.19
0.75,  0.0,  0.0,  1.0,  9.0, 1.75,  1.0, .989, 0.44, 0.75, .448, -.82, -0.4, .468, .222
0.75,  0.0,  0.0,  1.0,  9.0,  2.0,  1.0, .992, .445, .765, .461, -.92, -.87, .646, .762
0.75,  0.0,  0.0,  1.0,  9.0,  1.0, 0.25, 0.99, .436, .754, .453, -.33, -.31, .133, .165
0.75,  0.0,  0.0,  1.0,  9.0,  1.0,  0.5, .992, .439, .754, .464, -.19, -.21, .252, .339
0.75,  0.0,  0.0,  1.0,  9.0,  1.0, 0.75, 0.99, .445, .775, .456, -.45, .018, .382, .061
0.75,  0.0,  0.0,  1.0,  9.0,  1.0,  1.0, .992, .449, .801, .456, .011, .641, .178, -.43
0.75,  0.0,  0.0,  1.0,  9.0,  1.0, 1.25, .988, .445, .785, .462, -.02, .612, -.06, -.72
0.75,  0.0,  0.0,  1.0,  9.0,  1.0,  1.5, .989, 0.44, .774, .447, .159, .668, -.11, -.89
0.75,  0.0,  0.0,  1.0,  9.0,  1.0, 1.75, .991, .444, .756, .448, .248, .843, -.13, -1.0
0.75,  0.0,  0.0,  1.0,  9.0,  1.0,  2.0, .995, .445, .781, 0.46, .541, .761, -0.7, -1.1
0.75,  0.0,  0.0,  1.0, 10.0, 0.25,  1.0, .991, .447, .807, 0.47, .197, .252, -.33, -.53
0.75,  0.0,  0.0,  1.0, 10.0,  0.5,  1.0, .991, .441, .734, .448, .476, .609, -.32, -.57
0.75,  0.0,  0.0,  1.0, 10.0, 0.75,  1.0, .992, 0.44, .809, .461, .013, .566, .063, -.63
0.75,  0.0,  0.0,  1.0, 10.0,  1.0,  1.0, .991, .441, .808, .466, -.19, .541, .243, -.53
0.75,  0.0,  0.0,  1.0, 10.0, 1.25,  1.0, 0.99, 0.45, .783, .454, -0.5, .187, .493, -.07
0.75,  0.0,  0.0,  1.0, 10.0,  1.5,  1.0, 0.99, .432, .763, .462, -.77, .004, 0.63, .086
0.75,  0.0,  0.0,  1.0, 10.0, 1.75,  1.0, .992, .453, .761, .476, -.66, -.22, .534, .354
0.75,  0.0,  0.0,  1.0, 10.0,  2.0,  1.0, .989, .437, .716, .482, -.72, -.71, .538, .684
0.75,  0.0,  0.0,  1.0, 10.0,  1.0, 0.25, .989, .434, .721, .482, -.32, -.33, .105, .152
0.75,  0.0,  0.0,  1.0, 10.0,  1.0,  0.5, .989, 0.44, .752, 0.45, -.41, -.32, .262, .282
0.75,  0.0,  0.0,  1.0, 10.0,  1.0, 0.75, 0.99, .445, .773, 0.45, -.31, .092, .228, -.02
0.75,  0.0,  0.0,  1.0, 10.0,  1.0,  1.0, .986, .449, .754, .458, -.17, .544, .205, -.47
0.75,  0.0,  0.0,  1.0, 10.0,  1.0, 1.25, .992, .436, .817, .446, .087, .841, .002, -.82
0.75,  0.0,  0.0,  1.0, 10.0,  1.0,  1.5, 0.99, .438, .787, .449, -.05, .763, 0.18, -.98
0.75,  0.0,  0.0,  1.0, 10.0,  1.0, 1.75, 0.99, 0.44, .738, .467, 0.28, .686, -.37, -1.0
0.75,  0.0,  0.0,  1.0, 10.0,  1.0,  2.0, .989, .435, .737, .459, .452, .798, -.51, -1.2
0.75,  0.0,  0.2,  0.2,  1.0, 0.25,  1.0,  1.0, .408, .901, .422, .065, .239, .665, -.53
0.75,  0.0,  0.2,  0.2,  1.0,  0.5,  1.0,  1.0, .408, .932, .415, -.08, .461, .728, -.68
0.75,  0.0,  0.2,  0.2,  1.0, 0.75,  1.0,  1.0, .408, 0.96, .411, -.31, .729, .938, -0.7
0.75,  0.0,  0.2,  0.2,  1.0,  1.0,  1.0,  1.0, .408, .958, .409, -.52, .984, .984, -.75
0.75,  0.0,  0.2,  0.2,  1.0, 1.25,  1.0,  1.0, .408, .957, .409, -.66, 1.18, .966, -.73
0.75,  0.0,  0.2,  0.2,  1.0,  1.5,  1.0,  1.0, .408, 0.95, 0.41, -0.9,  1.5,  1.0, -.78
0.75,  0.0,  0.2,  0.2,  1.0, 1.75,  1.0,  1.0, .408, .958, .409, -.92, 1.72, .985, -.74
0.75,  0.0,  0.2,  0.2,  1.0,  2.0,  1.0,  1.0, .408, .955, 0.41, -1.1, 1.89, .998, -.68
0.75,  0.0,  0.2,  0.2,  1.0,  1.0, 0.25,  1.0, .408, .821, .418, -.39, .596, .236, .034
0.75,  0.0,  0.2,  0.2,  1.0,  1.0,  0.5,  1.0, .408, .889, .414, -.47, .696, .447, -0.1
0.75,  0.0,  0.2,  0.2,  1.0,  1.0, 0.75,  1.0, .408, .935, 0.41, -.58, .942, .723, -.56
0.75,  0.0,  0.2,  0.2,  1.0,  1.0,  1.0,  1.0, .408, .961, .409, -.54, .977, .985, -.76
0.75,  0.0,  0.2,  0.2,  1.0,  1.0, 1.25,  1.0, .408, .969, .409, -0.5, .981, 1.21, -.96
0.75,  0.0,  0.2,  0.2,  1.0,  1.0,  1.5,  1.0, .408, .965, .408, -.52, .981,  1.5, -1.1
0.75,  0.0,  0.2,  0.2,  1.0,  1.0, 1.75,  1.0, .408, .973, .409, -.47, .981, 1.66, -1.3
0.75,  0.0,  0.2,  0.2,  1.0,  1.0,  2.0,  1.0, .408, .958, .409, -.55, .981, 1.97, -1.4
0.75,  0.0,  0.2,  0.2,  2.0, 0.25,  1.0,  1.0, .408, .895, .422, .053, .221, .636, -.53
0.75,  0.0,  0.2,  0.2,  2.0,  0.5,  1.0,  1.0, .408, .929, .416, -0.1, .467, .894, -.69
0.75,  0.0,  0.2,  0.2,  2.0, 0.75,  1.0,  1.0, .408, 0.95, .411, -.29, 0.72, .966, -.76
0.75,  0.0,  0.2,  0.2,  2.0,  1.0,  1.0,  1.0, .408, .953, .409, -0.5, .991, 0.98, -.78
0.75,  0.0,  0.2,  0.2,  2.0, 1.25,  1.0,  1.0, .408, 0.96, .409, -.66, 1.25,  1.0, -.75
0.75,  0.0,  0.2,  0.2,  2.0,  1.5,  1.0,  1.0, .408, .951, 0.41, -.79, 1.39, .985, -.69
0.75,  0.0,  0.2,  0.2,  2.0, 1.75,  1.0,  1.0, .408, .959, 0.41, -.91, 1.62, .985, -.66
0.75,  0.0,  0.2,  0.2,  2.0,  2.0,  1.0,  1.0, .408, .956, .411, -1.1, 1.89,  1.0, -.68
0.75,  0.0,  0.2,  0.2,  2.0,  1.0, 0.25,  1.0, .408, .824, .418, -.41, .666, 0.23, 0.05
0.75,  0.0,  0.2,  0.2,  2.0,  1.0,  0.5,  1.0, .408, .887, .414, -.43, .829, .437, -.21
0.75,  0.0,  0.2,  0.2,  2.0,  1.0, 0.75,  1.0, .408, .937, .411, -0.5, .965, .725, -.59
0.75,  0.0,  0.2,  0.2,  2.0,  1.0,  1.0,  1.0, .408, .959, .409, -.48, .995, .955, -.75
0.75,  0.0,  0.2,  0.2,  2.0,  1.0, 1.25,  1.0, .408, 0.97, .409, -.54,  1.0, 1.25, -.93
0.75,  0.0,  0.2,  0.2,  2.0,  1.0,  1.5,  1.0, .408, .971, .409, -.47, .9998, 1.47, -1.1
0.75,  0.0,  0.2,  0.2,  2.0,  1.0, 1.75,  1.0, .408, .964, .409, -.49, .995, 1.68, -1.3
0.75,  0.0,  0.2,  0.2,  2.0,  1.0,  2.0,  1.0, .408, .958, 0.41, -.45, .999, 1.93, -1.5
0.75,  0.0,  0.2,  0.2,  3.0, 0.25,  1.0,  1.0, .408, .895, .425, 0.06, .235, .634, -.52
0.75,  0.0,  0.2,  0.2,  3.0,  0.5,  1.0,  1.0, .408, .925, .416, -.07, .475, 0.82, -.61
0.75,  0.0,  0.2,  0.2,  3.0, 0.75,  1.0,  1.0, .408, .953, .412, -0.3, .736, .954, -.72
0.75,  0.0,  0.2,  0.2,  3.0,  1.0,  1.0,  1.0, .408, .955, .409, -.53, .962, .996, -.76
0.75,  0.0,  0.2,  0.2,  3.0, 1.25,  1.0,  1.0, .408, .967, .409, -.61, 1.18, .9997, -.72
0.75,  0.0,  0.2,  0.2,  3.0,  1.5,  1.0,  1.0, .409, .957, .409, -.78, 1.39, .981, -.65
0.75,  0.0,  0.2,  0.2,  3.0, 1.75,  1.0,  1.0, .408, .954, .409, -.91, 1.69, .985, -.68
0.75,  0.0,  0.2,  0.2,  3.0,  2.0,  1.0,  1.0, .408, .947, .412, -1.0, 1.75, .992, -0.6
0.75,  0.0,  0.2,  0.2,  3.0,  1.0, 0.25,  1.0, .408, .803, .418, -.43, .508, .228, .055
0.75,  0.0,  0.2,  0.2,  3.0,  1.0,  0.5,  1.0, .408, .887, .415, -.41, .761, .461, -0.2
0.75,  0.0,  0.2,  0.2,  3.0,  1.0, 0.75,  1.0, .408, .929, .412, -.56, .962, .749, -.49
0.75,  0.0,  0.2,  0.2,  3.0,  1.0,  1.0,  1.0, .408, .961, 0.41, -.54, .983, .981, -.74
0.75,  0.0,  0.2,  0.2,  3.0,  1.0, 1.25,  1.0, .408, .964, 0.41, -.48,  1.0, 1.25, -0.9
0.75,  0.0,  0.2,  0.2,  3.0,  1.0,  1.5,  1.0, .408, 0.97, .408, -.53,  1.0,  1.5, -1.1
0.75,  0.0,  0.2,  0.2,  3.0,  1.0, 1.75,  1.0, .408, .965, 0.41, -.52,  1.0, 1.75, -1.3
0.75,  0.0,  0.2,  0.2,  3.0,  1.0,  2.0,  1.0, .408, .968, .409, -.45, .995, 1.97, -1.5
0.75,  0.0,  0.2,  0.2,  4.0, 0.25,  1.0,  1.0, .408, .892, .426, .074, 0.23, .688, -.46
0.75,  0.0,  0.2,  0.2,  4.0,  0.5,  1.0,  1.0, .408, .928, .416, -.07, .498, .861, -.68
0.75,  0.0,  0.2,  0.2,  4.0, 0.75,  1.0,  1.0, .408, .947, .412, -.33, .749, .955, -.73
0.75,  0.0,  0.2,  0.2,  4.0,  1.0,  1.0,  1.0, .408, .959, .411, -.57,  1.0, .9998, -.73
0.75,  0.0,  0.2,  0.2,  4.0, 1.25,  1.0,  1.0, .408, .952, .409, -0.7, 1.22, .985, -.71
0.75,  0.0,  0.2,  0.2,  4.0,  1.5,  1.0,  1.0, .408, .951, 0.41, -.83, 1.42, .981, -.71
0.75,  0.0,  0.2,  0.2,  4.0, 1.75,  1.0,  1.0, .408, .951, 0.41, -.96, 1.62, .996, -0.7
0.75,  0.0,  0.2,  0.2,  4.0,  2.0,  1.0,  1.0, .408, .952, .411, -1.1, 1.92, 0.98, -0.7
0.75,  0.0,  0.2,  0.2,  4.0,  1.0, 0.25,  1.0, .408, 0.82, .419, -.38, .607, 0.23, .039
0.75,  0.0,  0.2,  0.2,  4.0,  1.0,  0.5,  1.0, .408, 0.88, .416, -.37, .746, .474, -.19
0.75,  0.0,  0.2,  0.2,  4.0,  1.0, 0.75,  1.0, .408, .941, .411, -.53, .958, .725, -.52
0.75,  0.0,  0.2,  0.2,  4.0,  1.0,  1.0,  1.0, .408, .955, 0.41, -.55, .981, .981, -.76
0.75,  0.0,  0.2,  0.2,  4.0,  1.0, 1.25,  1.0, .408, .962, .409, -.47, .985, 1.21, -.95
0.75,  0.0,  0.2,  0.2,  4.0,  1.0,  1.5,  1.0, .408, .967, 0.41, -.51,  1.0,  1.5, -1.1
0.75,  0.0,  0.2,  0.2,  4.0,  1.0, 1.75,  1.0, .408, .969, .409, -.51,  1.0, 1.75, -1.3
0.75,  0.0,  0.2,  0.2,  4.0,  1.0,  2.0,  1.0, .408, .972, 0.41, -.47, .9998,  2.0, -1.5
0.75,  0.0,  0.2,  0.2,  5.0, 0.25,  1.0,  1.0, .408, .899, .425, .064, .216, .565, -.57
0.75,  0.0,  0.2,  0.2,  5.0,  0.5,  1.0,  1.0, .408, .931, .416, -0.1, .479, .879, -.64
0.75,  0.0,  0.2,  0.2,  5.0, 0.75,  1.0,  1.0, .408, .957, .411, -.38, .687, .921, -.69
0.75,  0.0,  0.2,  0.2,  5.0,  1.0,  1.0,  1.0, .408, .956, .411, -.53, .966, .966, -.72
0.75,  0.0,  0.2,  0.2,  5.0, 1.25,  1.0,  1.0, .408, .953, 0.41, -.73, 1.18,  1.0, -0.7
0.75,  0.0,  0.2,  0.2,  5.0,  1.5,  1.0,  1.0, .408, .954, .411, -.83, 1.42, .985, -0.7
0.75,  0.0,  0.2,  0.2,  5.0, 1.75,  1.0,  1.0, .408, .956, 0.41, -.96, 1.56, .999, -.65
0.75,  0.0,  0.2,  0.2,  5.0,  2.0,  1.0,  1.0, .408, 0.95, .412, -1.1, 1.82, .969, -.62
0.75,  0.0,  0.2,  0.2,  5.0,  1.0, 0.25,  1.0, .408, .805, .419, -.31, .581, 0.22, 0.04
