0.75, 0.75,  0.0,  0.2,  6.0, 0.25,  1.0,  1.0, .521, .978, .525, -.11, 0.25,  1.0, -.74
0.75, 0.75,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .519, .979, .522, -.24,  0.5,  1.0, -.72
0.75, 0.75,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .518, .972, .529, -0.3, 0.75, .967, -.74
0.75, 0.75,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .518, .979, 0.52, -.44,  1.0,  1.0, -.75
0.75, 0.75,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .519, .979, .522, -.59, 1.25,  1.0, -.76
0.75, 0.75,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .523, .958, .551, -.75, 1.22, .985, -.58
0.75, 0.75,  0.0,  0.2,  6.0, 1.75,  1.0,  1.0, .536, .953, .567, -.88,  1.5, .999, -.72
0.75, 0.75,  0.0,  0.2,  6.0,  2.0,  1.0,  1.0, .526, .839, .695, -.94, -.36, .796, .404
0.75, 0.75,  0.0,  0.2,  6.0,  1.0, 0.25,  1.0, .527, .817, .712, -.48, -.33, .182, .158
0.75, 0.75,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .529, .843, .695, -.47, -.13, .426, 0.22
0.75, 0.75,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, 0.52, .979, .523, -.46,  1.0, 0.75, -.57
0.75, 0.75,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .519, 0.98, .522, -.46,  1.0,  1.0, -.75
0.75, 0.75,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, 0.52, .973, .529, -.43,  1.0, 1.21, -.94
0.75, 0.75,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .521, .976, .528, -.49,  1.0,  1.5, -1.1
0.75, 0.75,  0.0,  0.2,  6.0,  1.0, 1.75,  1.0, .519, .979, .522, -.46,  1.0, 1.75, -1.3
0.75, 0.75,  0.0,  0.2,  6.0,  1.0,  2.0,  1.0, .519, .979, .521, -.45,  1.0,  2.0, -1.5
0.75, 0.75,  0.0,  0.2,  7.0, 0.25,  1.0,  1.0, .521, .979, .526, -.11, 0.25,  1.0, -.74
0.75, 0.75,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, 0.52, .979, .523, -.23,  0.5,  1.0, -.72
0.75, 0.75,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .521, .972, .529, -.38, .736, .985, -.76
0.75, 0.75,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .519, 0.98, .525, -.46,  1.0,  1.0, -.74
0.75, 0.75,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .519, .977, .524, -.56, 1.23, .9999, -.74
0.75, 0.75,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .524, .967, .544, -.74, 1.39, .996, -.71
0.75, 0.75,  0.0,  0.2,  7.0, 1.75,  1.0,  1.0, .535, .942, .583, -.86,  1.3, .977, -.59
0.75, 0.75,  0.0,  0.2,  7.0,  2.0,  1.0,  1.0, .526, .815, .711, -.99, -.63, .755, .545
0.75, 0.75,  0.0,  0.2,  7.0,  1.0, 0.25,  1.0, .525, .824, .713, -.45, -.34, .207, .187
0.75, 0.75,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .525, .843, .679, -.43, -.09, .383, 0.18
0.75, 0.75,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .518, .979, .522, -.43,  1.0, 0.75, -.57
0.75, 0.75,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .521, .979, .524, -.47,  1.0,  1.0, -.75
0.75, 0.75,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, 0.52, .979, .526, -.45, .9999, 1.25, -.93
0.75, 0.75,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .519, .979, .524, -.45,  1.0,  1.5, -1.1
0.75, 0.75,  0.0,  0.2,  7.0,  1.0, 1.75,  1.0, .519, 0.98, .521, -.44,  1.0, 1.75, -1.3
0.75, 0.75,  0.0,  0.2,  7.0,  1.0,  2.0,  1.0, .519, 0.98, .521, -.43,  1.0,  2.0, -1.5
0.75, 0.75,  0.0,  0.2,  8.0, 0.25,  1.0,  1.0, .522, .978, .526, -0.1, 0.25, .985, -.75
0.75, 0.75,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .522, .978, .526, -.24,  0.5,  1.0, -.73
0.75, 0.75,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .521, .978, .524, -.37, 0.75,  1.0, -.74
0.75, 0.75,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, 0.52, .977, .524, -.43,  1.0,  1.0, -.75
0.75, 0.75,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .519, .979, .522, -.56, 1.25,  1.0, -.75
0.75, 0.75,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .525, .959, .551, -.75, 1.29, .984, -.64
0.75, 0.75,  0.0,  0.2,  8.0, 1.75,  1.0,  1.0, .535, .961, .559, -.82, 1.66,  1.0, -.81
0.75, 0.75,  0.0,  0.2,  8.0,  2.0,  1.0,  1.0, .526, 0.83, .703, -.96, -0.5, .889, .629
0.75, 0.75,  0.0,  0.2,  8.0,  1.0, 0.25,  1.0, .524, .827, .698, -.42, -.26, .198, .141
0.75, 0.75,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .525, .871, .656, -.42, .162, .442, .039
0.75, 0.75,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .517, .977, .524, -.45, .981, 0.75, -.55
0.75, 0.75,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .521, .975, .527, -.42,  1.0, .964, -.75
0.75, 0.75,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, 0.52, .975, .528, -.43,  1.0, 1.23, -.93
0.75, 0.75,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .519, .977, .523, -.41, .995, 1.48, -1.1
0.75, 0.75,  0.0,  0.2,  8.0,  1.0, 1.75,  1.0, .521, 0.98, .524, -.46,  1.0, 1.75, -1.3
0.75, 0.75,  0.0,  0.2,  8.0,  1.0,  2.0,  1.0, .519, 0.98, .522, -.44,  1.0,  2.0, -1.5
0.75, 0.75,  0.0,  0.2,  9.0, 0.25,  1.0,  1.0, .522, .978, .527, -.12, 0.25,  1.0, -.73
0.75, 0.75,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .521, .979, .523, -.23,  0.5,  1.0, -.73
0.75, 0.75,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, 0.52, .977, .526, -.36, 0.75,  1.0, -.75
0.75, 0.75,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .521, .975, .528, -.46,  1.0, .981, -.75
0.75, 0.75,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .519, .977, .524, -.58, 1.23, .985, -.74
0.75, 0.75,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .523, .973, 0.53, -0.7, 1.47,  1.0, -.77
0.75, 0.75,  0.0,  0.2,  9.0, 1.75,  1.0,  1.0, .534, .939, .578, -.84, 1.29, .995, -.57
0.75, 0.75,  0.0,  0.2,  9.0,  2.0,  1.0,  1.0, .527, .836, .687, -.94, -.17,  0.8, .319
0.75, 0.75,  0.0,  0.2,  9.0,  1.0, 0.25,  1.0, .527, .811, .725, -.47, -.44, .211, .212
0.75, 0.75,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .529, 0.85, .684, -.47, -0.1, .449, .206
0.75, 0.75,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .521, .959, .546, -.49, .806, .738, -.41
0.75, 0.75,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .521, .976, .527, -.49,  1.0,  1.0, -.75
0.75, 0.75,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, 0.52, .977, .526, -.44,  1.0, 1.23, -.91
0.75, 0.75,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .522, .975, .529, -.48,  1.0, 1.48, -1.1
0.75, 0.75,  0.0,  0.2,  9.0,  1.0, 1.75,  1.0, 0.52, .971, 0.53, -.44, .995, 1.69, -1.3
0.75, 0.75,  0.0,  0.2,  9.0,  1.0,  2.0,  1.0, .519, .971, .529, -.41,  1.0, 1.93, -1.4
0.75, 0.75,  0.0,  0.2, 10.0, 0.25,  1.0,  1.0, .522, .977, .525, -.12, 0.25,  1.0, -.73
0.75, 0.75,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .521, .979, .526, -.23,  0.5,  1.0, -.74
0.75, 0.75,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, 0.52, .978, .525, -.34, 0.75,  1.0, -.74
0.75, 0.75,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, 0.52, .979, .526, -.49,  1.0,  1.0, -.75
0.75, 0.75,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .519, .979, .523, -.57, 1.25,  1.0, -.76
0.75, 0.75,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, 0.52, .977, .526, -.68,  1.5,  1.0, -.77
0.75, 0.75,  0.0,  0.2, 10.0, 1.75,  1.0,  1.0, .536, .948, .579, -.85, 1.39, .966, -.66
0.75, 0.75,  0.0,  0.2, 10.0,  2.0,  1.0,  1.0, .526, .841, .688, -.93, -.27, .824, .387
0.75, 0.75,  0.0,  0.2, 10.0,  1.0, 0.25,  1.0, .526, .804, .734, -.48, -.47, .211, .228
0.75, 0.75,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .527, .832, .694, -.49, -.19, .398, .234
0.75, 0.75,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .522, .959, .541, -.52, .891, .746, -.49
0.75, 0.75,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, 0.52, .979, .523, -.48,  1.0,  1.0, -.75
0.75, 0.75,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, 0.52, .979, .523, -.49,  1.0, 1.25, -.93
0.75, 0.75,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .522, .976, .529, -0.5,  1.0,  1.5, -1.1
0.75, 0.75,  0.0,  0.2, 10.0,  1.0, 1.75,  1.0, .521, .977, .528, -.47,  1.0, 1.72, -1.3
0.75, 0.75,  0.0,  0.2, 10.0,  1.0,  2.0,  1.0, 0.52, 0.98, .522, -.47,  1.0,  2.0, -1.5
0.75, 0.75,  0.0,  0.4,  1.0, 0.25,  1.0,  1.0, .529, .905, .575, .024, .228, 0.34, -.74
0.75, 0.75,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .527, .908, .571, .025, .441, 0.34, -.75
0.75, 0.75,  0.0,  0.4,  1.0, 0.75,  1.0, .9999, .527, .949, .545, -.38, .734, .863, -.75
0.75, 0.75,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .528, .965, .536, -.53, .958, .946, -.76
0.75, 0.75,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .528, .976, .532, -.64, 1.22, .985, -.73
0.75, 0.75,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .546, .953, .565, -.78, 1.39, .976, -.81
0.75, 0.75,  0.0,  0.4,  1.0, 1.75,  1.0, .9998, .544, .902, .606, -.91, 1.04, .955, -.48
0.75, 0.75,  0.0,  0.4,  1.0,  2.0,  1.0, .9999, .533, .774, 0.71, -1.0, -1.0, .808, .876
0.75, 0.75,  0.0,  0.4,  1.0,  1.0, 0.25, .9999, .533, .766, .709, -0.5, -0.5, .197, .213
0.75, 0.75,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .531, .766, .708, -0.5, -0.5, .352, .368
0.75, 0.75,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .526, .975, .528, -0.5, .999, .747, -.56
0.75, 0.75,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .527, .965, .534, -.51, .962, .955, -.75
0.75, 0.75,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .529, .952, .544, -.47, 0.97, 1.01, -.97
0.75, 0.75,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .528, .956, .541, -.55, .963, 1.27, -1.1
0.75, 0.75,  0.0,  0.4,  1.0,  1.0, 1.75,  1.0, .528, .944, .551, -.49, .965, 1.41, -1.3
0.75, 0.75,  0.0,  0.4,  1.0,  1.0,  2.0, .9999, .529,  0.9, .572, .006, 0.86, .679, -1.5
0.75, 0.75,  0.0,  0.4,  2.0, 0.25,  1.0,  1.0, .528, .914, .574, .008, .222, .339, -.73
0.75, 0.75,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .529, .911, .574, .024, .443, .295, -.73
0.75, 0.75,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, 0.53, .936, .551, -.32, .726, .779, -.75
0.75, 0.75,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, 0.53, .956, .542, -.48, .951, .913, -.75
0.75, 0.75,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .527, .972, 0.53, -.61,  1.2, .983, -.73
0.75, 0.75,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .533, .965, .545, -.74, 1.34, .968, -0.7
0.75, 0.75,  0.0,  0.4,  2.0, 1.75,  1.0, .9999, .545, 0.94, .576, -.95, 1.46, .967, -.73
0.75, 0.75,  0.0,  0.4,  2.0,  2.0,  1.0,  1.0, .535, .774, .708, -1.0, -1.0, .734, .855
0.75, 0.75,  0.0,  0.4,  2.0,  1.0, 0.25,  1.0, .534, .772, .708, -.45, -.45, .189, .204
0.75, 0.75,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .535, .807, .683, -.47, -.29, .419, .313
0.75, 0.75,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .526, .975, .533, -.48, .962, .747, -.54
0.75, 0.75,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, 0.53, .963, 0.54, -.45, .938, .891, -.75
0.75, 0.75,  0.0,  0.4,  2.0,  1.0, 1.25, .9999, .527, .952, 0.54, -.48, .976, 1.08, -.98
0.75, 0.75,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .529, 0.95, .543, -.39, .981, 1.14, -1.1
0.75, 0.75,  0.0,  0.4,  2.0,  1.0, 1.75,  1.0, .527, .938, .554, -.34, .969,  1.3, -1.3
0.75, 0.75,  0.0,  0.4,  2.0,  1.0,  2.0,  1.0, .527, .907, .573, .116, .922, 0.53, -1.5
0.75, 0.75,  0.0,  0.4,  3.0, 0.25,  1.0,  1.0, .531, .884, .586, 0.05, .226, 0.19, -.74
0.75, 0.75,  0.0,  0.4,  3.0,  0.5,  1.0, .9999, .529, .908, .574, -0.0, .464,  0.4, -.73
0.75, 0.75,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, .531, .948, .552, -.42, .742, .894, -.75
0.75, 0.75,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, .533, 0.96, .543, -.51, .999, .961, -.78
0.75, 0.75,  0.0,  0.4,  3.0, 1.25,  1.0,  1.0, .527, .971, .531, -.58,  1.2, .996, -.72
0.75, 0.75,  0.0,  0.4,  3.0,  1.5,  1.0,  1.0, .533, .961, .543, -.71, 1.35, .947, -.73
0.75, 0.75,  0.0,  0.4,  3.0, 1.75,  1.0,  1.0, .545, .948, .565, -.84, 1.66, .999, -.82
0.75, 0.75,  0.0,  0.4,  3.0,  2.0,  1.0,  1.0, .535, .794, .687, -.99, -.58, 0.77, .537
0.75, 0.75,  0.0,  0.4,  3.0,  1.0, 0.25, .9999, .535, .783, .708, -.47, -.45, .209, .221
0.75, 0.75,  0.0,  0.4,  3.0,  1.0,  0.5, .9999, .536, .806, .677, -.49, -.24, .379, .258
0.75, 0.75,  0.0,  0.4,  3.0,  1.0, 0.75,  1.0, .528, .965, .534, -.48, .906, .741, -0.5
0.75, 0.75,  0.0,  0.4,  3.0,  1.0,  1.0, .9999, .531, .959, .547, -.49, .875, .902, -.66
0.75, 0.75,  0.0,  0.4,  3.0,  1.0, 1.25,  1.0, .532, .948, .549, -.51, .998, 1.06, -.98
0.75, 0.75,  0.0,  0.4,  3.0,  1.0,  1.5,  1.0, .529, .949, .549, -.43, .961, 1.16, -1.1
0.75, 0.75,  0.0,  0.4,  3.0,  1.0, 1.75,  1.0, .531, .933, .559, -.43, .906, 1.26, -1.3
0.75, 0.75,  0.0,  0.4,  3.0,  1.0,  2.0,  1.0, .528, .911, 0.57, .111, .941, .678, -1.5
0.75, 0.75,  0.0,  0.4,  4.0, 0.25,  1.0,  1.0, 0.53, .908, .574, .012, .233, .369, -.74
0.75, 0.75,  0.0,  0.4,  4.0,  0.5,  1.0, .9999, .531, .891, .577, .081, .453, .235, -.75
0.75, 0.75,  0.0,  0.4,  4.0, 0.75,  1.0,  1.0, .529, .947, 0.55, -.33, .739, .802, -.75
0.75, 0.75,  0.0,  0.4,  4.0,  1.0,  1.0,  1.0, .531, .957, .545, -.53, .917, .913, -.76
0.75, 0.75,  0.0,  0.4,  4.0, 1.25,  1.0,  1.0, .532, .958, .546, -.65, 1.08, .962, -.67
