 1.0,  0.5,  0.0,  0.2,  3.0,  1.0,  0.5,  1.0, .485, .796, 0.63, -1.0, -1.0, 0.41, 0.46
 1.0,  0.5,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, .485, .801, .629, -1.0, -1.0, 0.69, .735
 1.0,  0.5,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .488, .967, .494, -1.0,  1.0,  1.0, -1.0
 1.0,  0.5,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .481, 0.98, .483, -1.0,  1.0, 1.25, -1.3
 1.0,  0.5,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .482, 0.98, .483, -1.0,  1.0,  1.5, -1.5
 1.0,  0.5,  0.0,  0.2,  3.0,  1.0, 1.75,  1.0, .482, 0.98, .483, -1.0,  1.0, 1.75, -1.8
 1.0,  0.5,  0.0,  0.2,  3.0,  1.0,  2.0,  1.0, .481, 0.98, .482, -1.0,  1.0,  2.0, -2.0
 1.0,  0.5,  0.0,  0.2,  4.0, 0.25,  1.0,  1.0, .483, 0.98, .484, -.25, 0.25,  1.0, -1.0
 1.0,  0.5,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .481, 0.98, .483, -0.5,  0.5,  1.0, -1.0
 1.0,  0.5,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .481, 0.98, .481, -.75, 0.75,  1.0, -1.0
 1.0,  0.5,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .489, .965, .499, -1.0,  1.0,  1.0, -1.0
 1.0,  0.5,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .484, .799, .631, -1.3, -1.3, 0.78, 0.86
 1.0,  0.5,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .486, .802, .631, -1.5, -1.5, 0.66, 0.84
 1.0,  0.5,  0.0,  0.2,  4.0, 1.75,  1.0,  1.0, .485, .808, .631, -1.8, -1.8, 0.78, 0.98
 1.0,  0.5,  0.0,  0.2,  4.0,  2.0,  1.0,  1.0, .484, .792, .633, -2.0, -2.0, 0.66, 0.86
 1.0,  0.5,  0.0,  0.2,  4.0,  1.0, 0.25,  1.0, .486, .806, .628, -1.0, -1.0, .195, 0.22
 1.0,  0.5,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .485, .796, 0.63, -1.0, -1.0, 0.42, 0.46
 1.0,  0.5,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .487, .806, .632, -1.0, -1.0, .645, .675
 1.0,  0.5,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .489, .962,  0.5, -1.0, 0.98,  1.0, -.98
 1.0,  0.5,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .481, 0.98, .481, -1.0,  1.0, 1.25, -1.3
 1.0,  0.5,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .481, 0.98, .481, -1.0,  1.0,  1.5, -1.5
 1.0,  0.5,  0.0,  0.2,  4.0,  1.0, 1.75,  1.0, .481, 0.98, .481, -1.0,  1.0, 1.75, -1.8
 1.0,  0.5,  0.0,  0.2,  4.0,  1.0,  2.0,  1.0, 0.48, 0.98, .481, -1.0,  1.0,  2.0, -2.0
 1.0,  0.5,  0.0,  0.2,  5.0, 0.25,  1.0,  1.0, .481, 0.98, .482, -.25, 0.25,  1.0, -1.0
 1.0,  0.5,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, 0.48, 0.98, .482, -0.5,  0.5,  1.0, -1.0
 1.0,  0.5,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .481, 0.98, .482, -.75, 0.75,  1.0, -1.0
 1.0,  0.5,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .489, .961, .497, -1.0,  1.0,  1.0, -1.0
 1.0,  0.5,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .485, .803, .631, -1.3, -1.3, 0.76, 0.88
 1.0,  0.5,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .485, 0.81, .631, -1.5, -1.5, 0.88, 0.96
 1.0,  0.5,  0.0,  0.2,  5.0, 1.75,  1.0,  1.0, .485,  0.8, .629, -1.8, -1.8, 0.82, 0.96
 1.0,  0.5,  0.0,  0.2,  5.0,  2.0,  1.0,  1.0, .486, .787, .632, -2.0, -2.0,  0.8, 0.88
 1.0,  0.5,  0.0,  0.2,  5.0,  1.0, 0.25,  1.0, .485, .808, .632, -1.0, -1.0, .215, .235
 1.0,  0.5,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .485, .808, .631, -1.0, -1.0, 0.42, 0.47
 1.0,  0.5,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .485, .804, .631, -1.0, -1.0, .585, .705
 1.0,  0.5,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .489, .962, .499, -1.0,  1.0,  1.0, -1.0
 1.0,  0.5,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .481, 0.98, .482, -1.0,  1.0, 1.25, -1.3
 1.0,  0.5,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, 0.48, 0.98, .481, -1.0,  1.0,  1.5, -1.5
 1.0,  0.5,  0.0,  0.2,  5.0,  1.0, 1.75,  1.0, .482, 0.98, .483, -1.0,  1.0, 1.75, -1.8
 1.0,  0.5,  0.0,  0.2,  5.0,  1.0,  2.0,  1.0, 0.48, 0.98, .482, -1.0,  1.0,  2.0, -2.0
 1.0,  0.5,  0.0,  0.2,  6.0, 0.25,  1.0,  1.0, .481, 0.98, .483, -.25, 0.25,  1.0, -1.0
 1.0,  0.5,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, 0.48, 0.98, 0.48, -0.5,  0.5,  1.0, -1.0
 1.0,  0.5,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, 0.48, 0.98, .482, -.75, 0.75,  1.0, -1.0
 1.0,  0.5,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, 0.49, .967,  0.5, -1.0,  1.0,  1.0, -1.0
 1.0,  0.5,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .485, .803, .633, -1.3, -1.3, 0.86, 0.94
 1.0,  0.5,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .485, .799, .629, -1.5, -1.5,  0.8, 0.92
 1.0,  0.5,  0.0,  0.2,  6.0, 1.75,  1.0,  1.0, .485, .802, 0.63, -1.8, -1.8, 0.72, 0.86
 1.0,  0.5,  0.0,  0.2,  6.0,  2.0,  1.0,  1.0, .484, .803, .628, -2.0, -2.0, 0.82, 0.94
 1.0,  0.5,  0.0,  0.2,  6.0,  1.0, 0.25,  1.0, .485, .806, .631, -1.0, -1.0, 0.18, .215
 1.0,  0.5,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .485, .803, .631, -1.0, -1.0, 0.42, 0.45
 1.0,  0.5,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .486, .804, .633, -1.0, -1.0, 0.66, 0.69
 1.0,  0.5,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .489, .965, .497, -1.0,  1.0,  1.0, -1.0
 1.0,  0.5,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .481, 0.98, .483, -1.0,  1.0, 1.25, -1.3
 1.0,  0.5,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .481, 0.98, .482, -1.0,  1.0,  1.5, -1.5
 1.0,  0.5,  0.0,  0.2,  6.0,  1.0, 1.75,  1.0, .481, 0.98, .481, -1.0,  1.0, 1.75, -1.8
 1.0,  0.5,  0.0,  0.2,  6.0,  1.0,  2.0,  1.0, .481, 0.98, 0.48, -1.0,  1.0,  2.0, -2.0
 1.0,  0.5,  0.0,  0.2,  7.0, 0.25,  1.0,  1.0, .481, 0.98, .482, -.25, 0.25,  1.0, -1.0
 1.0,  0.5,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .481, 0.98, .482, -0.5,  0.5,  1.0, -1.0
 1.0,  0.5,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, 0.48, 0.98, 0.48, -.75, 0.75,  1.0, -1.0
 1.0,  0.5,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .488, .966, .497, -1.0,  1.0,  1.0, -1.0
 1.0,  0.5,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .485, .811, .631, -1.3, -1.3, 0.78,  0.9
 1.0,  0.5,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .484, .798, .631, -1.5, -1.5, 0.72, 0.84
 1.0,  0.5,  0.0,  0.2,  7.0, 1.75,  1.0,  1.0, .486, .807, .631, -1.8, -1.8, 0.84, 0.94
 1.0,  0.5,  0.0,  0.2,  7.0,  2.0,  1.0,  1.0, .485, .803, .629, -2.0, -2.0, 0.76, 0.96
 1.0,  0.5,  0.0,  0.2,  7.0,  1.0, 0.25,  1.0, .486, .808, .631, -1.0, -1.0, .195, 0.22
 1.0,  0.5,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .484, .807, 0.63, -1.0, -1.0, 0.38, 0.45
 1.0,  0.5,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .485, .801, 0.63, -1.0, -1.0, .675, .735
 1.0,  0.5,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .488, .965, .497, -1.0,  1.0,  1.0, -1.0
 1.0,  0.5,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .481, 0.98, .481, -1.0,  1.0, 1.25, -1.3
 1.0,  0.5,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .481, 0.98, .482, -1.0,  1.0,  1.5, -1.5
 1.0,  0.5,  0.0,  0.2,  7.0,  1.0, 1.75,  1.0, .481, 0.98, .481, -1.0,  1.0, 1.75, -1.8
 1.0,  0.5,  0.0,  0.2,  7.0,  1.0,  2.0,  1.0, .482, 0.98, .482, -1.0,  1.0,  2.0, -2.0
 1.0,  0.5,  0.0,  0.2,  8.0, 0.25,  1.0,  1.0, 0.48, 0.98, .481, -.25, 0.25,  1.0, -1.0
 1.0,  0.5,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .482, 0.98, .483, -0.5,  0.5,  1.0, -1.0
 1.0,  0.5,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .481, 0.98, .483, -.75, 0.75,  1.0, -1.0
 1.0,  0.5,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .488, .966, .497, -1.0,  1.0,  1.0, -1.0
 1.0,  0.5,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .485, .803, .632, -1.3, -1.3, 0.78, 0.86
 1.0,  0.5,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .484, .799, 0.63, -1.5, -1.5, 0.82, 0.88
 1.0,  0.5,  0.0,  0.2,  8.0, 1.75,  1.0,  1.0, .486, .801, .629, -1.8, -1.8, 0.76, 0.88
 1.0,  0.5,  0.0,  0.2,  8.0,  2.0,  1.0,  1.0, .486, .799, .632, -2.0, -2.0, 0.82, 0.94
 1.0,  0.5,  0.0,  0.2,  8.0,  1.0, 0.25,  1.0, .485, .802, 0.63, -1.0, -1.0, .185, .225
 1.0,  0.5,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .484, .803, .629, -1.0, -1.0, 0.41, 0.49
 1.0,  0.5,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .485, .797, .632, -1.0, -1.0, 0.54, 0.63
 1.0,  0.5,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .489, .961, .498, -1.0,  1.0,  1.0, -1.0
 1.0,  0.5,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, 0.48, 0.98, .481, -1.0,  1.0, 1.25, -1.3
 1.0,  0.5,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .481, 0.98, .483, -1.0,  1.0,  1.5, -1.5
 1.0,  0.5,  0.0,  0.2,  8.0,  1.0, 1.75,  1.0, .481, 0.98, .482, -1.0,  1.0, 1.75, -1.8
 1.0,  0.5,  0.0,  0.2,  8.0,  1.0,  2.0,  1.0, .482, 0.98, .482, -1.0,  1.0,  2.0, -2.0
 1.0,  0.5,  0.0,  0.2,  9.0, 0.25,  1.0,  1.0, 0.48, 0.98, .481, -.25, 0.25,  1.0, -1.0
 1.0,  0.5,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .481, 0.98, .481, -0.5,  0.5,  1.0, -1.0
 1.0,  0.5,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .481, 0.98, .483, -.75, 0.75,  1.0, -1.0
 1.0,  0.5,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .491, .958, .504, -1.0,  1.0,  1.0, -1.0
 1.0,  0.5,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .484, .803, .628, -1.3, -1.3, 0.86, 0.96
 1.0,  0.5,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .486, .806, 0.63, -1.5, -1.5, 0.78, 0.92
 1.0,  0.5,  0.0,  0.2,  9.0, 1.75,  1.0,  1.0, .486, .798, .631, -1.8, -1.8, 0.82, 0.92
 1.0,  0.5,  0.0,  0.2,  9.0,  2.0,  1.0,  1.0, .486, .801, .629, -2.0, -2.0, 0.68, 0.82
 1.0,  0.5,  0.0,  0.2,  9.0,  1.0, 0.25,  1.0, .485,  0.8, .632, -1.0, -1.0, .175, .225
 1.0,  0.5,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .484,  0.8, .628, -1.0, -1.0, 0.45, 0.48
 1.0,  0.5,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .485, .805, .628, -1.0, -1.0,  0.6, 0.69
 1.0,  0.5,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .488, .968, .496, -1.0,  1.0,  1.0, -1.0
 1.0,  0.5,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .481, 0.98, .482, -1.0,  1.0, 1.25, -1.3
 1.0,  0.5,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .481, 0.98, .483, -1.0,  1.0,  1.5, -1.5
 1.0,  0.5,  0.0,  0.2,  9.0,  1.0, 1.75,  1.0, 0.48, 0.98, .482, -1.0,  1.0, 1.75, -1.8
 1.0,  0.5,  0.0,  0.2,  9.0,  1.0,  2.0,  1.0, 0.48, 0.98, .481, -1.0,  1.0,  2.0, -2.0
 1.0,  0.5,  0.0,  0.2, 10.0, 0.25,  1.0,  1.0, .481, 0.98, .481, -.25, 0.25,  1.0, -1.0
 1.0,  0.5,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .481, 0.98, .482, -0.5,  0.5,  1.0, -1.0
 1.0,  0.5,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .482, 0.98, .482, -.75, 0.75,  1.0, -1.0
 1.0,  0.5,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .489, .962, .502, -1.0,  1.0,  1.0, -1.0
 1.0,  0.5,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .485, .803, .631, -1.3, -1.3, 0.86, 0.92
 1.0,  0.5,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .486, .801, .633, -1.5, -1.5, 0.84, 0.94
 1.0,  0.5,  0.0,  0.2, 10.0, 1.75,  1.0,  1.0, .486, .784, .631, -1.8, -1.8, 0.68,  0.8
 1.0,  0.5,  0.0,  0.2, 10.0,  2.0,  1.0,  1.0, .484, .803, .631, -2.0, -2.0, 0.74, 0.84
 1.0,  0.5,  0.0,  0.2, 10.0,  1.0, 0.25,  1.0, .484, 0.79, .634, -1.0, -1.0, .205, .235
 1.0,  0.5,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .484, .801, .631, -1.0, -1.0, 0.38, 0.47
 1.0,  0.5,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .486,  0.8, .631, -1.0, -1.0, .615, 0.66
 1.0,  0.5,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .489, .967, .496, -1.0,  1.0,  1.0, -1.0
 1.0,  0.5,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .481, 0.98, .482, -1.0,  1.0, 1.25, -1.3
 1.0,  0.5,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .481, 0.98, .481, -1.0,  1.0,  1.5, -1.5
 1.0,  0.5,  0.0,  0.2, 10.0,  1.0, 1.75,  1.0, 0.48, .977, .482, -.98,  1.0, 1.72, -1.8
 1.0,  0.5,  0.0,  0.2, 10.0,  1.0,  2.0,  1.0, .482, 0.98, .482, -1.0,  1.0,  2.0, -2.0
 1.0,  0.5,  0.0,  0.4,  1.0, 0.25,  1.0,  1.0, .488, .917, .513, -.06, .245, 0.18, -1.0
 1.0,  0.5,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .487, .907, .518, -.09, 0.48, 0.08, -1.0
 1.0,  0.5,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .488, .917, .512, -.18, 0.69,  0.1, -1.0
 1.0,  0.5,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .498, .945, .512, -0.9, 0.92,  0.9, -.92
 1.0,  0.5,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .492, .777, 0.62, -1.3, -1.3,  0.8, 0.92
 1.0,  0.5,  0.0,  0.4,  1.0,  1.5,  1.0, .9999, .491, .775, 0.62, -1.5, -1.5, 0.82, 0.94
 1.0,  0.5,  0.0,  0.4,  1.0, 1.75,  1.0,  1.0, .492, .779, .621, -1.7, -1.7, 0.87, 0.97
 1.0,  0.5,  0.0,  0.4,  1.0,  2.0,  1.0, .9999, .491, .778, .622, -2.0, -2.0, 0.78, 0.86
 1.0,  0.5,  0.0,  0.4,  1.0,  1.0, 0.25,  1.0, .491, 0.77, .617, -1.0, -1.0, 0.21, .245
 1.0,  0.5,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .492, .773, .619, -1.0, -1.0, 0.33, 0.44
 1.0,  0.5,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .491, .775, .619, -1.0, -1.0,  0.6, .705
 1.0,  0.5,  0.0,  0.4,  1.0,  1.0,  1.0, .9999, .496, .943, 0.51, -0.9, 0.94,  0.9, -.94
 1.0,  0.5,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .488, .921, .516, -.22, 0.96,  0.2, -1.3
 1.0,  0.5,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .488, .915, .515, -0.3, 0.92, 0.21, -1.5
 1.0,  0.5,  0.0,  0.4,  1.0,  1.0, 1.75,  1.0, .488, .903, .519, -.14, 0.98, .105, -1.8
 1.0,  0.5,  0.0,  0.4,  1.0,  1.0,  2.0,  1.0, .489, .909, .517, -0.3,  0.9, 0.32, -2.0
 1.0,  0.5,  0.0,  0.4,  2.0, 0.25,  1.0,  1.0, .488, .915, .515, -.05, 0.23, 0.02, -1.0
 1.0,  0.5,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .487, .917, .513, -.14, 0.45, 0.16, -1.0
 1.0,  0.5,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .489, .923, .512, -.24, 0.72, 0.28, -1.0
 1.0,  0.5,  0.0,  0.4,  2.0,  1.0,  1.0, .9999, .499, .934, .516, -.92, 0.84, 0.84, -.88
 1.0,  0.5,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .492, .773, .615, -1.3, -1.3, 0.76,  0.9
 1.0,  0.5,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .491, .772, .619, -1.5, -1.5, 0.78, 0.92
 1.0,  0.5,  0.0,  0.4,  2.0, 1.75,  1.0,  1.0, .493, .775, 0.62, -1.8, -1.8,  0.6, 0.82
 1.0,  0.5,  0.0,  0.4,  2.0,  2.0,  1.0,  1.0, .491, .777, .618, -2.0, -2.0, 0.74,  0.8
 1.0,  0.5,  0.0,  0.4,  2.0,  1.0, 0.25,  1.0, 0.49, .781, .621, -1.0, -1.0, 0.19, 0.23
 1.0,  0.5,  0.0,  0.4,  2.0,  1.0,  0.5, .9999, .492, .771, .622, -1.0, -1.0, 0.43, 0.47
 1.0,  0.5,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .491, .785, .623, -1.0, -1.0, .585, .705
 1.0,  0.5,  0.0,  0.4,  2.0,  1.0,  1.0, .9999, .496, .948, .509, -.88,  1.0, 0.86, -1.0
 1.0,  0.5,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .487, .919, .512, -0.3, 0.98,  0.2, -1.3
 1.0,  0.5,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .488, .918, .512, -.24, 0.92, 0.18, -1.5
 1.0,  0.5,  0.0,  0.4,  2.0,  1.0, 1.75,  1.0, .488, 0.91, .518, -0.3, 0.92, .315, -1.8
 1.0,  0.5,  0.0,  0.4,  2.0,  1.0,  2.0,  1.0, .487, .915, .516, -0.3, 0.98, 0.48, -2.0
 1.0,  0.5,  0.0,  0.4,  3.0, 0.25,  1.0,  1.0, .487, .901, .521, -.04, .245, 0.06, -1.0
 1.0,  0.5,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .488, .897, .523, -.04, 0.49, 0.04, -1.0
 1.0,  0.5,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, .488, .912, .516, -.18, .675, 0.09, -.99
 1.0,  0.5,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, .499, .937, .518, -0.9, 0.86, 0.86, -.88
 1.0,  0.5,  0.0,  0.4,  3.0, 1.25,  1.0, .9999, .493, .769, .621, -1.3, -1.3,  0.7, 0.88
 1.0,  0.5,  0.0,  0.4,  3.0,  1.5,  1.0,  1.0, .492, .774, 0.62, -1.5, -1.5,  0.8, 0.94
 1.0,  0.5,  0.0,  0.4,  3.0, 1.75,  1.0,  1.0, .489, .759, .614, -1.8, -1.8,  0.8,  0.9
 1.0,  0.5,  0.0,  0.4,  3.0,  2.0,  1.0,  1.0, .491, 0.78, .621, -2.0, -2.0, 0.74, 0.88
 1.0,  0.5,  0.0,  0.4,  3.0,  1.0, 0.25,  1.0, .491, .776, .618, -1.0, -1.0, .175, .215
