 0.5,  0.0,  0.0,  0.2,  1.0, 0.25,  1.0,  1.0, .408, .972, .409, -.04, 0.25,  1.0, -.45
 0.5,  0.0,  0.0,  0.2,  1.0,  0.5,  1.0,  1.0, .408, .969, .409, -.09,  0.5,  1.0, -.49
 0.5,  0.0,  0.0,  0.2,  1.0, 0.75,  1.0,  1.0, .409, .956, .409, -.09, .747, 0.97, -.53
 0.5,  0.0,  0.0,  0.2,  1.0,  1.0,  1.0,  1.0, .408, .961, 0.41, -.13, .983, .995, -.44
 0.5,  0.0,  0.0,  0.2,  1.0, 1.25,  1.0,  1.0, .408, 0.98, .407, -.03, 1.25,  1.0, -0.5
 0.5,  0.0,  0.0,  0.2,  1.0,  1.5,  1.0,  1.0, .408, .976, .406, -.08, 1.47, .985, -.49
 0.5,  0.0,  0.0,  0.2,  1.0, 1.75,  1.0,  1.0, .408, .977, .407, -.09,  1.7, .989, -.48
 0.5,  0.0,  0.0,  0.2,  1.0,  2.0,  1.0,  1.0, .408, .976, .407, -.11, 1.94,  1.0, -.47
 0.5,  0.0,  0.0,  0.2,  1.0,  1.0, 0.25,  1.0, .408, .891, 0.42, -.19, .264, .226, 0.05
 0.5,  0.0,  0.0,  0.2,  1.0,  1.0,  0.5,  1.0, .408, .911, .418, -0.2, .441, .476, .034
 0.5,  0.0,  0.0,  0.2,  1.0,  1.0, 0.75,  1.0, .408, .942, .413, -.16, .751, .733, -.19
 0.5,  0.0,  0.0,  0.2,  1.0,  1.0,  1.0,  1.0, .408, .966, 0.41, -.09, .998, 0.97, -.44
 0.5,  0.0,  0.0,  0.2,  1.0,  1.0, 1.25,  1.0, .408, .967, .409, -.13, .997, 1.23, -0.6
 0.5,  0.0,  0.0,  0.2,  1.0,  1.0,  1.5,  1.0, .408, .966, .409, -.07, .993, 1.43, -.68
 0.5,  0.0,  0.0,  0.2,  1.0,  1.0, 1.75,  1.0, .408, .964, .409, -.09, .985, 1.67, -.81
 0.5,  0.0,  0.0,  0.2,  1.0,  1.0,  2.0,  1.0, .408, .967, .409, -.09, .985, 1.95, -.89
 0.5,  0.0,  0.0,  0.2,  2.0, 0.25,  1.0,  1.0, .408, .971, 0.41, -.03, 0.25,  1.0, -.45
 0.5,  0.0,  0.0,  0.2,  2.0,  0.5,  1.0,  1.0, .408, .961, 0.41, -.06, .493, .955, -.49
 0.5,  0.0,  0.0,  0.2,  2.0, 0.75,  1.0,  1.0, .408, .958, 0.41, -.05, 0.75, 0.94, -.52
 0.5,  0.0,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .408, .961, .411, -.13, 0.98, .984, -.52
 0.5,  0.0,  0.0,  0.2,  2.0, 1.25,  1.0,  1.0, .408, .942, .412, -.24, 1.08, .935, -.47
 0.5,  0.0,  0.0,  0.2,  2.0,  1.5,  1.0,  1.0, .408, .925, .415, -.45, 1.08, .951, -.38
 0.5,  0.0,  0.0,  0.2,  2.0, 1.75,  1.0,  1.0, .408, 0.89, .418, -.57, 1.23, .926, -.42
 0.5,  0.0,  0.0,  0.2,  2.0,  2.0,  1.0,  1.0, .408, .911, .417, -.39, .947, 0.97, .052
 0.5,  0.0,  0.0,  0.2,  2.0,  1.0, 0.25,  1.0, .408, .876, .423, -.23, .164, .218, .074
 0.5,  0.0,  0.0,  0.2,  2.0,  1.0,  0.5,  1.0, .408, .892, 0.42, -.28, .327, .442, .036
 0.5,  0.0,  0.0,  0.2,  2.0,  1.0, 0.75,  1.0, .408, .942, .414, -.26, .838, .726, -.33
 0.5,  0.0,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .408, 0.96, 0.41, -.16, .946, .975, -.49
 0.5,  0.0,  0.0,  0.2,  2.0,  1.0, 1.25,  1.0, .408, 0.96, 0.41, -.11, .9998, 1.19, -.67
 0.5,  0.0,  0.0,  0.2,  2.0,  1.0,  1.5,  1.0, .408, 0.97, .409, -.13,  1.0,  1.5, -.77
 0.5,  0.0,  0.0,  0.2,  2.0,  1.0, 1.75,  1.0, .408, .972, .408, -.16,  1.0, 1.75, -0.9
 0.5,  0.0,  0.0,  0.2,  2.0,  1.0,  2.0,  1.0, .408, 0.97, .411, -0.1,  1.0, 1.98, -1.0
 0.5,  0.0,  0.0,  0.2,  3.0, 0.25,  1.0,  1.0, .408, .966, .409, -.03, 0.25, .989, -.48
 0.5,  0.0,  0.0,  0.2,  3.0,  0.5,  1.0,  1.0, .408, .966, 0.41, -.06,  0.5, 0.97, -.49
 0.5,  0.0,  0.0,  0.2,  3.0, 0.75,  1.0,  1.0, .408, 0.96, .411, -.07, 0.75, .939, -.52
 0.5,  0.0,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .408, .959, 0.41, -.12, .981, .936, -.52
 0.5,  0.0,  0.0,  0.2,  3.0, 1.25,  1.0,  1.0, .408, .946, .412, -.22, 1.13, .926, -.51
 0.5,  0.0,  0.0,  0.2,  3.0,  1.5,  1.0,  1.0, .408, .908, .416, -.45, 1.04, .954, -.34
 0.5,  0.0,  0.0,  0.2,  3.0, 1.75,  1.0,  1.0, .408, .904, .418, -.47, 1.14, .925, -0.3
 0.5,  0.0,  0.0,  0.2,  3.0,  2.0,  1.0,  1.0, .408, .885, .421, -.54, .692, .883, .071
 0.5,  0.0,  0.0,  0.2,  3.0,  1.0, 0.25,  1.0, .408, .867, .424, -.25, .071, .217, .091
 0.5,  0.0,  0.0,  0.2,  3.0,  1.0,  0.5,  1.0, .408, .891, 0.42, -.25, .344, .463, .055
 0.5,  0.0,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, .408, .935, .414, -.24, .813, .719, -.32
 0.5,  0.0,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .408, .951, .411, -.15, .963, .956, -.52
 0.5,  0.0,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .408, .954, .411, -.12, .995, 1.16, -.67
 0.5,  0.0,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .408, .972, .409, -.13,  1.0,  1.5, -.73
 0.5,  0.0,  0.0,  0.2,  3.0,  1.0, 1.75,  1.0, .408, .968, .408, -.11,  1.0, 1.75, -.87
 0.5,  0.0,  0.0,  0.2,  3.0,  1.0,  2.0,  1.0, .408, .966, .409, -.08, .983, 1.91, -.96
 0.5,  0.0,  0.0,  0.2,  4.0, 0.25,  1.0,  1.0, .408, .967, .409, -.03, 0.25, .985, -.44
 0.5,  0.0,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .408, .968, .409, -.07,  0.5,  1.0, -.49
 0.5,  0.0,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .408, .959, 0.41, -.08, .748, .955, -.52
 0.5,  0.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .408, .949, 0.41, -.18, .983,  1.0, -.54
 0.5,  0.0,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .408, .946, .412, -.28, 1.12, .973, -.51
 0.5,  0.0,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .408, .926, .413, -.36, 1.14, .945, -.39
 0.5,  0.0,  0.0,  0.2,  4.0, 1.75,  1.0,  1.0, .409, .907, .416, -.51, 1.21, 0.99, -.31
 0.5,  0.0,  0.0,  0.2,  4.0,  2.0,  1.0,  1.0, .408, .898, .421, -.52, .632, .906, .071
 0.5,  0.0,  0.0,  0.2,  4.0,  1.0, 0.25,  1.0, .408, .893, .423, -.19, .265, .235, .054
 0.5,  0.0,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .408, .893, .419, -.23, .401, 0.46, .012
 0.5,  0.0,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .408, .935, .412, -.24, .841, .735, -.34
 0.5,  0.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .408, .961, 0.41, -.12, .998, .969, -.52
 0.5,  0.0,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .408, .952, .411, -.13, .995, 1.17, -.66
 0.5,  0.0,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .408, 0.97, .409, -.12,  1.0,  1.5, -.75
 0.5,  0.0,  0.0,  0.2,  4.0,  1.0, 1.75,  1.0, .408, .967, .408, -.15,  1.0, 1.75, -.89
 0.5,  0.0,  0.0,  0.2,  4.0,  1.0,  2.0,  1.0, .408, .968, .409, -.14,  1.0,  2.0, -.94
 0.5,  0.0,  0.0,  0.2,  5.0, 0.25,  1.0,  1.0, .408, .967, .409, -.03, 0.25, .985, -.46
 0.5,  0.0,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .408, .962, 0.41, -.07, .496, .985, -0.5
 0.5,  0.0,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .408, .957, 0.41, -.06, 0.75, .954, -.51
 0.5,  0.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .408, .959, 0.41, -.12, .983, .974, -.52
 0.5,  0.0,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .408, .947, .412, -.25, 1.09, .978, -.45
 0.5,  0.0,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .408, .934, .414, -.31, 1.16, .964, -.37
 0.5,  0.0,  0.0,  0.2,  5.0, 1.75,  1.0,  1.0, .408, .902, .417, -.42, 1.13, .954, -.26
 0.5,  0.0,  0.0,  0.2,  5.0,  2.0,  1.0,  1.0, .408, .886, 0.42, -.54, .657, .923, .063
 0.5,  0.0,  0.0,  0.2,  5.0,  1.0, 0.25,  1.0, .408, .865, .426, -.25, .053, 0.22, .103
 0.5,  0.0,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .408, .895, 0.42, -.27, .374, .446, .019
 0.5,  0.0,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .408, .943, .413, -.18, .856, .731, -.32
 0.5,  0.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .408, .953, .411, -.14, .961, .9997, -.49
 0.5,  0.0,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .408, .962, 0.41, -0.1, .997, 1.21, -.63
 0.5,  0.0,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .408, .967, .409, -.12,  1.0,  1.5, -.77
 0.5,  0.0,  0.0,  0.2,  5.0,  1.0, 1.75,  1.0, .408, .967, .408, -.13,  1.0, 1.75, -.89
 0.5,  0.0,  0.0,  0.2,  5.0,  1.0,  2.0,  1.0, .408, .965, 0.41, -.11,  1.0, 1.97, -.97
 0.5,  0.0,  0.0,  0.2,  6.0, 0.25,  1.0,  1.0, .408, .968, .409, -.03, 0.25,  1.0, -.48
 0.5,  0.0,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .408, .964, .409, -.06,  0.5,  1.0, -.49
 0.5,  0.0,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .408, 0.96, .411, -.05, 0.75, 0.97, -.51
 0.5,  0.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .408, .959, 0.41, -.11, .9998, .972, -.53
 0.5,  0.0,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .408, .944, .411, -.23, 1.16, .967, -.52
 0.5,  0.0,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .408, .917, .416, -.38, 1.13, .929, -.38
 0.5,  0.0,  0.0,  0.2,  6.0, 1.75,  1.0,  1.0, .408, .917, .416, -.48, 1.19, .956, -.31
 0.5,  0.0,  0.0,  0.2,  6.0,  2.0,  1.0,  1.0, .408, .917, .418, -.41, .982, .894, -.06
 0.5,  0.0,  0.0,  0.2,  6.0,  1.0, 0.25,  1.0, .408, .882, .422, -.21, .286, .226, .035
 0.5,  0.0,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .408, .902, .418, -.26, .522, .462, -.05
 0.5,  0.0,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .408, .924, .414, -.23, .819, .732, -.32
 0.5,  0.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .408, 0.96, .408, -.14,  1.0, .985, -.54
 0.5,  0.0,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .408, .959, 0.41, -.07, .992, 1.18, -.66
 0.5,  0.0,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .408, .967, 0.41, -.11,  1.0, 1.48, -.78
 0.5,  0.0,  0.0,  0.2,  6.0,  1.0, 1.75,  1.0, .408, .967, .409, -.14,  1.0, 1.75, -.89
 0.5,  0.0,  0.0,  0.2,  6.0,  1.0,  2.0,  1.0, .408, .969, .408, -.16,  1.0,  2.0, -.98
 0.5,  0.0,  0.0,  0.2,  7.0, 0.25,  1.0,  1.0, .408, .966, 0.41, -.03, .249, .985, -.47
 0.5,  0.0,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .408, 0.96, 0.41, -.05, .491, .947, -0.5
 0.5,  0.0,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .408, .961, .411, -.08, .746, 0.97, -.52
 0.5,  0.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .408, .961, 0.41, -.17, .983,  1.0, -.52
 0.5,  0.0,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .408, .934, .412, -.28, 1.05, .944, -.48
 0.5,  0.0,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .408, .926, .415, -.29, 1.14, .924, -.36
 0.5,  0.0,  0.0,  0.2,  7.0, 1.75,  1.0,  1.0, .408, .918, .417, -.41, 1.14, .881, -.28
 0.5,  0.0,  0.0,  0.2,  7.0,  2.0,  1.0,  1.0, .408, .901, .421, -.45, .879, .925, .009
 0.5,  0.0,  0.0,  0.2,  7.0,  1.0, 0.25,  1.0, .408, .879, .424, -.24, 0.19, .229, .071
 0.5,  0.0,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .408, .878, .423, -0.3, .281, .442, .041
