 0.0, 0.25,  0.0,  0.2,  3.0,  1.5,  1.0,  1.0, .439, .737, 0.53,  3.0,  3.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  3.0, 1.75,  1.0,  1.0, 0.44, .739, .529,  3.0,  3.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  3.0,  2.0,  1.0,  1.0, .439, .749, .529,  3.0,  3.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  3.0,  1.0, 0.25,  1.0, 0.44, 0.76, 0.53,  3.0,  3.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  3.0,  1.0,  0.5,  1.0, 0.44, .748, .529,  3.0,  3.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, .439, .741, 0.53,  3.0,  3.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, 0.44, .749, .528,  3.0,  3.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .439, .746, 0.53,  3.0,  3.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .439, .749, .528,  3.0,  3.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  3.0,  1.0, 1.75,  1.0, .439, .744, .529,  3.0,  3.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  3.0,  1.0,  2.0,  1.0, 0.44, .737, 0.53,  3.0,  3.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  4.0, 0.25,  1.0,  1.0, 0.44, .747, .529,  4.0,  4.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .439, .747, 0.53,  4.0,  4.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .439, .752, 0.53,  4.0,  4.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .439, .733, .529,  4.0,  4.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .439, .752, .531,  4.0,  4.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .439, .739, .529,  4.0,  4.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  4.0, 1.75,  1.0,  1.0, 0.44, .746, 0.53,  4.0,  4.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  4.0,  2.0,  1.0,  1.0, .439, .743, .529,  4.0,  4.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  4.0,  1.0, 0.25,  1.0, 0.44, .753, .529,  4.0,  4.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .439, .753, .529,  4.0,  4.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, 0.44, .746, .529,  4.0,  4.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .439, .739, .529,  4.0,  4.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .439, .736, .528,  4.0,  4.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .439, .752, 0.53,  4.0,  4.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  4.0,  1.0, 1.75,  1.0, 0.44, .754, .528,  4.0,  4.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  4.0,  1.0,  2.0,  1.0, 0.44, 0.74, 0.53,  4.0,  4.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  5.0, 0.25,  1.0,  1.0, 0.44, .739, .528,  5.0,  5.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .439, .748, .528,  5.0,  5.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .439, 0.75, 0.53,  5.0,  5.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .439, .739, .529,  5.0,  5.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .439, .743, 0.53,  5.0,  5.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .439, .753, .531,  5.0,  5.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  5.0, 1.75,  1.0,  1.0, .439, .756, 0.53,  5.0,  5.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  5.0,  2.0,  1.0,  1.0, .439, .747, .529,  5.0,  5.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  5.0,  1.0, 0.25,  1.0, .439, 0.76, .528,  5.0,  5.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, 0.44, .745, .529,  5.0,  5.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .439, .739, .527,  5.0,  5.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .439, .744, .529,  5.0,  5.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .439, .752, .529,  5.0,  5.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .439, .738, .531,  5.0,  5.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  5.0,  1.0, 1.75,  1.0, 0.44, .748, 0.53,  5.0,  5.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  5.0,  1.0,  2.0,  1.0, .439, .753, .529,  5.0,  5.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  6.0, 0.25,  1.0,  1.0, .439, .738, 0.53,  6.0,  6.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .439, .752, .528,  6.0,  6.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .439, .748, .531,  6.0,  6.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, 0.44, .751, .529,  6.0,  6.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .439, .754, .532,  6.0,  6.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, 0.44, .746, .528,  6.0,  6.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  6.0, 1.75,  1.0,  1.0, .439, .747, .527,  6.0,  6.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  6.0,  2.0,  1.0,  1.0, .439, .755, .528,  6.0,  6.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  6.0,  1.0, 0.25,  1.0, .439, .747, .531,  6.0,  6.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .439, .757, .528,  6.0,  6.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .439, .749, .528,  6.0,  6.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, 0.44, .755, .529,  6.0,  6.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .439, .753, .528,  6.0,  6.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .439, .749, .532,  6.0,  6.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  6.0,  1.0, 1.75,  1.0, .439, .753, .531,  6.0,  6.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  6.0,  1.0,  2.0,  1.0, 0.44, .746, .529,  6.0,  6.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  7.0, 0.25,  1.0,  1.0, .439, 0.75, 0.53,  7.0,  7.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, 0.44, .754, .528,  7.0,  7.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .439, 0.74, .528,  7.0,  7.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .439, .742, 0.53,  7.0,  7.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .439, .755, .531,  7.0,  7.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .439, 0.75, .529,  7.0,  7.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  7.0, 1.75,  1.0,  1.0, 0.44, .743, 0.53,  7.0,  7.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  7.0,  2.0,  1.0,  1.0, .439, .748, .532,  7.0,  7.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  7.0,  1.0, 0.25,  1.0, .439, 0.75, .529,  7.0,  7.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .439, .737, 0.53,  7.0,  7.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, 0.44, .751, .527,  7.0,  7.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .439, .753, 0.53,  7.0,  7.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, 0.44, 0.75, .527,  7.0,  7.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .439, 0.74, .529,  7.0,  7.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  7.0,  1.0, 1.75,  1.0, 0.44, .753, 0.53,  7.0,  7.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  7.0,  1.0,  2.0,  1.0, 0.44, .749, .529,  7.0,  7.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  8.0, 0.25,  1.0,  1.0, .439, .745, .531,  8.0,  8.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .439, .739, .529,  8.0,  8.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .439, .746, .531,  8.0,  8.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .439, .753, .529,  8.0,  8.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, 0.44, .747, .528,  8.0,  8.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .439, .749, 0.53,  8.0,  8.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  8.0, 1.75,  1.0,  1.0, 0.44, .756, .529,  8.0,  8.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  8.0,  2.0,  1.0,  1.0, 0.44, 0.75, .529,  8.0,  8.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  8.0,  1.0, 0.25,  1.0, 0.44, .746, .528,  8.0,  8.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .439, .751, .529,  8.0,  8.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .439, .747, .531,  8.0,  8.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, 0.44, .745, .529,  8.0,  8.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .439, .749, .529,  8.0,  8.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .439, .749, 0.53,  8.0,  8.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  8.0,  1.0, 1.75,  1.0, 0.44, .749, .527,  8.0,  8.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  8.0,  1.0,  2.0,  1.0, 0.44, .746, .528,  8.0,  8.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  9.0, 0.25,  1.0,  1.0, 0.44, 0.75, 0.53,  9.0,  9.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, 0.44, .752, 0.53,  9.0,  9.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .439, .747, .529,  9.0,  9.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .439, .745, .531,  9.0,  9.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .439, .749, .529,  9.0,  9.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, 0.44, 0.75, .531,  9.0,  9.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  9.0, 1.75,  1.0,  1.0, .439, .744, .532,  9.0,  9.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  9.0,  2.0,  1.0,  1.0, 0.44, .743, .529,  9.0,  9.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  9.0,  1.0, 0.25,  1.0, 0.44, .746, .531,  9.0,  9.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, 0.44, .748, .529,  9.0,  9.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .439, .757, .529,  9.0,  9.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, 0.44, .748, 0.53,  9.0,  9.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .439, .749, 0.53,  9.0,  9.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .439, .752, .529,  9.0,  9.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  9.0,  1.0, 1.75,  1.0, .439, .754, 0.53,  9.0,  9.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2,  9.0,  1.0,  2.0,  1.0, .439, .749, .528,  9.0,  9.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2, 10.0, 0.25,  1.0,  1.0, 0.44, .763, .529, 10.0, 10.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, 0.44, .743, 0.53, 10.0, 10.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .439, .749, .531, 10.0, 10.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .439, .747, .533, 10.0, 10.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .439, .755, .529, 10.0, 10.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .439, .754, 0.53, 10.0, 10.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2, 10.0, 1.75,  1.0,  1.0, 0.44, .746, .528, 10.0, 10.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2, 10.0,  2.0,  1.0,  1.0, .439, 0.75, .529, 10.0, 10.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2, 10.0,  1.0, 0.25,  1.0, .439, .746, .532, 10.0, 10.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .439, .747, .531, 10.0, 10.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, 0.44, 0.74, .528, 10.0, 10.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, 0.44, .746, .529, 10.0, 10.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .439, .748, .529, 10.0, 10.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .439, .749, .531, 10.0, 10.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2, 10.0,  1.0, 1.75,  1.0, .439, .745, .531, 10.0, 10.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.2, 10.0,  1.0,  2.0,  1.0, 0.44, .765, .529, 10.0, 10.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  1.0, 0.25,  1.0,  1.0, .442, .756, .523,  1.0,  1.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .442, .739, .523,  1.0,  1.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .442, .754, .522,  1.0,  1.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .442, .743, .525,  1.0,  1.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .442, .742, .523,  1.0,  1.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .442, .751, .523,  1.0,  1.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  1.0, 1.75,  1.0,  1.0, .442, .765, .524,  1.0,  1.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  1.0,  2.0,  1.0,  1.0, .442, .754, .525,  1.0,  1.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  1.0,  1.0, 0.25,  1.0, .442, .739, .523,  1.0,  1.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .442, .759, .525,  1.0,  1.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .442, .753, .525,  1.0,  1.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .442, .737, .525,  1.0,  1.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .442, .745, .524,  1.0,  1.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .442, 0.75, .524,  1.0,  1.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  1.0,  1.0, 1.75,  1.0, .442, .749, .523,  1.0,  1.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  1.0,  1.0,  2.0,  1.0, .442, .753, .524,  1.0,  1.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  2.0, 0.25,  1.0,  1.0, .442, .748, .521,  2.0,  2.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  2.0,  0.5,  1.0, .9999, .442, 0.75, .523,  2.0,  2.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .442, .749, .521,  2.0,  2.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .442, .742, .527,  2.0,  2.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .442, .755, .524,  2.0,  2.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .442, .737, .522,  2.0,  2.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  2.0, 1.75,  1.0,  1.0, .443, .753, .523,  2.0,  2.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  2.0,  2.0,  1.0,  1.0, .442, .754, .523,  2.0,  2.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  2.0,  1.0, 0.25,  1.0, .442, .753, .525,  2.0,  2.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .443, .742, .523,  2.0,  2.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .442, .749, .524,  2.0,  2.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .443, .753, .523,  2.0,  2.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .442, .757, .522,  2.0,  2.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .442, .748, 0.52,  2.0,  2.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  2.0,  1.0, 1.75,  1.0, .442, .753, .524,  2.0,  2.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  2.0,  1.0,  2.0,  1.0, .442, .748, .524,  2.0,  2.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  3.0, 0.25,  1.0,  1.0, .443, .751, .522,  3.0,  3.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .443, .762, .522,  3.0,  3.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, .442, .748, .522,  3.0,  3.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, .442, .743, .522,  3.0,  3.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  3.0, 1.25,  1.0,  1.0, .443, 0.76, .521,  3.0,  3.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  3.0,  1.5,  1.0,  1.0, .442, .758, .523,  3.0,  3.0,  0.0,  0.0
 0.0, 0.25,  0.0,  0.4,  3.0, 1.75,  1.0,  1.0, .442, .751, .523,  3.0,  3.0,  0.0,  0.0
