 1.0, 0.75,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .518, 0.98, 0.52, -1.0,  1.0, 1.25, -1.3
 1.0, 0.75,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .517, 0.98, .519, -1.0,  1.0,  1.5, -1.5
 1.0, 0.75,  0.0,  0.2,  3.0,  1.0, 1.75,  1.0, .517, 0.98, 0.52, -1.0,  1.0, 1.75, -1.8
 1.0, 0.75,  0.0,  0.2,  3.0,  1.0,  2.0,  1.0, .517, 0.98, .519, -1.0,  1.0,  2.0, -2.0
 1.0, 0.75,  0.0,  0.2,  4.0, 0.25,  1.0,  1.0, .518, 0.98, .519, -.25, 0.25,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .518, 0.98, .521, -0.5,  0.5,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .517, 0.98, 0.52, -.75, 0.75,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .529, .964, 0.54, -1.0,  1.0,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .525, .811, 0.73, -1.3, -1.3,  0.7, 0.94
 1.0, 0.75,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .523, .809, .725, -1.5, -1.5, 0.58, 0.78
 1.0, 0.75,  0.0,  0.2,  4.0, 1.75,  1.0,  1.0, .524, .797, .725, -1.8, -1.8,  0.8, 0.88
 1.0, 0.75,  0.0,  0.2,  4.0,  2.0,  1.0,  1.0, .524, .809, .733, -2.0, -2.0, 0.64, 0.84
 1.0, 0.75,  0.0,  0.2,  4.0,  1.0, 0.25,  1.0, .526, .811, .729, -1.0, -1.0, .185, .225
 1.0, 0.75,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .523, .799, .731, -1.0, -1.0, 0.42, 0.45
 1.0, 0.75,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .524, 0.81, .728, -1.0, -1.0, .645, .735
 1.0, 0.75,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .529, .967, .545, -1.0,  1.0,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .518, 0.98, 0.52, -1.0,  1.0, 1.25, -1.3
 1.0, 0.75,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .517, 0.98, .519, -1.0,  1.0,  1.5, -1.5
 1.0, 0.75,  0.0,  0.2,  4.0,  1.0, 1.75,  1.0, 0.52, 0.98, .521, -1.0,  1.0, 1.75, -1.8
 1.0, 0.75,  0.0,  0.2,  4.0,  1.0,  2.0,  1.0, .517, 0.98, .519, -1.0,  1.0,  2.0, -2.0
 1.0, 0.75,  0.0,  0.2,  5.0, 0.25,  1.0,  1.0, .518, 0.98, 0.52, -.25, 0.25,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .515, 0.98, .516, -0.5,  0.5,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .517, 0.98, .518, -.75, 0.75,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, 0.53, .962, .546, -1.0,  1.0,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .524,  0.8, 0.73, -1.3, -1.3, 0.88, 0.92
 1.0, 0.75,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .522, .811, .727, -1.5, -1.5, 0.88, 0.92
 1.0, 0.75,  0.0,  0.2,  5.0, 1.75,  1.0,  1.0, .525, .798, .729, -1.8, -1.8,  0.8, 0.92
 1.0, 0.75,  0.0,  0.2,  5.0,  2.0,  1.0,  1.0, .524, .812, .728, -2.0, -2.0, 0.74, 0.96
 1.0, 0.75,  0.0,  0.2,  5.0,  1.0, 0.25,  1.0, .524, .798, .729, -1.0, -1.0, .195, 0.23
 1.0, 0.75,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .524, .799, 0.73, -1.0, -1.0, 0.38, 0.45
 1.0, 0.75,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .524, .805, .731, -1.0, -1.0, 0.63, 0.69
 1.0, 0.75,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .527, .968, .536, -1.0,  1.0,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .518, 0.98, 0.52, -1.0,  1.0, 1.25, -1.3
 1.0, 0.75,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .516, 0.98, .517, -1.0,  1.0,  1.5, -1.5
 1.0, 0.75,  0.0,  0.2,  5.0,  1.0, 1.75,  1.0, .518, 0.98, .519, -1.0,  1.0, 1.75, -1.8
 1.0, 0.75,  0.0,  0.2,  5.0,  1.0,  2.0,  1.0, .516, 0.98, .518, -1.0,  1.0,  2.0, -2.0
 1.0, 0.75,  0.0,  0.2,  6.0, 0.25,  1.0,  1.0, .518, 0.98, .521, -.25, 0.25,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .516, 0.98, .518, -0.5,  0.5,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .517, 0.98, 0.52, -.75, 0.75,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .529, .964, .542, -1.0,  1.0,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .524, .791, .729, -1.3, -1.3, 0.84, 0.94
 1.0, 0.75,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .524, .795, .727, -1.5, -1.5, 0.74, 0.84
 1.0, 0.75,  0.0,  0.2,  6.0, 1.75,  1.0,  1.0, .523, .798, 0.73, -1.8, -1.8,  0.8, 0.96
 1.0, 0.75,  0.0,  0.2,  6.0,  2.0,  1.0,  1.0, .523, .803, 0.73, -2.0, -2.0, 0.78,  0.9
 1.0, 0.75,  0.0,  0.2,  6.0,  1.0, 0.25,  1.0, .524, .794, .727, -1.0, -1.0,  0.2, 0.24
 1.0, 0.75,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .523, .799, .728, -1.0, -1.0, 0.45, 0.48
 1.0, 0.75,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .524, .808, .732, -1.0, -1.0,  0.6, .675
 1.0, 0.75,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .529, .967, .541, -1.0,  1.0,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .517, 0.98, .518, -1.0,  1.0, 1.25, -1.3
 1.0, 0.75,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .518, 0.98, .521, -.98,  1.0, 1.47, -1.5
 1.0, 0.75,  0.0,  0.2,  6.0,  1.0, 1.75,  1.0, .518, 0.98, .522, -1.0,  1.0, 1.75, -1.8
 1.0, 0.75,  0.0,  0.2,  6.0,  1.0,  2.0,  1.0, .516, 0.98, .517, -1.0,  1.0,  2.0, -2.0
 1.0, 0.75,  0.0,  0.2,  7.0, 0.25,  1.0,  1.0, .518, .979, .522, -.25, 0.25, 0.98, -1.0
 1.0, 0.75,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .519, 0.98, .521, -0.5,  0.5,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .517, 0.98, .519, -.75, 0.75,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .529, .963, .546, -1.0,  1.0,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .524, .807, .726, -1.3, -1.3, 0.82, 0.86
 1.0, 0.75,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .523, .808, .726, -1.5, -1.5, 0.84, 0.92
 1.0, 0.75,  0.0,  0.2,  7.0, 1.75,  1.0,  1.0, .524,  0.8, .728, -1.8, -1.8,  0.8,  0.9
 1.0, 0.75,  0.0,  0.2,  7.0,  2.0,  1.0,  1.0, .524, .801, .731, -2.0, -2.0, 0.78, 0.86
 1.0, 0.75,  0.0,  0.2,  7.0,  1.0, 0.25,  1.0, .524, .798, .728, -1.0, -1.0, .215, .225
 1.0, 0.75,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .523, .807, .725, -1.0, -1.0, 0.34,  0.4
 1.0, 0.75,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .523, .801, 0.73, -1.0, -1.0, .615, .705
 1.0, 0.75,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .529, .965, .543, -1.0,  1.0,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .517, 0.98, .519, -1.0,  1.0, 1.25, -1.3
 1.0, 0.75,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .518, 0.98, .521, -1.0,  1.0,  1.5, -1.5
 1.0, 0.75,  0.0,  0.2,  7.0,  1.0, 1.75,  1.0, .518, 0.98, .519, -1.0,  1.0, 1.75, -1.8
 1.0, 0.75,  0.0,  0.2,  7.0,  1.0,  2.0,  1.0, .518, 0.98, .519, -1.0,  1.0,  2.0, -2.0
 1.0, 0.75,  0.0,  0.2,  8.0, 0.25,  1.0,  1.0, .517, 0.98, .519, -.25, 0.25,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .517, 0.98, .519, -0.5,  0.5,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .517, 0.98, .518, -.75, 0.75,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, 0.53, .958, .544, -1.0,  1.0,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .524, .803, .731, -1.3, -1.3,  0.8, 0.88
 1.0, 0.75,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .523, .799, .729, -1.5, -1.5, 0.78, 0.82
 1.0, 0.75,  0.0,  0.2,  8.0, 1.75,  1.0,  1.0, .523, .804, .725, -1.8, -1.8, 0.82, 0.88
 1.0, 0.75,  0.0,  0.2,  8.0,  2.0,  1.0,  1.0, .523, .796, .728, -2.0, -2.0, 0.74, 0.86
 1.0, 0.75,  0.0,  0.2,  8.0,  1.0, 0.25,  1.0, .523, .811, .727, -1.0, -1.0, 0.19, .235
 1.0, 0.75,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .523, .802, .726, -1.0, -1.0, 0.44, 0.48
 1.0, 0.75,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .523, .802, .731, -1.0, -1.0, 0.57, .675
 1.0, 0.75,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .528, .965, 0.54, -1.0,  1.0,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .518, 0.98, .521, -1.0,  1.0, 1.25, -1.3
 1.0, 0.75,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .516, 0.98, .517, -1.0,  1.0,  1.5, -1.5
 1.0, 0.75,  0.0,  0.2,  8.0,  1.0, 1.75,  1.0, .518, 0.98, 0.52, -1.0,  1.0, 1.75, -1.8
 1.0, 0.75,  0.0,  0.2,  8.0,  1.0,  2.0,  1.0, .519, 0.98, 0.52, -1.0,  1.0,  2.0, -2.0
 1.0, 0.75,  0.0,  0.2,  9.0, 0.25,  1.0,  1.0, .517, 0.98, .519, -.25, 0.25,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .516, 0.98, .516, -0.5,  0.5,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .517, 0.98, 0.52, -.75, 0.75,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .527, .967, .538, -1.0,  1.0,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .523,  0.8, 0.73, -1.3, -1.3, 0.78, 0.88
 1.0, 0.75,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .524, .807, .727, -1.5, -1.5, 0.76, 0.92
 1.0, 0.75,  0.0,  0.2,  9.0, 1.75,  1.0,  1.0, .523, .799, .724, -1.8, -1.8, 0.82, 0.92
 1.0, 0.75,  0.0,  0.2,  9.0,  2.0,  1.0,  1.0, .524,  0.8, .728, -2.0, -2.0, 0.86, 0.96
 1.0, 0.75,  0.0,  0.2,  9.0,  1.0, 0.25,  1.0, .524, .792, .722, -1.0, -1.0, 0.19, .205
 1.0, 0.75,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .523, .792, .725, -1.0, -1.0, 0.46,  0.5
 1.0, 0.75,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .525, .806, 0.73, -1.0, -1.0, 0.57, .645
 1.0, 0.75,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .529, .965, .542, -1.0,  1.0,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .518, 0.98, 0.52, -1.0,  1.0, 1.25, -1.3
 1.0, 0.75,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .518, 0.98, 0.52, -1.0,  1.0,  1.5, -1.5
 1.0, 0.75,  0.0,  0.2,  9.0,  1.0, 1.75,  1.0, .517, 0.98, .521, -1.0,  1.0, 1.75, -1.8
 1.0, 0.75,  0.0,  0.2,  9.0,  1.0,  2.0,  1.0, .515, 0.98, .518, -1.0,  1.0,  2.0, -2.0
 1.0, 0.75,  0.0,  0.2, 10.0, 0.25,  1.0,  1.0, .518, 0.98, .519, -.25, 0.25,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .517, 0.98, 0.52, -0.5,  0.5,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .519, 0.98, .522, -.75, 0.75,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, 0.53, .964, .547, -1.0,  1.0,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .525, .794, .729, -1.3, -1.3,  0.8, 0.98
 1.0, 0.75,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .524, .801, .728, -1.5, -1.5, 0.72, 0.86
 1.0, 0.75,  0.0,  0.2, 10.0, 1.75,  1.0,  1.0, .526, .799, .732, -1.8, -1.8, 0.68, 0.78
 1.0, 0.75,  0.0,  0.2, 10.0,  2.0,  1.0,  1.0, .523, .795, .727, -2.0, -2.0, 0.66,  0.9
 1.0, 0.75,  0.0,  0.2, 10.0,  1.0, 0.25,  1.0, .523, .808, 0.73, -1.0, -1.0, .175, 0.21
 1.0, 0.75,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .524, .795, .729, -1.0, -1.0, 0.37, 0.48
 1.0, 0.75,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .524, .801, .728, -1.0, -1.0, 0.57, 0.63
 1.0, 0.75,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, 0.53, .959, .548, -1.0,  1.0,  1.0, -1.0
 1.0, 0.75,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .516, 0.98, .517, -1.0,  1.0, 1.25, -1.3
 1.0, 0.75,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .517, 0.98, .518, -1.0,  1.0,  1.5, -1.5
 1.0, 0.75,  0.0,  0.2, 10.0,  1.0, 1.75,  1.0, .517, 0.98, .518, -1.0,  1.0, 1.75, -1.8
 1.0, 0.75,  0.0,  0.2, 10.0,  1.0,  2.0,  1.0, .519, 0.98, .522, -1.0,  1.0,  2.0, -2.0
 1.0, 0.75,  0.0,  0.4,  1.0, 0.25,  1.0, .9999, .528, .898, .576, -0.0, .245, -.04, -1.0
 1.0, 0.75,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .527, .919, .563, -.18, 0.48, 0.22, -1.0
 1.0, 0.75,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .527, .902, .579, -.15, .705, 0.02, -1.0
 1.0, 0.75,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .542, .938, 0.56, -.98, 0.88, 0.94, -0.9
 1.0, 0.75,  0.0,  0.4,  1.0, 1.25,  1.0, .9999, .535, .777, .709, -1.3, -1.3, 0.88, 0.94
 1.0, 0.75,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .533, .766, .711, -1.5, -1.5, 0.84, 0.92
 1.0, 0.75,  0.0,  0.4,  1.0, 1.75,  1.0,  1.0, .535, .779, .709, -1.8, -1.8, 0.84, 0.94
 1.0, 0.75,  0.0,  0.4,  1.0,  2.0,  1.0,  1.0, .534, .759, .707, -2.0, -2.0, 0.78,  0.9
 1.0, 0.75,  0.0,  0.4,  1.0,  1.0, 0.25, .9999, .534, .774, .708, -1.0, -1.0, 0.19, 0.22
 1.0, 0.75,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .533, .779, .712, -1.0, -1.0,  0.4, 0.44
 1.0, 0.75,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .533, .766, 0.71, -1.0, -1.0,  0.6, .675
 1.0, 0.75,  0.0,  0.4,  1.0,  1.0,  1.0, .9999, .543, .928, .567, -.88,  0.9, 0.88, -0.9
 1.0, 0.75,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .527, 0.91, .573, -0.3,  0.9,  0.2, -1.3
 1.0, 0.75,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, 0.53, .877, .591, -.06, 0.92, -.09, -1.5
 1.0, 0.75,  0.0,  0.4,  1.0,  1.0, 1.75,  1.0, .528, .911, .571, -0.2, 0.94, 0.14, -1.8
 1.0, 0.75,  0.0,  0.4,  1.0,  1.0,  2.0,  1.0, .529, .914, .568, -.26, 0.88,  0.2, -2.0
 1.0, 0.75,  0.0,  0.4,  2.0, 0.25,  1.0,  1.0, .527, 0.91, .572, -.08, .235, 0.16, -1.0
 1.0, 0.75,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .528, .923, .565, -.18, 0.47, 0.26, -1.0
 1.0, 0.75,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .528, .909, .568, -.12, .675, 0.02, -1.0
 1.0, 0.75,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .539, .942, .557, -.84,  0.9,  0.8, -0.9
 1.0, 0.75,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .532, .778, .708, -1.3, -1.3, 0.74, 0.96
 1.0, 0.75,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .533, 0.76, .709, -1.5, -1.5,  0.8, 0.98
 1.0, 0.75,  0.0,  0.4,  2.0, 1.75,  1.0,  1.0, .533, .774, .712, -1.8, -1.8, 0.68, 0.86
 1.0, 0.75,  0.0,  0.4,  2.0,  2.0,  1.0,  1.0, .532, .782, 0.71, -2.0, -2.0, 0.74, 0.88
 1.0, 0.75,  0.0,  0.4,  2.0,  1.0, 0.25, .9999, .532, .765, .713, -1.0, -1.0, .175, .215
 1.0, 0.75,  0.0,  0.4,  2.0,  1.0,  0.5, .9999, .531, .772, 0.71, -1.0, -1.0,  0.4, 0.45
 1.0, 0.75,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .532, .773, .712, -1.0, -1.0, 0.54, 0.66
 1.0, 0.75,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, 0.54, 0.94, .561, -.88,  0.9, 0.81, -.96
 1.0, 0.75,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .528, .912, .573, -.32, 0.98,  0.2, -1.3
 1.0, 0.75,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .525, .924, .559, -.34, 0.98, 0.45, -1.5
 1.0, 0.75,  0.0,  0.4,  2.0,  1.0, 1.75,  1.0, .525, .914, .563, -0.2,  1.0, 0.35, -1.8
 1.0, 0.75,  0.0,  0.4,  2.0,  1.0,  2.0, .9999, .528, .896, .574, -.22, 0.96,  0.2, -2.0
 1.0, 0.75,  0.0,  0.4,  3.0, 0.25,  1.0,  1.0, .527, .919, 0.56, -.06, .235, 0.16, -1.0
 1.0, 0.75,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .529, .913, .568, -.13, 0.47, 0.14, -1.0
 1.0, 0.75,  0.0,  0.4,  3.0, 0.75,  1.0, .9999, .526, .906, .573, -.18, 0.72, 0.12, -1.0
 1.0, 0.75,  0.0,  0.4,  3.0,  1.0,  1.0, .9998, .543, .935, .563, -.82, 0.78,  0.8, -.78
 1.0, 0.75,  0.0,  0.4,  3.0, 1.25,  1.0,  1.0, .534, 0.77, .707, -1.3, -1.3, 0.66, 0.84
 1.0, 0.75,  0.0,  0.4,  3.0,  1.5,  1.0, .9999, .532, .774, .709, -1.5, -1.5, 0.77, 0.85
 1.0, 0.75,  0.0,  0.4,  3.0, 1.75,  1.0, .9999, .533, .777, .712, -1.8, -1.8, 0.78, 0.94
 1.0, 0.75,  0.0,  0.4,  3.0,  2.0,  1.0,  1.0, .533, .767, .713, -2.0, -2.0, 0.76, 0.92
 1.0, 0.75,  0.0,  0.4,  3.0,  1.0, 0.25,  1.0, .533, .784, 0.71, -1.0, -1.0, 0.21, .235
