0.25,  0.0,  0.0,  0.2,  4.0, 1.75,  1.0,  1.0, .408, .833, .427, .332, 1.06, .612, -.07
0.25,  0.0,  0.0,  0.2,  4.0,  2.0,  1.0,  1.0, .408, .837, .429, 0.16, 1.16, .714, -.01
0.25,  0.0,  0.0,  0.2,  4.0,  1.0, 0.25,  1.0, .408, .809, .429, .009, .265, .187, .077
0.25,  0.0,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .408, .816, .429, .103, .464, .362, .044
0.25,  0.0,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .408, 0.83, .427, .252, .693, .442, -0.1
0.25,  0.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .408, .836, .427, .314, .805, .508, -.23
0.25,  0.0,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .408, .843, .426, .316, .852, .639, -.33
0.25,  0.0,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .408, .867, .426, .146, .911,  1.1, -.31
0.25,  0.0,  0.0,  0.2,  4.0,  1.0, 1.75,  1.0, .408, .874, .424, .189, .951, 1.22, -.41
0.25,  0.0,  0.0,  0.2,  4.0,  1.0,  2.0,  1.0, .408, 0.86, .425, .251, .896, 1.24, -.43
0.25,  0.0,  0.0,  0.2,  5.0, 0.25,  1.0,  1.0, .408, .859, .426, .064, .226, .596, -0.2
0.25,  0.0,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .408, .855, .428, .128, 0.41, .566, -.17
0.25,  0.0,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .408, .835, .429, .229, .609, .532, -.19
0.25,  0.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .408, 0.85, .427, .214, .832, .623, -.22
0.25,  0.0,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .408, .844, .428, 0.26, .951, .643, -.17
0.25,  0.0,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .408, .824, .429, .261, .869, .632, -.02
0.25,  0.0,  0.0,  0.2,  5.0, 1.75,  1.0,  1.0, .408, .839, .424, .405, 1.24, .625, -.14
0.25,  0.0,  0.0,  0.2,  5.0,  2.0,  1.0,  1.0, .408, .826, .427, .277, 1.06, .666, .013
0.25,  0.0,  0.0,  0.2,  5.0,  1.0, 0.25,  1.0, .408, .813, .429, .027, .342, .184, .052
0.25,  0.0,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .408, .817, .428, .195, .555, .295, -.02
0.25,  0.0,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .408, .833, .428, .242, .658, .433, -.08
0.25,  0.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .408, .834, .427, .229, .791, .613, -0.2
0.25,  0.0,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .408, .854, .425, .223, .889, .789, -.31
0.25,  0.0,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .408, .855, .426, .211, .854, .936, -.35
0.25,  0.0,  0.0,  0.2,  5.0,  1.0, 1.75,  1.0, .408, .854, .425, .292, 0.86, 0.98, -.33
0.25,  0.0,  0.0,  0.2,  5.0,  1.0,  2.0,  1.0, .408, .845, .427, .395, .842, .874, -.41
0.25,  0.0,  0.0,  0.2,  6.0, 0.25,  1.0,  1.0, .408, .845, .428, .077, .219, .525, -0.2
0.25,  0.0,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .408, .849, .427, 0.17, .434, .507, -0.2
0.25,  0.0,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .408, .866, .426, .137, .677, .697, -.25
0.25,  0.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .408, .858, .426, .238, .816, .625, -.18
0.25,  0.0,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .408, .832, .429, .269, .846, .584, -.14
0.25,  0.0,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .408, .829, .429, .349,  1.1, .596, -0.2
0.25,  0.0,  0.0,  0.2,  6.0, 1.75,  1.0,  1.0, .408, .845, .428, .334, 1.07,  0.6, -.09
0.25,  0.0,  0.0,  0.2,  6.0,  2.0,  1.0,  1.0, .408, .841, .426, .291, 1.41, .677, -.15
0.25,  0.0,  0.0,  0.2,  6.0,  1.0, 0.25,  1.0, .408, .795, .431, .013, .248, .183, 0.07
0.25,  0.0,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .408, .826, .428, .136, .547, .333, -.02
0.25,  0.0,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .408, 0.84, .427, 0.22, .758, .468, -.15
0.25,  0.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .408, 0.84, .425, .174, .835, .703, -.21
0.25,  0.0,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .408, .857, .427, .241, .848, .718, -.27
0.25,  0.0,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .408, .843, .429, .346, .834, .692, -.34
0.25,  0.0,  0.0,  0.2,  6.0,  1.0, 1.75,  1.0, .408, .846, .427, .319, .877, .927, -.37
0.25,  0.0,  0.0,  0.2,  6.0,  1.0,  2.0,  1.0, .408, .859, .425, .313, .918, 1.13, -.42
0.25,  0.0,  0.0,  0.2,  7.0, 0.25,  1.0,  1.0, .408, .856, .427, .056, .229, .649, -.21
0.25,  0.0,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .408, .852, .428, .144, .426, .541, -0.2
0.25,  0.0,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .408, .849, .427, .185, .642, .586, -.22
0.25,  0.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .408, .836, .428, .323, .806, .506, -.23
0.25,  0.0,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .408, .837, .428, .326, .967, .577, -0.2
0.25,  0.0,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .408, .827, .427, .144, .923, .706, -.08
0.25,  0.0,  0.0,  0.2,  7.0, 1.75,  1.0,  1.0, .408, 0.82, .426, .257, 1.13, .673, -.12
0.25,  0.0,  0.0,  0.2,  7.0,  2.0,  1.0,  1.0, .408, .837, .425, .316,  1.3, .678, -.12
0.25,  0.0,  0.0,  0.2,  7.0,  1.0, 0.25,  1.0, .408, .807, 0.43, .002, .378, .196, .045
0.25,  0.0,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .408, .825, .429, .115, .534, .335, -0.0
0.25,  0.0,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .408, .818, .428, .293, .712, .394, -.13
0.25,  0.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .408, .833, .427, .285, .755, .545, -.19
0.25,  0.0,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .408, .833, .427, .306, .869, .676, -.33
0.25,  0.0,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .408, .861, .428, .387, .876, .685, -.37
0.25,  0.0,  0.0,  0.2,  7.0,  1.0, 1.75,  1.0, .408, .858, .426, .186, .861, 1.19, -.31
0.25,  0.0,  0.0,  0.2,  7.0,  1.0,  2.0,  1.0, .409, .853, .426, .307, .884, 1.09, -.42
0.25,  0.0,  0.0,  0.2,  8.0, 0.25,  1.0,  1.0, .408, .857, .427, .091, .223, .504, -.17
0.25,  0.0,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .408, .863, .426, .138, .453, .588, -.22
0.25,  0.0,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .408, .863, .424, .172, .685, .664, -.21
0.25,  0.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .408, .835, .428, .356, .834, .476, -.26
0.25,  0.0,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .408, .826, .428, .146, .841, .682, -.16
0.25,  0.0,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .408, .834, .429, 0.24, .985, .641, -.12
0.25,  0.0,  0.0,  0.2,  8.0, 1.75,  1.0,  1.0, .408, .839, .426, .348, 1.34, .635, -0.2
0.25,  0.0,  0.0,  0.2,  8.0,  2.0,  1.0,  1.0, .408, .815, .428, .311, 1.15, .611, -.09
0.25,  0.0,  0.0,  0.2,  8.0,  1.0, 0.25,  1.0, .408, .787, 0.43, .059, .296, .185, .075
0.25,  0.0,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .408, 0.82, 0.43, .159, .525, .316, .003
0.25,  0.0,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .408, .825, .429, .204, .625, .451, -.08
0.25,  0.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .408, .839, .427, .194, .809, .629, -.21
0.25,  0.0,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .408, .852, .425, .224, .847, .774, -.29
0.25,  0.0,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .408, .844, .427, .246, .867, .886, -.35
0.25,  0.0,  0.0,  0.2,  8.0,  1.0, 1.75,  1.0, .408, .846, .427, .316, .851, .913, -.37
0.25,  0.0,  0.0,  0.2,  8.0,  1.0,  2.0,  1.0, .408, .859, .424, .226, .831, 1.23, -.33
0.25,  0.0,  0.0,  0.2,  9.0, 0.25,  1.0,  1.0, .408, .847, .429, .084, .222, .521, -0.2
0.25,  0.0,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .409, .849, .424, .151, .455, 0.56, -.23
0.25,  0.0,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .408, .848, .427, .252, .652,  0.5, -.26
0.25,  0.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .408, .835, .429, .257, .749, .553, -0.2
0.25,  0.0,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .408, .845, .425, .214, .932, .647, -.19
0.25,  0.0,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .408, .831, .428, .363, 1.01, .576, -.13
0.25,  0.0,  0.0,  0.2,  9.0, 1.75,  1.0,  1.0, .408, .831, .427, .256, 1.13, .674, -.09
0.25,  0.0,  0.0,  0.2,  9.0,  2.0,  1.0,  1.0, .408, .819, .428, .251, 1.06, .677, .006
0.25,  0.0,  0.0,  0.2,  9.0,  1.0, 0.25,  1.0, .408, .782, .429, -.01, .247, .199, .083
0.25,  0.0,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .408, .815, 0.43, .102, .413, .341, .063
0.25,  0.0,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .408, .818, .427, .203, .648, .469, -.08
0.25,  0.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .408, .838, .427, .263, .753, .547, -0.2
0.25,  0.0,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .408, .842, .428, .339, .877, .667, -0.3
0.25,  0.0,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .408, .853, .427, .321, .851, .797, -.32
0.25,  0.0,  0.0,  0.2,  9.0,  1.0, 1.75,  1.0, .408, .857, .428, .217, .888, 1.11, -.38
0.25,  0.0,  0.0,  0.2,  9.0,  1.0,  2.0,  1.0, .408, .851, .426, .312, .893,  1.1, -0.4
0.25,  0.0,  0.0,  0.2, 10.0, 0.25,  1.0,  1.0, .408, .851, .425, .078, .218, .539, -.17
0.25,  0.0,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .408, .842, 0.43, 0.18, .438, .491, -0.2
0.25,  0.0,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .408, .864, .425, .181, 0.65, .601, -.22
0.25,  0.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .408, 0.84, .427, .252, .836, .578, -.24
0.25,  0.0,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .408, .835, .428, .222, 0.96, .656, -.22
0.25,  0.0,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .408, .823, .426, .262, 1.07, .668, -.15
0.25,  0.0,  0.0,  0.2, 10.0, 1.75,  1.0,  1.0, .408, .833, .425, .149,  1.2, .737, -.13
0.25,  0.0,  0.0,  0.2, 10.0,  2.0,  1.0,  1.0, .408, .836, .427, .148, 1.27, .746, -.08
0.25,  0.0,  0.0,  0.2, 10.0,  1.0, 0.25,  1.0, .408, .811, 0.43, -.03, 0.37, .197, .043
0.25,  0.0,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .408, .812, .428, .157, .557, .324, -.02
0.25,  0.0,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .408, .838, .428, .317, .695, .371, -.11
0.25,  0.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .408, .831, .427, .264, .782, 0.55, -.21
0.25,  0.0,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .408, .867, .424, .222, .923, .811, -.33
0.25,  0.0,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .408, .856, .426, .249, .874, .878, -.35
0.25,  0.0,  0.0,  0.2, 10.0,  1.0, 1.75,  1.0, .408, .859, .429, .244, .847, 1.02, -.35
0.25,  0.0,  0.0,  0.2, 10.0,  1.0,  2.0,  1.0, .408, .857, .427, .332, .905, 1.08, -.42
0.25,  0.0,  0.0,  0.4,  1.0, 0.25,  1.0,  1.0, .409, .854, .426, .029, .228, 0.75, -.19
0.25,  0.0,  0.0,  0.4,  1.0,  0.5,  1.0, .9999, .409, 0.86, .424, .095, .449, .661, -.22
0.25,  0.0,  0.0,  0.4,  1.0, 0.75,  1.0, .9999, .409, .843, 0.43, 0.12, .624, .661, -.22
0.25,  0.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .409, .835, .426, .158, .788, .678, -0.2
0.25,  0.0,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .409, .816, .427, .063, .744, .738, -.06
0.25,  0.0,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .409, .805, 0.43, .166, .825, .664, -.02
0.25,  0.0,  0.0,  0.4,  1.0, 1.75,  1.0,  1.0, .409, .829, .425, .117, .949, .724, -.01
0.25,  0.0,  0.0,  0.4,  1.0,  2.0,  1.0,  1.0, .409, .803, 0.43, .165, .952, .702, .024
0.25,  0.0,  0.0,  0.4,  1.0,  1.0, 0.25, .9999, .409, .752, .432, -.05, .197, .199, .089
0.25,  0.0,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .409, .808, .429, 0.03, .446, 0.37, .029
0.25,  0.0,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .409, .814, .429,  0.2, .687, 0.44, -.12
0.25,  0.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .408, .844, .426, .135, 0.86, .727, -.24
0.25,  0.0,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .409, .838, .427, .164, .842, .832, -0.3
0.25,  0.0,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .409, .834, .427, .227, .813, .897, -0.3
0.25,  0.0,  0.0,  0.4,  1.0,  1.0, 1.75,  1.0, .409, 0.86, .425, .164, .851,  1.2, -.36
0.25,  0.0,  0.0,  0.4,  1.0,  1.0,  2.0,  1.0, .409, .851, .424, 0.17, .846, 1.33, -.38
0.25,  0.0,  0.0,  0.4,  2.0, 0.25,  1.0,  1.0, .408, .847, .427, .049, .227, .665, -.19
0.25,  0.0,  0.0,  0.4,  2.0,  0.5,  1.0, .9999, .409, .847, .426, .085, .445, .679, -.22
0.25,  0.0,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .409, .847, .424, .111, .649, .685, -.27
0.25,  0.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .409, .838, .428, .167, 0.75, .661, -.17
0.25,  0.0,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .409, .821, .427, .189, .904, .645, -.21
0.25,  0.0,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .409, .822, .427, .131, .937, .722, -.06
0.25,  0.0,  0.0,  0.4,  2.0, 1.75,  1.0,  1.0, .409, .815, .429, .193, .977, .685, -.05
0.25,  0.0,  0.0,  0.4,  2.0,  2.0,  1.0,  1.0, .409, .803, .429, 0.12, 1.02, .716, -0.0
0.25,  0.0,  0.0,  0.4,  2.0,  1.0, 0.25, .9999, .409, .778, .431, -.05, .364, .194, .035
0.25,  0.0,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .409, .792, 0.43, .071, .448, .338, .016
0.25,  0.0,  0.0,  0.4,  2.0,  1.0, 0.75, .9999, .409, .825, .425, .083, .691, .569, -.09
0.25,  0.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .409, .836, .427, .206, 0.86, .633, -.24
0.25,  0.0,  0.0,  0.4,  2.0,  1.0, 1.25, .9999, .409, .831, .425, .045, .772, 0.95, -.27
0.25,  0.0,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .409, .849, .425, .118, .891, 1.11, -.34
0.25,  0.0,  0.0,  0.4,  2.0,  1.0, 1.75,  1.0, .409, .837, .427, .174, .845, 1.13, -0.4
0.25,  0.0,  0.0,  0.4,  2.0,  1.0,  2.0,  1.0, .409, .845, .429, 0.18, .854, 1.24, -.44
0.25,  0.0,  0.0,  0.4,  3.0, 0.25,  1.0,  1.0, .409, .846, .425, .057, .228, .629, -0.2
0.25,  0.0,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .409, .838, .428, .144, .434, 0.56, -.21
0.25,  0.0,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, .409, .833, .428, 0.17, .666, .633, -.24
0.25,  0.0,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, .408, 0.83, .428, .147, .771, .681, -.22
0.25,  0.0,  0.0,  0.4,  3.0, 1.25,  1.0,  1.0, .409, 0.81, .427, .235, 0.88, .613, -.19
0.25,  0.0,  0.0,  0.4,  3.0,  1.5,  1.0,  1.0, .409, .836, .428, .076, .985, .758, -.09
0.25,  0.0,  0.0,  0.4,  3.0, 1.75,  1.0, .9999, 0.41, 0.82, .427, .215, .996, .661, -.07
0.25,  0.0,  0.0,  0.4,  3.0,  2.0,  1.0,  1.0, .409, .805, .429, -.01, .933, .756, -.01
0.25,  0.0,  0.0,  0.4,  3.0,  1.0, 0.25,  1.0, .409, .771, .433, -.05, .248, .199, .077
0.25,  0.0,  0.0,  0.4,  3.0,  1.0,  0.5,  1.0, .408, .813, 0.43, .074, .566, .371, -.01
0.25,  0.0,  0.0,  0.4,  3.0,  1.0, 0.75,  1.0, .409, .803, .428, .068, .716, .539, -.18
0.25,  0.0,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, .409, .814, .429, .123, .746, 0.69, -.16
0.25,  0.0,  0.0,  0.4,  3.0,  1.0, 1.25, .9999, .409, .838, .427, .134, .829, .904, -.24
0.25,  0.0,  0.0,  0.4,  3.0,  1.0,  1.5,  1.0, .409, .848, .426, .121, .886, 1.05, -.39
0.25,  0.0,  0.0,  0.4,  3.0,  1.0, 1.75,  1.0, .409, 0.84, .427, 0.21, .788, 1.09, -.28
0.25,  0.0,  0.0,  0.4,  3.0,  1.0,  2.0,  1.0, .408, .833, .429, .198, .845, 1.29, -.38
0.25,  0.0,  0.0,  0.4,  4.0, 0.25,  1.0,  1.0, .408, .827, 0.43, .067, .222, .574, -.18
0.25,  0.0,  0.0,  0.4,  4.0,  0.5,  1.0,  1.0, .409, .853, .425, .121, .442, .597, -.22
0.25,  0.0,  0.0,  0.4,  4.0, 0.75,  1.0, .9999, .409, 0.83, .427, .153, .633, .628, -.24
0.25,  0.0,  0.0,  0.4,  4.0,  1.0,  1.0, .9999, .409, .836, .427, .091, .826, 0.74, -.24
0.25,  0.0,  0.0,  0.4,  4.0, 1.25,  1.0,  1.0, .409, .838, .427, .096, .947, .747, -.19
0.25,  0.0,  0.0,  0.4,  4.0,  1.5,  1.0,  1.0, .409, .796, .433, .249, .859, .579, -.14
0.25,  0.0,  0.0,  0.4,  4.0, 1.75,  1.0,  1.0, .409, .818, .427, 0.06, 1.05, .767, -.07
0.25,  0.0,  0.0,  0.4,  4.0,  2.0,  1.0,  1.0, .409, .812, .428, .288, 1.21, .641, -0.1
0.25,  0.0,  0.0,  0.4,  4.0,  1.0, 0.25,  1.0, .409, .779, .433, -.08,  0.3, .203, .063
0.25,  0.0,  0.0,  0.4,  4.0,  1.0,  0.5,  1.0, .409, .799, .429, .025, .475, .357, -0.0
0.25,  0.0,  0.0,  0.4,  4.0,  1.0, 0.75,  1.0, .409, .813, .428, .118, .665, .531, -.09
0.25,  0.0,  0.0,  0.4,  4.0,  1.0,  1.0,  1.0, .409, 0.84, .428, .112, .749, .698, -.18
0.25,  0.0,  0.0,  0.4,  4.0,  1.0, 1.25,  1.0, .409, 0.83, .429, .275, .821, .681, -.29
0.25,  0.0,  0.0,  0.4,  4.0,  1.0,  1.5,  1.0, .409, .839, .428, .157, .844, .996, -.35
0.25,  0.0,  0.0,  0.4,  4.0,  1.0, 1.75,  1.0, .409, .848, .427, .138, .877, 1.23, -.39
0.25,  0.0,  0.0,  0.4,  4.0,  1.0,  2.0,  1.0, .409, .851, .427, .211, .862, 1.23, -0.4
