0.75, 0.75,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .528, .847, .691, -.47, -.15, .443, .227
0.75, 0.75,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .521, 0.97, .535, -.49, 0.91, .723, -.51
0.75, 0.75,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .521, .977, .525, -.47,  1.0,  1.0, -.74
0.75, 0.75,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .521, 0.97, .534, -.47,  1.0, 1.23, -.93
0.75, 0.75,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .521, .977, .526, -.47,  1.0,  1.5, -1.1
0.75, 0.75,  0.0,  0.2,  9.0,  1.0, 1.75,  1.0, .521, .976, .529, -.44, .9998, 1.72, -1.3
0.75, 0.75,  0.0,  0.2,  9.0,  1.0,  2.0,  1.0, 0.52, .976, .526, -.45,  1.0, 1.97, -1.5
0.75, 0.75,  0.0,  0.2, 10.0, 0.25,  1.0,  1.0, .522, .977, .524, -.12, 0.25,  1.0, -.73
0.75, 0.75,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, 0.52, .975, .526, -.22,  0.5, .985, -.74
0.75, 0.75,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .522, .978, .527, -.36, 0.75,  1.0, -.74
0.75, 0.75,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .521, .976, .525, -0.5,  1.0,  1.0, -.75
0.75, 0.75,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .519, .977, .525, -.57, 1.23,  1.0, -.74
0.75, 0.75,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, 0.52, .976, .527, -.69, 1.47, .9998, -.75
0.75, 0.75,  0.0,  0.2, 10.0, 1.75,  1.0,  1.0, .535, 0.95, 0.57, -.84, 1.42, .995, -.65
0.75, 0.75,  0.0,  0.2, 10.0,  2.0,  1.0,  1.0, .526, .862, .667, -0.9, .061, .903, .278
0.75, 0.75,  0.0,  0.2, 10.0,  1.0, 0.25,  1.0, .527, .811, .734, -.49, -.48, .197, 0.22
0.75, 0.75,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .525, .832, .686, -.49, -.11, .429, 0.21
0.75, 0.75,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .522, .962, 0.54, -.51, .876, .736, -.47
0.75, 0.75,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .521, .979, .524, -.49,  1.0,  1.0, -.75
0.75, 0.75,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, 0.52, .978, .527, -.49,  1.0, 1.25, -.94
0.75, 0.75,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .522, .979, .527, -.49,  1.0,  1.5, -1.1
0.75, 0.75,  0.0,  0.2, 10.0,  1.0, 1.75,  1.0, 0.52, .979, .526, -.48,  1.0, 1.75, -1.2
0.75, 0.75,  0.0,  0.2, 10.0,  1.0,  2.0,  1.0, .521, .979, .524, -.48,  1.0,  2.0, -1.5
0.75, 0.75,  0.0,  0.4,  1.0, 0.25,  1.0,  1.0, .529, .887, .585, .038, .221, .215, -.74
0.75, 0.75,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .526, .923, 0.56, -.06, .427, 0.49, -.75
0.75, 0.75,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .529, .955, .541, -.36, .721, .835, -.75
0.75, 0.75,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, 0.53, .962, .536, -.42, .928, .829, -.72
0.75, 0.75,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .528, .976, .529, -.64, 1.23, .996, -.74
0.75, 0.75,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .548, .937, .584, -.81, 1.13, .942, -.64
0.75, 0.75,  0.0,  0.4,  1.0, 1.75,  1.0,  1.0, .545, .907, .598, -.93, 1.19, .948, -.57
0.75, 0.75,  0.0,  0.4,  1.0,  2.0,  1.0,  1.0, .533, .768, .709, -1.0, -1.0, .819, .886
0.75, 0.75,  0.0,  0.4,  1.0,  1.0, 0.25,  1.0, .533, .765, .711, -0.5, -0.5, .209, .219
0.75, 0.75,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .535, .784, .717, -0.5, -0.5, .417, .442
0.75, 0.75,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .525, .979, .529, -0.5, .981, 0.75, -.55
0.75, 0.75,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .527, .969, .533, -.44, .924, .896, -.72
0.75, 0.75,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, 0.53, .949, .548, -0.5, .971, 1.04, -.97
0.75, 0.75,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .529, .949, .545, -.57, .996, 1.35, -1.1
0.75, 0.75,  0.0,  0.4,  1.0,  1.0, 1.75,  1.0, .528, .943, 0.55, -.44, .939, 1.33, -1.3
0.75, 0.75,  0.0,  0.4,  1.0,  1.0,  2.0,  1.0, .527, .911, .571, .061, .928, 0.65, -1.5
0.75, 0.75,  0.0,  0.4,  2.0, 0.25,  1.0,  1.0, .528, .903, .575, .035, .226, 0.25, -.73
0.75, 0.75,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, 0.53,  0.9, .577, .051, 0.45, .262, -.74
0.75, 0.75,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .529, .956, .546, -0.3, .749, .817, -.74
0.75, 0.75,  0.0,  0.4,  2.0,  1.0,  1.0, .9999, .529, .958, .542, -.48, .865, 0.91, -.68
0.75, 0.75,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .527, .977, 0.53, -.61, 1.23, .999, -.73
0.75, 0.75,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, 0.53, .965, .541, -.75, 1.37, .996, -0.7
0.75, 0.75,  0.0,  0.4,  2.0, 1.75,  1.0,  1.0, .547, 0.93, 0.58, -.93, 1.35, 0.91, -.69
0.75, 0.75,  0.0,  0.4,  2.0,  2.0,  1.0,  1.0, .535, .767, 0.71, -1.0, -1.0, .726, .754
0.75, 0.75,  0.0,  0.4,  2.0,  1.0, 0.25,  1.0, .531, .773, .708, -.45, -.45, .203, .214
0.75, 0.75,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .537, .797, .688, -.49, -.29, 0.41, .304
0.75, 0.75,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .525, .977, .528, -.47, .981, 0.75, -.55
0.75, 0.75,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .532, .965, .538, -.51, .976, .949, -.78
0.75, 0.75,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .529, 0.94, 0.55, -0.4, .933, .889, -.97
0.75, 0.75,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .528, .958, .541, -.47, .976, 1.29, -1.1
0.75, 0.75,  0.0,  0.4,  2.0,  1.0, 1.75,  1.0, .528, .946, 0.55, -.51, .998, 1.57, -1.3
0.75, 0.75,  0.0,  0.4,  2.0,  1.0,  2.0,  1.0, .528, .912, .569, 0.07, .878, .645, -1.5
0.75, 0.75,  0.0,  0.4,  3.0, 0.25,  1.0,  1.0, 0.53, .914, .569, -0.0, 0.22, .385, -.73
0.75, 0.75,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .529, 0.91, 0.57, .049, .437, 0.28, -.74
0.75, 0.75,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, 0.53, .943, 0.55, -.38, .715, .834, -.75
0.75, 0.75,  0.0,  0.4,  3.0,  1.0,  1.0, .9999, .531, .957, .543, -.43, .958, .918, -.73
0.75, 0.75,  0.0,  0.4,  3.0, 1.25,  1.0, .9999, 0.53, .975, .534, -0.6,  1.2, .981, -.72
0.75, 0.75,  0.0,  0.4,  3.0,  1.5,  1.0,  1.0, .531, .961, .541, -.71, 1.33, .987, -.67
0.75, 0.75,  0.0,  0.4,  3.0, 1.75,  1.0,  1.0, .543, 0.94, 0.57, -.85, 1.39, .951, -.66
0.75, 0.75,  0.0,  0.4,  3.0,  2.0,  1.0,  1.0, .534, .807, .685, -.97, -.61, .747, .554
0.75, 0.75,  0.0,  0.4,  3.0,  1.0, 0.25,  1.0, .534, .796, .695, -.45, -.36,  0.2, .186
0.75, 0.75,  0.0,  0.4,  3.0,  1.0,  0.5,  1.0, .536, 0.82, 0.67, -.47, -.22, .429, .284
0.75, 0.75,  0.0,  0.4,  3.0,  1.0, 0.75,  1.0, .529, .966, .539, -0.5, .908, .726, -.52
0.75, 0.75,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, .532, .954, .547, -.52, .941, .957, -.74
0.75, 0.75,  0.0,  0.4,  3.0,  1.0, 1.25,  1.0, .531, .938, .554, -.44, .986, .964, -.98
0.75, 0.75,  0.0,  0.4,  3.0,  1.0,  1.5,  1.0, .529, .951, .545, -.45, .957, 1.14, -1.1
0.75, 0.75,  0.0,  0.4,  3.0,  1.0, 1.75,  1.0, .529, .938, 0.56, -0.4, .917, 1.25, -1.3
0.75, 0.75,  0.0,  0.4,  3.0,  1.0,  2.0,  1.0, .528, .907, .575, .015, .926, 0.77, -1.5
0.75, 0.75,  0.0,  0.4,  4.0, 0.25,  1.0,  1.0, .532, .904, .576, .002, .216, 0.37, -.74
0.75, 0.75,  0.0,  0.4,  4.0,  0.5,  1.0,  1.0, .529, .894, .571, -0.0, .403, 0.34, -.75
0.75, 0.75,  0.0,  0.4,  4.0, 0.75,  1.0, .9999, .529, .953, .548, -.37, .716, .825, -.75
0.75, 0.75,  0.0,  0.4,  4.0,  1.0,  1.0,  1.0, .533, .953, 0.55, -.52, .899, .927, -.71
