 0.0, 0.75,  0.0,  0.2,  3.0,  1.0,  0.5,  1.0, .502, .751, .706,  3.0,  3.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, .502, .752, .707,  3.0,  3.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .502, .748, .706,  3.0,  3.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .502, .747, .706,  3.0,  3.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .502, .745, .705,  3.0,  3.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  3.0,  1.0, 1.75,  1.0, .502, 0.74, .703,  3.0,  3.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  3.0,  1.0,  2.0,  1.0, .502, .754, .704,  3.0,  3.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  4.0, 0.25,  1.0,  1.0, .502, .753, .702,  4.0,  4.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .502, .749, .709,  4.0,  4.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .502, .747, .704,  4.0,  4.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .502, .742, .702,  4.0,  4.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .501, .745, .704,  4.0,  4.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .502, .751, .708,  4.0,  4.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  4.0, 1.75,  1.0,  1.0, .502, .744, .706,  4.0,  4.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  4.0,  2.0,  1.0,  1.0, .501, .748, .704,  4.0,  4.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  4.0,  1.0, 0.25,  1.0, .502, .735, .705,  4.0,  4.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .502, .748, .702,  4.0,  4.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .502, .758, .707,  4.0,  4.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .502, .745, .705,  4.0,  4.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .502, 0.74, .708,  4.0,  4.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .502, .742, .706,  4.0,  4.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  4.0,  1.0, 1.75,  1.0, .502, .747, .704,  4.0,  4.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  4.0,  1.0,  2.0,  1.0, .502, .746, .704,  4.0,  4.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  5.0, 0.25,  1.0,  1.0, .502, .742, .704,  5.0,  5.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .502, 0.75, .708,  5.0,  5.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .502, .747, .707,  5.0,  5.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .502, .744, .704,  5.0,  5.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .502, .746, .709,  5.0,  5.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .502, .755, .706,  5.0,  5.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  5.0, 1.75,  1.0,  1.0, .502, .754, .706,  5.0,  5.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  5.0,  2.0,  1.0,  1.0, .502, .755, .707,  5.0,  5.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  5.0,  1.0, 0.25,  1.0, .502, .746, .703,  5.0,  5.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .502, .753, .707,  5.0,  5.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .502, .752, .703,  5.0,  5.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .502, .749, .709,  5.0,  5.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .502, .747, .708,  5.0,  5.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .502, .745, .707,  5.0,  5.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  5.0,  1.0, 1.75,  1.0, .502, .749, .704,  5.0,  5.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  5.0,  1.0,  2.0,  1.0, .502, .743, .703,  5.0,  5.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  6.0, 0.25,  1.0,  1.0, .502, .754, .704,  6.0,  6.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .502, .747, .704,  6.0,  6.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .501, .747, .706,  6.0,  6.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .502, .743, .706,  6.0,  6.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .502, .755, .706,  6.0,  6.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .502, .748, .705,  6.0,  6.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  6.0, 1.75,  1.0,  1.0, .502, .751, .706,  6.0,  6.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  6.0,  2.0,  1.0,  1.0, .502, .752, .705,  6.0,  6.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  6.0,  1.0, 0.25,  1.0, .502, .752, .704,  6.0,  6.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .502, .751, .708,  6.0,  6.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .502, .758, .707,  6.0,  6.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .502, .761, .704,  6.0,  6.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .502, .744, .707,  6.0,  6.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .502, .755, .705,  6.0,  6.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  6.0,  1.0, 1.75,  1.0, .502, .752, .708,  6.0,  6.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  6.0,  1.0,  2.0,  1.0, .502, 0.74, .705,  6.0,  6.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  7.0, 0.25,  1.0,  1.0, .502, .746, .704,  7.0,  7.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .502, .737, .704,  7.0,  7.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .502, .756, .704,  7.0,  7.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .502, .748, .708,  7.0,  7.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .502, .746, .709,  7.0,  7.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .502, .749, .705,  7.0,  7.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  7.0, 1.75,  1.0,  1.0, .502, .741, .703,  7.0,  7.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  7.0,  2.0,  1.0,  1.0, .502, .752, .703,  7.0,  7.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  7.0,  1.0, 0.25,  1.0, .502, 0.75, .706,  7.0,  7.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .502, .754, .705,  7.0,  7.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .502, .746, .705,  7.0,  7.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .502, .758, .707,  7.0,  7.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .502, 0.75, .707,  7.0,  7.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .502, .753, .705,  7.0,  7.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  7.0,  1.0, 1.75,  1.0, .502, .746, .705,  7.0,  7.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  7.0,  1.0,  2.0,  1.0, .502, 0.76, .706,  7.0,  7.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  8.0, 0.25,  1.0,  1.0, .502, .755, .707,  8.0,  8.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .502, .758, .708,  8.0,  8.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .502, .753, .706,  8.0,  8.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .502, .745, .705,  8.0,  8.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .502, .748, .709,  8.0,  8.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .502, .748, .704,  8.0,  8.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  8.0, 1.75,  1.0,  1.0, .502, .745, .708,  8.0,  8.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  8.0,  2.0,  1.0,  1.0, .502, .745, .705,  8.0,  8.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  8.0,  1.0, 0.25,  1.0, .502, .762, .704,  8.0,  8.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .502, .761, .703,  8.0,  8.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .502, .766, .707,  8.0,  8.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .502, .756, .704,  8.0,  8.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .502, .738, .707,  8.0,  8.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .502, .748, .706,  8.0,  8.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  8.0,  1.0, 1.75,  1.0, .502, 0.75, .707,  8.0,  8.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  8.0,  1.0,  2.0,  1.0, .502, .752, .704,  8.0,  8.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  9.0, 0.25,  1.0,  1.0, .503, .757, .705,  9.0,  9.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .502, .736, .703,  9.0,  9.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .502, 0.75, .706,  9.0,  9.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .502, 0.75, .707,  9.0,  9.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .502, .756, .705,  9.0,  9.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .502, .751, .704,  9.0,  9.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  9.0, 1.75,  1.0,  1.0, .502, .753, .708,  9.0,  9.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  9.0,  2.0,  1.0,  1.0, .502, .754, .705,  9.0,  9.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  9.0,  1.0, 0.25,  1.0, .502, .748, .705,  9.0,  9.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .502, .747, .705,  9.0,  9.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .502, .749, .709,  9.0,  9.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .502, .749, .706,  9.0,  9.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .502, .752, .707,  9.0,  9.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .502, 0.75, .706,  9.0,  9.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  9.0,  1.0, 1.75,  1.0, .502, .755, .708,  9.0,  9.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2,  9.0,  1.0,  2.0,  1.0, .502, .753, .707,  9.0,  9.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2, 10.0, 0.25,  1.0,  1.0, .502, .753, .703, 10.0, 10.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .502, .747, .707, 10.0, 10.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .502, .756, .705, 10.0, 10.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .502, .743, .705, 10.0, 10.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .502, .741, .705, 10.0, 10.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .502, .752, .704, 10.0, 10.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2, 10.0, 1.75,  1.0,  1.0, .502, .753, .705, 10.0, 10.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2, 10.0,  2.0,  1.0,  1.0, .502, 0.75, .706, 10.0, 10.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2, 10.0,  1.0, 0.25,  1.0, .502, .755, .705, 10.0, 10.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .502, .746, .705, 10.0, 10.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .502, .752, .707, 10.0, 10.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .502, .748, .707, 10.0, 10.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .502, .738, .706, 10.0, 10.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .502, .744, .704, 10.0, 10.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2, 10.0,  1.0, 1.75,  1.0, .502, 0.75, .705, 10.0, 10.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.2, 10.0,  1.0,  2.0,  1.0, .502, 0.75, .704, 10.0, 10.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  1.0, 0.25,  1.0,  1.0, .512, .763, .687,  1.0,  1.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, 0.51, .759, .688,  1.0,  1.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, 0.51, .749, .687,  1.0,  1.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  1.0,  1.0,  1.0, .9999, 0.51, .756, .691,  1.0,  1.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .509, 0.75, .686,  1.0,  1.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, 0.51, .746, .687,  1.0,  1.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  1.0, 1.75,  1.0,  1.0, 0.51, .753, .685,  1.0,  1.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  1.0,  2.0,  1.0,  1.0, 0.51, .755, .686,  1.0,  1.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  1.0,  1.0, 0.25,  1.0, 0.51, .763, 0.69,  1.0,  1.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, 0.51, .744, .687,  1.0,  1.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, 0.51, .758, .685,  1.0,  1.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, 0.51, .751, .684,  1.0,  1.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, 0.51, .751, .687,  1.0,  1.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, 0.51, .745, .686,  1.0,  1.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  1.0,  1.0, 1.75,  1.0, .512, .752, .687,  1.0,  1.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  1.0,  1.0,  2.0,  1.0, .511, 0.74, .687,  1.0,  1.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  2.0, 0.25,  1.0,  1.0, 0.51, .747, .688,  2.0,  2.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .512, .748, .684,  2.0,  2.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  2.0, 0.75,  1.0, .9999, 0.51, .757, .684,  2.0,  2.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .511, .762, .683,  2.0,  2.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, 0.51, .749, .686,  2.0,  2.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, 0.51, 0.74, .688,  2.0,  2.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  2.0, 1.75,  1.0,  1.0, 0.51, .746, .686,  2.0,  2.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  2.0,  2.0,  1.0,  1.0, 0.51, .747, .687,  2.0,  2.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  2.0,  1.0, 0.25,  1.0, 0.51, .754, .684,  2.0,  2.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, 0.51, .748, .685,  2.0,  2.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .508, .744, .681,  2.0,  2.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, 0.51, .755, .686,  2.0,  2.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, 0.51, .752, .686,  2.0,  2.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, 0.51, .738, .689,  2.0,  2.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  2.0,  1.0, 1.75,  1.0, 0.51, .753, .685,  2.0,  2.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  2.0,  1.0,  2.0,  1.0, 0.51, .747, .689,  2.0,  2.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  3.0, 0.25,  1.0, .9999, 0.51, .754, .687,  3.0,  3.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, 0.51, .753, .688,  3.0,  3.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, 0.51, .758, .689,  3.0,  3.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, 0.51, .747, .685,  3.0,  3.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  3.0, 1.25,  1.0,  1.0, 0.51, .745, .689,  3.0,  3.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  3.0,  1.5,  1.0,  1.0, 0.51, .754, .684,  3.0,  3.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  3.0, 1.75,  1.0,  1.0, 0.51, .761, 0.69,  3.0,  3.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  3.0,  2.0,  1.0,  1.0, .509, .741, .687,  3.0,  3.0,  0.0,  0.0
 0.0, 0.75,  0.0,  0.4,  3.0,  1.0, 0.25,  1.0, 0.51, .755, .685,  3.0,  3.0,  0.0,  0.0
