 1.0, 0.25,  0.0,  0.2,  2.0,  1.0, 1.25,  1.0, .444, 0.98, .444, -1.0,  1.0, 1.25, -1.3
 1.0, 0.25,  0.0,  0.2,  2.0,  1.0,  1.5,  1.0, .445, 0.98, .445, -1.0,  1.0,  1.5, -1.5
 1.0, 0.25,  0.0,  0.2,  2.0,  1.0, 1.75,  1.0, .445, 0.98, .444, -1.0,  1.0, 1.75, -1.8
 1.0, 0.25,  0.0,  0.2,  2.0,  1.0,  2.0,  1.0, .443, 0.98, .444, -1.0,  1.0,  2.0, -2.0
 1.0, 0.25,  0.0,  0.2,  3.0, 0.25,  1.0,  1.0, .444, 0.98, .444, -.25, 0.25,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  3.0,  0.5,  1.0,  1.0, .444, 0.98, .444, -0.5,  0.5,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  3.0, 0.75,  1.0,  1.0, .445, 0.98, .444, -.75, 0.75,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .449, .963, .453, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  3.0, 1.25,  1.0,  1.0, .447, .794, .534, -1.3, -1.3, 0.78, 0.86
 1.0, 0.25,  0.0,  0.2,  3.0,  1.5,  1.0,  1.0, .446, .795, .534, -1.5, -1.5,  0.8, 0.92
 1.0, 0.25,  0.0,  0.2,  3.0, 1.75,  1.0,  1.0, .446, .798, .531, -1.8, -1.8, 0.72, 0.86
 1.0, 0.25,  0.0,  0.2,  3.0,  2.0,  1.0,  1.0, .447, .808, .533, -2.0, -2.0, 0.78, 0.96
 1.0, 0.25,  0.0,  0.2,  3.0,  1.0, 0.25,  1.0, .447, .803, .534, -1.0, -1.0,  0.2, 0.24
 1.0, 0.25,  0.0,  0.2,  3.0,  1.0,  0.5,  1.0, .447, .798, .535, -1.0, -1.0, 0.38, 0.45
 1.0, 0.25,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, .447, .795, .534, -1.0, -1.0, .645, .675
 1.0, 0.25,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, 0.45, .964, .455, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .444, 0.98, .444, -1.0,  1.0, 1.25, -1.3
 1.0, 0.25,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .445, 0.98, .445, -1.0,  1.0,  1.5, -1.5
 1.0, 0.25,  0.0,  0.2,  3.0,  1.0, 1.75,  1.0, .445, 0.98, .445, -1.0,  1.0, 1.75, -1.8
 1.0, 0.25,  0.0,  0.2,  3.0,  1.0,  2.0,  1.0, .445, 0.98, .444, -1.0,  1.0,  2.0, -2.0
 1.0, 0.25,  0.0,  0.2,  4.0, 0.25,  1.0,  1.0, .445, 0.98, .444, -.25, 0.25,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .444, 0.98, .445, -0.5,  0.5,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .444, 0.98, .444, -.75, 0.75,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .449, .967, .455, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .446, .792, .532, -1.3, -1.3, 0.82, 0.94
 1.0, 0.25,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .447, .804, .533, -1.5, -1.5, 0.58, 0.82
 1.0, 0.25,  0.0,  0.2,  4.0, 1.75,  1.0,  1.0, .447, .793, .534, -1.8, -1.8,  0.8,  0.9
 1.0, 0.25,  0.0,  0.2,  4.0,  2.0,  1.0,  1.0, .447, .802, .534, -2.0, -2.0, 0.66, 0.82
 1.0, 0.25,  0.0,  0.2,  4.0,  1.0, 0.25,  1.0, .447,  0.8, .533, -1.0, -1.0, .185, .225
 1.0, 0.25,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .447, .797, .535, -1.0, -1.0, 0.47, 0.48
 1.0, 0.25,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .447, .809, .532, -1.0, -1.0, 0.63, .705
 1.0, 0.25,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .449, .962, .454, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .444, 0.98, .443, -1.0,  1.0, 1.25, -1.3
 1.0, 0.25,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .444, 0.98, .443, -1.0,  1.0,  1.5, -1.5
 1.0, 0.25,  0.0,  0.2,  4.0,  1.0, 1.75,  1.0, .445, 0.98, .444, -1.0,  1.0, 1.75, -1.8
 1.0, 0.25,  0.0,  0.2,  4.0,  1.0,  2.0,  1.0, .444, 0.98, .444, -1.0,  1.0,  2.0, -2.0
 1.0, 0.25,  0.0,  0.2,  5.0, 0.25,  1.0,  1.0, .445, 0.98, .444, -.25, 0.25,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .444, 0.98, .445, -0.5,  0.5,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .444, 0.98, .443, -.75, 0.75,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .448, .965, .453, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .447, .808, .534, -1.3, -1.3, 0.84, 0.96
 1.0, 0.25,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .446,  0.8, .533, -1.5, -1.5, 0.82, 0.98
 1.0, 0.25,  0.0,  0.2,  5.0, 1.75,  1.0,  1.0, .447, .805, .533, -1.8, -1.8, 0.84, 0.94
 1.0, 0.25,  0.0,  0.2,  5.0,  2.0,  1.0,  1.0, .447, .806, .533, -2.0, -2.0, 0.78,  0.8
 1.0, 0.25,  0.0,  0.2,  5.0,  1.0, 0.25,  1.0, .446, .812, .534, -1.0, -1.0, 0.22, 0.25
 1.0, 0.25,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .447, .797, .532, -1.0, -1.0, 0.36, 0.41
 1.0, 0.25,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .446, .806, .533, -1.0, -1.0, .615, .705
 1.0, 0.25,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .448, .969, .453, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .444, 0.98, .444, -1.0,  1.0, 1.25, -1.3
 1.0, 0.25,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .445, 0.98, .445, -1.0,  1.0,  1.5, -1.5
 1.0, 0.25,  0.0,  0.2,  5.0,  1.0, 1.75,  1.0, .445, 0.98, .444, -1.0,  1.0, 1.75, -1.8
 1.0, 0.25,  0.0,  0.2,  5.0,  1.0,  2.0,  1.0, .444, 0.98, .445, -1.0,  1.0,  2.0, -2.0
 1.0, 0.25,  0.0,  0.2,  6.0, 0.25,  1.0,  1.0, .444, 0.98, .444, -.25, 0.25,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .444, 0.98, .443, -0.5,  0.5,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .444, 0.98, .444, -.75, 0.75,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .448, .965, .452, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .447, .793, .536, -1.3, -1.3, 0.84, 0.88
 1.0, 0.25,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .446, .804, .532, -1.5, -1.5, 0.86, 0.92
 1.0, 0.25,  0.0,  0.2,  6.0, 1.75,  1.0,  1.0, .447, .802, .531, -1.8, -1.8, 0.72, 0.88
 1.0, 0.25,  0.0,  0.2,  6.0,  2.0,  1.0,  1.0, .446, .812, .534, -2.0, -2.0, 0.68,  0.9
 1.0, 0.25,  0.0,  0.2,  6.0,  1.0, 0.25,  1.0, .446, .804, .534, -1.0, -1.0, .215, .235
 1.0, 0.25,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .447, .802, .533, -1.0, -1.0, 0.44, 0.48
 1.0, 0.25,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .447, .802, .534, -1.0, -1.0, 0.63, 0.69
 1.0, 0.25,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .448, .963, .452, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .444, 0.98, .444, -1.0,  1.0, 1.25, -1.3
 1.0, 0.25,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .444, 0.98, .445, -1.0,  1.0,  1.5, -1.5
 1.0, 0.25,  0.0,  0.2,  6.0,  1.0, 1.75,  1.0, .445, 0.98, .444, -1.0,  1.0, 1.75, -1.8
 1.0, 0.25,  0.0,  0.2,  6.0,  1.0,  2.0,  1.0, .445, 0.98, .444, -1.0,  1.0,  2.0, -2.0
 1.0, 0.25,  0.0,  0.2,  7.0, 0.25,  1.0,  1.0, .444, 0.98, .444, -.25, 0.25,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .445, 0.98, .445, -0.5,  0.5,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .445, .978, .446, -.74, 0.75, 0.98, -1.0
 1.0, 0.25,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .447, .971, 0.45, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .447, .799, .533, -1.3, -1.3, 0.68, 0.78
 1.0, 0.25,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .446, .789, .532, -1.5, -1.5, 0.84, 0.96
 1.0, 0.25,  0.0,  0.2,  7.0, 1.75,  1.0,  1.0, .447, .803, .533, -1.8, -1.8, 0.74, 0.88
 1.0, 0.25,  0.0,  0.2,  7.0,  2.0,  1.0,  1.0, .447, .798, .533, -2.0, -2.0, 0.68, 0.88
 1.0, 0.25,  0.0,  0.2,  7.0,  1.0, 0.25,  1.0, .447, .805, .532, -1.0, -1.0, .175, 0.22
 1.0, 0.25,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .446, .805, .532, -1.0, -1.0, 0.38, 0.46
 1.0, 0.25,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .447, .801, .532, -1.0, -1.0, .645, .735
 1.0, 0.25,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .449, .964, .454, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .444, 0.98, .444, -1.0,  1.0, 1.25, -1.3
 1.0, 0.25,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .444, 0.98, .444, -1.0,  1.0,  1.5, -1.5
 1.0, 0.25,  0.0,  0.2,  7.0,  1.0, 1.75,  1.0, .445, 0.98, .443, -1.0,  1.0, 1.75, -1.8
 1.0, 0.25,  0.0,  0.2,  7.0,  1.0,  2.0,  1.0, .445, 0.98, .444, -1.0,  1.0,  2.0, -2.0
 1.0, 0.25,  0.0,  0.2,  8.0, 0.25,  1.0,  1.0, .444, 0.98, .444, -.25, 0.25,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .445, 0.98, .444, -0.5,  0.5,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .444, 0.98, .444, -.75, 0.75,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .449, .967, .453, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .447, .798, .536, -1.3, -1.3, 0.72, 0.82
 1.0, 0.25,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .446, .791, .532, -1.5, -1.5, 0.82, 0.96
 1.0, 0.25,  0.0,  0.2,  8.0, 1.75,  1.0,  1.0, .447, .807, .533, -1.8, -1.8, 0.84,  0.9
 1.0, 0.25,  0.0,  0.2,  8.0,  2.0,  1.0,  1.0, .447, .794, .532, -2.0, -2.0, 0.84, 0.96
 1.0, 0.25,  0.0,  0.2,  8.0,  1.0, 0.25,  1.0, .447, .805, .533, -1.0, -1.0, .215, .225
 1.0, 0.25,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .447, .801, .534, -1.0, -1.0, 0.37, 0.42
 1.0, 0.25,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .446, .806, .534, -1.0, -1.0, 0.57, 0.69
 1.0, 0.25,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .448, .967, .453, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .444, 0.98, .444, -1.0,  1.0, 1.25, -1.3
 1.0, 0.25,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .444, 0.98, .444, -1.0,  1.0,  1.5, -1.5
 1.0, 0.25,  0.0,  0.2,  8.0,  1.0, 1.75,  1.0, .445, 0.98, .444, -1.0,  1.0, 1.75, -1.8
 1.0, 0.25,  0.0,  0.2,  8.0,  1.0,  2.0,  1.0, .445, 0.98, .444, -1.0,  1.0,  2.0, -2.0
 1.0, 0.25,  0.0,  0.2,  9.0, 0.25,  1.0,  1.0, .445, 0.98, .444, -.25, 0.25,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .445, 0.98, .444, -0.5,  0.5,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .444, 0.98, .444, -.75, 0.75,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .448, .969, .451, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .446, .799, .534, -1.3, -1.3, 0.72, 0.88
 1.0, 0.25,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .447, .793, .536, -1.5, -1.5,  0.8, 0.88
 1.0, 0.25,  0.0,  0.2,  9.0, 1.75,  1.0,  1.0, .447,  0.8, .533, -1.8, -1.8, 0.82, 0.86
 1.0, 0.25,  0.0,  0.2,  9.0,  2.0,  1.0,  1.0, .447, .796, .531, -2.0, -2.0, 0.84, 0.92
 1.0, 0.25,  0.0,  0.2,  9.0,  1.0, 0.25,  1.0, .447, .802, .533, -1.0, -1.0, 0.18, 0.21
 1.0, 0.25,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .447, .808, .533, -1.0, -1.0, 0.43, 0.46
 1.0, 0.25,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .446, .803, .532, -1.0, -1.0, 0.57, .615
 1.0, 0.25,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .448, .966, .454, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .444, 0.98, .444, -1.0,  1.0, 1.25, -1.3
 1.0, 0.25,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .444, 0.98, .444, -1.0,  1.0,  1.5, -1.5
 1.0, 0.25,  0.0,  0.2,  9.0,  1.0, 1.75,  1.0, .444, 0.98, .445, -1.0,  1.0, 1.75, -1.8
 1.0, 0.25,  0.0,  0.2,  9.0,  1.0,  2.0,  1.0, .444, 0.98, .445, -1.0,  1.0,  2.0, -2.0
 1.0, 0.25,  0.0,  0.2, 10.0, 0.25,  1.0,  1.0, .445, 0.98, .444, -.25, 0.25,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .445, 0.98, .445, -0.5,  0.5,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .445, 0.98, .444, -.75, 0.75,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .448, .961, .453, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .446, .799, .533, -1.3, -1.3, 0.88, 0.98
 1.0, 0.25,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .447, .803, .534, -1.5, -1.5, 0.84, 0.96
 1.0, 0.25,  0.0,  0.2, 10.0, 1.75,  1.0,  1.0, .447, 0.79, .531, -1.8, -1.8, 0.76, 0.86
 1.0, 0.25,  0.0,  0.2, 10.0,  2.0,  1.0,  1.0, .447, .801, .536, -2.0, -2.0, 0.72, 0.84
 1.0, 0.25,  0.0,  0.2, 10.0,  1.0, 0.25,  1.0, .446, .801, .534, -1.0, -1.0, 0.21, .235
 1.0, 0.25,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .447, .808, .533, -1.0, -1.0, 0.38, 0.47
 1.0, 0.25,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .447, .792, .534, -1.0, -1.0,  0.6, 0.69
 1.0, 0.25,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .448, .965, .451, -1.0,  1.0,  1.0, -1.0
 1.0, 0.25,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .444, 0.98, .444, -1.0,  1.0, 1.25, -1.3
 1.0, 0.25,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .445, 0.98, .444, -1.0,  1.0,  1.5, -1.5
 1.0, 0.25,  0.0,  0.2, 10.0,  1.0, 1.75,  1.0, .444, 0.98, .444, -1.0,  1.0, 1.75, -1.8
 1.0, 0.25,  0.0,  0.2, 10.0,  1.0,  2.0,  1.0, .445, 0.98, .444, -1.0,  1.0,  2.0, -2.0
 1.0, 0.25,  0.0,  0.4,  1.0, 0.25,  1.0,  1.0, .449, .904, .463, -.06, 0.23, 0.16, -1.0
 1.0, 0.25,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .448, .907, .466, -.16, 0.44, 0.02, -1.0
 1.0, 0.25,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .448, .921, .461, -.33, 0.72, 0.36, -1.0
 1.0, 0.25,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .454, .935, .462, -0.9, 0.84, 0.86, -.84
 1.0, 0.25,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .451, .779, .527, -1.3, -1.3, 0.84, 0.92
 1.0, 0.25,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, 0.45, .779, .528, -1.5, -1.5, 0.86, 0.94
 1.0, 0.25,  0.0,  0.4,  1.0, 1.75,  1.0,  1.0, 0.45, .763, 0.53, -1.8, -1.8,  0.9, 0.92
 1.0, 0.25,  0.0,  0.4,  1.0,  2.0,  1.0,  1.0, 0.45, .787, .527, -2.0, -2.0, 0.82, 0.88
 1.0, 0.25,  0.0,  0.4,  1.0,  1.0, 0.25,  1.0, 0.45, .764, .528, -1.0, -1.0, .185, 0.22
 1.0, 0.25,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, 0.45, .775, .529, -1.0, -1.0, 0.34, 0.45
 1.0, 0.25,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, 0.45, .773, .529, -1.0, -1.0, 0.57,  0.6
 1.0, 0.25,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .451, 0.95, .459, -.98,  0.9, 0.92, -.92
 1.0, 0.25,  0.0,  0.4,  1.0,  1.0, 1.25, .9999, .449, .908, .466, -.22, 0.96, 0.15, -1.3
 1.0, 0.25,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .448, .892, 0.47, -.16, 0.96, 0.06, -1.5
 1.0, 0.25,  0.0,  0.4,  1.0,  1.0, 1.75,  1.0, .448, .912, .466, -.18, 0.96, .175, -1.8
 1.0, 0.25,  0.0,  0.4,  1.0,  1.0,  2.0,  1.0, .448, .907, .466, -0.2, 0.94, 0.16, -2.0
 1.0, 0.25,  0.0,  0.4,  2.0, 0.25,  1.0,  1.0, .448, .912, .464, -.07, 0.23,  0.1, -1.0
 1.0, 0.25,  0.0,  0.4,  2.0,  0.5,  1.0, .9999, .449, .909, .466, -.02, 0.49, -.04, -1.0
 1.0, 0.25,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .448, .924, .462, -.18, 0.72, 0.08, -1.0
 1.0, 0.25,  0.0,  0.4,  2.0,  1.0,  1.0, .9999, .452, .939, 0.46, -.96, 0.92, 0.94, -.94
 1.0, 0.25,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, 0.45, .764, .527, -1.3, -1.3,  0.8,  0.9
 1.0, 0.25,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .452, .759, .527, -1.5, -1.5, 0.78, 0.86
 1.0, 0.25,  0.0,  0.4,  2.0, 1.75,  1.0,  1.0, 0.45, .771, .529, -1.8, -1.8, 0.64,  0.8
 1.0, 0.25,  0.0,  0.4,  2.0,  2.0,  1.0,  1.0, 0.45, .777, 0.53, -2.0, -2.0, 0.74,  0.8
 1.0, 0.25,  0.0,  0.4,  2.0,  1.0, 0.25,  1.0, .451, .773, .531, -1.0, -1.0, 0.17, .205
 1.0, 0.25,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .451, .778, .529, -1.0, -1.0,  0.4, 0.47
 1.0, 0.25,  0.0,  0.4,  2.0,  1.0, 0.75, .9999, 0.45, .771, .528, -1.0, -1.0, 0.51, .585
 1.0, 0.25,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .453, .935, .459, -.96, 0.94, 0.94, -.96
 1.0, 0.25,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .448, .905, .468, -.32, 0.92,  0.2, -1.3
 1.0, 0.25,  0.0,  0.4,  2.0,  1.0,  1.5, .9999, .448, .912, .464, -.34,  0.9,  0.3, -1.5
 1.0, 0.25,  0.0,  0.4,  2.0,  1.0, 1.75,  1.0, .448, .904, .469, -0.2, 0.92, .105, -1.8
 1.0, 0.25,  0.0,  0.4,  2.0,  1.0,  2.0,  1.0, .448, .905, .468, -.08, 0.92, -.12, -2.0
 1.0, 0.25,  0.0,  0.4,  3.0, 0.25,  1.0,  1.0, .449, 0.92, .464, -.05, 0.23,  0.1, -1.0
 1.0, 0.25,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .448, .914, .465, -0.1, 0.49, 0.12, -1.0
 1.0, 0.25,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, .448, 0.92, .463, -.19, .705,  0.2, -1.0
 1.0, 0.25,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, .453, .937, .461, -.88, 0.84, 0.82, -0.9
 1.0, 0.25,  0.0,  0.4,  3.0, 1.25,  1.0,  1.0, .452, .766, .528, -1.3, -1.3, 0.74, 0.84
 1.0, 0.25,  0.0,  0.4,  3.0,  1.5,  1.0,  1.0, 0.45, 0.78, .528, -1.5, -1.5, 0.76, 0.88
 1.0, 0.25,  0.0,  0.4,  3.0, 1.75,  1.0,  1.0, 0.45, .758, .527, -1.8, -1.8,  0.8, 0.92
 1.0, 0.25,  0.0,  0.4,  3.0,  2.0,  1.0,  1.0, 0.45, .767, .528, -2.0, -2.0, 0.76, 0.92
 1.0, 0.25,  0.0,  0.4,  3.0,  1.0, 0.25,  1.0, 0.45, .771, .528, -.98, -.98, .183, .213
