 0.0,  1.0,  0.0,  0.2,  3.0,  1.0, 0.25,  1.0, .533, .756, .796,  3.0,  3.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  3.0,  1.0,  0.5,  1.0, .533, .741, .793,  3.0,  3.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, .533, .752, .794,  3.0,  3.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .534, .747, .792,  3.0,  3.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .533, .742, .795,  3.0,  3.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .533, .753, .795,  3.0,  3.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  3.0,  1.0, 1.75,  1.0, .533, .754, .794,  3.0,  3.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  3.0,  1.0,  2.0,  1.0, .533, .741, .794,  3.0,  3.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  4.0, 0.25,  1.0,  1.0, .534, .744, .796,  4.0,  4.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .533, .747, .795,  4.0,  4.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .534, .748, .793,  4.0,  4.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .533, .754, .795,  4.0,  4.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .533, .734, .792,  4.0,  4.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .533, .748, 0.79,  4.0,  4.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  4.0, 1.75,  1.0,  1.0, .533, 0.74, .791,  4.0,  4.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  4.0,  2.0,  1.0,  1.0, .533, 0.74, .793,  4.0,  4.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  4.0,  1.0, 0.25,  1.0, .533, .753, .795,  4.0,  4.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .534, .758, .793,  4.0,  4.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .533, .748, .795,  4.0,  4.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .534, .754, .791,  4.0,  4.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .533, .755, .794,  4.0,  4.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .533, .746, .796,  4.0,  4.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  4.0,  1.0, 1.75,  1.0, .534, 0.75, .791,  4.0,  4.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  4.0,  1.0,  2.0,  1.0, .533, .755, .792,  4.0,  4.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  5.0, 0.25,  1.0,  1.0, .534, .746, .794,  5.0,  5.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .533, .749, .794,  5.0,  5.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .533, .747, .793,  5.0,  5.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .533, .749, .791,  5.0,  5.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .533, .738, .792,  5.0,  5.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .533, .767, .794,  5.0,  5.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  5.0, 1.75,  1.0,  1.0, .533, .745, .793,  5.0,  5.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  5.0,  2.0,  1.0,  1.0, .533, .755, .792,  5.0,  5.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  5.0,  1.0, 0.25,  1.0, .533, .745, .794,  5.0,  5.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .533, .746, .793,  5.0,  5.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .533, .749, .794,  5.0,  5.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .533, .756, .796,  5.0,  5.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .533, .763, .793,  5.0,  5.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .533, .743, .793,  5.0,  5.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  5.0,  1.0, 1.75,  1.0, .534, .757, .795,  5.0,  5.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  5.0,  1.0,  2.0,  1.0, .533, .736, .793,  5.0,  5.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  6.0, 0.25,  1.0,  1.0, .533, .757, .794,  6.0,  6.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .533, .748, .796,  6.0,  6.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .533, .754, .795,  6.0,  6.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .534, .745, .795,  6.0,  6.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .533, .747, .796,  6.0,  6.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .534, .753, .792,  6.0,  6.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  6.0, 1.75,  1.0,  1.0, .533, .757, .793,  6.0,  6.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  6.0,  2.0,  1.0,  1.0, .533, .742, .795,  6.0,  6.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  6.0,  1.0, 0.25,  1.0, .533, .746, .794,  6.0,  6.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .534, .742, .794,  6.0,  6.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .534, .752, .792,  6.0,  6.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .534, 0.75, .795,  6.0,  6.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .533, 0.75, .796,  6.0,  6.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .533, .755, .794,  6.0,  6.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  6.0,  1.0, 1.75,  1.0, .534, .746, .794,  6.0,  6.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  6.0,  1.0,  2.0,  1.0, .533, .756, .792,  6.0,  6.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  7.0, 0.25,  1.0,  1.0, .533, .754, .795,  7.0,  7.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .533, .757, .794,  7.0,  7.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .534, 0.75, .793,  7.0,  7.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .533, .747, .796,  7.0,  7.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .533, .747, .793,  7.0,  7.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .533, .742, .794,  7.0,  7.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  7.0, 1.75,  1.0,  1.0, .533, .735, .797,  7.0,  7.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  7.0,  2.0,  1.0,  1.0, .533, .752, .793,  7.0,  7.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  7.0,  1.0, 0.25,  1.0, .533, .749, .792,  7.0,  7.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .533, .761, .798,  7.0,  7.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .533, .753, .791,  7.0,  7.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .534, .762, .793,  7.0,  7.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .533, .753, .793,  7.0,  7.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .533, .745, .795,  7.0,  7.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  7.0,  1.0, 1.75,  1.0, .534, .755, .794,  7.0,  7.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  7.0,  1.0,  2.0,  1.0, .534, .751, 0.79,  7.0,  7.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  8.0, 0.25,  1.0,  1.0, .533, .738, .793,  8.0,  8.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .533, .743, .793,  8.0,  8.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .533, .752, .793,  8.0,  8.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .533, .763, .798,  8.0,  8.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .533, .756, .794,  8.0,  8.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .533, .748, .792,  8.0,  8.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  8.0, 1.75,  1.0,  1.0, .534, .753, 0.79,  8.0,  8.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  8.0,  2.0,  1.0,  1.0, .533, .771, .792,  8.0,  8.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  8.0,  1.0, 0.25,  1.0, .533, .754, .791,  8.0,  8.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .534, .742, .794,  8.0,  8.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .533, .752, .797,  8.0,  8.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .534, .751, .796,  8.0,  8.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .533, 0.75, .795,  8.0,  8.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .533, .741, .793,  8.0,  8.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  8.0,  1.0, 1.75,  1.0, .534, .742, .789,  8.0,  8.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  8.0,  1.0,  2.0,  1.0, .534, .738, .791,  8.0,  8.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  9.0, 0.25,  1.0,  1.0, .534, .741, .793,  9.0,  9.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .534, .751, .791,  9.0,  9.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .533, .743, .794,  9.0,  9.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .533, .756, .796,  9.0,  9.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .534, .751, .794,  9.0,  9.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .533, .755, .793,  9.0,  9.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  9.0, 1.75,  1.0,  1.0, .533, .746, 0.79,  9.0,  9.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  9.0,  2.0,  1.0,  1.0, .534, 0.75, .794,  9.0,  9.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  9.0,  1.0, 0.25,  1.0, .534, 0.74, .798,  9.0,  9.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .534, .753, .793,  9.0,  9.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .533, .763,  0.8,  9.0,  9.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .533, .754, .794,  9.0,  9.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .533, .746, 0.79,  9.0,  9.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .533, .749, .793,  9.0,  9.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  9.0,  1.0, 1.75,  1.0, .533, .751, .795,  9.0,  9.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2,  9.0,  1.0,  2.0,  1.0, .533, .761, .793,  9.0,  9.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2, 10.0, 0.25,  1.0,  1.0, .534, .758, 0.79, 10.0, 10.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .534, 0.74, 0.79, 10.0, 10.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .533, .749, .793, 10.0, 10.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .533, .748, .794, 10.0, 10.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .533, .746, .794, 10.0, 10.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .533, .758, .794, 10.0, 10.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2, 10.0, 1.75,  1.0,  1.0, .534, .748, .791, 10.0, 10.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2, 10.0,  2.0,  1.0,  1.0, .533, .752, .794, 10.0, 10.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2, 10.0,  1.0, 0.25,  1.0, .533, 0.75, .797, 10.0, 10.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .533, .745, .797, 10.0, 10.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .533, 0.74, .795, 10.0, 10.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .533, .749, .793, 10.0, 10.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .533, .753, .793, 10.0, 10.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .533, .742, .798, 10.0, 10.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2, 10.0,  1.0, 1.75,  1.0, .533, .752, .794, 10.0, 10.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.2, 10.0,  1.0,  2.0,  1.0, .534, .749, .793, 10.0, 10.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  1.0, 0.25,  1.0,  1.0, .544, .758, .768,  1.0,  1.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .543, .745, .764,  1.0,  1.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .542, .745, .765,  1.0,  1.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .543, .757, 0.77,  1.0,  1.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .545, .751, .765,  1.0,  1.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .543, .748, 0.77,  1.0,  1.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  1.0, 1.75,  1.0,  1.0, .544, .761, .771,  1.0,  1.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  1.0,  2.0,  1.0,  1.0, .543, .751, .771,  1.0,  1.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  1.0,  1.0, 0.25,  1.0, .543, .754, .765,  1.0,  1.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .545, .743, 0.77,  1.0,  1.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .544, .757, .769,  1.0,  1.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .543, .745, .767,  1.0,  1.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .544, .752, .768,  1.0,  1.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .543, .743, .773,  1.0,  1.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  1.0,  1.0, 1.75,  1.0, .544, .737, .767,  1.0,  1.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  1.0,  1.0,  2.0,  1.0, .543, .753, .768,  1.0,  1.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  2.0, 0.25,  1.0,  1.0, .544, .749, .769,  2.0,  2.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .545, .748, 0.77,  2.0,  2.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .544, .754, .767,  2.0,  2.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .544, .747, .765,  2.0,  2.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .544, .747, .765,  2.0,  2.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .544, .751, .766,  2.0,  2.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  2.0, 1.75,  1.0,  1.0, .543, .751, .769,  2.0,  2.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  2.0,  2.0,  1.0,  1.0, .543, .755, .768,  2.0,  2.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  2.0,  1.0, 0.25,  1.0, .544, .757, .767,  2.0,  2.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .545, .756, .768,  2.0,  2.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .543, .747, .773,  2.0,  2.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  2.0,  1.0,  1.0, .9999, .544, .745, .766,  2.0,  2.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .544, 0.75, .767,  2.0,  2.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .545, .751, .765,  2.0,  2.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  2.0,  1.0, 1.75,  1.0, .543, .744, 0.77,  2.0,  2.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  2.0,  1.0,  2.0,  1.0, .544, 0.75, .766,  2.0,  2.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  3.0, 0.25,  1.0,  1.0, .544, .747, .766,  3.0,  3.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .544, .741, .769,  3.0,  3.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, .543, .741, .772,  3.0,  3.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, .544, .762, .767,  3.0,  3.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  3.0, 1.25,  1.0,  1.0, .544, .747, .769,  3.0,  3.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  3.0,  1.5,  1.0,  1.0, .542, .759, 0.77,  3.0,  3.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  3.0, 1.75,  1.0,  1.0, .544, .741, .766,  3.0,  3.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  3.0,  2.0,  1.0,  1.0, .545, .749, .765,  3.0,  3.0,  0.0,  0.0
 0.0,  1.0,  0.0,  0.4,  3.0,  1.0, 0.25,  1.0, .543, .753, 0.77,  3.0,  3.0,  0.0,  0.0
