 1.0,  0.0,  0.0,  0.2,  2.0,  0.5,  1.0,  1.0, .408, 0.98, .407, -0.5,  0.5,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  2.0, 0.75,  1.0,  1.0, .408, 0.98, .406, -.75, 0.75,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .408, .967, .408, -1.0,  1.0,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  2.0, 1.25,  1.0,  1.0, .408, .802, .436, -1.3, -1.3, 0.92, 0.94
 1.0,  0.0,  0.0,  0.2,  2.0,  1.5,  1.0,  1.0, .408, .807, .434, -1.5, -1.5, 0.72, 0.86
 1.0,  0.0,  0.0,  0.2,  2.0, 1.75,  1.0,  1.0, .408,  0.8, .435, -1.8, -1.8, 0.72, 0.92
 1.0,  0.0,  0.0,  0.2,  2.0,  2.0,  1.0,  1.0, .408, .808, .436, -2.0, -2.0, 0.72, 0.92
 1.0,  0.0,  0.0,  0.2,  2.0,  1.0, 0.25,  1.0, .408, .793, .435, -1.0, -1.0, 0.18, 0.22
 1.0,  0.0,  0.0,  0.2,  2.0,  1.0,  0.5,  1.0, .408, .795, .436, -1.0, -1.0, 0.35, 0.42
 1.0,  0.0,  0.0,  0.2,  2.0,  1.0, 0.75,  1.0, .408, .795, .436, -1.0, -1.0, 0.66, .735
 1.0,  0.0,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .408, 0.96, .408, -1.0,  1.0,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  2.0,  1.0, 1.25,  1.0, .408, 0.98, .407, -1.0,  1.0, 1.25, -1.3
 1.0,  0.0,  0.0,  0.2,  2.0,  1.0,  1.5,  1.0, .408, 0.98, .407, -.98,  1.0, 1.47, -1.5
 1.0,  0.0,  0.0,  0.2,  2.0,  1.0, 1.75,  1.0, .408, 0.98, .407, -1.0,  1.0, 1.75, -1.8
 1.0,  0.0,  0.0,  0.2,  2.0,  1.0,  2.0,  1.0, .408, 0.98, .407, -1.0,  1.0,  2.0, -2.0
 1.0,  0.0,  0.0,  0.2,  3.0, 0.25,  1.0,  1.0, .408, 0.98, .406, -.25, 0.25,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  3.0,  0.5,  1.0,  1.0, .408, 0.98, .407, -0.5,  0.5,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  3.0, 0.75,  1.0,  1.0, .408, 0.98, .407, -.75, 0.75,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .408, .968, .407, -1.0,  1.0,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  3.0, 1.25,  1.0,  1.0, .408, .804, .435, -1.3, -1.3, 0.76, 0.98
 1.0,  0.0,  0.0,  0.2,  3.0,  1.5,  1.0,  1.0, .408, .812, .434, -1.5, -1.5, 0.76, 0.88
 1.0,  0.0,  0.0,  0.2,  3.0, 1.75,  1.0,  1.0, .408, .803, .435, -1.8, -1.8, 0.64, 0.88
 1.0,  0.0,  0.0,  0.2,  3.0,  2.0,  1.0,  1.0, .408, .807, .435, -2.0, -2.0, 0.76, 0.84
 1.0,  0.0,  0.0,  0.2,  3.0,  1.0, 0.25,  1.0, .408, .798, .436, -1.0, -1.0, 0.18, .225
 1.0,  0.0,  0.0,  0.2,  3.0,  1.0,  0.5,  1.0, .408, .804, .435, -1.0, -1.0, 0.37, 0.45
 1.0,  0.0,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, .408, .804, .436, -1.0, -1.0, 0.63, 0.72
 1.0,  0.0,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .408, .965, .408, -1.0,  1.0,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .408, 0.98, .406, -1.0,  1.0, 1.25, -1.3
 1.0,  0.0,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .408, 0.98, .406, -1.0,  1.0,  1.5, -1.5
 1.0,  0.0,  0.0,  0.2,  3.0,  1.0, 1.75,  1.0, .408, 0.98, .407, -1.0,  1.0, 1.75, -1.8
 1.0,  0.0,  0.0,  0.2,  3.0,  1.0,  2.0,  1.0, .408, 0.98, .406, -1.0,  1.0,  2.0, -2.0
 1.0,  0.0,  0.0,  0.2,  4.0, 0.25,  1.0,  1.0, .408, 0.98, .406, -.25, 0.25,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .408, 0.98, .407, -0.5,  0.5,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .408, 0.98, .407, -.75, 0.75,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .408, .961, .409, -1.0,  1.0,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .408, .805, .436, -1.3, -1.3, 0.84, 0.94
 1.0,  0.0,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .408, .802, .435, -1.5, -1.5,  0.7,  0.9
 1.0,  0.0,  0.0,  0.2,  4.0, 1.75,  1.0,  1.0, .408, .802, .435, -1.8, -1.8, 0.82, 0.86
 1.0,  0.0,  0.0,  0.2,  4.0,  2.0,  1.0,  1.0, .408, .794, .435, -2.0, -2.0, 0.68, 0.82
 1.0,  0.0,  0.0,  0.2,  4.0,  1.0, 0.25,  1.0, .408, .801, .435, -1.0, -1.0, .185, 0.24
 1.0,  0.0,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .408, .802, .434, -1.0, -1.0, 0.42, 0.47
 1.0,  0.0,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .408, 0.79, .435, -1.0, -1.0,  0.6, 0.69
 1.0,  0.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .408, .965, .409, -1.0,  1.0,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .408, 0.98, .406, -1.0,  1.0, 1.25, -1.3
 1.0,  0.0,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .408, 0.98, .407, -1.0,  1.0,  1.5, -1.5
 1.0,  0.0,  0.0,  0.2,  4.0,  1.0, 1.75,  1.0, .408, 0.98, .406, -1.0,  1.0, 1.75, -1.8
 1.0,  0.0,  0.0,  0.2,  4.0,  1.0,  2.0,  1.0, .408, 0.98, .407, -1.0,  1.0,  2.0, -2.0
 1.0,  0.0,  0.0,  0.2,  5.0, 0.25,  1.0,  1.0, .408, 0.98, .406, -.25, 0.25,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .408, 0.98, .407, -0.5,  0.5,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .408, 0.98, .406, -.75, 0.75,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .408, .964, .409, -1.0,  1.0,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .408, .804, .436, -1.3, -1.3, 0.76,  0.9
 1.0,  0.0,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .408,  0.8, .436, -1.5, -1.5,  0.8, 0.92
 1.0,  0.0,  0.0,  0.2,  5.0, 1.75,  1.0,  1.0, .408, .797, .435, -1.8, -1.8, 0.78, 0.86
 1.0,  0.0,  0.0,  0.2,  5.0,  2.0,  1.0,  1.0, .408, .796, .437, -2.0, -2.0,  0.7, 0.82
 1.0,  0.0,  0.0,  0.2,  5.0,  1.0, 0.25,  1.0, .408, .808, .436, -1.0, -1.0, 0.21, .225
 1.0,  0.0,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .408, .797, .435, -1.0, -1.0, 0.42, 0.45
 1.0,  0.0,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .408, .793, .436, -1.0, -1.0, .615, .705
 1.0,  0.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .408, .965, .409, -1.0,  1.0,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .408, 0.98, .407, -1.0,  1.0, 1.25, -1.3
 1.0,  0.0,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .408, 0.98, .407, -1.0,  1.0,  1.5, -1.5
 1.0,  0.0,  0.0,  0.2,  5.0,  1.0, 1.75,  1.0, .408, 0.98, .406, -1.0,  1.0, 1.75, -1.8
 1.0,  0.0,  0.0,  0.2,  5.0,  1.0,  2.0,  1.0, .408, 0.98, .407, -1.0,  1.0,  2.0, -2.0
 1.0,  0.0,  0.0,  0.2,  6.0, 0.25,  1.0,  1.0, .408, 0.98, .407, -.25, 0.25,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .408, 0.98, .407, -0.5,  0.5,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .408, 0.98, .407, -.75, 0.75,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .408, .964, .409, -1.0, 0.98,  1.0, -.98
 1.0,  0.0,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .408,  0.8, .436, -1.3, -1.3,  0.9, 0.98
 1.0,  0.0,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .408, .793, .437, -1.5, -1.5, 0.78, 0.88
 1.0,  0.0,  0.0,  0.2,  6.0, 1.75,  1.0,  1.0, .408, .801, .435, -1.8, -1.8, 0.76, 0.86
 1.0,  0.0,  0.0,  0.2,  6.0,  2.0,  1.0,  1.0, .408, .806, .435, -2.0, -2.0, 0.68, 0.88
 1.0,  0.0,  0.0,  0.2,  6.0,  1.0, 0.25,  1.0, .408, .802, .437, -1.0, -1.0, .195, 0.23
 1.0,  0.0,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .408, .799, .436, -1.0, -1.0, 0.41, 0.45
 1.0,  0.0,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .408, .805, .434, -1.0, -1.0, 0.54, .705
 1.0,  0.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .408, .969, .408, -1.0,  1.0,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .408, 0.98, .406, -1.0,  1.0, 1.25, -1.3
 1.0,  0.0,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .408, 0.98, .407, -1.0,  1.0,  1.5, -1.5
 1.0,  0.0,  0.0,  0.2,  6.0,  1.0, 1.75,  1.0, .408, 0.98, .407, -1.0,  1.0, 1.75, -1.8
 1.0,  0.0,  0.0,  0.2,  6.0,  1.0,  2.0,  1.0, .408, 0.98, .407, -1.0,  1.0,  2.0, -2.0
 1.0,  0.0,  0.0,  0.2,  7.0, 0.25,  1.0,  1.0, .408, 0.98, .408, -.25, 0.25,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .408, 0.98, .407, -0.5,  0.5,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .408, 0.98, .408, -.75, 0.75,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .408, .962, 0.41, -1.0,  1.0,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .408, .801, .435, -1.3, -1.3, 0.72,  0.9
 1.0,  0.0,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .408, .795, .438, -1.5, -1.5, 0.78, 0.88
 1.0,  0.0,  0.0,  0.2,  7.0, 1.75,  1.0,  1.0, .408, .788, .435, -1.8, -1.8, 0.78,  0.9
 1.0,  0.0,  0.0,  0.2,  7.0,  2.0,  1.0,  1.0, .408, .803, .435, -2.0, -2.0, 0.84, 0.96
 1.0,  0.0,  0.0,  0.2,  7.0,  1.0, 0.25,  1.0, .408, .801, .436, -1.0, -1.0,  0.2, .245
 1.0,  0.0,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .408, 0.81, .437, -1.0, -1.0, 0.38, 0.45
 1.0,  0.0,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .408, 0.81, .436, -1.0, -1.0, .645, 0.69
 1.0,  0.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .408, .971, .408, -1.0,  1.0,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .408, 0.98, .407, -1.0,  1.0, 1.25, -1.3
 1.0,  0.0,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .408, 0.98, .407, -1.0,  1.0,  1.5, -1.5
 1.0,  0.0,  0.0,  0.2,  7.0,  1.0, 1.75,  1.0, .408, 0.98, .406, -1.0,  1.0, 1.75, -1.8
 1.0,  0.0,  0.0,  0.2,  7.0,  1.0,  2.0,  1.0, .409, 0.98, .406, -1.0,  1.0,  2.0, -2.0
 1.0,  0.0,  0.0,  0.2,  8.0, 0.25,  1.0,  1.0, .408, 0.98, .407, -.25, 0.25,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .408, 0.98, .407, -0.5,  0.5,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .408, 0.98, .407, -.75, 0.75,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .408, 0.96, .409, -1.0, 0.98,  1.0, -.98
 1.0,  0.0,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .408, .797, .437, -1.3, -1.3, 0.72, 0.88
 1.0,  0.0,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .408, .799, .436, -1.5, -1.5, 0.84, 0.92
 1.0,  0.0,  0.0,  0.2,  8.0, 1.75,  1.0,  1.0, .408, .799, .434, -1.8, -1.8, 0.76,  0.9
 1.0,  0.0,  0.0,  0.2,  8.0,  2.0,  1.0,  1.0, .408, .812, .435, -2.0, -2.0, 0.86, 0.96
 1.0,  0.0,  0.0,  0.2,  8.0,  1.0, 0.25,  1.0, .408, .801, .436, -1.0, -1.0, 0.18, 0.23
 1.0,  0.0,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .408, .811, .436, -1.0, -1.0,  0.4, 0.45
 1.0,  0.0,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .408, .799, .436, -1.0, -1.0, .675, 0.72
 1.0,  0.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .408, .959, .408, -1.0,  1.0,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .408, 0.98, .407, -1.0,  1.0, 1.25, -1.3
 1.0,  0.0,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .408, 0.98, .407, -1.0,  1.0,  1.5, -1.5
 1.0,  0.0,  0.0,  0.2,  8.0,  1.0, 1.75,  1.0, .408, 0.98, .407, -1.0,  1.0, 1.75, -1.8
 1.0,  0.0,  0.0,  0.2,  8.0,  1.0,  2.0,  1.0, .408, 0.98, .406, -1.0,  1.0,  2.0, -2.0
 1.0,  0.0,  0.0,  0.2,  9.0, 0.25,  1.0,  1.0, .408, 0.98, .406, -.25, 0.25,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .409, 0.98, .406, -0.5,  0.5,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .408, 0.98, .407, -.75, 0.75,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .408, .963, .409, -1.0,  1.0,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .408, .798, .434, -1.3, -1.3,  0.7,  0.8
 1.0,  0.0,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .408, .798, .434, -1.5, -1.5, 0.84, 0.92
 1.0,  0.0,  0.0,  0.2,  9.0, 1.75,  1.0,  1.0, .408, .796, .434, -1.8, -1.8,  0.9, 0.94
 1.0,  0.0,  0.0,  0.2,  9.0,  2.0,  1.0,  1.0, .408, .798, .435, -2.0, -2.0, 0.84, 0.96
 1.0,  0.0,  0.0,  0.2,  9.0,  1.0, 0.25,  1.0, .408, .803, .435, -1.0, -1.0,  0.2, 0.23
 1.0,  0.0,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .408, .806, .435, -1.0, -1.0, 0.45, 0.48
 1.0,  0.0,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .408, .803, .436, -1.0, -1.0, 0.54, 0.66
 1.0,  0.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .408, .968, .408, -1.0,  1.0,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .408, 0.98, .407, -1.0,  1.0, 1.25, -1.3
 1.0,  0.0,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .408, 0.98, .407, -1.0,  1.0,  1.5, -1.5
 1.0,  0.0,  0.0,  0.2,  9.0,  1.0, 1.75,  1.0, .407, 0.98, .407, -1.0,  1.0, 1.75, -1.8
 1.0,  0.0,  0.0,  0.2,  9.0,  1.0,  2.0,  1.0, .408, 0.98, .407, -1.0,  1.0,  2.0, -2.0
 1.0,  0.0,  0.0,  0.2, 10.0, 0.25,  1.0,  1.0, .408, 0.98, .406, -.25, 0.25,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .408, 0.98, .407, -0.5,  0.5,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .408, 0.98, .407, -.75, 0.75,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .408, .963, .409, -1.0,  1.0,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .408, .802, .435, -1.3, -1.3, 0.82,  0.9
 1.0,  0.0,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .408, .808, .435, -1.5, -1.5, 0.82, 0.96
 1.0,  0.0,  0.0,  0.2, 10.0, 1.75,  1.0,  1.0, .408, .797, .435, -1.8, -1.8, 0.78, 0.88
 1.0,  0.0,  0.0,  0.2, 10.0,  2.0,  1.0,  1.0, .408, .796, .436, -2.0, -2.0,  0.8, 0.88
 1.0,  0.0,  0.0,  0.2, 10.0,  1.0, 0.25,  1.0, .408, .798, .437, -1.0, -1.0, 0.19, .215
 1.0,  0.0,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .408, .804, .436, -1.0, -1.0, 0.39, 0.44
 1.0,  0.0,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .408, 0.81, .436, -1.0, -1.0, 0.69, 0.72
 1.0,  0.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .408, .968, .408, -1.0,  1.0,  1.0, -1.0
 1.0,  0.0,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .408, 0.98, .406, -1.0,  1.0, 1.25, -1.3
 1.0,  0.0,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .408, 0.98, .406, -1.0,  1.0,  1.5, -1.5
 1.0,  0.0,  0.0,  0.2, 10.0,  1.0, 1.75,  1.0, .408, 0.98, .407, -1.0,  1.0, 1.75, -1.8
 1.0,  0.0,  0.0,  0.2, 10.0,  1.0,  2.0,  1.0, .408, 0.98, .406, -1.0,  1.0,  2.0, -2.0
 1.0,  0.0,  0.0,  0.4,  1.0, 0.25,  1.0, .9999, .409, .903, .415, -.07, .235, 0.16, -1.0
 1.0,  0.0,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .409, 0.92, .413, -.17, 0.45, 0.22, -1.0
 1.0,  0.0,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .409, .913, .414, -.22, .675, 0.16, -1.0
 1.0,  0.0,  0.0,  0.4,  1.0,  1.0,  1.0, .9999, .409, .944, 0.41, -0.9, 0.84, 0.84, -.88
 1.0,  0.0,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .409, .764, .436, -1.3, -1.3, 0.74, 0.78
 1.0,  0.0,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .409, .773, .437, -1.5, -1.5, 0.72, 0.88
 1.0,  0.0,  0.0,  0.4,  1.0, 1.75,  1.0,  1.0, .409, .785, .438, -1.8, -1.8, 0.86, 0.96
 1.0,  0.0,  0.0,  0.4,  1.0,  2.0,  1.0, .9999, .409, .762, .437, -2.0, -2.0,  0.8, 0.92
 1.0,  0.0,  0.0,  0.4,  1.0,  1.0, 0.25,  1.0, .409, 0.78, .438, -1.0, -1.0, 0.19, .225
 1.0,  0.0,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .409, .771, .435, -1.0, -1.0, 0.39, 0.45
 1.0,  0.0,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .409, .781, .439, -1.0, -1.0, .675, .705
 1.0,  0.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .408, .948, 0.41, -.92, 0.96,  0.9, -.96
 1.0,  0.0,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .409, 0.93, .411, -.42, 0.96, 0.45, -1.3
 1.0,  0.0,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .409, .906, .416, -.04, 0.96, .015, -1.5
 1.0,  0.0,  0.0,  0.4,  1.0,  1.0, 1.75,  1.0, 0.41, .909, .414, -.26, 0.96, 0.28, -1.8
 1.0,  0.0,  0.0,  0.4,  1.0,  1.0,  2.0,  1.0, .409, .907, .415, -.26, 0.92, 0.24, -2.0
 1.0,  0.0,  0.0,  0.4,  2.0, 0.25,  1.0,  1.0, .408, .912, .417, -.06, .235, 0.12, -1.0
 1.0,  0.0,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .409, .905, .415, -.09, 0.46, 0.02, -1.0
 1.0,  0.0,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .409, .905, .417, -.12, .705, 0.03, -1.0
 1.0,  0.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, 0.41, .938, 0.41, -0.9, 0.86, 0.84, -0.9
 1.0,  0.0,  0.0,  0.4,  2.0, 1.25,  1.0, .9999, 0.41, .781, .439, -1.2, -1.2, 0.87, 0.91
 1.0,  0.0,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .409, .777, .439, -1.5, -1.5, 0.64, 0.82
 1.0,  0.0,  0.0,  0.4,  2.0, 1.75,  1.0,  1.0, .408, .779, 0.44, -1.8, -1.8, 0.82,  0.9
 1.0,  0.0,  0.0,  0.4,  2.0,  2.0,  1.0,  1.0, .409, .769, .437, -2.0, -2.0, 0.74, 0.92
 1.0,  0.0,  0.0,  0.4,  2.0,  1.0, 0.25, .9999, .409, .778, .439, -1.0, -1.0, 0.21, .235
 1.0,  0.0,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .409, .783, .438, -1.0, -1.0, 0.42, 0.48
 1.0,  0.0,  0.0,  0.4,  2.0,  1.0, 0.75, .9999, .409, .772, .441, -1.0, -1.0,  0.6, .705
 1.0,  0.0,  0.0,  0.4,  2.0,  1.0,  1.0, .9999, .409, .938, 0.41, -.98,  1.0, 0.96, -1.0
 1.0,  0.0,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .409, .902, .416, -0.1, 0.84, -.13, -1.3
 1.0,  0.0,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .409, .903, .415, -.16, 0.98, 0.18, -1.5
 1.0,  0.0,  0.0,  0.4,  2.0,  1.0, 1.75,  1.0, .409, .891, .417, -.16,  0.9, -.07, -1.8
 1.0,  0.0,  0.0,  0.4,  2.0,  1.0,  2.0, .9999, .409, .919, .415, -0.3, 0.94, 0.36, -2.0
 1.0,  0.0,  0.0,  0.4,  3.0, 0.25,  1.0,  1.0, .409, .905, .415, -.07, 0.23, 0.06, -1.0
 1.0,  0.0,  0.0,  0.4,  3.0,  0.5,  1.0, .9999, .409, .913, .415, -.14, 0.46, 0.08, -1.0
 1.0,  0.0,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, .408, .901, .415, -.18, .645, 0.08, -1.0
 1.0,  0.0,  0.0,  0.4,  3.0,  1.0,  1.0, .9999, .409, .941, .412, -.92, 0.94, 0.92, -.94
 1.0,  0.0,  0.0,  0.4,  3.0, 1.25,  1.0,  1.0, 0.41, .779, .437, -1.3, -1.3, 0.66, 0.82
 1.0,  0.0,  0.0,  0.4,  3.0,  1.5,  1.0,  1.0, .411, .778, .435, -1.5, -1.5, 0.78, 0.84
 1.0,  0.0,  0.0,  0.4,  3.0, 1.75,  1.0,  1.0, .409, .775, .441, -1.8, -1.8, 0.68, 0.84
 1.0,  0.0,  0.0,  0.4,  3.0,  2.0,  1.0,  1.0, .408, .767, .437, -2.0, -2.0, 0.74, 0.86
 1.0,  0.0,  0.0,  0.4,  3.0,  1.0, 0.25,  1.0, .409, .771, .437, -1.0, -1.0, 0.19, .225
