 0.0,  0.5,  0.0,  0.2,  1.0, 0.25,  1.0,  1.0, .471, .743, .617,  1.0,  1.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  1.0,  0.5,  1.0,  1.0, .471, .744, .613,  1.0,  1.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  1.0, 0.75,  1.0,  1.0, .471, .749, .617,  1.0,  1.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  1.0,  1.0,  1.0,  1.0, 0.47, .752, .616,  1.0,  1.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  1.0, 1.25,  1.0,  1.0, .471, .744, .617,  1.0,  1.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  1.0,  1.5,  1.0,  1.0, .471, .753, .618,  1.0,  1.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  1.0, 1.75,  1.0,  1.0, .471, .755, .618,  1.0,  1.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  1.0,  2.0,  1.0,  1.0, .471, .751, .618,  1.0,  1.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  1.0,  1.0, 0.25,  1.0, .471, .758, .618,  1.0,  1.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  1.0,  1.0,  0.5,  1.0, .471, .738, .619,  1.0,  1.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  1.0,  1.0, 0.75,  1.0, .471, .752, .618,  1.0,  1.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  1.0,  1.0,  1.0,  1.0, .471, .754, .617,  1.0,  1.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  1.0,  1.0, 1.25,  1.0, .471, .752, .616,  1.0,  1.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  1.0,  1.0,  1.5,  1.0, .471, .752, 0.62,  1.0,  1.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  1.0,  1.0, 1.75,  1.0, .471, .754, .618,  1.0,  1.0,  0.0,  0.0
 0.0,  0.5,  0.0,  0.2,  1.0,  1.0,  2.0,  1.0, .471, .753, .619,  1.0,  1.0,  0.0,  0.0
