0.25,  1.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .556, .845, .724, .218, .814, .647, -.18
0.25,  1.0,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .553, .842, 0.73, .353, .838, .638, -.26
0.25,  1.0,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .552, 0.86, .726, .342, .864, .747, -.33
0.25,  1.0,  0.0,  0.2,  7.0,  1.0, 1.75,  1.0, .554, 0.85, .727, .314, .827, .942, -.32
0.25,  1.0,  0.0,  0.2,  7.0,  1.0,  2.0,  1.0, .555, .862, .714, .273, .931,  1.2, -.46
0.25,  1.0,  0.0,  0.2,  8.0, 0.25,  1.0,  1.0, .551, .857, .716, .074, .232, .575, -0.2
0.25,  1.0,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .553, .855, .717, .137, 0.42, .549, -.19
0.25,  1.0,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .556, .855, .708, .173, .673, .636, -.25
0.25,  1.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .554, .832, .732, .264, .828, 0.57, -.23
0.25,  1.0,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .557, .829, .717, .219, .909, .649, -.19
0.25,  1.0,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .557, .842, 0.73, .345, 1.05, 0.61, -.12
0.25,  1.0,  0.0,  0.2,  8.0, 1.75,  1.0,  1.0, .558, .831, .721, .324, 1.22, .643, -.14
0.25,  1.0,  0.0,  0.2,  8.0,  2.0,  1.0,  1.0, 0.56, .819, .753, .361, 1.08, .591, -.01
0.25,  1.0,  0.0,  0.2,  8.0,  1.0, 0.25,  1.0, .565, .795, .764, .031, .329, .191, .061
0.25,  1.0,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, 0.56, .828, .738, .182, .561, .322, -0.0
0.25,  1.0,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .559, .835, .718, .129, .659, .546, -.06
0.25,  1.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .556, .814, 0.75, .341, .738, .469, -0.2
0.25,  1.0,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .555, .849, .718, .283, .843, .733, -.25
0.25,  1.0,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .554, 0.86, .722, .281, .867, .842, -.32
0.25,  1.0,  0.0,  0.2,  8.0,  1.0, 1.75,  1.0, .552, .845, .733, .322, .855, .924, -.33
0.25,  1.0,  0.0,  0.2,  8.0,  1.0,  2.0,  1.0, .553, .843, .721, .292, .826, 1.08, -.39
0.25,  1.0,  0.0,  0.2,  9.0, 0.25,  1.0,  1.0, .552, .859, .713, .072, .219, .563, -.19
0.25,  1.0,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .553, .851, .718, .161, .443, .531, -0.2
0.25,  1.0,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .554, .861, .714, .185, .678, .608, -.26
0.25,  1.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .556, 0.84, .731, .318, .801, .514, -.21
0.25,  1.0,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .559, .837, .729, .207, .834, .658, -.11
0.25,  1.0,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .557, 0.81, .742, .255, .913, .614, -.13
0.25,  1.0,  0.0,  0.2,  9.0, 1.75,  1.0,  1.0, .559, .828, .741, .371, 1.07, .611, -.05
0.25,  1.0,  0.0,  0.2,  9.0,  2.0,  1.0,  1.0, 0.56, .812, .762, .482, .998, .547, .009
0.25,  1.0,  0.0,  0.2,  9.0,  1.0, 0.25,  1.0, .566, .815, 0.75, -.02, .384, .204, .054
0.25,  1.0,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, 0.56,  0.8, .743, .238, .588, .284, -.05
0.25,  1.0,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .558, .829, .741, .249, .669, .413, -.09
0.25,  1.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .555, .835, .734, .259, 0.81, .573, -.23
0.25,  1.0,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .555, .843, .721, .271, .866, .727, -0.3
0.25,  1.0,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .555, .863, .715, .283, .875, .871, -0.3
0.25,  1.0,  0.0,  0.2,  9.0,  1.0, 1.75,  1.0, .554, .847, .721, .277, .859, .964, -.38
0.25,  1.0,  0.0,  0.2,  9.0,  1.0,  2.0,  1.0, .554, .849, .726, .345, .839, .999, -.33
0.25,  1.0,  0.0,  0.2, 10.0, 0.25,  1.0,  1.0, .551, .852, .714, .064, .224, .595, -0.2
0.25,  1.0,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .555, .854, .719, .136, .428, .568, -.19
0.25,  1.0,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .555, .855, .709, .172, .651, .603, -.22
0.25,  1.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .555, .831, .742, .289,  0.7, .522, -.14
0.25,  1.0,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .557, .838, .729, .295, .922, .596, -.16
0.25,  1.0,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .558, .832, .721, .288, 1.01, .608, -.16
0.25,  1.0,  0.0,  0.2, 10.0, 1.75,  1.0,  1.0, .559, .847, .714, .307, 1.25, .658, -.18
0.25,  1.0,  0.0,  0.2, 10.0,  2.0,  1.0,  1.0, .561, .831, .728, .222, 1.17, .718, -.04
0.25,  1.0,  0.0,  0.2, 10.0,  1.0, 0.25,  1.0, .564, .789, .772, -.02, .255, 0.19, .076
0.25,  1.0,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, 0.56, .819, .748, .081, .458, .352, .036
0.25,  1.0,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .557, .833, .732, .268, .702, .415, -.11
0.25,  1.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .556, .847, .714, .222, .826, .585, -.26
0.25,  1.0,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .552, .819, .737, .352, .836, .599, -0.3
0.25,  1.0,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .554, .866, .714, .251, .908, .902, -.37
0.25,  1.0,  0.0,  0.2, 10.0,  1.0, 1.75,  1.0, .555, .863, 0.71, .221, .844, 1.08, -.34
0.25,  1.0,  0.0,  0.2, 10.0,  1.0,  2.0,  1.0, .554, .861, .715, .227, .897, 1.26, -0.4
0.25,  1.0,  0.0,  0.4,  1.0, 0.25,  1.0,  1.0, .565, .849, .705, .064, .232, 0.63, -0.2
0.25,  1.0,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .568, .842, .706, .096, .434, 0.65, -.21
0.25,  1.0,  0.0,  0.4,  1.0, 0.75,  1.0, .9999, .567, 0.84, .694, .178, .636, .607, -.24
0.25,  1.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .572, .844, .696, .169, .811, .646, -.24
0.25,  1.0,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .572, .836, .698, .122, .916, .714, -.18
0.25,  1.0,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .575, .835, .698, .057, .898, .742, -.08
0.25,  1.0,  0.0,  0.4,  1.0, 1.75,  1.0,  1.0, .573, .826, .709, .212, 1.11, 0.69, -.09
0.25,  1.0,  0.0,  0.4,  1.0,  2.0,  1.0, .9999, .576, .819, .714, 0.11, 1.17, .753, -.05
0.25,  1.0,  0.0,  0.4,  1.0,  1.0, 0.25,  1.0, 0.58, .758, .762, .004, .211, 0.18, 0.08
0.25,  1.0,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .577, .804, .718, .074, .571, .355, -.03
0.25,  1.0,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .571, 0.83, .705, .099, .664, .536, -.08
0.25,  1.0,  0.0,  0.4,  1.0,  1.0,  1.0, .9999, 0.57, .829, .701, .178, .794, .649, -.22
0.25,  1.0,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, 0.57, .835, .697, .178, .815, .821, -.26
0.25,  1.0,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, 0.57, .833, .699, .171, .849, 1.02, -0.3
0.25,  1.0,  0.0,  0.4,  1.0,  1.0, 1.75,  1.0, .569, .854, .695, .155, .896, 1.26, -.34
0.25,  1.0,  0.0,  0.4,  1.0,  1.0,  2.0,  1.0, .567, 0.85, .697, .261, .857,  1.2, -0.4
0.25,  1.0,  0.0,  0.4,  2.0, 0.25,  1.0,  1.0, .568, 0.86, .687, .039, .235, 0.71, -.21
0.25,  1.0,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .568, .845, .706, .095, .409, .637, -.19
0.25,  1.0,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .566, .836, .709, .172, .641, .626, -.22
0.25,  1.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, 0.57, .851, .701, .191, 0.82, .652, -.22
0.25,  1.0,  0.0,  0.4,  2.0, 1.25,  1.0, .9999, .571, .826, .715, .195, .832, .642, -.14
0.25,  1.0,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .573, .821, .707, .072, .972, .761, -.11
0.25,  1.0,  0.0,  0.4,  2.0, 1.75,  1.0,  1.0, .576, .817, .715, .104, .985, .699, -.09
0.25,  1.0,  0.0,  0.4,  2.0,  2.0,  1.0, .9999, .575, 0.81, .724, .022, .942, .729, .007
0.25,  1.0,  0.0,  0.4,  2.0,  1.0, 0.25,  1.0, 0.58, .775, .752, -.06, .263, .203, 0.07
0.25,  1.0,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .575, .791, .732, .053, .428, .352, 0.04
0.25,  1.0,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, 0.57, .796, .736, .138, .518, .477, -0.0
0.25,  1.0,  0.0,  0.4,  2.0,  1.0,  1.0, .9999, 0.57, .826,  0.7, .134, .803, .662, -.24
0.25,  1.0,  0.0,  0.4,  2.0,  1.0, 1.25, .9999, .568, .837, .704, .175, .807, .779, -.28
0.25,  1.0,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .568, .856,  0.7, .204, .815, .945, -.26
0.25,  1.0,  0.0,  0.4,  2.0,  1.0, 1.75,  1.0, .567, .835, .702, .124, .876, 1.23, -.39
0.25,  1.0,  0.0,  0.4,  2.0,  1.0,  2.0,  1.0, .568, .861, .695, .182, .874, 1.34, -.39
0.25,  1.0,  0.0,  0.4,  3.0, 0.25,  1.0,  1.0, .566, .847, .692, .036, 0.22, .706, -.19
0.25,  1.0,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .568, .841, .694, 0.09, .435, .648, -.23
0.25,  1.0,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, .568, .827, .709, .121, .599, .661, -0.2
0.25,  1.0,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, .567, .832, .706, .193, .785, .629, -.21
0.25,  1.0,  0.0,  0.4,  3.0, 1.25,  1.0,  1.0, .575, .818, .713, .302, .922, .584, -.18
0.25,  1.0,  0.0,  0.4,  3.0,  1.5,  1.0, .9999, .574, .829, .705, .048, .922, .764, -.07
0.25,  1.0,  0.0,  0.4,  3.0, 1.75,  1.0, .9999, .571, .815, .713, .169,  1.0, .707, -.04
0.25,  1.0,  0.0,  0.4,  3.0,  2.0,  1.0,  1.0, .576, .811, .719, .038, .927, .742, .059
0.25,  1.0,  0.0,  0.4,  3.0,  1.0, 0.25,  1.0, .582, .764, 0.76, -.04,  0.2, .187, 0.08
0.25,  1.0,  0.0,  0.4,  3.0,  1.0,  0.5,  1.0, .572, .808, .718, .074, .526, .351, -.01
0.25,  1.0,  0.0,  0.4,  3.0,  1.0, 0.75,  1.0, .573, .812, .712, 0.14, .744, .505, -.15
0.25,  1.0,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, .568, .825, .719,  0.2, .777, .597, -.22
0.25,  1.0,  0.0,  0.4,  3.0,  1.0, 1.25,  1.0, .571, .853, .683, .062, .861, .992, -.29
0.25,  1.0,  0.0,  0.4,  3.0,  1.0,  1.5,  1.0, 0.57, .854, .691, .162, 0.89, 1.01, -.37
0.25,  1.0,  0.0,  0.4,  3.0,  1.0, 1.75, .9999, .569, .856, .696, .169, .855, 1.16, -.36
0.25,  1.0,  0.0,  0.4,  3.0,  1.0,  2.0, .9999, .567, .854, .698, .244, 0.89, 1.21, -.43
0.25,  1.0,  0.0,  0.4,  4.0, 0.25,  1.0,  1.0, .565, .833, .707, .053, .213, .608, -.18
0.25,  1.0,  0.0,  0.4,  4.0,  0.5,  1.0,  1.0, .569, .838, .696, .085, .401, .661, -.16
0.25,  1.0,  0.0,  0.4,  4.0, 0.75,  1.0,  1.0, .568, .835, .715, .101, .606, .674, -0.2
0.25,  1.0,  0.0,  0.4,  4.0,  1.0,  1.0, .9999, .571, .835, .703, .135, .775, 0.69, -0.2
0.25,  1.0,  0.0,  0.4,  4.0, 1.25,  1.0,  1.0, 0.57, .821, .714, 0.17, .918, .652, -0.2
0.25,  1.0,  0.0,  0.4,  4.0,  1.5,  1.0, .9999, .573, .802, .714, .096, .915, .732, -0.1
0.25,  1.0,  0.0,  0.4,  4.0, 1.75,  1.0,  1.0, .575, .811, .715, .163, 1.06, .672, -.11
0.25,  1.0,  0.0,  0.4,  4.0,  2.0,  1.0,  1.0, .578, .807, 0.72, -.08, 1.02, .829, .015
0.25,  1.0,  0.0,  0.4,  4.0,  1.0, 0.25,  1.0, 0.58, .781, .749, -.05, .225, .198, .078
0.25,  1.0,  0.0,  0.4,  4.0,  1.0,  0.5, .9999, 0.57, .774, .745, .154, .397, 0.29, .022
0.25,  1.0,  0.0,  0.4,  4.0,  1.0, 0.75,  1.0, .572, 0.82, 0.71, .086, .648, .542, -.09
0.25,  1.0,  0.0,  0.4,  4.0,  1.0,  1.0,  1.0, .568, .833, .699, .123, .827, .696, -.26
0.25,  1.0,  0.0,  0.4,  4.0,  1.0, 1.25,  1.0, 0.57, .829, .695, .131, .852, .887, -.29
0.25,  1.0,  0.0,  0.4,  4.0,  1.0,  1.5,  1.0, 0.57, 0.84, .703, .166, .817,  1.0, -.24
0.25,  1.0,  0.0,  0.4,  4.0,  1.0, 1.75,  1.0, .566, .834, .717, .256, .798, .918, -.37
