 0.5,  1.0,  0.0,  0.2,  2.0, 1.25,  1.0,  1.0, 0.57, .933, .624, -.33, 1.03, 0.95, -.46
 0.5,  1.0,  0.0,  0.2,  2.0,  1.5,  1.0,  1.0, .571, .908, .647, -.48, .9996, 0.95, -.33
 0.5,  1.0,  0.0,  0.2,  2.0, 1.75,  1.0,  1.0, .572, .905, .665, -.53,  1.1, .942, -0.3
 0.5,  1.0,  0.0,  0.2,  2.0,  2.0,  1.0,  1.0, .565, .912, .674, -.41, .829, .942, .087
 0.5,  1.0,  0.0,  0.2,  2.0,  1.0, 0.25,  1.0, 0.57, 0.88, .724, -.21, .178, 0.22, 0.07
 0.5,  1.0,  0.0,  0.2,  2.0,  1.0,  0.5,  1.0, .572, .873, .714, -0.3, 0.28, .427, 0.04
 0.5,  1.0,  0.0,  0.2,  2.0,  1.0, 0.75,  1.0, 0.57, .928, .632, -.24, .774, .687, -.31
 0.5,  1.0,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .567, .944, .598, -.16, .945, 0.96, -.51
 0.5,  1.0,  0.0,  0.2,  2.0,  1.0, 1.25,  1.0, .562, .957, 0.58, -.11, .993, 1.19, -.67
 0.5,  1.0,  0.0,  0.2,  2.0,  1.0,  1.5,  1.0, .562, .969, .578, -.17, .995, 1.48, -.77
 0.5,  1.0,  0.0,  0.2,  2.0,  1.0, 1.75,  1.0, .565, 0.97, .578, -.13, .9999, 1.73, -0.9
 0.5,  1.0,  0.0,  0.2,  2.0,  1.0,  2.0,  1.0, .563, 0.97, .575, -.13,  1.0,  2.0, -1.0
 0.5,  1.0,  0.0,  0.2,  3.0, 0.25,  1.0,  1.0, .566, .963, .583, -.03, .249, .988, -.48
 0.5,  1.0,  0.0,  0.2,  3.0,  0.5,  1.0,  1.0, .569, 0.96, .591, -.06, .492, 0.97, -.51
 0.5,  1.0,  0.0,  0.2,  3.0, 0.75,  1.0,  1.0, .566, .958, .587, -.08, .748, .953, -.52
 0.5,  1.0,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .564, .963, .582, -0.1, .981, .978, -.51
 0.5,  1.0,  0.0,  0.2,  3.0, 1.25,  1.0,  1.0, .567, 0.94, .612, -.24, 1.08, .949, -.48
 0.5,  1.0,  0.0,  0.2,  3.0,  1.5,  1.0,  1.0, 0.57, .915, .639, -.47,  1.1, 0.95, -0.4
 0.5,  1.0,  0.0,  0.2,  3.0, 1.75,  1.0,  1.0, .571, 0.92, .642, -0.5,  1.3, .994, -.35
 0.5,  1.0,  0.0,  0.2,  3.0,  2.0,  1.0,  1.0, .569, .884,  0.7, -.61, .618, .911, 0.09
 0.5,  1.0,  0.0,  0.2,  3.0,  1.0, 0.25,  1.0, .571, .869, .735, -.23, .147, 0.21, .067
 0.5,  1.0,  0.0,  0.2,  3.0,  1.0,  0.5,  1.0, .572, 0.89, .703, -.26, .328, .442, .026
 0.5,  1.0,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, 0.57, .937, .627, -.21, .841, .716, -.33
 0.5,  1.0,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .567, .956, .589, -.13, .992, .969, -.53
 0.5,  1.0,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .565, .951, .592, -.14, .951, 1.17, -.65
 0.5,  1.0,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .565, .969, .577, -.13,  1.0,  1.5, -.75
 0.5,  1.0,  0.0,  0.2,  3.0,  1.0, 1.75,  1.0, .563, 0.97, .574, -.11,  1.0, 1.75, -.88
 0.5,  1.0,  0.0,  0.2,  3.0,  1.0,  2.0,  1.0, .564, 0.97, .577, -.11,  1.0, 1.97, -.98
 0.5,  1.0,  0.0,  0.2,  4.0, 0.25,  1.0,  1.0, .566, .966, .585, -.04, .244, .973, -.46
 0.5,  1.0,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .566, 0.97, .585, -.06,  0.5, .985, -.49
 0.5,  1.0,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .564, .958, .587, -.06, .741, 0.94, -.51
 0.5,  1.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .565, .961, .582, -.14,  1.0,  1.0, -.52
 0.5,  1.0,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .568, .934, .614, -.28, 1.08, .953, -.48
 0.5,  1.0,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, 0.57, .922, .639, -.39, 1.11, .948, -.39
 0.5,  1.0,  0.0,  0.2,  4.0, 1.75,  1.0,  1.0, .571, .908, .645, -0.5, 1.33, .949, -.39
 0.5,  1.0,  0.0,  0.2,  4.0,  2.0,  1.0,  1.0, .569, .891, .693, -.53, .743, .888, .009
 0.5,  1.0,  0.0,  0.2,  4.0,  1.0, 0.25,  1.0, 0.57, .896, .693, -0.2, .362, .234, .028
 0.5,  1.0,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .571, .888, .699, -.25, .345, .458, .031
 0.5,  1.0,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .572, .917, .642, -.27, .682, .715, -.24
 0.5,  1.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .565, .953, 0.59, -.14, .966, .985, -.51
 0.5,  1.0,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .566, .949, .593, -.15, .977, 1.16, -.67
 0.5,  1.0,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .563, 0.97, .573, -.12,  1.0,  1.5, -.75
 0.5,  1.0,  0.0,  0.2,  4.0,  1.0, 1.75,  1.0, .565, .966, .579, -.15,  1.0,  1.7, -.88
 0.5,  1.0,  0.0,  0.2,  4.0,  1.0,  2.0,  1.0, .567, .963, .586, -.09, .998, 1.94, -.97
 0.5,  1.0,  0.0,  0.2,  5.0, 0.25,  1.0,  1.0, .567, .966, .581, -.03, 0.25,  1.0, -.46
 0.5,  1.0,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .566, .966, 0.59, -.05,  0.5, .985, -.49
 0.5,  1.0,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .565, .955, 0.59, -.05, .742, .924, -.52
 0.5,  1.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .566, .962, .585, -0.1, .9998, .984, -.52
 0.5,  1.0,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .569, .953, .609, -.23,  1.1, .977, -.44
 0.5,  1.0,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, 0.57, .908, .644, -0.4, 1.11, .911, -.41
 0.5,  1.0,  0.0,  0.2,  5.0, 1.75,  1.0,  1.0, .569, .915, .642, -.38, 1.19, .939, -.29
 0.5,  1.0,  0.0,  0.2,  5.0,  2.0,  1.0,  1.0, 0.57, .903, .677, -.52, .958, .915, -0.1
 0.5,  1.0,  0.0,  0.2,  5.0,  1.0, 0.25,  1.0, .571, .878, .724, -.21, .217, .223, .063
 0.5,  1.0,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .572, .893, .696, -.28, .377, .476, .047
 0.5,  1.0,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, 0.57, 0.93, .631, -0.2, .817, .697, -.33
 0.5,  1.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .566, .965, .586, -.13, .981, .985, -0.5
 0.5,  1.0,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .565, 0.96, .584, -.11, .997, 1.19, -.66
 0.5,  1.0,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .565, .966, .578, -.11, .997, 1.48, -.78
 0.5,  1.0,  0.0,  0.2,  5.0,  1.0, 1.75,  1.0, .566, 0.97, .579, -.15,  1.0, 1.75, -.85
 0.5,  1.0,  0.0,  0.2,  5.0,  1.0,  2.0,  1.0, .565, .958, .588, -.11, .983, 1.88, -.98
 0.5,  1.0,  0.0,  0.2,  6.0, 0.25,  1.0,  1.0, .568, .966, .584, -.03, 0.25,  1.0, -.46
 0.5,  1.0,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .566, .962, .586, -.05, .499, 0.97, -.49
 0.5,  1.0,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .564, .967, .577, -.09, 0.75,  1.0, -.52
 0.5,  1.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .568, .948,  0.6, -.08, 0.95, .907, -.51
 0.5,  1.0,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .569, .948, .609, -.16, 1.16, .912, -.51
 0.5,  1.0,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .571, .932, 0.63, -.35,  1.2, .974, -.42
 0.5,  1.0,  0.0,  0.2,  6.0, 1.75,  1.0,  1.0, .571, .912, .651, -.52, 1.15, .959, -.32
 0.5,  1.0,  0.0,  0.2,  6.0,  2.0,  1.0,  1.0, .569, .896, .689, -.48, .812,  0.9, .004
 0.5,  1.0,  0.0,  0.2,  6.0,  1.0, 0.25,  1.0, .573, 0.87, .743, -.24, .118, .228, .083
 0.5,  1.0,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .573, .877, .715, -0.3,  0.3, .466, .055
 0.5,  1.0,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .574, .912, .649, -.22, .691, .665, -.26
 0.5,  1.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .567, .955, 0.59, -.11, .9996, .984, -.54
 0.5,  1.0,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .565, .952, .592, -.07, .995, 1.15, -.67
 0.5,  1.0,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .566, .966, .581, -.13, .9998, 1.48, -.77
 0.5,  1.0,  0.0,  0.2,  6.0,  1.0, 1.75,  1.0, .567, .969, .579, -.14,  1.0, 1.75, -.88
 0.5,  1.0,  0.0,  0.2,  6.0,  1.0,  2.0,  1.0, .567, .963, .585, -.11, .998, 1.94, -.98
 0.5,  1.0,  0.0,  0.2,  7.0, 0.25,  1.0,  1.0, .567, .965, .586, -.03, .249, .988, -.46
 0.5,  1.0,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .568, .966, .581, -.06,  0.5,  1.0, -.48
 0.5,  1.0,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .566, .959, .588, -.09, 0.75, .9999, -.51
 0.5,  1.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .566, .958, .587, -.16, .944, .995, -0.5
 0.5,  1.0,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .571, .931, .622, -.31, 1.04, .948, -.46
 0.5,  1.0,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .573, .907, .659, -.36, .904, .932, -.23
 0.5,  1.0,  0.0,  0.2,  7.0, 1.75,  1.0,  1.0, .572, .901, .676, -.49,  1.0, .903, -.23
 0.5,  1.0,  0.0,  0.2,  7.0,  2.0,  1.0,  1.0, 0.57, .903, .687, -.45, .865, .922, -.01
 0.5,  1.0,  0.0,  0.2,  7.0,  1.0, 0.25,  1.0, .572, .883, .713, -.19, .294, .226, 0.04
 0.5,  1.0,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .572, .892, .696, -.25, .377, 0.45, .013
 0.5,  1.0,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .572, .934, .631, -0.2, .864, .693, -.37
 0.5,  1.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .566, .959, .588, -.14, .958, .985, -0.5
 0.5,  1.0,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .566, .959, .589, -.12, .997, 1.21, -.65
 0.5,  1.0,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .565, .966, 0.58, -.13, .992, 1.48, -.78
 0.5,  1.0,  0.0,  0.2,  7.0,  1.0, 1.75,  1.0, .566, .967, .577, -0.1,  1.0, 1.75, -.87
 0.5,  1.0,  0.0,  0.2,  7.0,  1.0,  2.0,  1.0, .565, .971, .577, -.14,  1.0,  2.0, -.98
 0.5,  1.0,  0.0,  0.2,  8.0, 0.25,  1.0,  1.0, .567, .963, .589, -.03, 0.25, 0.97, -.46
 0.5,  1.0,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .568, .966, .581, -.07,  0.5,  1.0, -.48
 0.5,  1.0,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .567, 0.96, .588, -.07, 0.75, 0.97, -.52
 0.5,  1.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .567, .952, .588, -.13, .998, .998, -.55
 0.5,  1.0,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .571, .927, .627, -.24, 1.08, .914, -.48
 0.5,  1.0,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .572, .918, .647, -.35, 1.04, .941, -0.3
 0.5,  1.0,  0.0,  0.2,  8.0, 1.75,  1.0,  1.0, .572, .909, .651, -.44, 1.25, .966, -.32
 0.5,  1.0,  0.0,  0.2,  8.0,  2.0,  1.0,  1.0, .573, .881, .707, -.57, .657, .921, .075
 0.5,  1.0,  0.0,  0.2,  8.0,  1.0, 0.25,  1.0, .571, .881, .718, -.23, .271, .233, .058
 0.5,  1.0,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .574, .881, .706, -.26, .317, .449, .057
 0.5,  1.0,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .571, .928, .644, -.22, .775, .686, -.31
 0.5,  1.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .569, .947, .598, -.15, .942, .964, -.52
 0.5,  1.0,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .566, .967, 0.58, -0.1,  1.0, 1.25, -.62
 0.5,  1.0,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .566, .967, 0.58, -.12,  1.0,  1.5, -.77
 0.5,  1.0,  0.0,  0.2,  8.0,  1.0, 1.75,  1.0, .566, .969, .581, -.12,  1.0, 1.75, -.88
 0.5,  1.0,  0.0,  0.2,  8.0,  1.0,  2.0,  1.0, .566, .969, .582, -.11, .992, 1.97, -.997
 0.5,  1.0,  0.0,  0.2,  9.0, 0.25,  1.0,  1.0, .569, .959, 0.59, -.03, 0.25, .975, -.45
 0.5,  1.0,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .567, 0.96, .585, -.07, .496, 0.97, -.49
 0.5,  1.0,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .566, .962, .583, -.05, .747, 0.97, -.52
 0.5,  1.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .565, .961, .584, -.12, .981, .985, -0.5
 0.5,  1.0,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .568, .948, .605, -.23, 1.15, .984, -.52
 0.5,  1.0,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .574, .905, .663, -.45, .995, 0.95, -0.3
 0.5,  1.0,  0.0,  0.2,  9.0, 1.75,  1.0,  1.0, .575, .902, .666, -.38,  1.2, 0.92, -.33
 0.5,  1.0,  0.0,  0.2,  9.0,  2.0,  1.0,  1.0, .572, .903, .675, -.49, .981, .895, -.11
 0.5,  1.0,  0.0,  0.2,  9.0,  1.0, 0.25,  1.0, .574, .873, .733, -.23, .192, .233, .075
 0.5,  1.0,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .571, .906, .673, -.22, .492, .475, -.02
 0.5,  1.0,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .573, .925, .635, -0.2, .772, .677, -.31
 0.5,  1.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .567, .959, .586, -.13, .965,  1.0, -0.5
 0.5,  1.0,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .566, 0.96, .586, -.12, 0.98, 1.23, -.62
 0.5,  1.0,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .566, .965, .583, -.13, .998, 1.48, -.78
 0.5,  1.0,  0.0,  0.2,  9.0,  1.0, 1.75,  1.0, .565, .966, .583, -.11, .9998, 1.72, -.89
 0.5,  1.0,  0.0,  0.2,  9.0,  1.0,  2.0,  1.0, .566, .965, .587, -0.1, .9999, 1.94, -.996
 0.5,  1.0,  0.0,  0.2, 10.0, 0.25,  1.0,  1.0, .568, .968, .584, -.03, 0.25,  1.0, -.45
 0.5,  1.0,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .569, .964, .583, -.09,  0.5,  1.0, -.49
 0.5,  1.0,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .567, .962, .587, -.07, 0.75, .969, -.52
 0.5,  1.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .567, .952, .598, -.13, 0.98, .956, -.54
 0.5,  1.0,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .572, .935, .623, -.27, 1.03, .946, -.47
 0.5,  1.0,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .571, .913, .638, -0.4, 1.13, 0.97, -.38
 0.5,  1.0,  0.0,  0.2, 10.0, 1.75,  1.0,  1.0, .575, .907, .666, -.52, 1.17, .933, -.34
 0.5,  1.0,  0.0,  0.2, 10.0,  2.0,  1.0,  1.0, 0.57, .894, 0.69, -.44, .805, .933, .049
 0.5,  1.0,  0.0,  0.2, 10.0,  1.0, 0.25,  1.0, .573, .876, .731, -.24, .235, .224, 0.05
 0.5,  1.0,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .572, .885, .704, -.26, .313, .474, 0.07
 0.5,  1.0,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .573, .925, .635, -.24, .763, 0.68, -.31
 0.5,  1.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .565, .964, .585, -.12, .999, .985, -.53
 0.5,  1.0,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .566, .957, .591, -.06, .988, 1.15, -.65
 0.5,  1.0,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .565, .969, .578, -.14,  1.0,  1.5, -.77
 0.5,  1.0,  0.0,  0.2, 10.0,  1.0, 1.75,  1.0, .567, .964, .581, -.12,  1.0, 1.75, -.89
 0.5,  1.0,  0.0,  0.2, 10.0,  1.0,  2.0,  1.0, .567, .971, .581, -.13,  1.0,  2.0, -.97
 0.5,  1.0,  0.0,  0.4,  1.0, 0.25,  1.0,  1.0, .577, .965, .593, -.03, .247, .962, -.46
 0.5,  1.0,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .575, .965, .593, -.06, .493, .936, -.49
 0.5,  1.0,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .576, .965, 0.59, -.16, .746, 0.99, -.53
 0.5,  1.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .581, 0.96, .599, -.16, .963, .969, -.46
 0.5,  1.0,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .572, .972, .577, -.06,  1.2, .972, -.47
 0.5,  1.0,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .564, .967, .574, -.11, 1.42, .983, -.48
 0.5,  1.0,  0.0,  0.4,  1.0, 1.75,  1.0,  1.0, .567, .972, .575, -.11, 1.69, .994, -.47
 0.5,  1.0,  0.0,  0.4,  1.0,  2.0,  1.0,  1.0, .568, .974, .574, -0.1, 1.97, 0.99, -.49
 0.5,  1.0,  0.0,  0.4,  1.0,  1.0, 0.25,  1.0, .579, .875, .687, -.19, .294, .219, .031
 0.5,  1.0,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .578, .878, .678, -.23, .348, .414, .029
 0.5,  1.0,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .582, .909, .637, -.21, .705, .668, -.25
 0.5,  1.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .578, .952,  0.6, -.16, .986, .943, -.54
 0.5,  1.0,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .581, .957, .601, -.07, .971, 1.15, -0.6
 0.5,  1.0,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .578, .959,  0.6, -.08, .963, 1.36, -.67
 0.5,  1.0,  0.0,  0.4,  1.0,  1.0, 1.75,  1.0, .575, .972, .583, -.09, .992, 1.71, -0.8
 0.5,  1.0,  0.0,  0.4,  1.0,  1.0,  2.0, .9999, .578, .963, .591, -.09, .989, 1.92, -.96
 0.5,  1.0,  0.0,  0.4,  2.0, 0.25,  1.0,  1.0, .578, .961, .599, -.03, .249, .972, -.46
 0.5,  1.0,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .578, .959, .596, -.07, .498, .964, -.49
 0.5,  1.0,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .578, .966, .592, -.11, .744, .963, -.51
 0.5,  1.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .578, 0.95, .599, -.14, .963, .952, -.53
 0.5,  1.0,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .581, .937, .625, -.28, 1.03, .918, -.45
 0.5,  1.0,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .582, .896, .657, -.48, .948, .904, -.33
 0.5,  1.0,  0.0,  0.4,  2.0, 1.75,  1.0,  1.0, .584, .879, .676, -.53, 1.04, .926, -.28
 0.5,  1.0,  0.0,  0.4,  2.0,  2.0,  1.0,  1.0, 0.58, 0.88, .679, -.52, .586, .894, .157
 0.5,  1.0,  0.0,  0.4,  2.0,  1.0, 0.25,  1.0, .585, .854, 0.72, -.26, .187, .214, 0.06
 0.5,  1.0,  0.0,  0.4,  2.0,  1.0,  0.5, .9999, .583, .861, .707, -.26, .308, .425, .045
 0.5,  1.0,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .581, .914, .644, -.26, .712, .711, -.26
 0.5,  1.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .578, .961, .593, -.13, .982, .977, -.52
 0.5,  1.0,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .577, .952, .603, -.08, .958, 1.12, -.66
 0.5,  1.0,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .574, .967, .587, -.12, .999,  1.5, -.77
 0.5,  1.0,  0.0,  0.4,  2.0,  1.0, 1.75,  1.0, .576, .964, .589, -.11, .962, 1.63, -.87
 0.5,  1.0,  0.0,  0.4,  2.0,  1.0,  2.0,  1.0, .576, .967, .591, -.16, .995, 1.94, -.99
 0.5,  1.0,  0.0,  0.4,  3.0, 0.25,  1.0, .9999, .579, .964, 0.59, -.03, .248, .984, -.47
 0.5,  1.0,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .578, .957, .596, -.05,  0.5, .968, -0.5
 0.5,  1.0,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, .578, .956, .601, -.07, .721, .954, -.48
 0.5,  1.0,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, 0.58, .948, .604, -.17, .941, .959, -.51
 0.5,  1.0,  0.0,  0.4,  3.0, 1.25,  1.0, .9999, 0.58, .942, .614, -0.2, 1.07, .933, -.44
 0.5,  1.0,  0.0,  0.4,  3.0,  1.5,  1.0,  1.0, .585, .905, .645, -.45, 1.12, .943, -.41
 0.5,  1.0,  0.0,  0.4,  3.0, 1.75,  1.0, .9999, .586, .895, .649, -.49, 1.38, .942, -.46
 0.5,  1.0,  0.0,  0.4,  3.0,  2.0,  1.0,  1.0, .584, .872, .688, -.47, .765, .862, .025
 0.5,  1.0,  0.0,  0.4,  3.0,  1.0, 0.25,  1.0, .582, .873, 0.71, -.21, .261, .222, .057
 0.5,  1.0,  0.0,  0.4,  3.0,  1.0,  0.5,  1.0, .585, .857, .699, -.29, .355, .433, .016
 0.5,  1.0,  0.0,  0.4,  3.0,  1.0, 0.75,  1.0, .582, .927, .637, -.16, .844, .675, -.35
 0.5,  1.0,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, .577, .963, .588, -.11, .9999, .984, -0.5
 0.5,  1.0,  0.0,  0.4,  3.0,  1.0, 1.25,  1.0, .577, .957, .606, -.08, 0.97, 1.12, -.63
 0.5,  1.0,  0.0,  0.4,  3.0,  1.0,  1.5, .9999, .579, .955, .597, -.13, .995, 1.41, -.77
 0.5,  1.0,  0.0,  0.4,  3.0,  1.0, 1.75,  1.0, .576, .961, .594, -.12, 0.99,  1.7, -.88
 0.5,  1.0,  0.0,  0.4,  3.0,  1.0,  2.0,  1.0, .579, .951, .596, -.16, .999, 1.97, -1.0
 0.5,  1.0,  0.0,  0.4,  4.0, 0.25,  1.0,  1.0, .578, .956,  0.6, -.02, .242, .935, -.47
 0.5,  1.0,  0.0,  0.4,  4.0,  0.5,  1.0,  1.0, .578, .942, .608, -.07, .485, .894, -0.5
 0.5,  1.0,  0.0,  0.4,  4.0, 0.75,  1.0,  1.0, .581, .955, .603, -.07, .742, .945, -.54
 0.5,  1.0,  0.0,  0.4,  4.0,  1.0,  1.0,  1.0, .584, .947, .611, -0.1, .955, .911, -.51
 0.5,  1.0,  0.0,  0.4,  4.0, 1.25,  1.0, .9999, .582, 0.93, .616, -.27, 1.14, .899, -.56
 0.5,  1.0,  0.0,  0.4,  4.0,  1.5,  1.0,  1.0, 0.58, .929, 0.63, -.37, 1.14, .933, -.39
