0.75, 0.25,  0.0,  0.2,  2.0, 1.75,  1.0,  1.0, .451, .954, .463, -.89, 1.62, 0.98, -.82
0.75, 0.25,  0.0,  0.2,  2.0,  2.0,  1.0,  1.0, .446, 0.81, .534, -1.0, -1.0, .751, .854
0.75, 0.25,  0.0,  0.2,  2.0,  1.0, 0.25,  1.0, .447, .802, .533, -.47, -.47, 0.19, .208
0.75, 0.25,  0.0,  0.2,  2.0,  1.0,  0.5,  1.0, .447, .856, .511, -.46, -.06, .426, .187
0.75, 0.25,  0.0,  0.2,  2.0,  1.0, 0.75,  1.0, .445, 0.98, .444, -.46,  1.0, 0.75, -.56
0.75, 0.25,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .445, 0.98, .444, -.47,  1.0,  1.0, -.75
0.75, 0.25,  0.0,  0.2,  2.0,  1.0, 1.25,  1.0, .444, 0.98, .444, -.45,  1.0, 1.25, -.94
0.75, 0.25,  0.0,  0.2,  2.0,  1.0,  1.5,  1.0, .444, 0.98, .444, -.45,  1.0,  1.5, -1.1
0.75, 0.25,  0.0,  0.2,  2.0,  1.0, 1.75,  1.0, .445, 0.98, .444, -.46,  1.0, 1.75, -1.3
0.75, 0.25,  0.0,  0.2,  2.0,  1.0,  2.0,  1.0, .443, 0.98, .444, -.44,  1.0,  2.0, -1.5
0.75, 0.25,  0.0,  0.2,  3.0, 0.25,  1.0,  1.0, .446, .978, .445, -.12, 0.25,  1.0, -.71
0.75, 0.25,  0.0,  0.2,  3.0,  0.5,  1.0,  1.0, .445, 0.98, .446, -.24,  0.5,  1.0, -.73
0.75, 0.25,  0.0,  0.2,  3.0, 0.75,  1.0,  1.0, .445, .977, .446, -.35, .747, .985, -.75
0.75, 0.25,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .445, .975, .446, -.48,  1.0,  1.0, -.75
0.75, 0.25,  0.0,  0.2,  3.0, 1.25,  1.0,  1.0, .445, 0.98, .445, -.55, 1.25,  1.0, -.75
0.75, 0.25,  0.0,  0.2,  3.0,  1.5,  1.0,  1.0, .445, .977, .446, -.69, 1.47, .996, -.74
0.75, 0.25,  0.0,  0.2,  3.0, 1.75,  1.0,  1.0, .451, .956, 0.46, -.86,  1.6, .999, -.77
0.75, 0.25,  0.0,  0.2,  3.0,  2.0,  1.0,  1.0, .447, 0.83, .516, -.97, -.25, 0.86, .442
0.75, 0.25,  0.0,  0.2,  3.0,  1.0, 0.25,  1.0, .447, .811, .528, -.46, -0.4, .203, 0.19
0.75, 0.25,  0.0,  0.2,  3.0,  1.0,  0.5,  1.0, .447, 0.84, .513, -.45, -.09, .436, .185
0.75, 0.25,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, .446, .963, .452, -.51, .856, .747, -.45
0.75, 0.25,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .445, .975, .446, -.47, 0.98, .985, -.74
0.75, 0.25,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .445, .977, .447, -.45,  1.0, 1.23, -.92
0.75, 0.25,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .445, .979, .446, -.46,  1.0,  1.5, -1.1
0.75, 0.25,  0.0,  0.2,  3.0,  1.0, 1.75,  1.0, .445, .976, .447, -.44, .995, 1.72, -1.3
0.75, 0.25,  0.0,  0.2,  3.0,  1.0,  2.0,  1.0, .445, 0.98, .445, -.46,  1.0,  2.0, -1.5
0.75, 0.25,  0.0,  0.2,  4.0, 0.25,  1.0,  1.0, .446, .979, .446, -.12, 0.25,  1.0, -.74
0.75, 0.25,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .445, 0.98, .447, -.23,  0.5,  1.0, -.74
0.75, 0.25,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .445, .979, .447, -.33, 0.75, .985, -.75
0.75, 0.25,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .445, .977, .447, -.48, .981, .999, -.74
0.75, 0.25,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .445, .968, .451, -.61, 1.16, .981, -.68
0.75, 0.25,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .445, .979, .444, -.66,  1.5,  1.0, -.76
0.75, 0.25,  0.0,  0.2,  4.0, 1.75,  1.0,  1.0, 0.45, .959, 0.46, -.83, 1.65, .995, -0.8
0.75, 0.25,  0.0,  0.2,  4.0,  2.0,  1.0,  1.0, .446, .845, .512, -.91, -.19, .762, .326
0.75, 0.25,  0.0,  0.2,  4.0,  1.0, 0.25,  1.0, .448, .804, .537, -.49, -0.5, .212, .218
0.75, 0.25,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .448, 0.83, .522, -.47, -0.2, .455, .289
0.75, 0.25,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .446, .976, .448, -.48, .966, .749, -.54
0.75, 0.25,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .445, .979, .446, -.48,  1.0,  1.0, -.76
0.75, 0.25,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .445, 0.98, .445, -.48,  1.0, 1.25, -.94
0.75, 0.25,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .445, .977, .447, -.46,  1.0, 1.48, -1.1
0.75, 0.25,  0.0,  0.2,  4.0,  1.0, 1.75,  1.0, .445, .979, .444, -.49,  1.0, 1.75, -1.3
0.75, 0.25,  0.0,  0.2,  4.0,  1.0,  2.0,  1.0, .445, 0.98, .447, -.47,  1.0,  2.0, -1.5
0.75, 0.25,  0.0,  0.2,  5.0, 0.25,  1.0,  1.0, .446, .979, .446, -.12, 0.25,  1.0, -.73
0.75, 0.25,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .445, 0.98, .448, -.24,  0.5,  1.0, -.73
0.75, 0.25,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .445, .979, .446, -.36, 0.75,  1.0, -.75
0.75, 0.25,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .445, .978, .445, -.46,  1.0,  1.0, -.76
0.75, 0.25,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .445, .979, .447, -.61, 1.25,  1.0, -.76
0.75, 0.25,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .446, .961, .456, -.75, 1.29, .966, -.66
0.75, 0.25,  0.0,  0.2,  5.0, 1.75,  1.0,  1.0, 0.45, .964, .458, -.77, 1.72, .985, -.86
0.75, 0.25,  0.0,  0.2,  5.0,  2.0,  1.0,  1.0, .447, .843, .515, -0.9, -.19, .855, .447
0.75, 0.25,  0.0,  0.2,  5.0,  1.0, 0.25,  1.0, .447, .803, .533, -.47, -.47, .207, .224
0.75, 0.25,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .448, .841, .518, -.47, -.18, .388, .234
0.75, 0.25,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .445, .979, .447, -.46,  1.0, 0.75, -.57
0.75, 0.25,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .445, .976, .447, -.47,  1.0,  1.0, -.76
0.75, 0.25,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .445, .975, .448, -.44, .999, 1.21, -.93
0.75, 0.25,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .445, .977, .447, -.47,  1.0, 1.48, -1.1
0.75, 0.25,  0.0,  0.2,  5.0,  1.0, 1.75,  1.0, .445, .979, .446, -.47,  1.0, 1.75, -1.3
0.75, 0.25,  0.0,  0.2,  5.0,  1.0,  2.0,  1.0, .445, 0.98, .447, -.45,  1.0,  2.0, -1.5
0.75, 0.25,  0.0,  0.2,  6.0, 0.25,  1.0,  1.0, .446, .979, .447, -.11, 0.25,  1.0, -.74
0.75, 0.25,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .445, .979, .446, -.24,  0.5,  1.0, -.72
0.75, 0.25,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .445, .978, .448, -.31, 0.75, .983, -.74
0.75, 0.25,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .446, .979, .446, -.46,  1.0,  1.0, -.76
0.75, 0.25,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .445, .978, .444, -.59, 1.25,  1.0, -.77
0.75, 0.25,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .446, .959, .457, -.73, 1.27, .973, -.61
0.75, 0.25,  0.0,  0.2,  6.0, 1.75,  1.0,  1.0, .451, .951, .468, -.89, 1.48, 0.98, -.72
0.75, 0.25,  0.0,  0.2,  6.0,  2.0,  1.0,  1.0, .447, .822, .514, -.93, -.29,  0.9, .503
0.75, 0.25,  0.0,  0.2,  6.0,  1.0, 0.25,  1.0, .447, .827, .523, -.45, -.29, .192, .156
0.75, 0.25,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .448, .846, .512, -.46, -.04, .467, .185
0.75, 0.25,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .445, .979, .446, -.46,  1.0, 0.75, -.57
0.75, 0.25,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .445, 0.98, .445, -.46,  1.0,  1.0, -.75
0.75, 0.25,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .445, .973, .448, -.45, .995, 1.23, -.94
0.75, 0.25,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .445, 0.98, .447, -.46,  1.0,  1.5, -1.1
0.75, 0.25,  0.0,  0.2,  6.0,  1.0, 1.75,  1.0, .445, .978, .448, -.44,  1.0, 1.72, -1.3
0.75, 0.25,  0.0,  0.2,  6.0,  1.0,  2.0,  1.0, .445, 0.98, .446, -.45,  1.0,  2.0, -1.5
0.75, 0.25,  0.0,  0.2,  7.0, 0.25,  1.0,  1.0, .446, .978, .447, -.11, 0.25,  1.0, -.74
0.75, 0.25,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .446, .979, .447, -.23,  0.5,  1.0, -.73
0.75, 0.25,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .445, .978, .448, -.36, 0.75, .985, -.74
0.75, 0.25,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .445, .978, .448, -.46,  1.0,  1.0, -.75
0.75, 0.25,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .445, .977, .447, -.56, 1.23,  1.0, -.74
0.75, 0.25,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .446, .967, .454, -.73, 1.34, .985, -.69
0.75, 0.25,  0.0,  0.2,  7.0, 1.75,  1.0,  1.0, .451, .952, .463, -.86, 1.51, .999, -.72
0.75, 0.25,  0.0,  0.2,  7.0,  2.0,  1.0,  1.0, .447, .823, .527, -1.0, -.67, 0.82, .643
0.75, 0.25,  0.0,  0.2,  7.0,  1.0, 0.25,  1.0, .447, .824, .528, -.46, -.37, .207, .187
0.75, 0.25,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .447, .847, .512, -.43, -.08, .404, .187
0.75, 0.25,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .445, .979, .445, -.43,  1.0, 0.75, -.57
0.75, 0.25,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .445, .973, .446, -.47,  1.0,  1.0, -.75
0.75, 0.25,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .445, 0.98, .446, -.42,  1.0, 1.25, -.94
0.75, 0.25,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .445, .978, .448, -.46,  1.0,  1.5, -1.1
0.75, 0.25,  0.0,  0.2,  7.0,  1.0, 1.75,  1.0, .445, 0.98, .445, -.44,  1.0, 1.75, -1.3
0.75, 0.25,  0.0,  0.2,  7.0,  1.0,  2.0,  1.0, .445, 0.98, .444, -.43,  1.0,  2.0, -1.5
0.75, 0.25,  0.0,  0.2,  8.0, 0.25,  1.0,  1.0, .446, .979, .448, -.11, 0.25,  1.0, -.74
0.75, 0.25,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .446, .979, .447, -.24,  0.5,  1.0, -.73
0.75, 0.25,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .446, .976, .448, -.35, 0.75, .983, -.75
0.75, 0.25,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .445, .979, .447, -.44,  1.0,  1.0, -.75
0.75, 0.25,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .445, .979, .447, -.57, 1.25,  1.0, -.75
0.75, 0.25,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .447, 0.96, .456, -.75, 1.32, .981, -.66
0.75, 0.25,  0.0,  0.2,  8.0, 1.75,  1.0,  1.0, 0.45, .954, .465, -.84, 1.46, .981, -.69
0.75, 0.25,  0.0,  0.2,  8.0,  2.0,  1.0,  1.0, .447, 0.85, .515, -.95, -.23, .855, .415
0.75, 0.25,  0.0,  0.2,  8.0,  1.0, 0.25,  1.0, .447, .827, .526, -.45, -.35, .203, 0.17
0.75, 0.25,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .448, .866, .504, -.45, 0.13, .451, .066
0.75, 0.25,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .445, .978, .446, -.45,  1.0, 0.75, -.57
0.75, 0.25,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .446, .979, .445, -.43,  1.0,  1.0, -.74
0.75, 0.25,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .445, .978, .447, -.42,  1.0, 1.23, -.94
0.75, 0.25,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .445, .978, .447, -.45,  1.0,  1.5, -1.1
0.75, 0.25,  0.0,  0.2,  8.0,  1.0, 1.75,  1.0, .445, 0.98, .446, -.46,  1.0, 1.75, -1.3
0.75, 0.25,  0.0,  0.2,  8.0,  1.0,  2.0,  1.0, .445, .979, .444, -.44,  1.0,  2.0, -1.5
0.75, 0.25,  0.0,  0.2,  9.0, 0.25,  1.0,  1.0, .446, .977, .447, -.12, 0.25,  1.0, -.72
0.75, 0.25,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .446, .979, .446, -.24,  0.5,  1.0, -.72
0.75, 0.25,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .445, .975, .449, -.38, 0.75,  1.0, -.75
0.75, 0.25,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .446, .978, .448, -.48,  1.0,  1.0, -.74
0.75, 0.25,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .445, .977, .448, -.58, 1.23,  1.0, -.74
0.75, 0.25,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .446, .971, .449, -0.7, 1.44, 0.97, -.74
0.75, 0.25,  0.0,  0.2,  9.0, 1.75,  1.0,  1.0, .451, .944, .468, -.88, 1.38, .997, -.66
0.75, 0.25,  0.0,  0.2,  9.0,  2.0,  1.0,  1.0, .448, 0.85, .516, -.94, -.16, .806, 0.35
0.75, 0.25,  0.0,  0.2,  9.0,  1.0, 0.25,  1.0, .448, .808, .533, -.48, -.45, .202,  0.2
0.75, 0.25,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .447, .853, .506, -.45, .052, .419, .104
0.75, 0.25,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .446, .964, .452, -.48, .873, .738, -.47
0.75, 0.25,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .447, .971, 0.45, -0.5, 0.98, .9999, -.75
0.75, 0.25,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .446, .977, .448, -.46,  1.0, 1.25, -.91
0.75, 0.25,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .446, .977, .448, -.45,  1.0, 1.48, -1.1
0.75, 0.25,  0.0,  0.2,  9.0,  1.0, 1.75,  1.0, .445, .977, 0.45, -.46, .995, 1.72, -1.3
0.75, 0.25,  0.0,  0.2,  9.0,  1.0,  2.0,  1.0, .445, .971, .449, -.42, .996, 1.91, -1.4
0.75, 0.25,  0.0,  0.2, 10.0, 0.25,  1.0,  1.0, .446, .975, .447, -.12, .245, .985, -.73
0.75, 0.25,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .446, .978, .447, -.23,  0.5,  1.0, -.74
0.75, 0.25,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .446, .976, .448, -.34, 0.75, .983, -.74
0.75, 0.25,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .445, .976, .448, -.48,  1.0, .981, -.75
0.75, 0.25,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .445, .971, .449, -.58, 1.18, .985, -.72
0.75, 0.25,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .446, .974, 0.45, -.69, 1.42, 0.98, -.73
0.75, 0.25,  0.0,  0.2, 10.0, 1.75,  1.0,  1.0, 0.45, .948, .467, -.84, 1.28, .965, -.57
0.75, 0.25,  0.0,  0.2, 10.0,  2.0,  1.0,  1.0, .447, .862, .506, -0.9, 0.09,  0.8, .244
0.75, 0.25,  0.0,  0.2, 10.0,  1.0, 0.25,  1.0, .448, .795, .538, -.48, -.48, .198, .218
0.75, 0.25,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .448, .839, .518, -.49, -.21, .421, .255
0.75, 0.25,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .446, .961, .453, -.51, .893, .739, -.49
0.75, 0.25,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .446, .977, .447, -.49,  1.0,  1.0, -.75
0.75, 0.25,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .445, .976, .447, -.49,  1.0, 1.25, -.95
0.75, 0.25,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .446, .977, .447, -.49,  1.0,  1.5, -1.1
0.75, 0.25,  0.0,  0.2, 10.0,  1.0, 1.75,  1.0, .446, .979, .448, -.49,  1.0, 1.75, -1.3
0.75, 0.25,  0.0,  0.2, 10.0,  1.0,  2.0,  1.0, .446, .979, .446, -.48,  1.0,  2.0, -1.5
0.75, 0.25,  0.0,  0.4,  1.0, 0.25,  1.0,  1.0, .449, .903, .468, .011, .227, .355, -.74
0.75, 0.25,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .448, .923, .465, -0.0, .463, .414, -.75
0.75, 0.25,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .449, .944, .456, -.38, .735, 0.85, -.75
0.75, 0.25,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .449, .962, .451, -.52, .972, .927, -.76
0.75, 0.25,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .448, .976, .446, -.63, 1.25, .992, -.75
0.75, 0.25,  0.0,  0.4,  1.0,  1.5,  1.0, .9999, .455, .941, .466, -.82, 1.22, .962, -.71
0.75, 0.25,  0.0,  0.4,  1.0, 1.75,  1.0,  1.0, .455, .909, 0.48, -.92, 1.25, .956, -.59
0.75, 0.25,  0.0,  0.4,  1.0,  2.0,  1.0,  1.0, 0.45, .765, .531, -1.0, -1.0, .852, .898
0.75, 0.25,  0.0,  0.4,  1.0,  1.0, 0.25, .9999, 0.45, .785, .528, -0.5, -0.5, .212, .216
0.75, 0.25,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .451, .772, .528, -.49, -.49, .366, .426
0.75, 0.25,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .448, .978, .447, -0.5, .9997, .749, -.56
0.75, 0.25,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .448, .964, .451, -0.5, .938, 0.93, -.73
0.75, 0.25,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .449, .946, .456, -0.5, .948, 1.01, -.97
0.75, 0.25,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .449, .957, .453, -.44, 0.99, 1.21, -1.1
0.75, 0.25,  0.0,  0.4,  1.0,  1.0, 1.75,  1.0, .449, .946, .455, -.51, .946, 1.43, -1.3
0.75, 0.25,  0.0,  0.4,  1.0,  1.0,  2.0,  1.0, .448, .915, .463, -.03, .922, .854, -1.5
0.75, 0.25,  0.0,  0.4,  2.0, 0.25,  1.0,  1.0, .449, .889, .472, .013, .209, 0.28, -.73
0.75, 0.25,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .449, .924, .464, .021, .488, .399, -.73
0.75, 0.25,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .449, .958, .452, -.31, .727, .775, -.75
0.75, 0.25,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .449, .962, .454, -.47, .914, .888, -.72
0.75, 0.25,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .447, .971, .449, -.61, 1.16, .999, -.68
0.75, 0.25,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .449, 0.96, .455, -.76, 1.28, .963, -.68
0.75, 0.25,  0.0,  0.4,  2.0, 1.75,  1.0,  1.0, .455, .939, 0.47, -0.9, 1.43, .956, -0.7
0.75, 0.25,  0.0,  0.4,  2.0,  2.0,  1.0,  1.0, 0.45, .768, .526, -1.0, -1.0, .758, .808
0.75, 0.25,  0.0,  0.4,  2.0,  1.0, 0.25,  1.0, 0.45, .789, .528, -.45, -.45, .191, .216
0.75, 0.25,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .451, .808, .514, -.49, -.26, .424, .297
0.75, 0.25,  0.0,  0.4,  2.0,  1.0, 0.75, .9999, .448, .971, .449, -.48, .924, .718, -.52
0.75, 0.25,  0.0,  0.4,  2.0,  1.0,  1.0, .9999, .449, 0.96, .455, -.47, .956, .891, -.77
0.75, 0.25,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .448, .956, .454, -.49, .969, 1.06, -.97
0.75, 0.25,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .448, .952, .454, -.53, .988, 1.36, -1.1
0.75, 0.25,  0.0,  0.4,  2.0,  1.0, 1.75,  1.0, .448, .949, .453, -.43, .985, 1.43, -1.3
0.75, 0.25,  0.0,  0.4,  2.0,  1.0,  2.0,  1.0, .448, .917, .463, .174, .924,  0.5, -1.5
0.75, 0.25,  0.0,  0.4,  3.0, 0.25,  1.0,  1.0, .449, .898, .471, .014, .217, .277, -.73
0.75, 0.25,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .449, 0.92, .466, -.01, .482, .445, -.74
0.75, 0.25,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, 0.45, .946, .458, -.34, .727, .786, -.75
0.75, 0.25,  0.0,  0.4,  3.0,  1.0,  1.0, .9999, 0.45, .947, .458, -.47, .899, .835, -.71
0.75, 0.25,  0.0,  0.4,  3.0, 1.25,  1.0,  1.0, .449, .978, .448, -.56, 1.23, 0.98, -.73
0.75, 0.25,  0.0,  0.4,  3.0,  1.5,  1.0,  1.0, 0.45, .969, .451, -.74, 1.44, .992, -.76
0.75, 0.25,  0.0,  0.4,  3.0, 1.75,  1.0,  1.0, .454, 0.92, .473, -.89, 1.27, .959, -.62
0.75, 0.25,  0.0,  0.4,  3.0,  2.0,  1.0,  1.0, 0.45, .786, .524, -.98, -.72, .765, .707
0.75, 0.25,  0.0,  0.4,  3.0,  1.0, 0.25,  1.0, .451, .775, 0.53, -.49, -.49,  0.2, 0.22
0.75, 0.25,  0.0,  0.4,  3.0,  1.0,  0.5, .9999, 0.45, .823, .513, -.45, -0.1, .395, .163
0.75, 0.25,  0.0,  0.4,  3.0,  1.0, 0.75, .9999, .449, .953, .457, -.52, .834, .743, -.45
0.75, 0.25,  0.0,  0.4,  3.0,  1.0,  1.0, .9998, 0.45, 0.95, .457, -.52, .861, .906, -.66
0.75, 0.25,  0.0,  0.4,  3.0,  1.0, 1.25,  1.0, .449, .948, .454, -0.4, .993, .984, -.96
0.75, 0.25,  0.0,  0.4,  3.0,  1.0,  1.5,  1.0, .449, .952, .454, -0.5, .974, 1.26, -1.1
0.75, 0.25,  0.0,  0.4,  3.0,  1.0, 1.75,  1.0, 0.45, 0.94, .459, -.44, .958, 1.38, -1.3
0.75, 0.25,  0.0,  0.4,  3.0,  1.0,  2.0,  1.0, .449, .894, .472, -.01, .872, .708, -1.5
0.75, 0.25,  0.0,  0.4,  4.0, 0.25,  1.0,  1.0, 0.45, .903, .469, .024, .208, .265, -.74
0.75, 0.25,  0.0,  0.4,  4.0,  0.5,  1.0,  1.0, .449, .924, .462, -.03, .475, .505, -.74
0.75, 0.25,  0.0,  0.4,  4.0, 0.75,  1.0,  1.0, 0.45, .946, .458, -.38, .714, .829, -.75
0.75, 0.25,  0.0,  0.4,  4.0,  1.0,  1.0,  1.0, .449, .954, .455, -.47, .933, .904, -.73
0.75, 0.25,  0.0,  0.4,  4.0, 1.25,  1.0,  1.0, 0.45, .973, .452, -.63,  1.2, 0.98, -.72
