 0.0,  0.0,  0.0,  0.2,  1.0, 0.25,  1.0,  1.0, .408, .761, .441,  1.0,  1.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  1.0,  0.5,  1.0,  1.0, .408, .755, .442,  1.0,  1.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  1.0, 0.75,  1.0,  1.0, .408, 0.75, .442,  1.0,  1.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  1.0,  1.0,  1.0,  1.0, .408, .751, 0.44,  1.0,  1.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  1.0, 1.25,  1.0,  1.0, .408, .748, .442,  1.0,  1.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  1.0,  1.5,  1.0,  1.0, .408, .743, .441,  1.0,  1.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  1.0, 1.75,  1.0,  1.0, .408, .744, .442,  1.0,  1.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  1.0,  2.0,  1.0,  1.0, .408, .754, .442,  1.0,  1.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  1.0,  1.0, 0.25,  1.0, .408, .752, .441,  1.0,  1.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  1.0,  1.0,  0.5,  1.0, .408, 0.75, .443,  1.0,  1.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  1.0,  1.0, 0.75,  1.0, .408, .757, .443,  1.0,  1.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  1.0,  1.0,  1.0,  1.0, .408, .752, .442,  1.0,  1.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  1.0,  1.0, 1.25,  1.0, .408, .738, .442,  1.0,  1.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  1.0,  1.0,  1.5,  1.0, .408, .757, 0.44,  1.0,  1.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  1.0,  1.0, 1.75,  1.0, .408, .757, .442,  1.0,  1.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  1.0,  1.0,  2.0,  1.0, .408, 0.75, 0.44,  1.0,  1.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  2.0, 0.25,  1.0,  1.0, .408, .757, .442,  2.0,  2.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  2.0,  0.5,  1.0,  1.0, .408, .736, .442,  2.0,  2.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  2.0, 0.75,  1.0,  1.0, .408, .743, .441,  2.0,  2.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .408, .742, .442,  2.0,  2.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  2.0, 1.25,  1.0,  1.0, .408, .754, .441,  2.0,  2.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  2.0,  1.5,  1.0,  1.0, .408, .753, .442,  2.0,  2.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  2.0, 1.75,  1.0,  1.0, .408, .755, .442,  2.0,  2.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  2.0,  2.0,  1.0,  1.0, .408, .746, .442,  2.0,  2.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  2.0,  1.0, 0.25,  1.0, .408, .759, .441,  2.0,  2.0,  0.0,  0.0
 0.0,  0.0,  0.0,  0.2,  2.0,  1.0,  0.5,  1.0, .408, .743, 0.44,  2.0,  2.0,  0.0,  0.0
