 1.0,  1.0,  0.0,  0.2,  5.0, 0.25,  1.0,  1.0, .556, 0.98, .559, -.25, 0.25,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .552, 0.98, .556, -0.5,  0.5,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .552, 0.98, .555, -.75, 0.75,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .568, 0.97, .584, -1.0,  1.0,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, 0.56, .801, .825, -1.3, -1.3, 0.82, 0.94
 1.0,  1.0,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .562, .804, .827, -1.5, -1.5, 0.84, 0.94
 1.0,  1.0,  0.0,  0.2,  5.0, 1.75,  1.0,  1.0, .564, .802, .825, -1.8, -1.8, 0.84,  0.9
 1.0,  1.0,  0.0,  0.2,  5.0,  2.0,  1.0,  1.0, .564, .802, .829, -2.0, -2.0,  0.8,  0.9
 1.0,  1.0,  0.0,  0.2,  5.0,  1.0, 0.25,  1.0, .561, .806, .828, -1.0, -1.0, .205, .225
 1.0,  1.0,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .563, .799, .827, -1.0, -1.0, 0.38, 0.45
 1.0,  1.0,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .562, .802, .828, -1.0, -1.0, .645, .735
 1.0,  1.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .571, .963, 0.59, -1.0,  1.0,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .553, 0.98, .556, -1.0,  1.0, 1.25, -1.3
 1.0,  1.0,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .553, 0.98, .557, -1.0,  1.0,  1.5, -1.5
 1.0,  1.0,  0.0,  0.2,  5.0,  1.0, 1.75,  1.0, .556, 0.98, .558, -1.0,  1.0, 1.75, -1.8
 1.0,  1.0,  0.0,  0.2,  5.0,  1.0,  2.0,  1.0, .552, 0.98, .555, -1.0,  1.0,  2.0, -2.0
 1.0,  1.0,  0.0,  0.2,  6.0, 0.25,  1.0,  1.0, .554, 0.98, .557, -.25, 0.25,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .553, 0.98, .555, -0.5,  0.5,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .552, 0.98, .556, -.75, 0.75,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .567, .969, 0.58, -1.0,  1.0,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .562, .795, .833, -1.3, -1.3, 0.86, 0.96
 1.0,  1.0,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .562, .804, .826, -1.5, -1.5, 0.78, 0.88
 1.0,  1.0,  0.0,  0.2,  6.0, 1.75,  1.0,  1.0, .561, .787, .821, -1.8, -1.8, 0.82, 0.98
 1.0,  1.0,  0.0,  0.2,  6.0,  2.0,  1.0,  1.0, .561, .801, .824, -2.0, -2.0, 0.82,  0.9
 1.0,  1.0,  0.0,  0.2,  6.0,  1.0, 0.25,  1.0, .562, 0.81, .821, -1.0, -1.0, .215, 0.22
 1.0,  1.0,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .562, .805, .827, -1.0, -1.0, 0.44, 0.46
 1.0,  1.0,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .563, .799, .827, -1.0, -1.0, .585, 0.69
 1.0,  1.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, 0.57, .964, .593, -1.0,  1.0,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .552, 0.98, .554, -1.0,  1.0, 1.25, -1.3
 1.0,  1.0,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .553, 0.98, .556, -1.0,  1.0,  1.5, -1.5
 1.0,  1.0,  0.0,  0.2,  6.0,  1.0, 1.75,  1.0, .554, 0.98, .558, -1.0,  1.0, 1.75, -1.8
 1.0,  1.0,  0.0,  0.2,  6.0,  1.0,  2.0,  1.0, .555, 0.98, .557, -.98,  1.0, 1.96, -2.0
 1.0,  1.0,  0.0,  0.2,  7.0, 0.25,  1.0,  1.0, .554, 0.98, .558, -.25, 0.25,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .553, 0.98, .556, -0.5,  0.5,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .554, 0.98, .557, -.75, 0.75,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .567, .966, .586, -1.0,  1.0,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .561, .798, .821, -1.3, -1.3, 0.88, 0.96
 1.0,  1.0,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .561, .794, .823, -1.5, -1.5, 0.68,  0.8
 1.0,  1.0,  0.0,  0.2,  7.0, 1.75,  1.0,  1.0, .561, .797, .824, -1.8, -1.8, 0.78, 0.84
 1.0,  1.0,  0.0,  0.2,  7.0,  2.0,  1.0,  1.0, .563, .809, .824, -2.0, -2.0, 0.78, 0.88
 1.0,  1.0,  0.0,  0.2,  7.0,  1.0, 0.25,  1.0, .564, .806, .827, -1.0, -1.0, .195, 0.23
 1.0,  1.0,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .561, .798, .822, -1.0, -1.0, 0.34, 0.44
 1.0,  1.0,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, 0.56, .805, .821, -1.0, -1.0, 0.57, 0.66
 1.0,  1.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .572, 0.96, .594, -1.0,  1.0,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .554, 0.98, .557, -1.0,  1.0, 1.25, -1.3
 1.0,  1.0,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .554, 0.98, .557, -1.0,  1.0,  1.5, -1.5
 1.0,  1.0,  0.0,  0.2,  7.0,  1.0, 1.75,  1.0, .552, 0.98, .552, -1.0,  1.0, 1.75, -1.8
 1.0,  1.0,  0.0,  0.2,  7.0,  1.0,  2.0,  1.0, .555, 0.98, .558, -1.0,  1.0,  2.0, -2.0
 1.0,  1.0,  0.0,  0.2,  8.0, 0.25,  1.0,  1.0, .553, 0.98, .555, -.25, 0.25,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .552, 0.98, .553, -0.5,  0.5,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .551, 0.98, .553, -.75, 0.75,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .568, .968, .584, -1.0,  1.0,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .561, .797, .824, -1.3, -1.3,  0.8, 0.88
 1.0,  1.0,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .559, .798, .824, -1.5, -1.5, 0.72, 0.84
 1.0,  1.0,  0.0,  0.2,  8.0, 1.75,  1.0,  1.0, .562, .803, .828, -1.8, -1.8, 0.74, 0.84
 1.0,  1.0,  0.0,  0.2,  8.0,  2.0,  1.0,  1.0, .562, .809, .825, -2.0, -2.0,  0.8, 0.88
 1.0,  1.0,  0.0,  0.2,  8.0,  1.0, 0.25,  1.0, .561, .796, .823, -1.0, -1.0, 0.19, .225
 1.0,  1.0,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .562, .798, .826, -1.0, -1.0, 0.38, 0.44
 1.0,  1.0,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .561, .802, .825, -1.0, -1.0, .675, 0.72
 1.0,  1.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .567, .968, 0.58, -1.0,  1.0,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .554, 0.98, .559, -1.0,  1.0, 1.25, -1.3
 1.0,  1.0,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .554, 0.98, .557, -1.0,  1.0,  1.5, -1.5
 1.0,  1.0,  0.0,  0.2,  8.0,  1.0, 1.75,  1.0, .555, 0.98, .559, -1.0,  1.0, 1.75, -1.8
 1.0,  1.0,  0.0,  0.2,  8.0,  1.0,  2.0,  1.0, .553, 0.98, .556, -1.0,  1.0,  2.0, -2.0
 1.0,  1.0,  0.0,  0.2,  9.0, 0.25,  1.0,  1.0, .554, .979, .558, -.25, 0.25, 0.98, -1.0
 1.0,  1.0,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .555, 0.98, .559, -0.5,  0.5,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .552, 0.98, .555, -.75, 0.75,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .568, .967, .585, -1.0,  1.0,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .561, .795, .824, -1.3, -1.3, 0.72, 0.88
 1.0,  1.0,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .563, .805, .829, -1.5, -1.5, 0.76, 0.86
 1.0,  1.0,  0.0,  0.2,  9.0, 1.75,  1.0,  1.0, .562, .811, .829, -1.8, -1.8,  0.8, 0.92
 1.0,  1.0,  0.0,  0.2,  9.0,  2.0,  1.0,  1.0, .562, .795, .825, -2.0, -2.0, 0.76, 0.92
 1.0,  1.0,  0.0,  0.2,  9.0,  1.0, 0.25,  1.0, .561, .796, .825, -1.0, -1.0, 0.19, 0.22
 1.0,  1.0,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .562, .802, .828, -1.0, -1.0, 0.43, 0.46
 1.0,  1.0,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .563, .796, .826, -1.0, -1.0, 0.57, .645
 1.0,  1.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, 0.57, .965, .588, -1.0,  1.0,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .554, 0.98, .558, -1.0,  1.0, 1.25, -1.3
 1.0,  1.0,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .553, 0.98, .556, -1.0,  1.0,  1.5, -1.5
 1.0,  1.0,  0.0,  0.2,  9.0,  1.0, 1.75,  1.0, .552, 0.98, .556, -1.0,  1.0, 1.75, -1.8
 1.0,  1.0,  0.0,  0.2,  9.0,  1.0,  2.0,  1.0, .553, 0.98, .557, -1.0,  1.0,  2.0, -2.0
 1.0,  1.0,  0.0,  0.2, 10.0, 0.25,  1.0,  1.0, .556, 0.98, .559, -.25, 0.25,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .554, 0.98, .558, -0.5,  0.5,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .554, 0.98, .557, -.75, 0.75,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .567, .967, .583, -1.0,  1.0,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, 0.56, .799, .825, -1.3, -1.3,  0.8, 0.94
 1.0,  1.0,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .561, .797, .824, -1.5, -1.5,  0.8,  0.9
 1.0,  1.0,  0.0,  0.2, 10.0, 1.75,  1.0,  1.0, .563, .802, .826, -1.8, -1.8,  0.7, 0.86
 1.0,  1.0,  0.0,  0.2, 10.0,  2.0,  1.0,  1.0, .561, .806, .825, -2.0, -2.0, 0.78,  0.9
 1.0,  1.0,  0.0,  0.2, 10.0,  1.0, 0.25,  1.0, .561, .807, .826, -1.0, -1.0, 0.18, .205
 1.0,  1.0,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .561, .801, .825, -1.0, -1.0, 0.37, 0.45
 1.0,  1.0,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .562, .795, .826, -1.0, -1.0, .555, 0.66
 1.0,  1.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .571, 0.96, 0.59, -1.0,  1.0,  1.0, -1.0
 1.0,  1.0,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .553, 0.98, .556, -1.0,  1.0, 1.25, -1.3
 1.0,  1.0,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .556, 0.98, .562, -1.0,  1.0,  1.5, -1.5
 1.0,  1.0,  0.0,  0.2, 10.0,  1.0, 1.75,  1.0, .552, 0.98, .555, -1.0,  1.0, 1.75, -1.8
 1.0,  1.0,  0.0,  0.2, 10.0,  1.0,  2.0,  1.0, .555, 0.98, .559, -1.0,  1.0,  2.0, -2.0
 1.0,  1.0,  0.0,  0.4,  1.0, 0.25,  1.0,  1.0, .565, .912, .617, -.06, 0.24, 0.16, -1.0
 1.0,  1.0,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .566, .905, .625, -.11, 0.47,  0.1, -1.0
 1.0,  1.0,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .565, .921, .609, -.22, 0.72,  0.2, -1.0
 1.0,  1.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .588, .941, .611, -.94, 0.84, 0.84, -.92
 1.0,  1.0,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .577, .764, .801, -1.2, -1.2, 0.81, 0.91
 1.0,  1.0,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .575, .781, .805, -1.5, -1.5, 0.84, 0.92
 1.0,  1.0,  0.0,  0.4,  1.0, 1.75,  1.0,  1.0, .576, .772,  0.8, -1.8, -1.8, 0.86,  0.9
 1.0,  1.0,  0.0,  0.4,  1.0,  2.0,  1.0,  1.0, .575, .776, .799, -2.0, -2.0, 0.78, 0.86
 1.0,  1.0,  0.0,  0.4,  1.0,  1.0, 0.25,  1.0, .576, .773, .801, -1.0, -1.0,  0.2, .245
 1.0,  1.0,  0.0,  0.4,  1.0,  1.0,  0.5, .9999, .575, .774, .802, -1.0, -1.0, 0.34, 0.42
 1.0,  1.0,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .573, .768,  0.8, -1.0, -1.0, .555, 0.69
 1.0,  1.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .586, .932, .616, -0.8, 0.86, 0.76, -.88
 1.0,  1.0,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .567, .895, 0.63, 0.06, 0.94, -.17, -1.3
 1.0,  1.0,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .565, .927, .604, -.32, 0.94, 0.24, -1.5
 1.0,  1.0,  0.0,  0.4,  1.0,  1.0, 1.75,  1.0, .567, .918, .614, -.34, 0.96, 0.49, -1.8
 1.0,  1.0,  0.0,  0.4,  1.0,  1.0,  2.0,  1.0, .566, .918, .616, -.34,  0.9, 0.28, -2.0
 1.0,  1.0,  0.0,  0.4,  2.0, 0.25,  1.0,  1.0, .566, .905, .621, -.05, 0.24, 0.12, -1.0
 1.0,  1.0,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .573, .921, .616, -.14, 0.46, 0.11, -.99
 1.0,  1.0,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .567, .905, .619, -.19, 0.72, 0.14, -1.0
 1.0,  1.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .586, .938, .614, -.94, 0.88, 0.88, -0.9
 1.0,  1.0,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .575, 0.77, .798, -1.3, -1.3, 0.86, 0.92
 1.0,  1.0,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .574, .776, .801, -1.5, -1.5, 0.78, 0.88
 1.0,  1.0,  0.0,  0.4,  2.0, 1.75,  1.0,  1.0, .574, .779, .804, -1.8, -1.8, 0.68, 0.82
 1.0,  1.0,  0.0,  0.4,  2.0,  2.0,  1.0, .9999, .574, .774,  0.8, -2.0, -2.0, 0.72, 0.88
 1.0,  1.0,  0.0,  0.4,  2.0,  1.0, 0.25,  1.0, .575, .773, .803, -1.0, -1.0,  0.2, 0.23
 1.0,  1.0,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .573, .774, .797, -1.0, -1.0, 0.45, 0.48
 1.0,  1.0,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .572, .779, .801, -1.0, -1.0, .585, .675
 1.0,  1.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .588, .943, .612, -.96, 0.92, 0.94, -.92
 1.0,  1.0,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .565, .922, .612, -.26, 0.96, .225, -1.3
 1.0,  1.0,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .564, .923, .606, -.18, 0.94, 0.15, -1.5
 1.0,  1.0,  0.0,  0.4,  2.0,  1.0, 1.75,  1.0, .568, .908, .627, -.18,  0.9, -.07, -1.8
 1.0,  1.0,  0.0,  0.4,  2.0,  1.0,  2.0,  1.0, .566, .931, .603, -0.4, 0.94, 0.64, -2.0
 1.0,  1.0,  0.0,  0.4,  3.0, 0.25,  1.0, .9999, .569, .917, .613, -0.1, 0.23,  0.3, -1.0
 1.0,  1.0,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .566, .911, .613, -.14, 0.46, 0.14, -1.0
 1.0,  1.0,  0.0,  0.4,  3.0, 0.75,  1.0, .9999, .567, .918, .616, -.15, 0.75, 0.16, -1.0
 1.0,  1.0,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, .585, .936, 0.61, -.96, 0.84, 0.88, -.88
 1.0,  1.0,  0.0,  0.4,  3.0, 1.25,  1.0,  1.0, .577, .769,  0.8, -1.3, -1.3, 0.74, 0.84
 1.0,  1.0,  0.0,  0.4,  3.0,  1.5,  1.0,  1.0, .577, .785, .801, -1.5, -1.5, 0.72, 0.82
 1.0,  1.0,  0.0,  0.4,  3.0, 1.75,  1.0,  1.0, .575, .779, .797, -1.8, -1.8, 0.78, 0.88
 1.0,  1.0,  0.0,  0.4,  3.0,  2.0,  1.0, .9999, .575, .771, .802, -2.0, -2.0, 0.76, 0.92
 1.0,  1.0,  0.0,  0.4,  3.0,  1.0, 0.25,  1.0, .572, .765, .797, -1.0, -1.0, 0.18, .235
