0.25, 0.25,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .444, .852, .502, .336, .842, .775, -.28
0.25, 0.25,  0.0,  0.2,  4.0,  1.0, 1.75,  1.0, .445, 0.86, .495, .228, .852, 1.08, -.33
0.25, 0.25,  0.0,  0.2,  4.0,  1.0,  2.0,  1.0, .444, 0.85, .498, .317, .872, 1.08, -.41
0.25, 0.25,  0.0,  0.2,  5.0, 0.25,  1.0,  1.0, .445, .866, .496, .058, .234, .655, -.19
0.25, 0.25,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .444, .862, .495, 0.11, .452, .636, -.23
0.25, 0.25,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .445, .852, .503, .238, .595, .515, -.15
0.25, 0.25,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .445, .858, .499, .303, .814, .531, -.21
0.25, 0.25,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .445, .839, .502, .186, .864, .683, -.13
0.25, 0.25,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .446, 0.83, .502, .205, .973, .697, -.09
0.25, 0.25,  0.0,  0.2,  5.0, 1.75,  1.0,  1.0, .446, .823, .507, .349, .965, .621, .015
0.25, 0.25,  0.0,  0.2,  5.0,  2.0,  1.0,  1.0, .447, .826, .504, .259, 1.05, .659, -.03
0.25, 0.25,  0.0,  0.2,  5.0,  1.0, 0.25,  1.0, .447, .802, .509, .013, .372, .188, .045
0.25, 0.25,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .446, .811, .507, .196, .597, .292, -.06
0.25, 0.25,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .445, 0.81, .514, .277, 0.66, .396, -.09
0.25, 0.25,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .445, .848, .501, .243, .813, .592, -.21
0.25, 0.25,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .444, .852, .499, .232, .818, .755, -.26
0.25, 0.25,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .445, .861, .496, 0.28, .884, .868, -.31
0.25, 0.25,  0.0,  0.2,  5.0,  1.0, 1.75,  1.0, .445, .845, .497, .289, .928, 1.04, -0.4
0.25, 0.25,  0.0,  0.2,  5.0,  1.0,  2.0,  1.0, .444, 0.84, .505, .396, .845, 0.93, -.38
0.25, 0.25,  0.0,  0.2,  6.0, 0.25,  1.0,  1.0, .445, .859, .497, .061, .223, .589, -.19
0.25, 0.25,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .445, .866, .498, .134, .453, .589, -.23
0.25, 0.25,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .444, 0.84, .505, .277, .666, .491, -.27
0.25, 0.25,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .445, .839, .501, .305, .832, .559, -.22
0.25, 0.25,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .445, .814, .506, .374, 1.02, .549, -.24
0.25, 0.25,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .446, .835, .501, .158, .895, .714, -.04
0.25, 0.25,  0.0,  0.2,  6.0, 1.75,  1.0,  1.0, .446, .828, .504, .288,  1.1, .633, -.09
0.25, 0.25,  0.0,  0.2,  6.0,  2.0,  1.0,  1.0, .446, .821, .505, .345, 1.17, .606, -.09
0.25, 0.25,  0.0,  0.2,  6.0,  1.0, 0.25,  1.0, .447, .789, .517, -.05, .179, .197, .089
0.25, 0.25,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .446, .821, .505, .132, .535, .336, -.01
0.25, 0.25,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .446, .846, .499, .185, .736, .502, -0.1
0.25, 0.25,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .445, .841, .503, .314, 0.88, .531, -.27
0.25, 0.25,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .445, 0.84, .502, .305, .777, .648, -.21
0.25, 0.25,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .444, .851, .502, .272, .818, .853, -.29
0.25, 0.25,  0.0,  0.2,  6.0,  1.0, 1.75,  1.0, .445, .857, .496, .237, .891, 1.08, -.41
0.25, 0.25,  0.0,  0.2,  6.0,  1.0,  2.0,  1.0, .445, .863, .494, 0.27, .926, 1.19, -.44
0.25, 0.25,  0.0,  0.2,  7.0, 0.25,  1.0,  1.0, .444, .847, .503, .081, .218, .514, -.19
0.25, 0.25,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .444, .841, .503, .182, .442, 0.48, -.23
0.25, 0.25,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .445, .842, .503, .223, .626, .555, -.19
0.25, 0.25,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .444, .835, .503, .343, .773, .486, -0.2
0.25, 0.25,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .445, .848,  0.5, .267, .984, .629, -0.2
0.25, 0.25,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .445, .826, .505, .376, 1.03, .559, -.16
0.25, 0.25,  0.0,  0.2,  7.0, 1.75,  1.0,  1.0, .446, .826, .503, .391, 1.17, .594, -.14
0.25, 0.25,  0.0,  0.2,  7.0,  2.0,  1.0,  1.0, .447, .809, 0.51, .301, .973, .597, -.02
0.25, 0.25,  0.0,  0.2,  7.0,  1.0, 0.25,  1.0, .447, .799, .515, .005, .293, 0.19, .069
0.25, 0.25,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .445, .812, .507, .163, .598, .322, -.04
0.25, 0.25,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .446, .835, .504, .188, .672, .462, -0.1
0.25, 0.25,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .446, .832, .505, .159, .742, .657, -.16
0.25, 0.25,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .446, .862, .497, .286, .881, .712, -0.3
0.25, 0.25,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .445, .849, .496, .221, .895, .984, -.35
0.25, 0.25,  0.0,  0.2,  7.0,  1.0, 1.75,  1.0, .445, .859, .495, .205, .874,  1.1, -.38
0.25, 0.25,  0.0,  0.2,  7.0,  1.0,  2.0,  1.0, .445, .858,  0.5, .362, .864,  1.0, -0.4
0.25, 0.25,  0.0,  0.2,  8.0, 0.25,  1.0,  1.0, .444, .846, .503, .079, .216, .536, -.18
0.25, 0.25,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .445, .859, .499, .159, .447, .537, -.22
0.25, 0.25,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .445, .848, .499, .244, .668, .544, -.24
0.25, 0.25,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .445, .861, .494, .182, .868, .683, -.22
0.25, 0.25,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .445, .832, .501, .271, .998, .588, -.25
0.25, 0.25,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .446, .833, .501, .219, 1.01, .653, -.15
0.25, 0.25,  0.0,  0.2,  8.0, 1.75,  1.0,  1.0, .446, .835, .497, 0.22, 1.19, .718, -.12
0.25, 0.25,  0.0,  0.2,  8.0,  2.0,  1.0,  1.0, .446, 0.83, .506, .297, 1.18, .638, -.07
0.25, 0.25,  0.0,  0.2,  8.0,  1.0, 0.25,  1.0, .448, .799, .509, -0.0, .341,  0.2, .061
0.25, 0.25,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .446, .828, .507, .089,  0.5, .352, .012
0.25, 0.25,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .445, .828, .509, .252, .664, .421, -.09
0.25, 0.25,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .446, .847, .502, .256, .776, .577, -.17
0.25, 0.25,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .445, .854,  0.5, .251, .854, .742, -0.3
0.25, 0.25,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .445, .864, .499, .198, .847, .985, -.27
0.25, 0.25,  0.0,  0.2,  8.0,  1.0, 1.75,  1.0, .445, .865, .498, 0.25, .847, 1.03, -.35
0.25, 0.25,  0.0,  0.2,  8.0,  1.0,  2.0,  1.0, .445, .857,  0.5, .326, .903, 1.05, -.42
0.25, 0.25,  0.0,  0.2,  9.0, 0.25,  1.0,  1.0, .444, 0.86,  0.5, 0.07, .225, .579, -.17
0.25, 0.25,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .445, .852, .499, .133, .449, .591, -.22
0.25, 0.25,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .445, 0.85, .496, .185, .678, .617, -.25
0.25, 0.25,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .445, .832, .506, .297, .814, .536, -.23
0.25, 0.25,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .446, .851, .497, .223, .944, .635, -.19
0.25, 0.25,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .446, .827, .502, .268, 1.05, .648, -.15
0.25, 0.25,  0.0,  0.2,  9.0, 1.75,  1.0,  1.0, .446, .832,  0.5, .304, 1.18, .633, -.15
0.25, 0.25,  0.0,  0.2,  9.0,  2.0,  1.0,  1.0, .446, 0.82, .508, .341, 1.11, .667, .003
0.25, 0.25,  0.0,  0.2,  9.0,  1.0, 0.25,  1.0, .447, .793, .514, -0.0, .245, .191, .082
0.25, 0.25,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .446, .816, .502, .123, .617, .352, -.04
0.25, 0.25,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .445, 0.83, .499, .265, 0.79, .431, -.17
0.25, 0.25,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .445, .815, .511, .302, .701, .484, -.17
0.25, 0.25,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .445, .843,  0.5, .274, .816, .712, -.25
0.25, 0.25,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .445, .856, .503, .365,  0.8, .752, -.19
0.25, 0.25,  0.0,  0.2,  9.0,  1.0, 1.75,  1.0, .444, 0.85, .504, 0.34, .824, .844, -.38
0.25, 0.25,  0.0,  0.2,  9.0,  1.0,  2.0,  1.0, .445, .855, .499, .312, .861, 1.09, -.37
0.25, 0.25,  0.0,  0.2, 10.0, 0.25,  1.0,  1.0, .445, .863, .495, .066, .235, 0.61, -0.2
0.25, 0.25,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .444, .847,  0.5, .144, .439, .556, -0.2
0.25, 0.25,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .445, .846,  0.5, 0.19, 0.63, .557, -.24
0.25, 0.25,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .444, .835, .503, .309, .796, .512, -.22
0.25, 0.25,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .445, .827, .501, .324, .948, .601, -.15
0.25, 0.25,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .446, .839, .505, 0.21, .918, .638, -.08
0.25, 0.25,  0.0,  0.2, 10.0, 1.75,  1.0,  1.0, .446, .823, .501, 0.18, .929,  0.7, -.04
0.25, 0.25,  0.0,  0.2, 10.0,  2.0,  1.0,  1.0, .446, .824, .509, .291,  1.1, .647, -.03
0.25, 0.25,  0.0,  0.2, 10.0,  1.0, 0.25,  1.0, .448, .773, .521, .006,  0.2, .185, .089
0.25, 0.25,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .447, .821, .505, .084, .584, .359, -.03
0.25, 0.25,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .446, .826, .505, 0.25, .688, .443, -.08
0.25, 0.25,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .446, .857, .497, .287, .827, .565, -.22
0.25, 0.25,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .445, .844,  0.5, .296, .871, .707, -.28
0.25, 0.25,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .445, .859,  0.5, .262, .832, .857, -.29
0.25, 0.25,  0.0,  0.2, 10.0,  1.0, 1.75,  1.0, .444, .847, .504, .421, 0.86, .707, -.39
0.25, 0.25,  0.0,  0.2, 10.0,  1.0,  2.0,  1.0, .445, .842, .499, .286, .892, 1.12, -.46
0.25, 0.25,  0.0,  0.4,  1.0, 0.25,  1.0,  1.0, .448, .855, .493, .041, .224, .694, -.19
0.25, 0.25,  0.0,  0.4,  1.0,  0.5,  1.0, .9999, .449, 0.87, .488, .048, .448, .751, -.21
0.25, 0.25,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .449, .852, .491, .078, .668, 0.74, -.24
0.25, 0.25,  0.0,  0.4,  1.0,  1.0,  1.0, .9999, .449, .827, .499, .153, .712, .644, -.17
0.25, 0.25,  0.0,  0.4,  1.0, 1.25,  1.0, .9999, 0.45, .803, .502, .215, 0.75, .605, -.11
0.25, 0.25,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, 0.45, .824, .498, .165, .931, .699, -.09
0.25, 0.25,  0.0,  0.4,  1.0, 1.75,  1.0,  1.0, 0.45, .816, .506,  0.1, .938, 0.69, -.07
0.25, 0.25,  0.0,  0.4,  1.0,  2.0,  1.0, .9999, .451, .811, .503, -.08, .886, .784, .043
0.25, 0.25,  0.0,  0.4,  1.0,  1.0, 0.25, .9999, .451, .779, .519, -.07, .212, .209, .092
0.25, 0.25,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .451, .808, .498, .057, .558, .363, -.04
0.25, 0.25,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .449, 0.81, .501, .096, .593, .524, -.06
0.25, 0.25,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .449, .834, .494, .117, .788, .689, -0.2
0.25, 0.25,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, 0.45, .861, .488, .105, .876, .929, -0.3
0.25, 0.25,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .449, .857, 0.49, .213, 0.88, .978, -.34
0.25, 0.25,  0.0,  0.4,  1.0,  1.0, 1.75,  1.0, .449, .852, .494, .217, .875,  1.1, -.39
0.25, 0.25,  0.0,  0.4,  1.0,  1.0,  2.0,  1.0, .449, .851, .491, .136, .907, 1.45, -.46
0.25, 0.25,  0.0,  0.4,  2.0, 0.25,  1.0,  1.0, .449, .847, .495, .059, 0.23, .635, -.19
0.25, 0.25,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .449, .848, .493, .093, .449, .685, -0.2
0.25, 0.25,  0.0,  0.4,  2.0, 0.75,  1.0, .9999, .449, .843, .494, .128, .638, .656, -.23
0.25, 0.25,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .449, .834, .498, .155, .783, .666, -.19
0.25, 0.25,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, 0.45, .826, .497, .132, .825, .733, -.07
0.25, 0.25,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .449, .816, .502, .072, .835, .712, -.06
0.25, 0.25,  0.0,  0.4,  2.0, 1.75,  1.0, .9999, 0.45, .796, .503, .051, .843, 0.74, .011
0.25, 0.25,  0.0,  0.4,  2.0,  2.0,  1.0,  1.0, 0.45, .823, .497, -.04, 1.18, .787, -0.1
0.25, 0.25,  0.0,  0.4,  2.0,  1.0, 0.25, .9999, .451, .776, .515, -.07, .221, .196, .077
0.25, 0.25,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .451, .795, .504, .019, .477, .383, .011
0.25, 0.25,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .449, .804, .503, .143, 0.63, .465, -.11
0.25, 0.25,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, 0.45, .844, 0.49, .108, .831, .727, -.24
0.25, 0.25,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .448, .847, .493, .182, .867, .835, -0.3
0.25, 0.25,  0.0,  0.4,  2.0,  1.0,  1.5, .9999, .449, .845, .492, .144, .856,  1.0, -.34
0.25, 0.25,  0.0,  0.4,  2.0,  1.0, 1.75, .9999, .449, .849, .495, .276, .875, 1.03, -.36
0.25, 0.25,  0.0,  0.4,  2.0,  1.0,  2.0,  1.0, .448, .864, .493, .191, .878, 1.33, -0.4
0.25, 0.25,  0.0,  0.4,  3.0, 0.25,  1.0,  1.0, .448, .843, .496, .052, 0.22, .636, -.17
0.25, 0.25,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .449, .847, .494, .071, .442, .724, -.21
0.25, 0.25,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, .449, .835, .495, .129, .635, .649, -.25
0.25, 0.25,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, .449, .839, .492, 0.16, .864, .707, -.24
0.25, 0.25,  0.0,  0.4,  3.0, 1.25,  1.0,  1.0, 0.45, .823, .498, .134, 0.86, .683, -.17
0.25, 0.25,  0.0,  0.4,  3.0,  1.5,  1.0,  1.0, .451, .812, .501, .154, .797, .662, -.05
0.25, 0.25,  0.0,  0.4,  3.0, 1.75,  1.0,  1.0, 0.45, .799, .505, .141, 0.98, .703, -.06
0.25, 0.25,  0.0,  0.4,  3.0,  2.0,  1.0,  1.0, 0.45, .782, .507, .091, .828, .696, .034
0.25, 0.25,  0.0,  0.4,  3.0,  1.0, 0.25,  1.0, .452, .779, .512, -.04, .289, .195, 0.07
0.25, 0.25,  0.0,  0.4,  3.0,  1.0,  0.5,  1.0, 0.45, .785, 0.51, .055, .392, .338, .026
0.25, 0.25,  0.0,  0.4,  3.0,  1.0, 0.75,  1.0, 0.45, .814, .501, .086, .583, .528, -.05
0.25, 0.25,  0.0,  0.4,  3.0,  1.0,  1.0, .9999, .449, 0.82, .498, .165, .768, .662, -.21
0.25, 0.25,  0.0,  0.4,  3.0,  1.0, 1.25,  1.0, .449, .829, .495, .208, 0.85, .787, -.29
0.25, 0.25,  0.0,  0.4,  3.0,  1.0,  1.5,  1.0, .448, .845, .494, .163, .877, .989, -.35
0.25, 0.25,  0.0,  0.4,  3.0,  1.0, 1.75,  1.0, .449, .856, .495, .186, .889, 1.15, -.39
0.25, 0.25,  0.0,  0.4,  3.0,  1.0,  2.0,  1.0, .449, 0.85, .491, .099, .839, 1.44, -.38
0.25, 0.25,  0.0,  0.4,  4.0, 0.25,  1.0,  1.0, .448, .848, .499, .055, .224, 0.62, -.19
0.25, 0.25,  0.0,  0.4,  4.0,  0.5,  1.0,  1.0, .449, .841, .491, .097, .454, .657, -.24
0.25, 0.25,  0.0,  0.4,  4.0, 0.75,  1.0, .9999, .449, .844, .493, .094, .671, .716, -.25
0.25, 0.25,  0.0,  0.4,  4.0,  1.0,  1.0,  1.0, .449, .838, .498, .186, .792, .634, -.22
0.25, 0.25,  0.0,  0.4,  4.0, 1.25,  1.0,  1.0, .448, .825, .502, .235, .825, .596, -.15
0.25, 0.25,  0.0,  0.4,  4.0,  1.5,  1.0,  1.0, 0.45, .798, .502, .054, .817, .711, -0.1
0.25, 0.25,  0.0,  0.4,  4.0, 1.75,  1.0,  1.0, 0.45, .812, .498, .021, 1.05, .778, -.11
0.25, 0.25,  0.0,  0.4,  4.0,  2.0,  1.0,  1.0, .452, .802, .506, .119, .919, .691, -0.0
0.25, 0.25,  0.0,  0.4,  4.0,  1.0, 0.25, .9999, .452, .787, .513, -.07, .196, .195, 0.08
0.25, 0.25,  0.0,  0.4,  4.0,  1.0,  0.5,  1.0, 0.45, .818, .501, .058, .538, .361, -.01
0.25, 0.25,  0.0,  0.4,  4.0,  1.0, 0.75, .9999, .449, .808, .504, 0.11, .617, .518, -.04
0.25, 0.25,  0.0,  0.4,  4.0,  1.0,  1.0,  1.0, 0.45, .817, .498, .135, .734, .675, -.19
0.25, 0.25,  0.0,  0.4,  4.0,  1.0, 1.25,  1.0, .448, 0.84, .498, .197, .833, .797, -.26
0.25, 0.25,  0.0,  0.4,  4.0,  1.0,  1.5,  1.0, .449, .831, .498, .195, .864, .971, -.32
0.25, 0.25,  0.0,  0.4,  4.0,  1.0, 1.75,  1.0, .449, .835, .494, .193, .829, 1.12, -.36
0.25, 0.25,  0.0,  0.4,  4.0,  1.0,  2.0,  1.0, .448, .854, .492, .171, .886, 1.37, -.42
