0.25, 0.75,  0.0,  0.2,  2.0,  1.0,  2.0,  1.0, .519, .864, .637, .278, .933, 1.21, -.44
0.25, 0.75,  0.0,  0.2,  3.0, 0.25,  1.0,  1.0, .516, .856, .643, .092, .222, 0.49, -.21
0.25, 0.75,  0.0,  0.2,  3.0,  0.5,  1.0,  1.0, .518, .864, .635, .123, .446, .621, -.21
0.25, 0.75,  0.0,  0.2,  3.0, 0.75,  1.0,  1.0, .519, 0.86, .646, 0.21, .633, .554, -.21
0.25, 0.75,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, 0.52, .852, .648, .277, .837, .572, -.23
0.25, 0.75,  0.0,  0.2,  3.0, 1.25,  1.0,  1.0, .523, .844, .651, .191, .875, .692, -.12
0.25, 0.75,  0.0,  0.2,  3.0,  1.5,  1.0,  1.0, .521, .843, .644, .275, 1.07, .669, -.14
0.25, 0.75,  0.0,  0.2,  3.0, 1.75,  1.0,  1.0, .522, .831, 0.66, .329, 1.12, .629, -.09
0.25, 0.75,  0.0,  0.2,  3.0,  2.0,  1.0,  1.0, .524, .832, .663, .287,  1.1, .649, -.04
0.25, 0.75,  0.0,  0.2,  3.0,  1.0, 0.25,  1.0, .528, .805, 0.67, -.04, .369, .206, .053
0.25, 0.75,  0.0,  0.2,  3.0,  1.0,  0.5,  1.0, .523, .815, .668, 0.12, 0.48, .315, -0.0
0.25, 0.75,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, .522, .837, .661, .224, .677, .454, -.08
0.25, 0.75,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .519, .844, .646, .224, .771, 0.59, -0.2
0.25, 0.75,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, 0.52, .853, .645, .254, .873, .779, -.27
0.25, 0.75,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .519, .859, .636, .243, .836, .892, -.31
0.25, 0.75,  0.0,  0.2,  3.0,  1.0, 1.75,  1.0, .518, .856, .647, .263, .857, .995, -.38
0.25, 0.75,  0.0,  0.2,  3.0,  1.0,  2.0,  1.0, .518, .855, .636, .234, .865, 1.21, -.39
0.25, 0.75,  0.0,  0.2,  4.0, 0.25,  1.0,  1.0, .518, .866, .632, .057, .222, .606, -0.2
0.25, 0.75,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .519, .865, 0.64, .133, .457, .596, -.21
0.25, 0.75,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .518, .851, .648, .207, .635, .583, -.21
0.25, 0.75,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .519, .855, .644, .205, .797, .625, -.18
0.25, 0.75,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .522, .844, 0.65, .146, .895, 0.71, -.12
0.25, 0.75,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, 0.52, 0.82, .668, .289, .866, .577, -.08
0.25, 0.75,  0.0,  0.2,  4.0, 1.75,  1.0,  1.0, .523, .828, .659, .301, 1.01, .661, -.01
0.25, 0.75,  0.0,  0.2,  4.0,  2.0,  1.0,  1.0, .521, .829, .659, .418,  1.3, .615, -.11
0.25, 0.75,  0.0,  0.2,  4.0,  1.0, 0.25,  1.0, .527,  0.8, .682, -.04, .269, .196, .069
0.25, 0.75,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .522, .842, .661, .189, .569, .311, -.02
0.25, 0.75,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .521, .834, .652, .237, .783, .438, -.18
0.25, 0.75,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .519, .846, .643, .203, .798, .618, -.21
0.25, 0.75,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .519, .851, .644, .246, .846, .757, -.25
0.25, 0.75,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .519, .856, .634, .233, .874, .954, -.31
0.25, 0.75,  0.0,  0.2,  4.0,  1.0, 1.75,  1.0, .519, .874, .635, .279, .929, 1.04, -.38
0.25, 0.75,  0.0,  0.2,  4.0,  1.0,  2.0,  1.0, .519, .864, 0.64, .272, .889, 1.19, -.41
0.25, 0.75,  0.0,  0.2,  5.0, 0.25,  1.0,  1.0, .516, .858, .642, .079, .232, .543, -0.2
0.25, 0.75,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .517, .854, .649, .156, .431, .528, -.21
0.25, 0.75,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .518, .839, .645,  0.2, .618, .572, -0.2
0.25, 0.75,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .519, .844, .648, .253, .797, .572, -.23
0.25, 0.75,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .522, .833, .649, .261, .867, .606, -.18
0.25, 0.75,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, 0.52, .837, .653, .295, 1.08, .645, -.17
0.25, 0.75,  0.0,  0.2,  5.0, 1.75,  1.0,  1.0, .524, .829, .655, .183, 1.01, .696, -.03
0.25, 0.75,  0.0,  0.2,  5.0,  2.0,  1.0,  1.0, 0.52, .825, .659, .302, 1.13, .646, -.03
0.25, 0.75,  0.0,  0.2,  5.0,  1.0, 0.25,  1.0, .527, .791, .689, .039, .248, .181, .082
0.25, 0.75,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .522, .836, .656, .178, .574, .306, -.02
0.25, 0.75,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .519, .836, .665, .221, .692, .438, -.11
0.25, 0.75,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .518, .842, .649, 0.32, .845, .565, -.23
0.25, 0.75,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .518, .865, .642, .283, .893, .724, -.28
0.25, 0.75,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .518, .858, .639, .317, .945, .866, -.38
0.25, 0.75,  0.0,  0.2,  5.0,  1.0, 1.75,  1.0, .517, .846, .646, .316, .875, .938, -.36
0.25, 0.75,  0.0,  0.2,  5.0,  1.0,  2.0,  1.0, .517, .848, .653, .369, .848, .929, -.41
0.25, 0.75,  0.0,  0.2,  6.0, 0.25,  1.0,  1.0, .517, .862, .644, 0.07, .227, 0.58, -.17
0.25, 0.75,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .517, .851, .645, .147, .448, .577, -.19
0.25, 0.75,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .516, .848, .649, .238, .664, .535, -.24
0.25, 0.75,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .521, .844, .641, .184, .821, .674, -.18
0.25, 0.75,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .519, .837, .659, .268, .814, .599, -0.1
0.25, 0.75,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .523, .838, .649, .217, 1.02, .687, -.12
0.25, 0.75,  0.0,  0.2,  6.0, 1.75,  1.0,  1.0, .522, .842, .652, 0.31, 1.11, .632, -0.1
0.25, 0.75,  0.0,  0.2,  6.0,  2.0,  1.0,  1.0, .523, .827, .657, .176, 1.11, .704, -.05
0.25, 0.75,  0.0,  0.2,  6.0,  1.0, 0.25,  1.0, .526, .785, .681, -.03, .285, .196, .063
0.25, 0.75,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .522, .823, .659, .185, .588, .305, -.04
0.25, 0.75,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, 0.52, .842, .659, 0.18, .701, .496, -0.1
0.25, 0.75,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .518, .841, .651, .249, 0.82, .579, -.24
0.25, 0.75,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .519, .853, .639, .254, .871, .734, -.32
0.25, 0.75,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .518, .854, .646, .265, .894, .877, -.35
0.25, 0.75,  0.0,  0.2,  6.0,  1.0, 1.75,  1.0, 0.52, .852, .641, .207, .876, 1.13, -.35
0.25, 0.75,  0.0,  0.2,  6.0,  1.0,  2.0,  1.0, .516, .846, .646, .304, .841, 1.02, -.44
0.25, 0.75,  0.0,  0.2,  7.0, 0.25,  1.0,  1.0, .518, .838, .651, .073, .217, .563, -.18
0.25, 0.75,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .517, .857, .642, .132, .441, .583, -0.2
0.25, 0.75,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .518, .848, .645, .192, .647, .593, -.22
0.25, 0.75,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .518, .838, .649, .328, .888, .543, -.26
0.25, 0.75,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .521, .828, .654, .265, .917, .587, -0.2
0.25, 0.75,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, 0.52, .827, .661, .375, 1.05, .553, -.17
0.25, 0.75,  0.0,  0.2,  7.0, 1.75,  1.0,  1.0, 0.52, 0.82, .655, .352, 1.14, .572, -.17
0.25, 0.75,  0.0,  0.2,  7.0,  2.0,  1.0,  1.0, .524, .815, .657, .164,  1.0, .692, -.01
0.25, 0.75,  0.0,  0.2,  7.0,  1.0, 0.25,  1.0, .528, .785, .687, -.01, .235, .196, .083
0.25, 0.75,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .522, .811, .672, .158, .554, 0.31, -.02
0.25, 0.75,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, 0.52, .837, .654, .197, .696, .472, -0.1
0.25, 0.75,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .518, .838, .663, .261, .758, .523, -0.2
0.25, 0.75,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .516, .839, .657, .332, .763, .567, -.25
0.25, 0.75,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .517, .838, .656, .321, .832, .729, -.34
0.25, 0.75,  0.0,  0.2,  7.0,  1.0, 1.75,  1.0, .517, .857, .643, .316, .878, .988, -.33
0.25, 0.75,  0.0,  0.2,  7.0,  1.0,  2.0,  1.0, .518, .871, .638, .245, .867, 1.26, -.36
0.25, 0.75,  0.0,  0.2,  8.0, 0.25,  1.0,  1.0, .516, .853, 0.64, .071, 0.23, .579, -.21
0.25, 0.75,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .515, .845, .653, .167, .433, .516, -.18
0.25, 0.75,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .519, .857, .637, .207, .697, .606, -.24
0.25, 0.75,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .519, .836, .649, 0.21, .802, .603, -.23
0.25, 0.75,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, 0.52, .843, .649, 0.18, .943, .705, -.18
0.25, 0.75,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .521, .838, .659, .297, 1.04, .608, -.13
0.25, 0.75,  0.0,  0.2,  8.0, 1.75,  1.0,  1.0, .523, .831, .665, .267, .991, .667, .011
0.25, 0.75,  0.0,  0.2,  8.0,  2.0,  1.0,  1.0, .521, .823, .661, .295, 1.13, .678, -.03
0.25, 0.75,  0.0,  0.2,  8.0,  1.0, 0.25,  1.0, .526, .784, .682, .036, .302, .174, .047
0.25, 0.75,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .522, .824, .661, 0.13, .604, .351, -.02
0.25, 0.75,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .521, .824, .652, .156, .624, .514, -.03
0.25, 0.75,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .519, .848, .652, .305, .865, .549, -.24
0.25, 0.75,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .517, .841, .645, 0.27, .865, .714, -0.3
0.25, 0.75,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .518, .852, .653, .347, .891, .742, -.37
0.25, 0.75,  0.0,  0.2,  8.0,  1.0, 1.75,  1.0, .517, .848, .644, .297, .896, .979, -.41
0.25, 0.75,  0.0,  0.2,  8.0,  1.0,  2.0,  1.0, .517, .846, .646, .316, .905, 1.07, -.46
0.25, 0.75,  0.0,  0.2,  9.0, 0.25,  1.0,  1.0, 0.52, 0.87, .635, .057, 0.23, .636, -.18
0.25, 0.75,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .518, .856, .639, .154, .469, 0.58, -.22
0.25, 0.75,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .518, .833, .652, .192, .574, .571, -.18
0.25, 0.75,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .518, .842, .658, .275, .822, 0.58, -.19
0.25, 0.75,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, 0.52, .833, .653, .287, .875, .595, -.14
0.25, 0.75,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, 0.52, .832, .657, .303, 1.01, .596, -.16
0.25, 0.75,  0.0,  0.2,  9.0, 1.75,  1.0,  1.0, 0.52, .821, .661, .327, 1.04, .644, -.07
0.25, 0.75,  0.0,  0.2,  9.0,  2.0,  1.0,  1.0, .522, .811, 0.66, .246, 1.19, 0.67, -.08
0.25, 0.75,  0.0,  0.2,  9.0,  1.0, 0.25,  1.0, .527, .787, .685, 0.02, .227, .185, .075
0.25, 0.75,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .522, .819, .674, .209, .507, .294, .011
0.25, 0.75,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, 0.52, 0.82, .666, .225, .616, .434, -.06
0.25, 0.75,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .519, .841, .655, .247, .773, .561, -.19
0.25, 0.75,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .517, .844, .648, .322, .874, .678, -.28
0.25, 0.75,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .517, .852, .653, .316, .876, .842, -0.3
0.25, 0.75,  0.0,  0.2,  9.0,  1.0, 1.75,  1.0, .518, .849, .644, .273, .809, 1.01, -0.3
0.25, 0.75,  0.0,  0.2,  9.0,  1.0,  2.0,  1.0, .517, 0.86, .642, .301, .888, 1.08, -.43
0.25, 0.75,  0.0,  0.2, 10.0, 0.25,  1.0,  1.0, .518, 0.86, .641, .077, .226, .555, -0.2
0.25, 0.75,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .518, .857, .635, 0.11, .452, .636, -.23
0.25, 0.75,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .519, .868, .634, .165, 0.69, .637, -.25
0.25, 0.75,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .518, .849, .653, .304, .811, .511, -.21
0.25, 0.75,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, 0.52, .845, .641, .287, .959, .622, -0.2
0.25, 0.75,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .521, .829, .654, .289, 1.01, 0.64, -.12
0.25, 0.75,  0.0,  0.2, 10.0, 1.75,  1.0,  1.0, .524, .831, .652, .183, 1.02, .717, -.05
0.25, 0.75,  0.0,  0.2, 10.0,  2.0,  1.0,  1.0, .524, .827, .661, .169, 1.04, 0.71, .007
0.25, 0.75,  0.0,  0.2, 10.0,  1.0, 0.25,  1.0, .526, .792, .684, -.01, .305, .191, .063
0.25, 0.75,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .522, .828, .655, .119, 0.64, .352, -.05
0.25, 0.75,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, 0.52, .837, .641, .211, .812, .477, -.19
0.25, 0.75,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .517, .835, .661, .338, .766, .463, -.22
0.25, 0.75,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .518, .861, .645, .212, .874, .815, -.27
0.25, 0.75,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .518, .853, .653, .291, .832, .787, -.29
0.25, 0.75,  0.0,  0.2, 10.0,  1.0, 1.75,  1.0, .518, .853, 0.64, .283, .815, .979, -.33
0.25, 0.75,  0.0,  0.2, 10.0,  1.0,  2.0,  1.0, .518, .853, 0.64, .251, .918, 1.27, -0.4
0.25, 0.75,  0.0,  0.4,  1.0, 0.25,  1.0,  1.0, .527, .843, .635, .059, .229, .617, -.19
0.25, 0.75,  0.0,  0.4,  1.0,  0.5,  1.0, .9999, .528, .845, .635, .084, .412, .648, -.19
0.25, 0.75,  0.0,  0.4,  1.0, 0.75,  1.0, .9999, .531, .849, .633, 0.15, 0.62, .648, -.19
0.25, 0.75,  0.0,  0.4,  1.0,  1.0,  1.0, .9998, 0.53, .847, .635, .179, .821, .624, -.24
0.25, 0.75,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .531, .829, .644, .202, .845, .652, -.13
0.25, 0.75,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .533, .818, .646, .037, .832, .752, -.02
0.25, 0.75,  0.0,  0.4,  1.0, 1.75,  1.0,  1.0, .534, .816, .636, .126, 1.03, .683, -0.1
0.25, 0.75,  0.0,  0.4,  1.0,  2.0,  1.0,  1.0, .535, .833, .635, -.01, 1.06, .782, .007
0.25, 0.75,  0.0,  0.4,  1.0,  1.0, 0.25,  1.0, .539, .767, .675, -.04, .237,  0.2, .078
0.25, 0.75,  0.0,  0.4,  1.0,  1.0,  0.5, .9999, .534, .814, .654, .052, .441, .353, .029
0.25, 0.75,  0.0,  0.4,  1.0,  1.0, 0.75, .9999, .532, .819, 0.64, .074, .706, .536, -.13
0.25, 0.75,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .529, 0.85, .624,  0.1, .789, .745, -.19
0.25, 0.75,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .529, .835, .632, .188, .851, .793, -.32
0.25, 0.75,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .528, .851, .626, .148, .845, .998, -.32
0.25, 0.75,  0.0,  0.4,  1.0,  1.0, 1.75,  1.0, .528, .851, .629, .238, .878, 1.04, -.38
0.25, 0.75,  0.0,  0.4,  1.0,  1.0,  2.0,  1.0, .527, .848, .639, .205, .843, 1.25, -.39
0.25, 0.75,  0.0,  0.4,  2.0, 0.25,  1.0,  1.0, .528, .844, .637, .055, .221, 0.62, -.19
0.25, 0.75,  0.0,  0.4,  2.0,  0.5,  1.0, .9999, .528, .841, .633, .096, .414, .621, -.22
0.25, 0.75,  0.0,  0.4,  2.0, 0.75,  1.0, .9998, .529, .849, .623, .074, .657, .729, -.24
0.25, 0.75,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, 0.53, .811, 0.65, .163, .724, 0.65, -.15
0.25, 0.75,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .533, .832, .633, .068, .811, .743, -.11
0.25, 0.75,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .533, .829, .634, .142, .996, .717, -.12
0.25, 0.75,  0.0,  0.4,  2.0, 1.75,  1.0,  1.0, .534, .817, .653, .103, .924, .749, .018
0.25, 0.75,  0.0,  0.4,  2.0,  2.0,  1.0,  1.0, .532, .812, .651, 0.06, 1.03, .766, .028
0.25, 0.75,  0.0,  0.4,  2.0,  1.0, 0.25,  1.0, .537, .766, .676, -.03, .227, .186, .069
0.25, 0.75,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .532, .814, 0.65, .119, .537, .331, -.01
0.25, 0.75,  0.0,  0.4,  2.0,  1.0, 0.75, .9999, 0.53, .809, .649, .108, .652, .499, -.11
0.25, 0.75,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .529, .817, 0.64, .193, .716, .613, -.15
0.25, 0.75,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .529, .838, .634, .166, .793, .818, -.21
0.25, 0.75,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .527, .845, 0.63, 0.14, .798, .998, -.31
0.25, 0.75,  0.0,  0.4,  2.0,  1.0, 1.75, .9999, .528, .854, .626, .123, .894, 1.24, -.41
0.25, 0.75,  0.0,  0.4,  2.0,  1.0,  2.0,  1.0, 0.53, .844, .632, .213, .903, 1.24, -.44
0.25, 0.75,  0.0,  0.4,  3.0, 0.25,  1.0,  1.0, .527, .843, 0.63, .043, 0.23, .683, -0.2
0.25, 0.75,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .528, .832, .636, .107, .433, .631, -0.2
0.25, 0.75,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, .529, .831, .633, .145, .654, .668, -.25
0.25, 0.75,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, .529, .831, .626, .129, .818, .719, -.24
0.25, 0.75,  0.0,  0.4,  3.0, 1.25,  1.0, .9999, .534, .816, .639, .144, .886, .711, -.15
0.25, 0.75,  0.0,  0.4,  3.0,  1.5,  1.0,  1.0, .533, .824, .641, .091, 1.02, .755, -.16
0.25, 0.75,  0.0,  0.4,  3.0, 1.75,  1.0,  1.0, .533, .808, .643, .009, .896, .779, .022
0.25, 0.75,  0.0,  0.4,  3.0,  2.0,  1.0, .9998, .534, .812, .647, -.11, .965, .794, -0.0
0.25, 0.75,  0.0,  0.4,  3.0,  1.0, 0.25,  1.0, .536, .782, .662, -.05, .331, .198, .051
0.25, 0.75,  0.0,  0.4,  3.0,  1.0,  0.5,  1.0, .534, 0.79, .648, 0.08, .639, .365, -.05
0.25, 0.75,  0.0,  0.4,  3.0,  1.0, 0.75,  1.0, .533, 0.82, .639, .073, .647, .566, -.05
0.25, 0.75,  0.0,  0.4,  3.0,  1.0,  1.0, .9998, .529, .827, .636, .145, .791, .651, -.25
0.25, 0.75,  0.0,  0.4,  3.0,  1.0, 1.25,  1.0, .528, .838, .636, .181, .877, .832, -.32
0.25, 0.75,  0.0,  0.4,  3.0,  1.0,  1.5, .9999, .529, .838, .633, 0.13, .835, 1.04, -.34
0.25, 0.75,  0.0,  0.4,  3.0,  1.0, 1.75, .9999, .529, 0.84, .638, .271, .864, .932, -.44
0.25, 0.75,  0.0,  0.4,  3.0,  1.0,  2.0,  1.0, .528, .827, .632, .161, .836,  1.3, -.45
0.25, 0.75,  0.0,  0.4,  4.0, 0.25,  1.0,  1.0, .527, .846, .625, .052, .224, .642, -0.2
0.25, 0.75,  0.0,  0.4,  4.0,  0.5,  1.0,  1.0, .528, .851, .625, .085, .452, 0.68, -.23
0.25, 0.75,  0.0,  0.4,  4.0, 0.75,  1.0,  1.0, .529, .833, .629, 0.12, 0.66, .684, -.26
0.25, 0.75,  0.0,  0.4,  4.0,  1.0,  1.0,  1.0, .529, .826, .641, .149, .756, .687, -.17
0.25, 0.75,  0.0,  0.4,  4.0, 1.25,  1.0,  1.0, .533, 0.81, .644, .102, .819, .722, -.14
0.25, 0.75,  0.0,  0.4,  4.0,  1.5,  1.0, .9999, .533, .809, .635, .077, .887, .731, -.11
0.25, 0.75,  0.0,  0.4,  4.0, 1.75,  1.0, .9999, .533, .805, .654, .135, .891, .709, .034
0.25, 0.75,  0.0,  0.4,  4.0,  2.0,  1.0,  1.0, .532, .785, 0.66, .217, .964, .648, -.02
0.25, 0.75,  0.0,  0.4,  4.0,  1.0, 0.25,  1.0, .535, .753, 0.68, .024, .203, .174, 0.08
0.25, 0.75,  0.0,  0.4,  4.0,  1.0,  0.5, .9999, .532, 0.79, .644, -.03, .485, .383, -.01
0.25, 0.75,  0.0,  0.4,  4.0,  1.0, 0.75,  1.0, .532, .802, .655, .172, .679, .459, -.13
0.25, 0.75,  0.0,  0.4,  4.0,  1.0,  1.0,  1.0, .531, .833, .632, .132, .834, .717, -.22
0.25, 0.75,  0.0,  0.4,  4.0,  1.0, 1.25,  1.0, .528, 0.83, .629, .183, 0.81, .811, -.27
0.25, 0.75,  0.0,  0.4,  4.0,  1.0,  1.5,  1.0, .528, .827, .633, .203, .772, .908, -.28
0.25, 0.75,  0.0,  0.4,  4.0,  1.0, 1.75,  1.0, .527, .848, 0.64, .229, .879, 1.07, -.35
