0.75,  0.0,  0.0,  0.2,  2.0,  0.5,  1.0,  1.0, .408, 0.98, .408, -.24,  0.5,  1.0, -.73
0.75,  0.0,  0.0,  0.2,  2.0, 0.75,  1.0,  1.0, .408, 0.98, .407, -.33, 0.75,  1.0, -.75
0.75,  0.0,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .408, 0.98, .407, -.44,  1.0,  1.0, -.75
0.75,  0.0,  0.0,  0.2,  2.0, 1.25,  1.0,  1.0, .408, 0.98, .406, -0.6, 1.25,  1.0, -.75
0.75,  0.0,  0.0,  0.2,  2.0,  1.5,  1.0,  1.0, .408, .979, .407, -.74,  1.5,  1.0, -.76
0.75,  0.0,  0.0,  0.2,  2.0, 1.75,  1.0,  1.0, .408, .958, 0.41, -.89, 1.69, .9999, -.85
0.75,  0.0,  0.0,  0.2,  2.0,  2.0,  1.0,  1.0, .408, .802, .435, -1.0, -1.0, .855, .912
0.75,  0.0,  0.0,  0.2,  2.0,  1.0, 0.25,  1.0, .408, .815, .434, -.46, -.46, .203, .215
0.75,  0.0,  0.0,  0.2,  2.0,  1.0,  0.5,  1.0, .408, .853, .427, -.46, -.03, .381, .142
0.75,  0.0,  0.0,  0.2,  2.0,  1.0, 0.75,  1.0, .408, 0.98, .407, -.46,  1.0, 0.75, -.56
0.75,  0.0,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .408, 0.98, .406, -.47,  1.0,  1.0, -.75
0.75,  0.0,  0.0,  0.2,  2.0,  1.0, 1.25,  1.0, .408, 0.98, .407, -.45,  1.0, 1.25, -.94
0.75,  0.0,  0.0,  0.2,  2.0,  1.0,  1.5,  1.0, .408, 0.98, .407, -.46,  1.0,  1.5, -1.1
0.75,  0.0,  0.0,  0.2,  2.0,  1.0, 1.75,  1.0, .408, 0.98, .406, -.46,  1.0, 1.75, -1.3
0.75,  0.0,  0.0,  0.2,  2.0,  1.0,  2.0,  1.0, .408, 0.98, .407, -.44,  1.0,  2.0, -1.5
0.75,  0.0,  0.0,  0.2,  3.0, 0.25,  1.0,  1.0, .408, .979, .407, -.12, 0.25,  1.0, -.72
0.75,  0.0,  0.0,  0.2,  3.0,  0.5,  1.0,  1.0, .408, 0.98, .408, -.24,  0.5,  1.0, -.74
0.75,  0.0,  0.0,  0.2,  3.0, 0.75,  1.0,  1.0, .408, .977, .407, -.36, 0.75,  1.0, -.75
0.75,  0.0,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .408, 0.98, .407, -.48,  1.0,  1.0, -.73
0.75,  0.0,  0.0,  0.2,  3.0, 1.25,  1.0,  1.0, .408, 0.98, .407, -.56, 1.25,  1.0, -.75
0.75,  0.0,  0.0,  0.2,  3.0,  1.5,  1.0,  1.0, .408, .976, .407, -.69, 1.47,  1.0, -.74
0.75,  0.0,  0.0,  0.2,  3.0, 1.75,  1.0,  1.0, .408, .959, .409, -.82, 1.62, .999, -.78
0.75,  0.0,  0.0,  0.2,  3.0,  2.0,  1.0,  1.0, .408, 0.83, .431, -.97, -0.4, .836, .503
0.75,  0.0,  0.0,  0.2,  3.0,  1.0, 0.25,  1.0, .408, .813, .434, -.46, -.42, .194, .194
0.75,  0.0,  0.0,  0.2,  3.0,  1.0,  0.5,  1.0, .408, 0.85, .428, -.45, -.01, 0.39, 0.13
0.75,  0.0,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, .408, .968, .409, -0.5, .875, 0.75, -.47
0.75,  0.0,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .408, .978, .408, -.47,  1.0,  1.0, -.75
0.75,  0.0,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .408, .978, .407, -.45,  1.0, 1.25, -.92
0.75,  0.0,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .408, 0.98, .407, -.46,  1.0,  1.5, -1.1
0.75,  0.0,  0.0,  0.2,  3.0,  1.0, 1.75,  1.0, .408, .977, .408, -.47,  1.0, 1.75, -1.3
0.75,  0.0,  0.0,  0.2,  3.0,  1.0,  2.0,  1.0, .408, .976, .407, -.44, .9997, 1.97, -1.5
0.75,  0.0,  0.0,  0.2,  4.0, 0.25,  1.0,  1.0, .408, .979, .407, -.11, 0.25,  1.0, -.74
0.75,  0.0,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .408, 0.98, .408, -.22,  0.5,  1.0, -.74
0.75,  0.0,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .408, 0.98, .408, -.34, 0.75,  1.0, -.74
0.75,  0.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .408, .975, .407, -.47,  1.0,  1.0, -.77
0.75,  0.0,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .408, .975, .409, -.63,  1.2, .996, -.73
0.75,  0.0,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .408, .976, .407, -.69, 1.47, .999, -.75
0.75,  0.0,  0.0,  0.2,  4.0, 1.75,  1.0,  1.0, .409, .963, .409, -.82, 1.68,  1.0, -.82
0.75,  0.0,  0.0,  0.2,  4.0,  2.0,  1.0,  1.0, .408, .835, 0.43, -.94, -.22, .801, 0.39
0.75,  0.0,  0.0,  0.2,  4.0,  1.0, 0.25,  1.0, .408, .808, .436, -.49, -.49, .186, .203
0.75,  0.0,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .408, .831, .431, -.48, -.21, .445, .278
0.75,  0.0,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .408, 0.98, .408, -.48,  1.0, 0.75, -.56
0.75,  0.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .408, .979, .408, -.48,  1.0,  1.0, -.76
0.75,  0.0,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .408, .979, .407, -.48,  1.0, 1.25, -.94
0.75,  0.0,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .408, .977, .408, -.46, .999, 1.47, -1.1
0.75,  0.0,  0.0,  0.2,  4.0,  1.0, 1.75,  1.0, .408, 0.98, .407, -.47,  1.0, 1.75, -1.3
0.75,  0.0,  0.0,  0.2,  4.0,  1.0,  2.0,  1.0, .408, 0.98, .408, -.48,  1.0,  2.0, -1.5
0.75,  0.0,  0.0,  0.2,  5.0, 0.25,  1.0,  1.0, .408, .979, .407, -.12, 0.25,  1.0, -.74
0.75,  0.0,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .408, .979, .409, -.24,  0.5,  1.0, -.73
0.75,  0.0,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .408, .978, .407, -.36, 0.75,  1.0, -.75
0.75,  0.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .408, .978, .408, -.47,  1.0,  1.0, -.76
0.75,  0.0,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .408, .979, .408, -.61, 1.25,  1.0, -.76
0.75,  0.0,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .408, .969, 0.41, -.74, 1.37, .985, -.69
0.75,  0.0,  0.0,  0.2,  5.0, 1.75,  1.0,  1.0, .408, .957, 0.41, -.82, 1.62, .985, -.79
0.75,  0.0,  0.0,  0.2,  5.0,  2.0,  1.0,  1.0, .408, .838, .429, -.92, -.16, .815, .302
0.75,  0.0,  0.0,  0.2,  5.0,  1.0, 0.25,  1.0, .408, .802, .437, -.47, -.47, .206, 0.22
0.75,  0.0,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .408, .843, 0.43, -.47, -0.1, .411, .212
0.75,  0.0,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .408, .978, .408, -.47,  1.0, 0.75, -.57
0.75,  0.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .408, .979, .408, -.46,  1.0,  1.0, -.75
0.75,  0.0,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .408, 0.98, .408, -.47,  1.0, 1.25, -.92
0.75,  0.0,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .408, 0.98, .408, -.47,  1.0,  1.5, -1.1
0.75,  0.0,  0.0,  0.2,  5.0,  1.0, 1.75,  1.0, .408, .978, .408, -.47,  1.0, 1.75, -1.3
0.75,  0.0,  0.0,  0.2,  5.0,  1.0,  2.0,  1.0, .408, .979, .408, -.45,  1.0,  2.0, -1.5
0.75,  0.0,  0.0,  0.2,  6.0, 0.25,  1.0,  1.0, .408, .978, .408, -.12, 0.25,  1.0, -.74
0.75,  0.0,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .408, .979, .408, -.24,  0.5,  1.0, -.72
0.75,  0.0,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .408, 0.98, .409, -.33, 0.75,  1.0, -.74
0.75,  0.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .408, .979, .408, -.45,  1.0,  1.0, -.75
0.75,  0.0,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .408, .978, .407, -0.6, 1.25,  1.0, -.76
0.75,  0.0,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .408, .954, .411, -.74, 1.22, .969, -.59
0.75,  0.0,  0.0,  0.2,  6.0, 1.75,  1.0,  1.0, .408, .948, .413, -.88, 1.38, .972, -.67
0.75,  0.0,  0.0,  0.2,  6.0,  2.0,  1.0,  1.0, .408, .846, .428, -.89, -.18, .872, .418
0.75,  0.0,  0.0,  0.2,  6.0,  1.0, 0.25,  1.0, .408, .826, .433, -.45, -0.3, .192, .153
0.75,  0.0,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .408, .841, 0.43, -.47, -.16, .451, .243
0.75,  0.0,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .408, .979, .407, -.46,  1.0, 0.75, -.57
0.75,  0.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .408, .979, .407, -.46,  1.0,  1.0, -.75
0.75,  0.0,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .408, .977, .408, -.44,  1.0, 1.23, -.94
0.75,  0.0,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .408, .978, .408, -.48,  1.0,  1.5, -1.1
0.75,  0.0,  0.0,  0.2,  6.0,  1.0, 1.75,  1.0, .408, 0.98, .408, -.44,  1.0, 1.75, -1.3
0.75,  0.0,  0.0,  0.2,  6.0,  1.0,  2.0,  1.0, .408, .979, .408, -.45,  1.0,  2.0, -1.5
0.75,  0.0,  0.0,  0.2,  7.0, 0.25,  1.0,  1.0, .408, .977, .408, -.11, 0.25,  1.0, -.74
0.75,  0.0,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .408, .978, .407, -.23,  0.5,  1.0, -.71
0.75,  0.0,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .408, .977, .408, -.38, 0.75,  1.0, -.75
0.75,  0.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .408, .978, .408, -.46,  1.0,  1.0, -.75
0.75,  0.0,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .408, .975, .408, -.57,  1.2,  1.0, -.72
0.75,  0.0,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .408, .966, .409, -.75, 1.39, .996, -.71
0.75,  0.0,  0.0,  0.2,  7.0, 1.75,  1.0,  1.0, .408, .948, .411, -.85, 1.51, .992, -.72
0.75,  0.0,  0.0,  0.2,  7.0,  2.0,  1.0,  1.0, .408, .818, .435, -.99, -.63, .796, .619
0.75,  0.0,  0.0,  0.2,  7.0,  1.0, 0.25,  1.0, .408, .819, .433, -.45, -.31, .193, .169
0.75,  0.0,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .408, .852, .429, -.43, -.03, .411, .157
0.75,  0.0,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .408, .977, .407, -.44, .981, 0.75, -.55
0.75,  0.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .408, 0.98, .407, -.46,  1.0,  1.0, -.74
0.75,  0.0,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .408, 0.98, .408, -.43,  1.0, 1.25, -.93
0.75,  0.0,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .408, .979, .408, -.47,  1.0,  1.5, -1.1
0.75,  0.0,  0.0,  0.2,  7.0,  1.0, 1.75,  1.0, .408, 0.98, .407, -.45,  1.0, 1.75, -1.3
0.75,  0.0,  0.0,  0.2,  7.0,  1.0,  2.0,  1.0, .409, .979, .406, -.45,  1.0,  2.0, -1.5
0.75,  0.0,  0.0,  0.2,  8.0, 0.25,  1.0,  1.0, .408, .978, .408, -.11, 0.25,  1.0, -.74
0.75,  0.0,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .408, .978, .408, -.24,  0.5,  1.0, -.73
0.75,  0.0,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .408, .977, .407, -.37, 0.75,  1.0, -.74
0.75,  0.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .408, .978, .408, -.42,  1.0,  1.0, -.75
0.75,  0.0,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .408, .979, .408, -.57, 1.25,  1.0, -.76
0.75,  0.0,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .408, .965, 0.41, -.74, 1.39, .9999, -.71
0.75,  0.0,  0.0,  0.2,  8.0, 1.75,  1.0,  1.0, .408, .952, .411, -.86, 1.53, .984, -.74
0.75,  0.0,  0.0,  0.2,  8.0,  2.0,  1.0,  1.0, .408, .829, .432, -.97, -.48, .756, .467
0.75,  0.0,  0.0,  0.2,  8.0,  1.0, 0.25,  1.0, .408, .816, .433, -.43, -.31, .205, .158
0.75,  0.0,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .408, .857, .428, -.42, .087, 0.45, .111
0.75,  0.0,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .408, .977, .408, -.45, .981, 0.75, -.56
0.75,  0.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .408, 0.98, .407, -.42,  1.0,  1.0, -.74
0.75,  0.0,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .408, .978, .408, -.42,  1.0, 1.23, -.94
0.75,  0.0,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .408, .979, .408, -.43,  1.0,  1.5, -1.1
0.75,  0.0,  0.0,  0.2,  8.0,  1.0, 1.75,  1.0, .408, 0.98, .408, -.45,  1.0, 1.75, -1.3
0.75,  0.0,  0.0,  0.2,  8.0,  1.0,  2.0,  1.0, .408, .979, .407, -.44,  1.0,  2.0, -1.5
0.75,  0.0,  0.0,  0.2,  9.0, 0.25,  1.0,  1.0, .408, .978, .408, -.12, 0.25,  1.0, -.73
0.75,  0.0,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .409, .978, .407, -.23,  0.5,  1.0, -.73
0.75,  0.0,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .408, .976, .408, -.35, .746, .984, -.75
0.75,  0.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .408, .978, .409, -.49,  1.0,  1.0, -.75
0.75,  0.0,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .408, .973, .408, -.58, 1.18,  1.0, -0.7
0.75,  0.0,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .408, .974, .408, -.71, 1.47,  1.0, -.76
0.75,  0.0,  0.0,  0.2,  9.0, 1.75,  1.0,  1.0, .408, .947, .413, -.88, 1.42, .9999, -.67
0.75,  0.0,  0.0,  0.2,  9.0,  2.0,  1.0,  1.0, .408, .846, .429, -.95, -.12, .825, .323
0.75,  0.0,  0.0,  0.2,  9.0,  1.0, 0.25,  1.0, .408, .802, .434, -.47, -.45, .212, .222
0.75,  0.0,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .408, 0.86, .428, -.46, -.01, .444, .161
0.75,  0.0,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .408, 0.96, 0.41, -0.5, .841, .727, -.43
0.75,  0.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .408, .978, .408, -.48,  1.0,  1.0, -.75
0.75,  0.0,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .408, .977, .408, -.48,  1.0, 1.25, -.93
0.75,  0.0,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .408, .977, .408, -.45,  1.0, 1.48, -1.1
0.75,  0.0,  0.0,  0.2,  9.0,  1.0, 1.75,  1.0, .408, .977, 0.41, -.49,  1.0, 1.75, -1.3
0.75,  0.0,  0.0,  0.2,  9.0,  1.0,  2.0,  1.0, .408, .974, .409, -.43, .977, 1.94, -1.4
0.75,  0.0,  0.0,  0.2, 10.0, 0.25,  1.0,  1.0, .408, .978, .407, -.12, 0.25,  1.0, -.73
0.75,  0.0,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .408, .979, .409, -.23,  0.5,  1.0, -.74
0.75,  0.0,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .408, .975, .409, -.35, 0.75, .985, -.75
0.75,  0.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .408, .973, .409, -.48, .995, .962, -.76
0.75,  0.0,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .408, .979, .408, -.55, 1.25,  1.0, -.75
0.75,  0.0,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .408, .976, .407, -.69,  1.5,  1.0, -.78
0.75,  0.0,  0.0,  0.2, 10.0, 1.75,  1.0,  1.0, .408, .952, .412, -.85, 1.49, .981, -0.7
0.75,  0.0,  0.0,  0.2, 10.0,  2.0,  1.0,  1.0, .408, .842, 0.43, -.93, -.11, .831, .381
0.75,  0.0,  0.0,  0.2, 10.0,  1.0, 0.25,  1.0, .408,  0.8, .438, -.49, -.49, .209, .227
0.75,  0.0,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .408, .828, 0.43, -.49, -.17, .411, .217
0.75,  0.0,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .408, .963, 0.41, -.51, .856, .747, -.46
0.75,  0.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .408, .976, .408, -.49,  1.0,  1.0, -.75
0.75,  0.0,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .408, .978, .408, -.49,  1.0, 1.25, -.95
0.75,  0.0,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .408, .977, .408, -.46,  1.0, 1.45, -1.1
0.75,  0.0,  0.0,  0.2, 10.0,  1.0, 1.75,  1.0, .408, .978, .409, -.49,  1.0, 1.75, -1.3
0.75,  0.0,  0.0,  0.2, 10.0,  1.0,  2.0,  1.0, .408, 0.98, .407, -.48,  1.0,  2.0, -1.5
0.75,  0.0,  0.0,  0.4,  1.0, 0.25,  1.0,  1.0, .409, .922, .414, .007, .233,  0.4, -.73
0.75,  0.0,  0.0,  0.4,  1.0,  0.5,  1.0, .9999, .408, .917, .414, .034, 0.45, .307, -.75
0.75,  0.0,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .409, .961, .409, -0.4, 0.74, .879, -.75
0.75,  0.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .409, .968, .408, -.49, .938, .929, -.72
0.75,  0.0,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .409, 0.98, .406, -.63, 1.25, .998, -.75
0.75,  0.0,  0.0,  0.4,  1.0,  1.5,  1.0, .9999, .409, .942, .412, -.81, 1.24, .982, -.71
0.75,  0.0,  0.0,  0.4,  1.0, 1.75,  1.0,  1.0, .409, .903, .417, -.91, 1.14, .964, -.51
0.75,  0.0,  0.0,  0.4,  1.0,  2.0,  1.0, .9999, .409, .766, .438, -1.0, -1.0, .761, .852
0.75,  0.0,  0.0,  0.4,  1.0,  1.0, 0.25, .9999, .409, .774, .439, -0.5, -0.5, .206, .217
0.75,  0.0,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .409, .771, .438, -0.5, -0.5, .374, .401
0.75,  0.0,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .408, .979, .406, -0.5,  1.0, 0.75, -.56
0.75,  0.0,  0.0,  0.4,  1.0,  1.0,  1.0, .9999, .409, .962, 0.41, -.52, .965, 0.93, -.76
0.75,  0.0,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .409, .942, 0.41, -.41, .991, .941, -.99
0.75,  0.0,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .409, .955, .409, -.54, .976,  1.3, -1.1
0.75,  0.0,  0.0,  0.4,  1.0,  1.0, 1.75,  1.0, .409, .953, .414, -.41, .967, 1.38, -1.3
0.75,  0.0,  0.0,  0.4,  1.0,  1.0,  2.0, .9999, .409, .903, .416, .072, .909, 0.56, -1.5
0.75,  0.0,  0.0,  0.4,  2.0, 0.25,  1.0, .9999, .409, .925, .416, .008, 0.23, .375, -.74
0.75,  0.0,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, 0.41, .896, .416, .107, .467, .217, -.75
0.75,  0.0,  0.0,  0.4,  2.0, 0.75,  1.0, .9999, .409, .949, .409, -.29, .736, .774, -.75
0.75,  0.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .409, .956, .409, -.47, .937, .923, -.73
0.75,  0.0,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .408, .965, 0.41, -.61, 1.11, .981, -.67
0.75,  0.0,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .415, .951, 0.41, -.79, 1.22, .954, -.66
0.75,  0.0,  0.0,  0.4,  2.0, 1.75,  1.0,  1.0, .409, .933, .413, -.91, 1.46, .988, -.72
0.75,  0.0,  0.0,  0.4,  2.0,  2.0,  1.0,  1.0, .409, .779, .438, -1.0, -1.0, .722, .791
0.75,  0.0,  0.0,  0.4,  2.0,  1.0, 0.25,  1.0, .409, .776, .439, -.44, -.44, .183, .211
0.75,  0.0,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .409, .811, .431, -.49, -0.2, .427, .254
0.75,  0.0,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .409, .977, .407, -.48, .961, .746, -.54
0.75,  0.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .409, .967, .407, -.49, .915, .935, -0.7
0.75,  0.0,  0.0,  0.4,  2.0,  1.0, 1.25, .9999, .409, .952, 0.41, -.48, .961, 1.02, -.97
0.75,  0.0,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .409, .956, 0.41, -.56, .9998, 1.39, -1.1
0.75,  0.0,  0.0,  0.4,  2.0,  1.0, 1.75,  1.0, .408, .937, .413, -.46, .939, 1.28, -1.3
0.75,  0.0,  0.0,  0.4,  2.0,  1.0,  2.0, .9999, .408, .896, .416, .188, .919, .495, -1.5
0.75,  0.0,  0.0,  0.4,  3.0, 0.25,  1.0, .9999, 0.41, .915, .414, .017, .231, 0.34, -.73
0.75,  0.0,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .409, .911, .415, .032, .472, .384, -.73
0.75,  0.0,  0.0,  0.4,  3.0, 0.75,  1.0, .9999, .409, .943, .412, -.41, .723, .845, -.75
0.75,  0.0,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, .409, .954, 0.41, -.45, .967, .859, -.78
0.75,  0.0,  0.0,  0.4,  3.0, 1.25,  1.0,  1.0, .409, .972, .407, -0.6, 1.18, 0.99, -0.7
0.75,  0.0,  0.0,  0.4,  3.0,  1.5,  1.0,  1.0, .409, 0.96, .409, -.74, 1.31, .965, -.68
0.75,  0.0,  0.0,  0.4,  3.0, 1.75,  1.0,  1.0, .409, .947, .412, -.89, 1.48, .975, -.72
0.75,  0.0,  0.0,  0.4,  3.0,  2.0,  1.0, .9999, .409, .798, .434, -.99, -.52, .782, .498
0.75,  0.0,  0.0,  0.4,  3.0,  1.0, 0.25,  1.0, .409, .777, .436, -.47, -.46, .192, .184
0.75,  0.0,  0.0,  0.4,  3.0,  1.0,  0.5,  1.0, .408, .792, .438, -.49, -.34, .419, 0.33
0.75,  0.0,  0.0,  0.4,  3.0,  1.0, 0.75,  1.0, .408, .968, .409, -.49, .903, .732, -0.5
0.75,  0.0,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, .409, .963, .409, -.47, 0.96, .929, -.75
0.75,  0.0,  0.0,  0.4,  3.0,  1.0, 1.25, .9999, 0.41, .945, 0.41, -.47, .985, .986, -.98
0.75,  0.0,  0.0,  0.4,  3.0,  1.0,  1.5,  1.0, .409, .959, .409, -.45, .989, 1.29, -1.1
0.75,  0.0,  0.0,  0.4,  3.0,  1.0, 1.75,  1.0, .409, .935, .412, -.39, 0.99, 1.27, -1.3
0.75,  0.0,  0.0,  0.4,  3.0,  1.0,  2.0,  1.0, .409, .914, .415, .025, .905, 0.71, -1.5
0.75,  0.0,  0.0,  0.4,  4.0, 0.25,  1.0,  1.0, .408, .907, .416, 0.01, .225, 0.31, -.73
0.75,  0.0,  0.0,  0.4,  4.0,  0.5,  1.0,  1.0, .409, .905, .416, .087, .475, .277, -.74
0.75,  0.0,  0.0,  0.4,  4.0, 0.75,  1.0,  1.0, .409, .952, 0.41, -.35, .738, .831, -.75
0.75,  0.0,  0.0,  0.4,  4.0,  1.0,  1.0,  1.0, .408, .951, .412, -.48, .915, .882, -.73
0.75,  0.0,  0.0,  0.4,  4.0, 1.25,  1.0,  1.0, .409, .961, 0.41, -.65, 1.11, 0.98, -.67
