 0.2,  0.2,  0.1,  0.2,  1.0,  0.0,  2.0,  1.0, .447,  0.8, .506, .139, .038, 1.59,  0.8
 0.2,  0.2,  0.1,  0.2,  1.0,  0.1,  0.0,  1.0, .447, .699, .507, .065, .078,  0.0,  0.0
 0.2,  0.2,  0.1,  0.2,  1.0,  0.1,  0.1,  1.0, .448, .718, .502, .064, .083, .087, .047
 0.2,  0.2,  0.1,  0.2,  1.0,  0.1,  0.2,  1.0, .448, .736, .505, .059, .086, .171, .105
 0.2,  0.2,  0.1,  0.2,  1.0,  0.1,  0.3,  1.0, .449, .775, .508, .062, 0.09, .244, .162
 0.2,  0.2,  0.1,  0.2,  1.0,  0.1,  0.4,  1.0, .449, .782, .509, .068, .093, .324, .225
 0.2,  0.2,  0.1,  0.2,  1.0,  0.1,  0.5,  1.0, .449, .797, .511, .077, .095, .398, .278
 0.2,  0.2,  0.1,  0.2,  1.0,  0.1,  0.6,  1.0, .448, .803, 0.51, .085, .097, .471, .343
 0.2,  0.2,  0.1,  0.2,  1.0,  0.1,  0.7,  1.0, .448, .786, .514, .093, .098, .548, .364
 0.2,  0.2,  0.1,  0.2,  1.0,  0.1,  0.8,  1.0, .449,  0.8, .511, .104, .101, .628, .428
 0.2,  0.2,  0.1,  0.2,  1.0,  0.1,  0.9,  1.0, .448, .802, .512, .115, .103, .698, .438
 0.2,  0.2,  0.1,  0.2,  1.0,  0.1,  1.0,  1.0, .448, .803, 0.51, .128, .104, .747, .464
 0.2,  0.2,  0.1,  0.2,  1.0,  0.1,  1.1,  1.0, .448, .807, .508, .133, .105, .842, .446
 0.2,  0.2,  0.1,  0.2,  1.0,  0.1,  1.2,  1.0, .447, .806, .511, 0.14, .107, .917, .506
 0.2,  0.2,  0.1,  0.2,  1.0,  0.1,  1.3,  1.0, .448, .818, .512, .146, .113, .982, .583
 0.2,  0.2,  0.1,  0.2,  1.0,  0.1,  1.4,  1.0, .448, .803, .506, .144, .107,  1.1, .544
 0.2,  0.2,  0.1,  0.2,  1.0,  0.1,  1.5,  1.0, .448, .807, .505, .158, .115, 1.18, .609
 0.2,  0.2,  0.1,  0.2,  1.0,  0.1,  1.6,  1.0, .447, .809, .507, .164, .114, 1.27, .611
 0.2,  0.2,  0.1,  0.2,  1.0,  0.1,  1.7,  1.0, .448, .827, .502, .171, .116, 1.34, .748
 0.2,  0.2,  0.1,  0.2,  1.0,  0.1,  1.8,  1.0, .447, .812, .504, .176, .117, 1.46, .703
 0.2,  0.2,  0.1,  0.2,  1.0,  0.1,  1.9,  1.0, .447, .818, .499, .177, .115, 1.54, .667
 0.2,  0.2,  0.1,  0.2,  1.0,  0.1,  2.0,  1.0, .447, .826, .497, .183, .113, 1.65, .724
 0.2,  0.2,  0.1,  0.2,  1.0,  0.2,  0.0,  1.0, .447, .702, .507, .126, .147,  0.0,  0.0
 0.2,  0.2,  0.1,  0.2,  1.0,  0.2,  0.1,  1.0, .447, .727, .501, .126, .157, 0.09, .038
 0.2,  0.2,  0.1,  0.2,  1.0,  0.2,  0.2,  1.0, .448, .758, .498, 0.12, .166, .181, .091
 0.2,  0.2,  0.1,  0.2,  1.0,  0.2,  0.3,  1.0, .447, .779, .501, .117, .172, .263, .139
 0.2,  0.2,  0.1,  0.2,  1.0,  0.2,  0.4,  1.0, .448, .787, .499, .111, .179, .342, .199
 0.2,  0.2,  0.1,  0.2,  1.0,  0.2,  0.5,  1.0, .448, .828, .497, .121, .185, 0.41, .247
 0.2,  0.2,  0.1,  0.2,  1.0,  0.2,  0.6,  1.0, .447, 0.82, .501, .123, .186, .488, 0.28
 0.2,  0.2,  0.1,  0.2,  1.0,  0.2,  0.7,  1.0, .448, .832, .503, .143, 0.19, 0.56, .272
 0.2,  0.2,  0.1,  0.2,  1.0,  0.2,  0.8,  1.0, .448, .821, .504, .145, .189, .649, .381
 0.2,  0.2,  0.1,  0.2,  1.0,  0.2,  0.9,  1.0, .448, .825, .504, .159, .192, .708, .407
 0.2,  0.2,  0.1,  0.2,  1.0,  0.2,  1.0,  1.0, .448, .827, .504, .157, .192, .802, 0.39
 0.2,  0.2,  0.1,  0.2,  1.0,  0.2,  1.1,  1.0, .447, .825, .503, .166, .192, .888, .406
 0.2,  0.2,  0.1,  0.2,  1.0,  0.2,  1.2,  1.0, .448, .819, .499, .177, .193, 0.95, .473
 0.2,  0.2,  0.1,  0.2,  1.0,  0.2,  1.3,  1.0, .448, .827, .499, .187, .196, 1.05,  0.5
 0.2,  0.2,  0.1,  0.2,  1.0,  0.2,  1.4,  1.0, .447, .835, .497, 0.19, .196, 1.17, .456
 0.2,  0.2,  0.1,  0.2,  1.0,  0.2,  1.5,  1.0, .447, .843, .497, .197, .198, 1.24, .423
 0.2,  0.2,  0.1,  0.2,  1.0,  0.2,  1.6,  1.0, .447, .833, .497, 0.19, .195, 1.31, .504
 0.2,  0.2,  0.1,  0.2,  1.0,  0.2,  1.7,  1.0, .448, .838, .495, .202, .196, 1.37, .477
 0.2,  0.2,  0.1,  0.2,  1.0,  0.2,  1.8,  1.0, .447, .831, .498, .207, .194, 1.39, .448
 0.2,  0.2,  0.1,  0.2,  1.0,  0.2,  1.9,  1.0, .447, .836, .497, .208, .197, 1.57, .608
 0.2,  0.2,  0.1,  0.2,  1.0,  0.2,  2.0,  1.0, .447, .839, .489, .202, .201, 1.69, .452
 0.2,  0.2,  0.1,  0.2,  1.0,  0.3,  0.0,  1.0, .446, .689, 0.51, 0.19, .203,  0.0,  0.0
 0.2,  0.2,  0.1,  0.2,  1.0,  0.3,  0.1,  1.0, .445, .695, .505, .197, .227, .087, .028
 0.2,  0.2,  0.1,  0.2,  1.0,  0.3,  0.2,  1.0, .446, .738, .499, .181, .241, 0.18, .064
 0.2,  0.2,  0.1,  0.2,  1.0,  0.3,  0.3,  1.0, .447, .757, .492, .161, 0.25, .273, .091
 0.2,  0.2,  0.1,  0.2,  1.0,  0.3,  0.4,  1.0, .446, .802, .493, .164, 0.27, .363, .135
 0.2,  0.2,  0.1,  0.2,  1.0,  0.3,  0.5,  1.0, .447, 0.83, .492, 0.17, .279, 0.44, .157
 0.2,  0.2,  0.1,  0.2,  1.0,  0.3,  0.6,  1.0, .447, .827, .489, .165, .275, .515, .194
 0.2,  0.2,  0.1,  0.2,  1.0,  0.3,  0.7,  1.0, .447, .845, .494, .181, .283, .604, .217
 0.2,  0.2,  0.1,  0.2,  1.0,  0.3,  0.8,  1.0, .447, .853, .495, .192, .278, 0.67, .251
 0.2,  0.2,  0.1,  0.2,  1.0,  0.3,  0.9,  1.0, .447, .846, .491, .194, .284, .753, .246
 0.2,  0.2,  0.1,  0.2,  1.0,  0.3,  1.0,  1.0, .447, .847, .496, .208, .283, .831, .305
 0.2,  0.2,  0.1,  0.2,  1.0,  0.3,  1.1,  1.0, .447, .845, .491, .199, 0.28, .951, .311
 0.2,  0.2,  0.1,  0.2,  1.0,  0.3,  1.2,  1.0, .447, .849, .493, .221, .286, 1.02, .341
 0.2,  0.2,  0.1,  0.2,  1.0,  0.3,  1.3,  1.0, .447, .853, .492, 0.23, .289, 1.09, .358
 0.2,  0.2,  0.1,  0.2,  1.0,  0.3,  1.4,  1.0, .447, .856, .488, 0.23, .287,  1.2, .289
 0.2,  0.2,  0.1,  0.2,  1.0,  0.3,  1.5,  1.0, .447, .857, 0.49, .224, .288, 1.31, .345
 0.2,  0.2,  0.1,  0.2,  1.0,  0.3,  1.6,  1.0, .447, .858, .489, .232, .287, 1.37, .383
 0.2,  0.2,  0.1,  0.2,  1.0,  0.3,  1.7,  1.0, .446, .851, .491, .239, .288, 1.44, .365
 0.2,  0.2,  0.1,  0.2,  1.0,  0.3,  1.8,  1.0, .447, .855, .491, .256, .291, 1.52, .354
 0.2,  0.2,  0.1,  0.2,  1.0,  0.3,  1.9,  1.0, .446, .853, .486, 0.24, .287, 1.65, .322
 0.2,  0.2,  0.1,  0.2,  1.0,  0.3,  2.0,  1.0, .446, .858, .488, .246, .289, 1.74, .328
 0.2,  0.2,  0.1,  0.2,  1.0,  0.4,  0.0,  1.0, .444, .697, 0.51, .276, .278,  0.0,  0.0
 0.2,  0.2,  0.1,  0.2,  1.0,  0.4,  0.1,  1.0, .445, .704, .509, .265, .286, .078, .019
 0.2,  0.2,  0.1,  0.2,  1.0,  0.4,  0.2,  1.0, .445, 0.72, .504, .236, .289, .164, .035
 0.2,  0.2,  0.1,  0.2,  1.0,  0.4,  0.3,  1.0, .445, .752, .499, .222, .319, .267, .078
 0.2,  0.2,  0.1,  0.2,  1.0,  0.4,  0.4,  1.0, .445, .782, .495, .227, .329, .351, .102
 0.2,  0.2,  0.1,  0.2,  1.0,  0.4,  0.5,  1.0, .446, .804, 0.49, .224, .354, .453, .116
 0.2,  0.2,  0.1,  0.2,  1.0,  0.4,  0.6,  1.0, .445, .832, .486, .211, .375, .548, 0.12
 0.2,  0.2,  0.1,  0.2,  1.0,  0.4,  0.7,  1.0, .446, .838, .485, .209, .374, .633, .151
 0.2,  0.2,  0.1,  0.2,  1.0,  0.4,  0.8,  1.0, .445, .852, .488, .223, .375, .716, .122
 0.2,  0.2,  0.1,  0.2,  1.0,  0.4,  0.9,  1.0, .445, .853, .485, .237, .371, 0.79, .137
 0.2,  0.2,  0.1,  0.2,  1.0,  0.4,  1.0,  1.0, .446, .852, .484, .241, .367, .904, .197
 0.2,  0.2,  0.1,  0.2,  1.0,  0.4,  1.1,  1.0, .446, .858, .486, .243, .381, .972, .142
 0.2,  0.2,  0.1,  0.2,  1.0,  0.4,  1.2,  1.0, .446, .855, .486, .246, .376, 1.04, .201
 0.2,  0.2,  0.1,  0.2,  1.0,  0.4,  1.3,  1.0, .446, .853, .486, .253, .382, 1.15, .241
 0.2,  0.2,  0.1,  0.2,  1.0,  0.4,  1.4,  1.0, .446, .857, .487, .262, .374, 1.21, .329
 0.2,  0.2,  0.1,  0.2,  1.0,  0.4,  1.5,  1.0, .446, .845, .485, .272, .376, 1.27, .208
 0.2,  0.2,  0.1,  0.2,  1.0,  0.4,  1.6,  1.0, .446, .848, .483, .272, .381,  1.4, .169
 0.2,  0.2,  0.1,  0.2,  1.0,  0.4,  1.7,  1.0, .445, 0.86, .485, .265, .375, 1.49, .171
 0.2,  0.2,  0.1,  0.2,  1.0,  0.4,  1.8,  1.0, .446, .864, .481, .271, .378,  1.6, 0.14
 0.2,  0.2,  0.1,  0.2,  1.0,  0.4,  1.9,  1.0, .446, .862, .482, .267, .385, 1.74, .222
 0.2,  0.2,  0.1,  0.2,  1.0,  0.4,  2.0,  1.0, .445, .867, .482, .273, .383, 1.76, .136
 0.2,  0.2,  0.1,  0.2,  1.0,  0.5,  0.0,  1.0, .444, 0.69, .512, .359, .352,  0.0,  0.0
 0.2,  0.2,  0.1,  0.2,  1.0,  0.5,  0.1,  1.0, .444, .711, .508, .341, 0.35, .061, .016
 0.2,  0.2,  0.1,  0.2,  1.0,  0.5,  0.2,  1.0, .444, .723, .508, .331, .356, .134, .018
 0.2,  0.2,  0.1,  0.2,  1.0,  0.5,  0.3,  1.0, .445, .736, .503, .304, .388, 0.23, .033
 0.2,  0.2,  0.1,  0.2,  1.0,  0.5,  0.4,  1.0, .445, .752, .497, .275, .404, .324, 0.05
 0.2,  0.2,  0.1,  0.2,  1.0,  0.5,  0.5,  1.0, .444, .789, .492, .263, .439, .427, .053
 0.2,  0.2,  0.1,  0.2,  1.0,  0.5,  0.6,  1.0, .444, .796, .492, .247, .437, .522, .061
 0.2,  0.2,  0.1,  0.2,  1.0,  0.5,  0.7,  1.0, .445, .816, .487, .265, .458, .618, .087
 0.2,  0.2,  0.1,  0.2,  1.0,  0.5,  0.8,  1.0, .444, .831, .485, .274, .464, .691, .052
 0.2,  0.2,  0.1,  0.2,  1.0,  0.5,  0.9,  1.0, .445, .833, .483, .263, .468, .805, .077
 0.2,  0.2,  0.1,  0.2,  1.0,  0.5,  1.0,  1.0, .445, .842, .483, .269, .462, .875, .075
 0.2,  0.2,  0.1,  0.2,  1.0,  0.5,  1.1,  1.0, .445, .842, .479, 0.27, .461, 0.98, .101
 0.2,  0.2,  0.1,  0.2,  1.0,  0.5,  1.2,  1.0, .445, .835, .484, .264, 0.45, 1.06, .114
 0.2,  0.2,  0.1,  0.2,  1.0,  0.5,  1.3,  1.0, .444, .837, .485, .276, 0.46, 1.14,  0.1
 0.2,  0.2,  0.1,  0.2,  1.0,  0.5,  1.4,  1.0, .445, .837, .486, .279, .448, 1.21, .124
 0.2,  0.2,  0.1,  0.2,  1.0,  0.5,  1.5,  1.0, .444, .847, .482, .298, .476, 1.34, .042
 0.2,  0.2,  0.1,  0.2,  1.0,  0.5,  1.6,  1.0, .445, .855, .482, .301, .475, 1.39, .088
 0.2,  0.2,  0.1,  0.2,  1.0,  0.5,  1.7,  1.0, .444, 0.85, .483, .298, 0.46,  1.5, .103
 0.2,  0.2,  0.1,  0.2,  1.0,  0.5,  1.8,  1.0, .444, .842, .484, .306, .462, 1.52, .101
 0.2,  0.2,  0.1,  0.2,  1.0,  0.5,  1.9,  1.0, .445, .855, .482, .299, .461, 1.66, .162
 0.2,  0.2,  0.1,  0.2,  1.0,  0.5,  2.0,  1.0, .445, 0.85, .481, .299, .459, 1.77, .113
 0.2,  0.2,  0.1,  0.2,  1.0,  0.6,  0.0,  1.0, .443, .717, .513, .425, .413,  0.0,  0.0
 0.2,  0.2,  0.1,  0.2,  1.0,  0.6,  0.1,  1.0, .443, .707, .512, .428, .423, 0.05, .011
 0.2,  0.2,  0.1,  0.2,  1.0,  0.6,  0.2,  1.0, .443, .728, .509, .404, .413, .106, 0.02
 0.2,  0.2,  0.1,  0.2,  1.0,  0.6,  0.3,  1.0, .443, .723, .507, .373, .443, .182, .024
 0.2,  0.2,  0.1,  0.2,  1.0,  0.6,  0.4,  1.0, .445, .739, .497, 0.35, .447, .276, .034
 0.2,  0.2,  0.1,  0.2,  1.0,  0.6,  0.5,  1.0, .443, .759, .498, .317, .491, 0.37, .038
 0.2,  0.2,  0.1,  0.2,  1.0,  0.6,  0.6,  1.0, .444, .782, .493, .306, .521, 0.45, .004
 0.2,  0.2,  0.1,  0.2,  1.0,  0.6,  0.7,  1.0, .444, .783, .492, .302, .523, 0.55, .035
 0.2,  0.2,  0.1,  0.2,  1.0,  0.6,  0.8,  1.0, .444, .805, 0.49, .313, .529, .612, .048
 0.2,  0.2,  0.1,  0.2,  1.0,  0.6,  0.9,  1.0, .444, .804, 0.49, .295, .526, .723, .061
 0.2,  0.2,  0.1,  0.2,  1.0,  0.6,  1.0,  1.0, .443, .823, .486, .309, .552, .799, -.03
 0.2,  0.2,  0.1,  0.2,  1.0,  0.6,  1.1,  1.0, .444, .825, .488, .297, .531, .905, .093
 0.2,  0.2,  0.1,  0.2,  1.0,  0.6,  1.2,  1.0, .444, .825, .486, .289, .537, .949, .001
 0.2,  0.2,  0.1,  0.2,  1.0,  0.6,  1.3,  1.0, .444, .845, .484, .312, .551, 1.08, .023
 0.2,  0.2,  0.1,  0.2,  1.0,  0.6,  1.4,  1.0, .444, .839, .484, .301, .534, 1.15, .027
 0.2,  0.2,  0.1,  0.2,  1.0,  0.6,  1.5,  1.0, .444, .844, .481, .323, 0.57,  1.3, -.08
 0.2,  0.2,  0.1,  0.2,  1.0,  0.6,  1.6,  1.0, .444, .848, .485, .323, .536, 1.35, .069
 0.2,  0.2,  0.1,  0.2,  1.0,  0.6,  1.7,  1.0, .444, .849, .482, .329, 0.55,  1.4, -.02
 0.2,  0.2,  0.1,  0.2,  1.0,  0.6,  1.8,  1.0, .444, .836, .485, .329, .537, 1.52, .068
 0.2,  0.2,  0.1,  0.2,  1.0,  0.6,  1.9,  1.0, .444, .833, .482, .317, .552,  1.6, -.03
 0.2,  0.2,  0.1,  0.2,  1.0,  0.6,  2.0,  1.0, .444, .847, .481, .352, .543, 1.66, .036
 0.2,  0.2,  0.1,  0.2,  1.0,  0.7,  0.0,  1.0, .442, .723, .513, .513, .477,  0.0,  0.0
 0.2,  0.2,  0.1,  0.2,  1.0,  0.7,  0.1,  1.0, .441, .728, .517, .515, 0.49, .036, .011
 0.2,  0.2,  0.1,  0.2,  1.0,  0.7,  0.2,  1.0, .442, .704, .512, .478, .475, .089, .015
 0.2,  0.2,  0.1,  0.2,  1.0,  0.7,  0.3,  1.0, .442, .739, .511, .459, .501, .144, .003
 0.2,  0.2,  0.1,  0.2,  1.0,  0.7,  0.4,  1.0, .442, .723, .508, .455, .496, 0.19, .033
 0.2,  0.2,  0.1,  0.2,  1.0,  0.7,  0.5,  1.0, .442, .747, .503, .429, .529, 0.25, .025
 0.2,  0.2,  0.1,  0.2,  1.0,  0.7,  0.6,  1.0, .442, .751,  0.5, .333, .541, .382, .005
 0.2,  0.2,  0.1,  0.2,  1.0,  0.7,  0.7,  1.0, .442, .776, .497, .401, .595, .396,  0.0
 0.2,  0.2,  0.1,  0.2,  1.0,  0.7,  0.8,  1.0, .443, .793, .495, .364, .588, .532, -0.0
 0.2,  0.2,  0.1,  0.2,  1.0,  0.7,  0.9,  1.0, .443, .799, .494, .335, .613, .617, -.01
 0.2,  0.2,  0.1,  0.2,  1.0,  0.7,  1.0,  1.0, .443, .801, .493, .369, .604, .666, -.02
 0.2,  0.2,  0.1,  0.2,  1.0,  0.7,  1.1,  1.0, .443, .796, 0.49, .357, .612, .761, -.03
 0.2,  0.2,  0.1,  0.2,  1.0,  0.7,  1.2,  1.0, .444, .817, .485, .351, .604, .895, -.01
 0.2,  0.2,  0.1,  0.2,  1.0,  0.7,  1.3,  1.0, .443, .814, .487, .346, .598, .958, -.04
 0.2,  0.2,  0.1,  0.2,  1.0,  0.7,  1.4,  1.0, .443, .815, .491, .353, .622, 1.02, -.03
 0.2,  0.2,  0.1,  0.2,  1.0,  0.7,  1.5,  1.0, .444, .817, .487, .363, .604, 1.07, -.03
 0.2,  0.2,  0.1,  0.2,  1.0,  0.7,  1.6,  1.0, .444, .819, .486, .364, .608, 1.18, -.01
 0.2,  0.2,  0.1,  0.2,  1.0,  0.7,  1.7,  1.0, .444, .826, .484, .371, .611, 1.27, .003
 0.2,  0.2,  0.1,  0.2,  1.0,  0.7,  1.8,  1.0, .443, 0.82, .487, .352, .642, 1.42, -.12
 0.2,  0.2,  0.1,  0.2,  1.0,  0.7,  1.9,  1.0, .443, .827, .486, .368, 0.62, 1.39, -0.1
 0.2,  0.2,  0.1,  0.2,  1.0,  0.7,  2.0,  1.0, .444, .833, .485, .382, .615, 1.48, -.03
 0.2,  0.2,  0.1,  0.2,  1.0,  0.8,  0.0,  1.0, .442, .742, .513, .571, .537,  0.0,  0.0
 0.2,  0.2,  0.1,  0.2,  1.0,  0.8,  0.1,  1.0, .442, .739, .512, .587, .573, .028, .012
 0.2,  0.2,  0.1,  0.2,  1.0,  0.8,  0.2,  1.0, .442, .733, .513, .562, .567, .069, .014
 0.2,  0.2,  0.1,  0.2,  1.0,  0.8,  0.3,  1.0, .442, .733, .509, .526, 0.57, .121, 0.02
 0.2,  0.2,  0.1,  0.2,  1.0,  0.8,  0.4,  1.0, .442, .744, .508, .522, .602, .155, .014
 0.2,  0.2,  0.1,  0.2,  1.0,  0.8,  0.5,  1.0, .443, .744, .503, .468, .621, .242, .001
 0.2,  0.2,  0.1,  0.2,  1.0,  0.8,  0.6,  1.0, .442, .763, .503, .449, 0.62, .293, .009
 0.2,  0.2,  0.1,  0.2,  1.0,  0.8,  0.7,  1.0, .443, .754, .497, .451, .627, .357, -0.0
 0.2,  0.2,  0.1,  0.2,  1.0,  0.8,  0.8,  1.0, .442, .765,  0.5, .408, .644, .435, -.04
 0.2,  0.2,  0.1,  0.2,  1.0,  0.8,  0.9,  1.0, .442, .787,  0.5, .403, .673, .535, -.04
 0.2,  0.2,  0.1,  0.2,  1.0,  0.8,  1.0,  1.0, .443, 0.78, .496, 0.41, .637, .546, .006
 0.2,  0.2,  0.1,  0.2,  1.0,  0.8,  1.1,  1.0, .443, .789, .491, .382, .661, .664, -.06
 0.2,  0.2,  0.1,  0.2,  1.0,  0.8,  1.2,  1.0, .443, .786, .493, .392, .667, .696, -.07
 0.2,  0.2,  0.1,  0.2,  1.0,  0.8,  1.3,  1.0, .443, .789, .489, .381, .658, .834, -.05
 0.2,  0.2,  0.1,  0.2,  1.0,  0.8,  1.4,  1.0, .443, .798, .492,  0.4, 0.66, .832, -.05
 0.2,  0.2,  0.1,  0.2,  1.0,  0.8,  1.5,  1.0, .443, .798, 0.49, .394, .689, .983, -.05
 0.2,  0.2,  0.1,  0.2,  1.0,  0.8,  1.6,  1.0, .442, .805, .493, .422, .671, .969, -.08
 0.2,  0.2,  0.1,  0.2,  1.0,  0.8,  1.7,  1.0, .443, .799, .496, .406, .662,  1.0, -.07
 0.2,  0.2,  0.1,  0.2,  1.0,  0.8,  1.8,  1.0, .443, .808, .491, .418, 0.69, 1.09, -.13
 0.2,  0.2,  0.1,  0.2,  1.0,  0.8,  1.9,  1.0, .443, .812, .492, .445, .676, 1.24, -.03
 0.2,  0.2,  0.1,  0.2,  1.0,  0.8,  2.0,  1.0, .443, .817, .489, 0.42, .689, 1.25, -.08
 0.2,  0.2,  0.1,  0.2,  1.0,  0.9,  0.0,  1.0, .442, .737, .515, .647, .616,  0.0,  0.0
 0.2,  0.2,  0.1,  0.2,  1.0,  0.9,  0.1,  1.0, .441, .725, .514, .687, .651, .026, .004
 0.2,  0.2,  0.1,  0.2,  1.0,  0.9,  0.2,  1.0, .442, .727, .512, .618, .605, .058, .008
 0.2,  0.2,  0.1,  0.2,  1.0,  0.9,  0.3,  1.0, .441, .733, .512, .618, .649, .094, .013
 0.2,  0.2,  0.1,  0.2,  1.0,  0.9,  0.4,  1.0, .442, .743, 0.51, .596, .622, .137, 0.03
 0.2,  0.2,  0.1,  0.2,  1.0,  0.9,  0.5,  1.0, .442, .741, .508, .535, .632, .195,  0.0
 0.2,  0.2,  0.1,  0.2,  1.0,  0.9,  0.6,  1.0, .442, .736, .506, 0.49, .648, .252, .011
 0.2,  0.2,  0.1,  0.2,  1.0,  0.9,  0.7,  1.0, .443, .772, .501, .502, .698, .332, .007
 0.2,  0.2,  0.1,  0.2,  1.0,  0.9,  0.8,  1.0, .442, .775, .504, .509, .709, .354, -.02
 0.2,  0.2,  0.1,  0.2,  1.0,  0.9,  0.9,  1.0, .442, .776,  0.5, .483, .707, 0.41, -.05
 0.2,  0.2,  0.1,  0.2,  1.0,  0.9,  1.0,  1.0, .442, .776,  0.5, .487, .709, .449, -.03
 0.2,  0.2,  0.1,  0.2,  1.0,  0.9,  1.1,  1.0, .441, .764,  0.5,  0.5, .727, .513, -.06
 0.2,  0.2,  0.1,  0.2,  1.0,  0.9,  1.2,  1.0, .442, .774, .494, .445, .739, 0.63, -.09
 0.2,  0.2,  0.1,  0.2,  1.0,  0.9,  1.3,  1.0, .443, .796, .495, .453, .753, .717, -.07
 0.2,  0.2,  0.1,  0.2,  1.0,  0.9,  1.4,  1.0, .442, .781, .496, .429, .737, .752, -.09
 0.2,  0.2,  0.1,  0.2,  1.0,  0.9,  1.5,  1.0, .442, .777, .496, .457, .734, .778, -.08
 0.2,  0.2,  0.1,  0.2,  1.0,  0.9,  1.6,  1.0, .442, .801, 0.49, .447, .765, .937, -.11
 0.2,  0.2,  0.1,  0.2,  1.0,  0.9,  1.7,  1.0, .442, .784, .494, .471, .724, .883, -.09
 0.2,  0.2,  0.1,  0.2,  1.0,  0.9,  1.8,  1.0, .442, .786, .496, 0.46, .717, .975, -.13
 0.2,  0.2,  0.1,  0.2,  1.0,  0.9,  1.9,  1.0, .442, .794, .498, .458, .751,  1.1, -.08
 0.2,  0.2,  0.1,  0.2,  1.0,  0.9,  2.0,  1.0, .443, .798, .489, .409, .747, 1.28, -.14
 0.2,  0.2,  0.1,  0.2,  1.0,  1.0,  0.0,  1.0, .441, .735, .515, .744, .716,  0.0,  0.0
 0.2,  0.2,  0.1,  0.2,  1.0,  1.0,  0.1,  1.0, .442, 0.73, .513, .768, .725, .019, .006
 0.2,  0.2,  0.1,  0.2,  1.0,  1.0,  0.2,  1.0, .441, .733, .512, .674, .667, .042, .012
 0.2,  0.2,  0.1,  0.2,  1.0,  1.0,  0.3,  1.0, .442, .725, .514, .697, .682, .079, .009
 0.2,  0.2,  0.1,  0.2,  1.0,  1.0,  0.4,  1.0, .442, .727, .508, .681, .693, .106, .012
 0.2,  0.2,  0.1,  0.2,  1.0,  1.0,  0.5,  1.0, .442, .745, .507, .677, .746, .131, .005
 0.2,  0.2,  0.1,  0.2,  1.0,  1.0,  0.6,  1.0, .442, .755, 0.51, .606, .742, .229, -.01
 0.2,  0.2,  0.1,  0.2,  1.0,  1.0,  0.7,  1.0, .442, .757, .505, .632, .761, .227, .002
 0.2,  0.2,  0.1,  0.2,  1.0,  1.0,  0.8,  1.0, .443, .753,  0.5, .581, .745, .307, -.01
 0.2,  0.2,  0.1,  0.2,  1.0,  1.0,  0.9,  1.0, .442, .759, .503, .503, 0.75, .385, -.03
 0.2,  0.2,  0.1,  0.2,  1.0,  1.0,  1.0,  1.0, .441, .757, .503, 0.58, .757, .381, -.05
