 0.3,  0.2,  0.1,  0.2,  1.0,  0.0,  1.6,  1.0, .447, .843, .498, .082, .007, 1.32, 0.24
 0.3,  0.2,  0.1,  0.2,  1.0,  0.0,  1.7,  1.0, .447, .852, .491, 0.08, .009,  1.4, .208
 0.3,  0.2,  0.1,  0.2,  1.0,  0.0,  1.8,  1.0, .447, 0.84, .492, .086, .008,  1.5, 0.15
 0.3,  0.2,  0.1,  0.2,  1.0,  0.0,  1.9,  1.0, .446, .856, .491, .084, .005, 1.52, .027
 0.3,  0.2,  0.1,  0.2,  1.0,  0.0,  2.0,  1.0, .447, .855, .489, .103, .007, 1.67, .007
 0.3,  0.2,  0.1,  0.2,  1.0,  0.1,  0.0,  1.0, .448, .698, .504, .063, 0.08,  0.0,  0.0
 0.3,  0.2,  0.1,  0.2,  1.0,  0.1,  0.1,  1.0, .449, .728, .502, .057, .081, .087, .045
 0.3,  0.2,  0.1,  0.2,  1.0,  0.1,  0.2,  1.0, .449, 0.76, .506, .055, .085, .169, .093
 0.3,  0.2,  0.1,  0.2,  1.0,  0.1,  0.3,  1.0, .449, .789, .509, .056, .089, .238, .136
 0.3,  0.2,  0.1,  0.2,  1.0,  0.1,  0.4,  1.0, .449, .806, .509, .058, 0.09, .315, .187
 0.3,  0.2,  0.1,  0.2,  1.0,  0.1,  0.5,  1.0, .449, .822, 0.51, .059, .094, .377, .211
 0.3,  0.2,  0.1,  0.2,  1.0,  0.1,  0.6,  1.0, .448, .833, .507, .072, .095, .465, .273
 0.3,  0.2,  0.1,  0.2,  1.0,  0.1,  0.7,  1.0, .448, .836, .508, .079, .094, .538, .225
 0.3,  0.2,  0.1,  0.2,  1.0,  0.1,  0.8,  1.0, .448, .837, .506, 0.08, .095, .618, .302
 0.3,  0.2,  0.1,  0.2,  1.0,  0.1,  0.9,  1.0, .448, .848, .502, .089, .096, .727, 0.22
 0.3,  0.2,  0.1,  0.2,  1.0,  0.1,  1.0,  1.0, .447, 0.85, .503, .102, .098, .804, .236
 0.3,  0.2,  0.1,  0.2,  1.0,  0.1,  1.1,  1.0, .448, .845, .499, .101, .097, .878, .218
 0.3,  0.2,  0.1,  0.2,  1.0,  0.1,  1.2,  1.0, .447, .854, .496, .109, .099, .994, 0.13
 0.3,  0.2,  0.1,  0.2,  1.0,  0.1,  1.3,  1.0, .447, .844, .494, 0.12, .098, .989, .145
 0.3,  0.2,  0.1,  0.2,  1.0,  0.1,  1.4,  1.0, .447, 0.87, .488, .121,  0.1, 1.17, .099
 0.3,  0.2,  0.1,  0.2,  1.0,  0.1,  1.5,  1.0, .448, .859, .486, .123,  0.1, 1.28, .136
 0.3,  0.2,  0.1,  0.2,  1.0,  0.1,  1.6,  1.0, .446, .871, .489, .125, .103, 1.28, .068
 0.3,  0.2,  0.1,  0.2,  1.0,  0.1,  1.7,  1.0, .448, .877, 0.48, .125, .105, 1.48, -.02
 0.3,  0.2,  0.1,  0.2,  1.0,  0.1,  1.8,  1.0, .447, 0.86, .489, .126, .098,  1.5, -.01
 0.3,  0.2,  0.1,  0.2,  1.0,  0.1,  1.9,  1.0, .447, .862, .483, .133, .103, 1.61, -.11
 0.3,  0.2,  0.1,  0.2,  1.0,  0.1,  2.0,  1.0, .447, .881, 0.48, .131, .101, 1.71, -.06
 0.3,  0.2,  0.1,  0.2,  1.0,  0.2,  0.0,  1.0, .448, .683, .506, .126, .149,  0.0,  0.0
 0.3,  0.2,  0.1,  0.2,  1.0,  0.2,  0.1,  1.0, .448, .711, .499, 0.12, .154, .092, .038
 0.3,  0.2,  0.1,  0.2,  1.0,  0.2,  0.2,  1.0, .448, .762, .495, .101, .169, .181, .076
 0.3,  0.2,  0.1,  0.2,  1.0,  0.2,  0.3,  1.0, .448,  0.8, .498, .096, .176, .259, .116
 0.3,  0.2,  0.1,  0.2,  1.0,  0.2,  0.4,  1.0, .448, .826, .497,  0.1, .183, 0.34, .137
 0.3,  0.2,  0.1,  0.2,  1.0,  0.2,  0.5,  1.0, .449, .841, .495, .101, .184, .403, .151
 0.3,  0.2,  0.1,  0.2,  1.0,  0.2,  0.6,  1.0, .448, 0.85,  0.5, 0.11, 0.19, .482, .147
 0.3,  0.2,  0.1,  0.2,  1.0,  0.2,  0.7,  1.0, .448, .851, .496, 0.11, .189, .574, .172
 0.3,  0.2,  0.1,  0.2,  1.0,  0.2,  0.8,  1.0, .448, .857, .493, 0.12, .187, .675, .161
 0.3,  0.2,  0.1,  0.2,  1.0,  0.2,  0.9,  1.0, .447, .851, 0.49, .129, .192, .745, .108
 0.3,  0.2,  0.1,  0.2,  1.0,  0.2,  1.0,  1.0, .448, .858, .493, .133, .191, .804, .088
 0.3,  0.2,  0.1,  0.2,  1.0,  0.2,  1.1,  1.0, .447, .872, 0.49, .137, .194, .902, .077
 0.3,  0.2,  0.1,  0.2,  1.0,  0.2,  1.2,  1.0, .448, 0.87, .485, 0.14, .193, 1.01, .096
 0.3,  0.2,  0.1,  0.2,  1.0,  0.2,  1.3,  1.0, .448, .873, .486, .153, .195, 1.14, .104
 0.3,  0.2,  0.1,  0.2,  1.0,  0.2,  1.4,  1.0, .448, .884, .485, .161, .194, 1.23, .064
 0.3,  0.2,  0.1,  0.2,  1.0,  0.2,  1.5,  1.0, .447, .878, .483, 0.16, .194, 1.32, -.04
 0.3,  0.2,  0.1,  0.2,  1.0,  0.2,  1.6,  1.0, .447, .888, .478, .164, .196, 1.45, -.06
 0.3,  0.2,  0.1,  0.2,  1.0,  0.2,  1.7,  1.0, .447, .883, .477, .162, .197, 1.51, .041
 0.3,  0.2,  0.1,  0.2,  1.0,  0.2,  1.8,  1.0, .447, .878, 0.48, .165, .194, 1.57, -.13
 0.3,  0.2,  0.1,  0.2,  1.0,  0.2,  1.9,  1.0, .447, .889, 0.48, .166, .198, 1.73, -.11
 0.3,  0.2,  0.1,  0.2,  1.0,  0.2,  2.0,  1.0, .447, .883, .477, .179, .192, 1.74, -.19
 0.3,  0.2,  0.1,  0.2,  1.0,  0.3,  0.0,  1.0, .446, .676, .504, .192, .213,  0.0,  0.0
 0.3,  0.2,  0.1,  0.2,  1.0,  0.3,  0.1,  1.0, .446, .698, .504, .182, .221, .094, .032
 0.3,  0.2,  0.1,  0.2,  1.0,  0.3,  0.2,  1.0, .447, .766, .494, .174, 0.24, .185, .059
 0.3,  0.2,  0.1,  0.2,  1.0,  0.3,  0.3,  1.0, .448, .806, .488, .155, 0.26, .266, .073
 0.3,  0.2,  0.1,  0.2,  1.0,  0.3,  0.4,  1.0, .447, .825, 0.49, .144, .268, .353, .078
 0.3,  0.2,  0.1,  0.2,  1.0,  0.3,  0.5,  1.0, .447, .849, .487, .138, .278, 0.44, .062
 0.3,  0.2,  0.1,  0.2,  1.0,  0.3,  0.6,  1.0, .448, .862, .484, .143, 0.28, .528, .116
 0.3,  0.2,  0.1,  0.2,  1.0,  0.3,  0.7,  1.0, .447, .866, .484, .143, .279, .597, 0.08
 0.3,  0.2,  0.1,  0.2,  1.0,  0.3,  0.8,  1.0, .447, .881, .484, .153, 0.29, .693, .064
 0.3,  0.2,  0.1,  0.2,  1.0,  0.3,  0.9,  1.0, .448, .885, .484, .175, 0.28, 0.78, .131
 0.3,  0.2,  0.1,  0.2,  1.0,  0.3,  1.0,  1.0, .447, .887, .484, .173, .288, .866, .025
 0.3,  0.2,  0.1,  0.2,  1.0,  0.3,  1.1,  1.0, .447, .886, 0.48, .178, .285, .991, .092
 0.3,  0.2,  0.1,  0.2,  1.0,  0.3,  1.2,  1.0, .447, .884, 0.48, .183, .288, 1.05, -.06
 0.3,  0.2,  0.1,  0.2,  1.0,  0.3,  1.3,  1.0, .447, .878, .482, .167, .286, 1.17, .032
 0.3,  0.2,  0.1,  0.2,  1.0,  0.3,  1.4,  1.0, .447, .894, .476, .197, .286, 1.23, -.03
 0.3,  0.2,  0.1,  0.2,  1.0,  0.3,  1.5,  1.0, .446, .903, .474, .201, 0.29, 1.36, -.13
 0.3,  0.2,  0.1,  0.2,  1.0,  0.3,  1.6,  1.0, .447, .887, .477, .193, .282, 1.42, -.04
 0.3,  0.2,  0.1,  0.2,  1.0,  0.3,  1.7,  1.0, .447, 0.89, .475, .196, .288, 1.51, -.12
 0.3,  0.2,  0.1,  0.2,  1.0,  0.3,  1.8,  1.0, .447, 0.89, .474, .214, .295, 1.66, -.09
 0.3,  0.2,  0.1,  0.2,  1.0,  0.3,  1.9,  1.0, .446, .897, .474, .204, .291, 1.72, -.13
 0.3,  0.2,  0.1,  0.2,  1.0,  0.3,  2.0,  1.0, .446, .887, .474, .202, .288, 1.81, -.25
 0.3,  0.2,  0.1,  0.2,  1.0,  0.4,  0.0,  1.0, .445, 0.68, .508, .252, .264,  0.0,  0.0
 0.3,  0.2,  0.1,  0.2,  1.0,  0.4,  0.1,  1.0, .446, .697, .502, .245, .279, 0.09, .015
 0.3,  0.2,  0.1,  0.2,  1.0,  0.4,  0.2,  1.0, .446, .724, .498, .192, .291, 0.18, .029
 0.3,  0.2,  0.1,  0.2,  1.0,  0.4,  0.3,  1.0, .446, .771, .493, .199, .334, .274, .034
 0.3,  0.2,  0.1,  0.2,  1.0,  0.4,  0.4,  1.0, .446, .809, .486, .156, .348, 0.37, .036
 0.3,  0.2,  0.1,  0.2,  1.0,  0.4,  0.5,  1.0, .446, .836, .483, .168, .374, .457, .072
 0.3,  0.2,  0.1,  0.2,  1.0,  0.4,  0.6,  1.0, .446, .851, .479, .168, .367, .555, .029
 0.3,  0.2,  0.1,  0.2,  1.0,  0.4,  0.7,  1.0, .446, .871, .476, .185, .379, .636, .009
 0.3,  0.2,  0.1,  0.2,  1.0,  0.4,  0.8,  1.0, .446, .881, 0.48, .183, .367,  0.7, -.02
 0.3,  0.2,  0.1,  0.2,  1.0,  0.4,  0.9,  1.0, .446, .872, .482, .167, .379, .805, .003
 0.3,  0.2,  0.1,  0.2,  1.0,  0.4,  1.0,  1.0, .446, 0.89, .477, .195, .382, .892, -0.0
 0.3,  0.2,  0.1,  0.2,  1.0,  0.4,  1.1,  1.0, .446, .882, 0.48, .197, 0.38, 0.99, -.02
 0.3,  0.2,  0.1,  0.2,  1.0,  0.4,  1.2,  1.0, .446, .895, .475, .208, .381, 1.08, -.08
 0.3,  0.2,  0.1,  0.2,  1.0,  0.4,  1.3,  1.0, .446, .892, .473, 0.21, .391, 1.19, -.06
 0.3,  0.2,  0.1,  0.2,  1.0,  0.4,  1.4,  1.0, .446, 0.89, .474, .197, .386, 1.29, -0.1
 0.3,  0.2,  0.1,  0.2,  1.0,  0.4,  1.5,  1.0, .446, .886, .474, .229, .381, 1.35, -.15
 0.3,  0.2,  0.1,  0.2,  1.0,  0.4,  1.6,  1.0, .446, .895, 0.47, .211, .389, 1.45, -.17
 0.3,  0.2,  0.1,  0.2,  1.0,  0.4,  1.7,  1.0, .445, .882, .474, 0.23, 0.38, 1.52, -.22
 0.3,  0.2,  0.1,  0.2,  1.0,  0.4,  1.8,  1.0, .446, 0.89, .469, .218, .386, 1.66, -.22
 0.3,  0.2,  0.1,  0.2,  1.0,  0.4,  1.9,  1.0, .446, .892, .473, .251, .388, 1.69, -.24
 0.3,  0.2,  0.1,  0.2,  1.0,  0.4,  2.0,  1.0, .446, 0.89, .472, .221, .387, 1.84, -.19
 0.3,  0.2,  0.1,  0.2,  1.0,  0.5,  0.0,  1.0, .445, .678, .508, .327, .329,  0.0,  0.0
 0.3,  0.2,  0.1,  0.2,  1.0,  0.5,  0.1,  1.0, .445, .693, .505, .303, .328, .082, .015
 0.3,  0.2,  0.1,  0.2,  1.0,  0.5,  0.2,  1.0, .446, .716,  0.5, 0.25, .352, .177, .018
 0.3,  0.2,  0.1,  0.2,  1.0,  0.5,  0.3,  1.0, .446, .752, .493, .224, .353, .268, .029
 0.3,  0.2,  0.1,  0.2,  1.0,  0.5,  0.4,  1.0, .446, .788, .485, .188, .411, .361, .018
 0.3,  0.2,  0.1,  0.2,  1.0,  0.5,  0.5,  1.0, .445, 0.82, .482, .201, 0.45, .456, .003
 0.3,  0.2,  0.1,  0.2,  1.0,  0.5,  0.6,  1.0, .445, .838, .478,  0.2, .464, .539, -.02
 0.3,  0.2,  0.1,  0.2,  1.0,  0.5,  0.7,  1.0, .445, 0.85, .475, .179, .481, .639, -.04
 0.3,  0.2,  0.1,  0.2,  1.0,  0.5,  0.8,  1.0, .445, .872, .476, .201, .467, .726, -.02
 0.3,  0.2,  0.1,  0.2,  1.0,  0.5,  0.9,  1.0, .445, .866, .478, .202, .447, .809, -.06
 0.3,  0.2,  0.1,  0.2,  1.0,  0.5,  1.0,  1.0, .445, .877, .472, 0.21, .473, .917, -.09
 0.3,  0.2,  0.1,  0.2,  1.0,  0.5,  1.1,  1.0, .445, 0.87, .472, .184, 0.48, 1.04, -.15
 0.3,  0.2,  0.1,  0.2,  1.0,  0.5,  1.2,  1.0, .445, .888, .473, .223, 0.49, 1.09, -0.1
 0.3,  0.2,  0.1,  0.2,  1.0,  0.5,  1.3,  1.0, .444, .884, .476, .236, .485, 1.16, -.14
 0.3,  0.2,  0.1,  0.2,  1.0,  0.5,  1.4,  1.0, .445, .889, .471, 0.23, .485,  1.3, -.17
 0.3,  0.2,  0.1,  0.2,  1.0,  0.5,  1.5,  1.0, .444, .885, .472, .241, 0.48, 1.36, -.23
 0.3,  0.2,  0.1,  0.2,  1.0,  0.5,  1.6,  1.0, .445, .887, .469, .236, .474, 1.46, -.19
 0.3,  0.2,  0.1,  0.2,  1.0,  0.5,  1.7,  1.0, .445, .887, .475, .248, 0.48, 1.49, -.22
 0.3,  0.2,  0.1,  0.2,  1.0,  0.5,  1.8,  1.0, .445, .893, .471, .244, .492, 1.66, -.22
 0.3,  0.2,  0.1,  0.2,  1.0,  0.5,  1.9,  1.0, .446, 0.89, .471, .229, .475, 1.77, -.22
 0.3,  0.2,  0.1,  0.2,  1.0,  0.5,  2.0,  1.0, .445, .885, .467, .244, .487, 1.88, -.28
 0.3,  0.2,  0.1,  0.2,  1.0,  0.6,  0.0,  1.0, .445, .705, .508, .401, .431,  0.0,  0.0
 0.3,  0.2,  0.1,  0.2,  1.0,  0.6,  0.1,  1.0, .444,  0.7, .505, .357, .394, .075, .017
 0.3,  0.2,  0.1,  0.2,  1.0,  0.6,  0.2,  1.0, .444, .709, .502, .332, .394, .164, .011
 0.3,  0.2,  0.1,  0.2,  1.0,  0.6,  0.3,  1.0, .445, .741, .498, .286, .445, .241, .007
 0.3,  0.2,  0.1,  0.2,  1.0,  0.6,  0.4,  1.0, .446, .775, .489, .251, .469, .335, .007
 0.3,  0.2,  0.1,  0.2,  1.0,  0.6,  0.5,  1.0, .444, .806, .486, .228, .495, .415, -.02
 0.3,  0.2,  0.1,  0.2,  1.0,  0.6,  0.6,  1.0, .445, .824, 0.48, .204, .525, .528, -.05
 0.3,  0.2,  0.1,  0.2,  1.0,  0.6,  0.7,  1.0, .445, .856, .477, .194, .568, .639, -.08
 0.3,  0.2,  0.1,  0.2,  1.0,  0.6,  0.8,  1.0, .445, .856, .476, .222, .547, .725, -.06
 0.3,  0.2,  0.1,  0.2,  1.0,  0.6,  0.9,  1.0, .445, .863, 0.48, .234, .545, .796, -.07
 0.3,  0.2,  0.1,  0.2,  1.0,  0.6,  1.0,  1.0, .445, .862, .476, .215, 0.57, .901, -0.1
 0.3,  0.2,  0.1,  0.2,  1.0,  0.6,  1.1,  1.0, .444, .868, .475, .216, .543, .958, -.14
 0.3,  0.2,  0.1,  0.2,  1.0,  0.6,  1.2,  1.0, .445, .864, .476, .234, .546, 1.01, -.17
 0.3,  0.2,  0.1,  0.2,  1.0,  0.6,  1.3,  1.0, .444, .885, .472, .239, .558, 1.16, -.17
 0.3,  0.2,  0.1,  0.2,  1.0,  0.6,  1.4,  1.0, .445, .882, .473, .246, .581, 1.25, -.19
 0.3,  0.2,  0.1,  0.2,  1.0,  0.6,  1.5,  1.0, .444, .868, .474, .198, .562, 1.36, -.27
 0.3,  0.2,  0.1,  0.2,  1.0,  0.6,  1.6,  1.0, .445, .882, .473, .245, .554, 1.41, -.21
 0.3,  0.2,  0.1,  0.2,  1.0,  0.6,  1.7,  1.0, .445, 0.88, .469, .237, .574, 1.51, -.26
 0.3,  0.2,  0.1,  0.2,  1.0,  0.6,  1.8,  1.0, .444, .886, .471, .256, 0.58, 1.57, -.26
 0.3,  0.2,  0.1,  0.2,  1.0,  0.6,  1.9,  1.0, .444, .874, .472, .255, .578, 1.74, -0.3
 0.3,  0.2,  0.1,  0.2,  1.0,  0.6,  2.0,  1.0, .444, .872, .473, .259, .563, 1.77, -.29
 0.3,  0.2,  0.1,  0.2,  1.0,  0.7,  0.0,  1.0, .444, .688, 0.51, .456, .439,  0.0,  0.0
 0.3,  0.2,  0.1,  0.2,  1.0,  0.7,  0.1,  1.0, .443, .708, .514, .424, .484, .069, .008
 0.3,  0.2,  0.1,  0.2,  1.0,  0.7,  0.2,  1.0, .444, .722, .504, .362, .498, .138, .007
 0.3,  0.2,  0.1,  0.2,  1.0,  0.7,  0.3,  1.0, .444, .734, .501, .317, .549, .231, -0.0
 0.3,  0.2,  0.1,  0.2,  1.0,  0.7,  0.4,  1.0, .444, .762, .495, .273, .505, .318, -.01
 0.3,  0.2,  0.1,  0.2,  1.0,  0.7,  0.5,  1.0, .444, .792, .492, .235, .544, .396, -.02
 0.3,  0.2,  0.1,  0.2,  1.0,  0.7,  0.6,  1.0, .444,  0.8, .488, .231, .577, .477, -.08
 0.3,  0.2,  0.1,  0.2,  1.0,  0.7,  0.7,  1.0, .444, .818, .486, .173, .608, .604, -.07
 0.3,  0.2,  0.1,  0.2,  1.0,  0.7,  0.8,  1.0, .444, .837, .481, .175, .625, .722, -.07
 0.3,  0.2,  0.1,  0.2,  1.0,  0.7,  0.9,  1.0, .444, .844, .477, .195, .629, .782, -.11
 0.3,  0.2,  0.1,  0.2,  1.0,  0.7,  1.0,  1.0, .444, .845, .479, .215, .625, .842, -.14
 0.3,  0.2,  0.1,  0.2,  1.0,  0.7,  1.1,  1.0, .444, .855, .479, .221, 0.64, .923, -.15
 0.3,  0.2,  0.1,  0.2,  1.0,  0.7,  1.2,  1.0, .445, .868, .473, .236, .651, 1.03, -.13
 0.3,  0.2,  0.1,  0.2,  1.0,  0.7,  1.3,  1.0, .443, .862, .477, 0.25, .647, 1.08, -.18
 0.3,  0.2,  0.1,  0.2,  1.0,  0.7,  1.4,  1.0, .444, .858, .478, 0.23, .643,  1.2, -.23
 0.3,  0.2,  0.1,  0.2,  1.0,  0.7,  1.5,  1.0, .445, .876, .476, .237, .654,  1.3, -0.2
 0.3,  0.2,  0.1,  0.2,  1.0,  0.7,  1.6,  1.0, .445, 0.86, .474, .214, .651, 1.42, -.29
 0.3,  0.2,  0.1,  0.2,  1.0,  0.7,  1.7,  1.0, .445, .872, .473, .248, .649, 1.46, -.25
 0.3,  0.2,  0.1,  0.2,  1.0,  0.7,  1.8,  1.0, .444, .871, .477, .261, .659, 1.55, -.24
 0.3,  0.2,  0.1,  0.2,  1.0,  0.7,  1.9,  1.0, .444, .865, .472, .237, 0.67, 1.63, -.37
 0.3,  0.2,  0.1,  0.2,  1.0,  0.7,  2.0,  1.0, .444, .868, .472, .228, .668, 1.76, -.37
 0.3,  0.2,  0.1,  0.2,  1.0,  0.8,  0.0,  1.0, .444, .702, .511, .479, .476,  0.0,  0.0
 0.3,  0.2,  0.1,  0.2,  1.0,  0.8,  0.1,  1.0, .444, .696, .508, .457, .528, .067, .008
 0.3,  0.2,  0.1,  0.2,  1.0,  0.8,  0.2,  1.0, .444, .722, .503, .408, .544, .139, .015
 0.3,  0.2,  0.1,  0.2,  1.0,  0.8,  0.3,  1.0, .444, .738,  0.5, 0.36, 0.56, .209, -0.0
 0.3,  0.2,  0.1,  0.2,  1.0,  0.8,  0.4,  1.0, .444, .759, .494, .278, 0.59, .293, -.02
 0.3,  0.2,  0.1,  0.2,  1.0,  0.8,  0.5,  1.0, .445, .767, .494, 0.22, .614, .401, -.03
 0.3,  0.2,  0.1,  0.2,  1.0,  0.8,  0.6,  1.0, .444, 0.78, .489, 0.24, .626, .454, -.07
 0.3,  0.2,  0.1,  0.2,  1.0,  0.8,  0.7,  1.0, .445, .813, .484, .168, .706, .564, -.13
 0.3,  0.2,  0.1,  0.2,  1.0,  0.8,  0.8,  1.0, .443, 0.82, .485, .215, 0.68, 0.64, -.08
 0.3,  0.2,  0.1,  0.2,  1.0,  0.8,  0.9,  1.0, .443, .824, .485, 0.22, .699, .731, -.13
 0.3,  0.2,  0.1,  0.2,  1.0,  0.8,  1.0,  1.0, .444, .848, .478, 0.24, .733, 0.84, -.17
 0.3,  0.2,  0.1,  0.2,  1.0,  0.8,  1.1,  1.0, .444, .851, .476, .233, .732, .907, -.19
 0.3,  0.2,  0.1,  0.2,  1.0,  0.8,  1.2,  1.0, .444, .838, .477, .241, .703, .949, -.19
 0.3,  0.2,  0.1,  0.2,  1.0,  0.8,  1.3,  1.0, .445, .857, .478, .224, .735, 1.07, -.22
 0.3,  0.2,  0.1,  0.2,  1.0,  0.8,  1.4,  1.0, .444, 0.85, .477, .247, .715, 1.15, -.21
 0.3,  0.2,  0.1,  0.2,  1.0,  0.8,  1.5,  1.0, .444, .848, .477, .248, .715,  1.2, -.26
 0.3,  0.2,  0.1,  0.2,  1.0,  0.8,  1.6,  1.0, .443, .844, 0.48, .287, 0.73, 1.22, -.29
 0.3,  0.2,  0.1,  0.2,  1.0,  0.8,  1.7,  1.0, .444, .855, .475, .231, .746,  1.4, -.32
 0.3,  0.2,  0.1,  0.2,  1.0,  0.8,  1.8,  1.0, .444, .853, .476, .274, .755, 1.43, -.36
 0.3,  0.2,  0.1,  0.2,  1.0,  0.8,  1.9,  1.0, .444, .854, .473, .236, .721, 1.57, -.29
 0.3,  0.2,  0.1,  0.2,  1.0,  0.8,  2.0,  1.0, .444, .864, .474, .267, .745,  1.6, -.37
 0.3,  0.2,  0.1,  0.2,  1.0,  0.9,  0.0,  1.0, .444, .706, .512, .587, .552,  0.0,  0.0
 0.3,  0.2,  0.1,  0.2,  1.0,  0.9,  0.1,  1.0, .443, .701, .507, .548, .582, .059, .019
 0.3,  0.2,  0.1,  0.2,  1.0,  0.9,  0.2,  1.0, .444, .718, .505, .496, .569, .127, 0.01
 0.3,  0.2,  0.1,  0.2,  1.0,  0.9,  0.3,  1.0, .444, .724, .506, .399, .598,  0.2, .015
 0.3,  0.2,  0.1,  0.2,  1.0,  0.9,  0.4,  1.0, .444, .757, .499, .357, 0.64, 0.27, -.02
 0.3,  0.2,  0.1,  0.2,  1.0,  0.9,  0.5,  1.0, .444, .757, .492, .246, .656, .369, -.05
 0.3,  0.2,  0.1,  0.2,  1.0,  0.9,  0.6,  1.0, .444, .799, .488, .208, .698, .473, -.07
 0.3,  0.2,  0.1,  0.2,  1.0,  0.9,  0.7,  1.0, .444,  0.8, .487, .213, .699, 0.53, -.08
 0.3,  0.2,  0.1,  0.2,  1.0,  0.9,  0.8,  1.0, .444, .804, .486, .182, .698, .592, -.07
 0.3,  0.2,  0.1,  0.2,  1.0,  0.9,  0.9,  1.0, .444, .815, .484, .238, .741, .671, -.11
 0.3,  0.2,  0.1,  0.2,  1.0,  0.9,  1.0,  1.0, .444, .829, .479, .215, .793, .817, -.19
 0.3,  0.2,  0.1,  0.2,  1.0,  0.9,  1.1,  1.0, .443, .829, .484, .188, .779, .887, -.17
 0.3,  0.2,  0.1,  0.2,  1.0,  0.9,  1.2,  1.0, .444, .834, 0.48, .259, .823, .924, -.23
 0.3,  0.2,  0.1,  0.2,  1.0,  0.9,  1.3,  1.0, .444, .837, .481, 0.28, .817, .985, -0.2
 0.3,  0.2,  0.1,  0.2,  1.0,  0.9,  1.4,  1.0, .444, .841, .477, .241, .834, 1.15, -0.3
 0.3,  0.2,  0.1,  0.2,  1.0,  0.9,  1.5,  1.0, .443, 0.84, .479,  0.3, .818,  1.1, -.29
 0.3,  0.2,  0.1,  0.2,  1.0,  0.9,  1.6,  1.0, .444, .844, .476, .263, 0.84, 1.26, -.34
 0.3,  0.2,  0.1,  0.2,  1.0,  0.9,  1.7,  1.0, .444, .854, .477, .275, .819, 1.34, -.28
 0.3,  0.2,  0.1,  0.2,  1.0,  0.9,  1.8,  1.0, .443, .844, .479, .236, .835, 1.41, -.34
 0.3,  0.2,  0.1,  0.2,  1.0,  0.9,  1.9,  1.0, .443, 0.84, .478, .288, .806, 1.41, -.37
 0.3,  0.2,  0.1,  0.2,  1.0,  0.9,  2.0,  1.0, .443, .853, .478, .299, .819, 1.55, -.34
 0.3,  0.2,  0.1,  0.2,  1.0,  1.0,  0.0,  1.0, .443, .702, .511, 0.63, .606,  0.0,  0.0
 0.3,  0.2,  0.1,  0.2,  1.0,  1.0,  0.1,  1.0, .444, .717, .508, .557, .664, .064, .016
 0.3,  0.2,  0.1,  0.2,  1.0,  1.0,  0.2,  1.0, .444, .724, .505, .485, 0.64, .119, .014
 0.3,  0.2,  0.1,  0.2,  1.0,  1.0,  0.3,  1.0, .444, .704,  0.5, .334, .612, .203, .009
 0.3,  0.2,  0.1,  0.2,  1.0,  1.0,  0.4,  1.0, .444, .741, .502, .321, .662, .267, .006
 0.3,  0.2,  0.1,  0.2,  1.0,  1.0,  0.5,  1.0, .445, .776, .494, .305, .754, .339, -.03
 0.3,  0.2,  0.1,  0.2,  1.0,  1.0,  0.6,  1.0, .444, .781, .495, 0.31, .759,  0.4, -.05
 0.3,  0.2,  0.1,  0.2,  1.0,  1.0,  0.7,  1.0, .444, .785, .492, .292, .789, .491, -.07
 0.3,  0.2,  0.1,  0.2,  1.0,  1.0,  0.8,  1.0, .444, .805, .486, .272, .807, .579, -.12
