 0.1,  0.2,  0.1,  0.2,  7.0,  1.0,  0.0,  1.0, .439, .755, .518, .761, .699,  0.0,  0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.0,  0.1,  1.0, .439, .753, .515, .777, .704, .001, .002
 0.1,  0.2,  0.1,  0.2,  7.0,  1.0,  0.2,  1.0, .439, .736, .518, .768, .701, .002, .003
 0.1,  0.2,  0.1,  0.2,  7.0,  1.0,  0.3,  1.0, .439, 0.75, .515, .777, .711, .002, .004
 0.1,  0.2,  0.1,  0.2,  7.0,  1.0,  0.4,  1.0, .439, .755, .515, .771, 0.71, .004, .009
 0.1,  0.2,  0.1,  0.2,  7.0,  1.0,  0.5,  1.0, .439, .739, .516, .756, .692, .006, .006
 0.1,  0.2,  0.1,  0.2,  7.0,  1.0,  0.6,  1.0, 0.44, .751, .512, .764, .704, 0.01, .002
 0.1,  0.2,  0.1,  0.2,  7.0,  1.0,  0.7,  1.0, .439, .739, .514, .785, .718, .006, .006
 0.1,  0.2,  0.1,  0.2,  7.0,  1.0,  0.8,  1.0, 0.44, .733, .515, .742, .666, .013, .013
 0.1,  0.2,  0.1,  0.2,  7.0,  1.0,  0.9,  1.0, .439, 0.74, .518, .746, 0.68, .014, .007
 0.1,  0.2,  0.1,  0.2,  7.0,  1.0,  1.0,  1.0, .439, .755, .515, .771, .725, .021, .005
 0.1,  0.2,  0.1,  0.2,  7.0,  1.0,  1.1,  1.0, .439, .744, .515, .764, .703, .028, .008
 0.1,  0.2,  0.1,  0.2,  7.0,  1.0,  1.2,  1.0, .439, .734, .517, .755, .688, .023, .027
 0.1,  0.2,  0.1,  0.2,  7.0,  1.0,  1.3,  1.0, .439, .753, .517, .755, .683, .023, .024
 0.1,  0.2,  0.1,  0.2,  7.0,  1.0,  1.4,  1.0, 0.44, .743, .513, .753, .681, .032, .017
 0.1,  0.2,  0.1,  0.2,  7.0,  1.0,  1.5,  1.0, .439, .749, .516, .753, .684, .017, .022
 0.1,  0.2,  0.1,  0.2,  7.0,  1.0,  1.6,  1.0, .439, .745, .517, .766, .701, .022, .023
 0.1,  0.2,  0.1,  0.2,  7.0,  1.0,  1.7,  1.0, 0.44, .748, .515, .766, .705, .021, .019
 0.1,  0.2,  0.1,  0.2,  7.0,  1.0,  1.8,  1.0, .439, .722, .515, 0.74, .666, .057, 0.02
 0.1,  0.2,  0.1,  0.2,  7.0,  1.0,  1.9,  1.0, .439, .745, .516, .757, .688, .045, .021
 0.1,  0.2,  0.1,  0.2,  7.0,  1.0,  2.0,  1.0, .439, 0.75, .515, .746, .688, .049, .015
 0.1,  0.2,  0.1,  0.2,  7.0,  1.1,  0.0,  1.0, 0.44, .749, .517, .849, .784,  0.0,  0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.1,  0.1,  1.0, .439, 0.76, .515, .856, .791, .001, .001
 0.1,  0.2,  0.1,  0.2,  7.0,  1.1,  0.2,  1.0, 0.44, .735, .514, .839, .759, .002, .001
 0.1,  0.2,  0.1,  0.2,  7.0,  1.1,  0.3,  1.0, .438, 0.75, .516, .841, .764, .003, .003
 0.1,  0.2,  0.1,  0.2,  7.0,  1.1,  0.4,  1.0, .439, .743, .515, .842, .772, .003, .005
 0.1,  0.2,  0.1,  0.2,  7.0,  1.1,  0.5,  1.0, .439, .734, .517, .834, .756, .004, .006
 0.1,  0.2,  0.1,  0.2,  7.0,  1.1,  0.6,  1.0, 0.44, .738, .512, .818, .741, .006,  0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.1,  0.7,  1.0, .439, .739, .515, .831, .755, .008,  0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.1,  0.8,  1.0, .439, .747, .518, .823, .756, .011, .004
 0.1,  0.2,  0.1,  0.2,  7.0,  1.1,  0.9,  1.0, .439, .735, .516, .827, .746, .009, .004
 0.1,  0.2,  0.1,  0.2,  7.0,  1.1,  1.0,  1.0, .439, .741, .516, .834, .762, .006, .001
 0.1,  0.2,  0.1,  0.2,  7.0,  1.1,  1.1,  1.0, .439, .749, .518, .836, 0.76, 0.01, .003
 0.1,  0.2,  0.1,  0.2,  7.0,  1.1,  1.2,  1.0, .439, 0.75, .513, .831, .756, .011, .009
 0.1,  0.2,  0.1,  0.2,  7.0,  1.1,  1.3,  1.0, 0.44, .755, .515, .835, .771, .015, .004
 0.1,  0.2,  0.1,  0.2,  7.0,  1.1,  1.4,  1.0, 0.44, .747, .516, .826, .765, .037, .007
 0.1,  0.2,  0.1,  0.2,  7.0,  1.1,  1.5,  1.0, .439, .736, .516, .831, .755, .022, .017
 0.1,  0.2,  0.1,  0.2,  7.0,  1.1,  1.6,  1.0, .439, .735, .519, 0.81, 0.74, .025, .008
 0.1,  0.2,  0.1,  0.2,  7.0,  1.1,  1.7,  1.0, 0.44, .755, .515, 0.82, .742, .011, .008
 0.1,  0.2,  0.1,  0.2,  7.0,  1.1,  1.8,  1.0, .439, .752, .515, .828, .748, .027, .037
 0.1,  0.2,  0.1,  0.2,  7.0,  1.1,  1.9,  1.0, 0.44, .748, .515, .829, .754, .037, 0.01
 0.1,  0.2,  0.1,  0.2,  7.0,  1.1,  2.0,  1.0, .439, .747, .515, .832, .765, .028, .002
 0.1,  0.2,  0.1,  0.2,  7.0,  1.2,  0.0,  1.0, .439, .746, .518, .919, .845,  0.0,  0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.2,  0.1,  1.0, .439, .735, .516, .898, .824, .001,  0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.2,  0.2,  1.0, 0.44, .734, .515, .925, .841, .002, .003
 0.1,  0.2,  0.1,  0.2,  7.0,  1.2,  0.3,  1.0, .439, .755, .514, .922, .847, .002, .003
 0.1,  0.2,  0.1,  0.2,  7.0,  1.2,  0.4,  1.0, .439, .755, .516, .914, .831, .002, .005
 0.1,  0.2,  0.1,  0.2,  7.0,  1.2,  0.5,  1.0, 0.44, .746, .514, .912, .834, .003, .003
 0.1,  0.2,  0.1,  0.2,  7.0,  1.2,  0.6,  1.0, 0.44, .735, .517, .882, .786, .002, .007
 0.1,  0.2,  0.1,  0.2,  7.0,  1.2,  0.7,  1.0, .439, .749, .517, .919, .839, .004, .009
 0.1,  0.2,  0.1,  0.2,  7.0,  1.2,  0.8,  1.0, 0.44, .743, .515, .904, .827, .005, .002
 0.1,  0.2,  0.1,  0.2,  7.0,  1.2,  0.9,  1.0, .439, .752, .517, .905, 0.81, .008, .004
 0.1,  0.2,  0.1,  0.2,  7.0,  1.2,  1.0,  1.0, .439, 0.74, .515, .914, .828, .006, .006
 0.1,  0.2,  0.1,  0.2,  7.0,  1.2,  1.1,  1.0, .439, .747, .514, .919, 0.82, .007, .011
 0.1,  0.2,  0.1,  0.2,  7.0,  1.2,  1.2,  1.0, .439, .754, .518, .885, .802, .008, .014
 0.1,  0.2,  0.1,  0.2,  7.0,  1.2,  1.3,  1.0, .439, .749, .514, .901,  0.8, .008, .007
 0.1,  0.2,  0.1,  0.2,  7.0,  1.2,  1.4,  1.0, .439, 0.75, .514, .908, 0.82, .008, .012
 0.1,  0.2,  0.1,  0.2,  7.0,  1.2,  1.5,  1.0, .439, .743, .516, 0.91, .829, 0.01, .021
 0.1,  0.2,  0.1,  0.2,  7.0,  1.2,  1.6,  1.0, .439, .736, .517, .925, .854, .015, .002
 0.1,  0.2,  0.1,  0.2,  7.0,  1.2,  1.7,  1.0, .439, .743, .515, .907, 0.82, .017, .018
 0.1,  0.2,  0.1,  0.2,  7.0,  1.2,  1.8,  1.0, .439, .731, 0.52, .896, .812, 0.02, 0.01
 0.1,  0.2,  0.1,  0.2,  7.0,  1.2,  1.9,  1.0, .439, .743, .518, .901, .825, .027, .005
 0.1,  0.2,  0.1,  0.2,  7.0,  1.2,  2.0,  1.0, .439, .736, .517, .874, .794, .025, .012
 0.1,  0.2,  0.1,  0.2,  7.0,  1.3,  0.0,  1.0, .439, 0.74, .518, .999, .902,  0.0,  0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.3,  0.1,  1.0, .439, .739, .517, .989, .894,  0.0,  0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.3,  0.2,  1.0, .439, .743, .515, .982, .886,  0.0, -0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.3,  0.3,  1.0, .439, .731, .514, .995, .888, .001, .003
 0.1,  0.2,  0.1,  0.2,  7.0,  1.3,  0.4,  1.0, .439, .738, .515, .993, .901, .001, .003
 0.1,  0.2,  0.1,  0.2,  7.0,  1.3,  0.5,  1.0, .439, .747, .515, .983, .901, .002, .003
 0.1,  0.2,  0.1,  0.2,  7.0,  1.3,  0.6,  1.0, .439, 0.74, .519, 0.99, .897, .002, .001
 0.1,  0.2,  0.1,  0.2,  7.0,  1.3,  0.7,  1.0, 0.44, .739, .518, 0.99, .905, .003, .005
 0.1,  0.2,  0.1,  0.2,  7.0,  1.3,  0.8,  1.0, .439, .737, .518, .979, .877, .006, .006
 0.1,  0.2,  0.1,  0.2,  7.0,  1.3,  0.9,  1.0, 0.44, .757, .515, .994, .908, .006, .007
 0.1,  0.2,  0.1,  0.2,  7.0,  1.3,  1.0,  1.0, .439, .729, .517, 0.96, .847, .003, .004
 0.1,  0.2,  0.1,  0.2,  7.0,  1.3,  1.1,  1.0, .439, .738, 0.52, .978, .897, .005, .002
 0.1,  0.2,  0.1,  0.2,  7.0,  1.3,  1.2,  1.0, .439, .743, .518, .968, .889, .005, .005
 0.1,  0.2,  0.1,  0.2,  7.0,  1.3,  1.3,  1.0, .439, .737, .517, .974, .863, .009, .017
 0.1,  0.2,  0.1,  0.2,  7.0,  1.3,  1.4,  1.0, .439, .757, .516, .995, .902, .004, -0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.3,  1.5,  1.0, .438, .762, .517,  1.0, .935, .004, .004
 0.1,  0.2,  0.1,  0.2,  7.0,  1.3,  1.6,  1.0, .438, .742, .517, .976, .886, .002, -0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.3,  1.7,  1.0, 0.44, .735, .514, .976, .884, .021, .021
 0.1,  0.2,  0.1,  0.2,  7.0,  1.3,  1.8,  1.0, .439, .745, .514, .978, .896, .019, .008
 0.1,  0.2,  0.1,  0.2,  7.0,  1.3,  1.9,  1.0, .439, .736, .519, .978, .882, .022, .009
 0.1,  0.2,  0.1,  0.2,  7.0,  1.3,  2.0,  1.0, .439, .743, .518, .961, .872, .016, .017
 0.1,  0.2,  0.1,  0.2,  7.0,  1.4,  0.0,  1.0, 0.44, .741, .516, 1.08, .983,  0.0,  0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.4,  0.1,  1.0, .439, .757, .517, 1.05, .958,  0.0, .001
 0.1,  0.2,  0.1,  0.2,  7.0,  1.4,  0.2,  1.0, .439, .738, .516, 1.03, .936, .001, .001
 0.1,  0.2,  0.1,  0.2,  7.0,  1.4,  0.3,  1.0, .439, .729, .516, 1.05, .941, .001, .001
 0.1,  0.2,  0.1,  0.2,  7.0,  1.4,  0.4,  1.0, .439, .741, .517, 1.09, .989, .001, .006
 0.1,  0.2,  0.1,  0.2,  7.0,  1.4,  0.5,  1.0, .439, .748, .517, 1.05, .959, .001, .008
 0.1,  0.2,  0.1,  0.2,  7.0,  1.4,  0.6,  1.0, .439, .745, .517, 1.07, .975,  0.0, .003
 0.1,  0.2,  0.1,  0.2,  7.0,  1.4,  0.7,  1.0, .439, .743, .518, 1.06, .966, .001, .003
 0.1,  0.2,  0.1,  0.2,  7.0,  1.4,  0.8,  1.0, .439, .738, .518, 1.06, .948, .001, 0.01
 0.1,  0.2,  0.1,  0.2,  7.0,  1.4,  0.9,  1.0, 0.44, .735, .518, 1.05, .943, .003, .005
 0.1,  0.2,  0.1,  0.2,  7.0,  1.4,  1.0,  1.0, .439, .749, .517, 1.07, .981, .004, .008
 0.1,  0.2,  0.1,  0.2,  7.0,  1.4,  1.1,  1.0, .439, .728, .518, 1.06, .961, .004, .016
 0.1,  0.2,  0.1,  0.2,  7.0,  1.4,  1.2,  1.0, 0.44, 0.74, .515, 1.06, .965, 0.01, -0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.4,  1.3,  1.0, .439, .734, .518, 1.05, .947, .002, .008
 0.1,  0.2,  0.1,  0.2,  7.0,  1.4,  1.4,  1.0, .439, .742, .517, 1.04, .927, .003, .011
 0.1,  0.2,  0.1,  0.2,  7.0,  1.4,  1.5,  1.0, .439, .763, .516, 1.06, .964, .006, .004
 0.1,  0.2,  0.1,  0.2,  7.0,  1.4,  1.6,  1.0, .439, .748, 0.52, 1.03, .926, .005, 0.01
 0.1,  0.2,  0.1,  0.2,  7.0,  1.4,  1.7,  1.0, .439, .743, .514, 1.06, .961, .006, .014
 0.1,  0.2,  0.1,  0.2,  7.0,  1.4,  1.8,  1.0, .439, .743, .518, 1.03, 0.95, .011, .001
 0.1,  0.2,  0.1,  0.2,  7.0,  1.4,  1.9,  1.0, 0.44, .757, .514, 1.06, 0.96, .006, .016
 0.1,  0.2,  0.1,  0.2,  7.0,  1.4,  2.0,  1.0, .439, .737, .516, 1.06, .969, .019, .016
 0.1,  0.2,  0.1,  0.2,  7.0,  1.5,  0.0,  1.0, .439, .739, .517, 1.14, 1.04,  0.0,  0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.5,  0.1,  1.0, .439, .744, .517, 1.11, .999,  0.0, .001
 0.1,  0.2,  0.1,  0.2,  7.0,  1.5,  0.2,  1.0, 0.44, .752, .516, 1.12, 1.01, .001, .001
 0.1,  0.2,  0.1,  0.2,  7.0,  1.5,  0.3,  1.0, .439, .754, .517, 1.13, 1.02,  0.0, .001
 0.1,  0.2,  0.1,  0.2,  7.0,  1.5,  0.4,  1.0, .439, .746, .515, 1.14, 1.03, .001, .002
 0.1,  0.2,  0.1,  0.2,  7.0,  1.5,  0.5,  1.0, 0.44, .741, .512, 1.14, 1.05, .001, .002
 0.1,  0.2,  0.1,  0.2,  7.0,  1.5,  0.6,  1.0, .439, .756, .514, 1.15, 1.06, .001, -0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.5,  0.7,  1.0, .439, .739, .515, 1.12, 1.02, .001, .003
 0.1,  0.2,  0.1,  0.2,  7.0,  1.5,  0.8,  1.0, .439, .756, .514, 1.14, 1.04, .001, .002
 0.1,  0.2,  0.1,  0.2,  7.0,  1.5,  0.9,  1.0, .439, .728, .517, 1.14, 1.02, .002, .016
 0.1,  0.2,  0.1,  0.2,  7.0,  1.5,  1.0,  1.0, 0.44, .751, .514, 1.15, 1.05, .002,  0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.5,  1.1,  1.0, .438, .746, .519, 1.12,  1.0, .001, .007
 0.1,  0.2,  0.1,  0.2,  7.0,  1.5,  1.2,  1.0, .439, .747, .518, 1.13, 1.01, .002, .015
 0.1,  0.2,  0.1,  0.2,  7.0,  1.5,  1.3,  1.0, .439, .739, .517, 1.11, .991, .001, .006
 0.1,  0.2,  0.1,  0.2,  7.0,  1.5,  1.4,  1.0, .439, .736, .515, 1.12,  1.0,  0.0, .012
 0.1,  0.2,  0.1,  0.2,  7.0,  1.5,  1.5,  1.0, .438, .756, .519, 1.11, 1.03, .017, -0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.5,  1.6,  1.0, .439, .758, .519, 1.15, 1.08, 0.01, .003
 0.1,  0.2,  0.1,  0.2,  7.0,  1.5,  1.7,  1.0, .439, .743, .516, 1.13, 1.03, .013, .011
 0.1,  0.2,  0.1,  0.2,  7.0,  1.5,  1.8,  1.0, 0.44, .741, .514, 1.12, .999, .009, .006
 0.1,  0.2,  0.1,  0.2,  7.0,  1.5,  1.9,  1.0, .439, .753, .516, 1.16, 1.07, .002, .004
 0.1,  0.2,  0.1,  0.2,  7.0,  1.5,  2.0,  1.0, .439, .743, .518, 1.11, .994, .012, .002
 0.1,  0.2,  0.1,  0.2,  7.0,  1.6,  0.0,  1.0, .439, .749, .515, 1.24, 1.14,  0.0,  0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.6,  0.1,  1.0, .439, .749, .516, 1.21, 1.11,  0.0,  0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.6,  0.2,  1.0, .439, .747, .516,  1.2,  1.1,  0.0, .001
 0.1,  0.2,  0.1,  0.2,  7.0,  1.6,  0.3,  1.0, .439, .748, .517,  1.2, 1.09,  0.0, .001
 0.1,  0.2,  0.1,  0.2,  7.0,  1.6,  0.4,  1.0, .439, .757, .517, 1.25, 1.15,  0.0, .001
 0.1,  0.2,  0.1,  0.2,  7.0,  1.6,  0.5,  1.0, .439, .754, .516, 1.23, 1.12, .004, .001
 0.1,  0.2,  0.1,  0.2,  7.0,  1.6,  0.6,  1.0, .439, .755, 0.52, 1.22, 1.12, .001, .001
 0.1,  0.2,  0.1,  0.2,  7.0,  1.6,  0.7,  1.0, .439, .749, .515, 1.21, 1.09, .003, .004
 0.1,  0.2,  0.1,  0.2,  7.0,  1.6,  0.8,  1.0, .439, .735, .517, 1.23, 1.11, .002, .008
 0.1,  0.2,  0.1,  0.2,  7.0,  1.6,  0.9,  1.0, .439, .749, .516,  1.2, 1.08, .001, 0.01
 0.1,  0.2,  0.1,  0.2,  7.0,  1.6,  1.0,  1.0, .439, 0.75, .513,  1.2, 1.09,  0.0, -0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.6,  1.1,  1.0, .439, .733, .516,  1.2, 1.08, .001, .004
 0.1,  0.2,  0.1,  0.2,  7.0,  1.6,  1.2,  1.0, 0.44, .745, .519,  1.2,  1.1, .003, -0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.6,  1.3,  1.0, .438, .744, 0.52, 1.21, 1.12,  0.0, -.01
 0.1,  0.2,  0.1,  0.2,  7.0,  1.6,  1.4,  1.0, .439, .745, .515, 1.22, 1.11, .001, -.01
 0.1,  0.2,  0.1,  0.2,  7.0,  1.6,  1.5,  1.0, .439, .754, .518, 1.21,  1.1, .001, .008
 0.1,  0.2,  0.1,  0.2,  7.0,  1.6,  1.6,  1.0, .439, .752, .519, 1.17, 1.06, .001, .016
 0.1,  0.2,  0.1,  0.2,  7.0,  1.6,  1.7,  1.0, .439, .746, .521, 1.19, 1.08, .003, .006
 0.1,  0.2,  0.1,  0.2,  7.0,  1.6,  1.8,  1.0, .439, 0.74, .519, 1.22, 1.11, .003, -0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.6,  1.9,  1.0, .439, .766, .514, 1.23, 1.12, .001, -0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.6,  2.0,  1.0, .439, 0.74, .516, 1.23,  1.1, .002, -0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.7,  0.0,  1.0, .439, .752, .515, 1.32, 1.21,  0.0,  0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.7,  0.1,  1.0, .439, .758, .518, 1.32,  1.2,  0.0, .002
 0.1,  0.2,  0.1,  0.2,  7.0,  1.7,  0.2,  1.0, 0.44, .742, .516,  1.3, 1.19,  0.0, .002
 0.1,  0.2,  0.1,  0.2,  7.0,  1.7,  0.3,  1.0, 0.44, .752, .513, 1.34, 1.22,  0.0,  0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.7,  0.4,  1.0, .439, .745, .515, 1.28, 1.15,  0.0, .003
 0.1,  0.2,  0.1,  0.2,  7.0,  1.7,  0.5,  1.0, .439, .736, .518, 1.29, 1.14, .001, .003
 0.1,  0.2,  0.1,  0.2,  7.0,  1.7,  0.6,  1.0, .439, .739, .517, 1.29, 1.16, .001, .004
 0.1,  0.2,  0.1,  0.2,  7.0,  1.7,  0.7,  1.0, .439, .742, .519, 1.27, 1.15, .003, .001
 0.1,  0.2,  0.1,  0.2,  7.0,  1.7,  0.8,  1.0, .439, .743, .518, 1.26, 1.13,  0.0,  0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.7,  0.9,  1.0, .439, .759, .517, 1.25, 1.14, .001, .003
 0.1,  0.2,  0.1,  0.2,  7.0,  1.7,  1.0,  1.0, .439, .749, .518, 1.31, 1.18, .001, .005
 0.1,  0.2,  0.1,  0.2,  7.0,  1.7,  1.1,  1.0, .439, .747, .518, 1.29, 1.16, .002, .008
 0.1,  0.2,  0.1,  0.2,  7.0,  1.7,  1.2,  1.0, .438, .733, .519, 1.25, 1.11, .002, .016
 0.1,  0.2,  0.1,  0.2,  7.0,  1.7,  1.3,  1.0, .439, .741, .516, 1.26, 1.15, .001, -0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.7,  1.4,  1.0, .439, .721, .517, 1.24,  1.1, .003, .002
 0.1,  0.2,  0.1,  0.2,  7.0,  1.7,  1.5,  1.0, .439, .746, .517, 1.31, 1.19, .002, .015
 0.1,  0.2,  0.1,  0.2,  7.0,  1.7,  1.6,  1.0, .439, .736, .514, 1.28, 1.14,  0.0, 0.01
 0.1,  0.2,  0.1,  0.2,  7.0,  1.7,  1.7,  1.0, .439, .729, .521, 1.28, 1.15, .005, 0.01
 0.1,  0.2,  0.1,  0.2,  7.0,  1.7,  1.8,  1.0, .439, .755, .515,  1.3, 1.19, .007, .004
 0.1,  0.2,  0.1,  0.2,  7.0,  1.7,  1.9,  1.0, .439, 0.74, .516, 1.28, 1.15, .008, .004
 0.1,  0.2,  0.1,  0.2,  7.0,  1.7,  2.0,  1.0, .439, .747, .518, 1.28, 1.15, .002, .013
 0.1,  0.2,  0.1,  0.2,  7.0,  1.8,  0.0,  1.0, .439, .741, .519, 1.33, 1.22,  0.0,  0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.8,  0.1,  1.0, 0.44, .742, .515, 1.37, 1.26,  0.0, .001
 0.1,  0.2,  0.1,  0.2,  7.0,  1.8,  0.2,  1.0, .439, .747, .517, 1.36, 1.23,  0.0, .001
 0.1,  0.2,  0.1,  0.2,  7.0,  1.8,  0.3,  1.0, .439, .742, .517, 1.34,  1.2,  0.0,  0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.8,  0.4,  1.0, .439, 0.75, .516, 1.39, 1.27, .001, .003
 0.1,  0.2,  0.1,  0.2,  7.0,  1.8,  0.5,  1.0, .439, .751, .516, 1.38, 1.27, .001, .007
 0.1,  0.2,  0.1,  0.2,  7.0,  1.8,  0.6,  1.0, .439, .746, .516, 1.34, 1.22, .003, .001
 0.1,  0.2,  0.1,  0.2,  7.0,  1.8,  0.7,  1.0, .439, .742, .518, 1.36, 1.24, .001, .002
 0.1,  0.2,  0.1,  0.2,  7.0,  1.8,  0.8,  1.0, 0.44, .738, .513, 1.36, 1.23,  0.0, .001
 0.1,  0.2,  0.1,  0.2,  7.0,  1.8,  0.9,  1.0, .439, .757, .517, 1.35, 1.24,  0.0, .007
 0.1,  0.2,  0.1,  0.2,  7.0,  1.8,  1.0,  1.0, .439, 0.75, .519, 1.35, 1.24, .001, -0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.8,  1.1,  1.0, .439, .748, .517, 1.37, 1.25, .001, .008
 0.1,  0.2,  0.1,  0.2,  7.0,  1.8,  1.2,  1.0, .439, .775, .518, 1.34, 1.24, .001, .001
 0.1,  0.2,  0.1,  0.2,  7.0,  1.8,  1.3,  1.0, .439, .745, .517, 1.34, 1.21, .001, -0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.8,  1.4,  1.0, .439, .759, .517, 1.36, 1.25,  0.0, .008
 0.1,  0.2,  0.1,  0.2,  7.0,  1.8,  1.5,  1.0, .439, .749, .516, 1.35, 1.24,  0.0, -0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.8,  1.6,  1.0, .439, .754, .517, 1.35, 1.23, .001, -.01
 0.1,  0.2,  0.1,  0.2,  7.0,  1.8,  1.7,  1.0, .439, .742, .518, 1.36, 1.25,  0.0, .005
 0.1,  0.2,  0.1,  0.2,  7.0,  1.8,  1.8,  1.0, .439, .752, .517, 1.39, 1.28,  0.0, .004
 0.1,  0.2,  0.1,  0.2,  7.0,  1.8,  1.9,  1.0, .439, .737, .515, 1.36, 1.21,  0.0, .017
 0.1,  0.2,  0.1,  0.2,  7.0,  1.8,  2.0,  1.0, .439, .761, .517, 1.38, 1.26,  0.0, .011
 0.1,  0.2,  0.1,  0.2,  7.0,  1.9,  0.0,  1.0, .439, .754, .519, 1.45, 1.34,  0.0,  0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.9,  0.1,  1.0, .439, .748, .518, 1.41, 1.29,  0.0,  0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.9,  0.2,  1.0, .439, .745, .514, 1.42, 1.29,  0.0, .001
 0.1,  0.2,  0.1,  0.2,  7.0,  1.9,  0.3,  1.0, .439, .751, .516, 1.45, 1.31,  0.0, .001
 0.1,  0.2,  0.1,  0.2,  7.0,  1.9,  0.4,  1.0, .439, .728, .518, 1.42, 1.29,  0.0, .003
 0.1,  0.2,  0.1,  0.2,  7.0,  1.9,  0.5,  1.0, 0.44, .739, .512, 1.48, 1.35,  0.0, .001
 0.1,  0.2,  0.1,  0.2,  7.0,  1.9,  0.6,  1.0, .439, .746, .517, 1.44,  1.3,  0.0, .001
 0.1,  0.2,  0.1,  0.2,  7.0,  1.9,  0.7,  1.0, .439, .749, .518, 1.44, 1.33, .004, -0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.9,  0.8,  1.0, .439, .737, .514, 1.41, 1.28, .003, .005
 0.1,  0.2,  0.1,  0.2,  7.0,  1.9,  0.9,  1.0, .439, .751, .515, 1.46, 1.33,  0.0, .003
 0.1,  0.2,  0.1,  0.2,  7.0,  1.9,  1.0,  1.0, .439, .748, .516, 1.44, 1.31,  0.0, -0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.9,  1.1,  1.0, .439, .744, .516, 1.43, 1.31, .001, -0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.9,  1.2,  1.0, .439, .747, .519, 1.42, 1.29, .001, .004
 0.1,  0.2,  0.1,  0.2,  7.0,  1.9,  1.3,  1.0, .439, .739, .516, 1.39, 1.26, .002, .002
 0.1,  0.2,  0.1,  0.2,  7.0,  1.9,  1.4,  1.0, 0.44, 0.74, .514, 1.44, 1.32, .001, .007
 0.1,  0.2,  0.1,  0.2,  7.0,  1.9,  1.5,  1.0, .439, .752, .515, 1.47, 1.34,  0.0, .008
 0.1,  0.2,  0.1,  0.2,  7.0,  1.9,  1.6,  1.0, .439, .744, .519, 1.41, 1.27, .002, .011
 0.1,  0.2,  0.1,  0.2,  7.0,  1.9,  1.7,  1.0, .439, .744, .516, 1.44, 1.31, .003, -0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  1.9,  1.8,  1.0, .439, .745, .517, 1.44, 1.32,  0.0, .007
 0.1,  0.2,  0.1,  0.2,  7.0,  1.9,  1.9,  1.0, .439, .739, .516, 1.44, 1.31, 0.01, -.01
 0.1,  0.2,  0.1,  0.2,  7.0,  1.9,  2.0,  1.0, .439, .748, .515, 1.43, 1.31, .001, .002
 0.1,  0.2,  0.1,  0.2,  7.0,  2.0,  0.0,  1.0, 0.44, .746, .514, 1.52, 1.39,  0.0,  0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  2.0,  0.1,  1.0, .439, .749, .517, 1.51,  1.4,  0.0,  0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  2.0,  0.2,  1.0, .439, .749, .515, 1.49, 1.34,  0.0, .001
 0.1,  0.2,  0.1,  0.2,  7.0,  2.0,  0.3,  1.0, .439, 0.75, .517, 1.49, 1.36,  0.0,  0.0
 0.1,  0.2,  0.1,  0.2,  7.0,  2.0,  0.4,  1.0, .439, .743, .517, 1.54, 1.41, .001, .002
