 0.3,  0.2,  0.3,  0.2,  1.0,  0.1,  1.2,  1.0, .448, 0.81, .518, .068, .092, .904, .651
 0.3,  0.2,  0.3,  0.2,  1.0,  0.1,  1.3,  1.0, .449,  0.8, .515, 0.07, .094, 1.02, .645
 0.3,  0.2,  0.3,  0.2,  1.0,  0.1,  1.4,  1.0, .449, .809, .513, .083, .096, 1.07, 0.69
 0.3,  0.2,  0.3,  0.2,  1.0,  0.1,  1.5,  1.0, .449, 0.81, .515, .083, .095, 1.13, .768
 0.3,  0.2,  0.3,  0.2,  1.0,  0.1,  1.6,  1.0, .448, 0.81, .516, .091, .096, 1.21, .738
 0.3,  0.2,  0.3,  0.2,  1.0,  0.1,  1.7,  1.0, .449, .821, 0.51, .093, .096, 1.28, .721
 0.3,  0.2,  0.3,  0.2,  1.0,  0.1,  1.8,  1.0, .448, .806, .514, .099, .096, 1.42, .764
 0.3,  0.2,  0.3,  0.2,  1.0,  0.1,  1.9,  1.0, .448, .817, .512, .114, .099, 1.49, 0.94
 0.3,  0.2,  0.3,  0.2,  1.0,  0.1,  2.0,  1.0, .448, .823, .512, .127, .102, 1.59, .919
 0.3,  0.2,  0.3,  0.2,  1.0,  0.2,  0.0,  1.0, .449, 0.69, .503, .127, .156,  0.0,  0.0
 0.3,  0.2,  0.3,  0.2,  1.0,  0.2,  0.1,  1.0, 0.45,  0.7, .503, .118, .159, .088, .047
 0.3,  0.2,  0.3,  0.2,  1.0,  0.2,  0.2,  1.0, .449, .702,  0.5, .121, .162, .176, .093
 0.3,  0.2,  0.3,  0.2,  1.0,  0.2,  0.3,  1.0, .449, .722, .507, .114, .161, .256, .135
 0.3,  0.2,  0.3,  0.2,  1.0,  0.2,  0.4,  1.0, .449, .724, .503, .109, .169, .349, .202
 0.3,  0.2,  0.3,  0.2,  1.0,  0.2,  0.5,  1.0, 0.45, .744,  0.5, 0.11, .174, .423, .232
 0.3,  0.2,  0.3,  0.2,  1.0,  0.2,  0.6,  1.0, .449, .757, .506, 0.11, 0.17, .486, .275
 0.3,  0.2,  0.3,  0.2,  1.0,  0.2,  0.7,  1.0, 0.45, .778, .508, .113, .175, 0.57, .364
 0.3,  0.2,  0.3,  0.2,  1.0,  0.2,  0.8,  1.0, 0.45, .786, .507, .113, .177, .679, .447
 0.3,  0.2,  0.3,  0.2,  1.0,  0.2,  0.9,  1.0, .449, .803, .508, .109, .181, .718, .422
 0.3,  0.2,  0.3,  0.2,  1.0,  0.2,  1.0,  1.0, 0.45, .795, .507, .116, .181, .794, .504
 0.3,  0.2,  0.3,  0.2,  1.0,  0.2,  1.1,  1.0, .449, .803, .507, .106, .186, .831, .525
 0.3,  0.2,  0.3,  0.2,  1.0,  0.2,  1.2,  1.0, 0.45, .815, 0.51, .127, 0.19, .948, 0.66
 0.3,  0.2,  0.3,  0.2,  1.0,  0.2,  1.3,  1.0, .449, .814, .507, .129, .189, 1.01, .653
 0.3,  0.2,  0.3,  0.2,  1.0,  0.2,  1.4,  1.0, .449, .822, .508, .136, 0.19, 1.06, .628
 0.3,  0.2,  0.3,  0.2,  1.0,  0.2,  1.5,  1.0, .449, .818, .509, .138, .184, 1.16, .751
 0.3,  0.2,  0.3,  0.2,  1.0,  0.2,  1.6,  1.0, .449, .819, .511, .132, .188,  1.2, .716
 0.3,  0.2,  0.3,  0.2,  1.0,  0.2,  1.7,  1.0, .449, .827, .507, .141, .188, 1.25, .621
 0.3,  0.2,  0.3,  0.2,  1.0,  0.2,  1.8,  1.0, .449, .828, .508, .168, .194, 1.35, .789
 0.3,  0.2,  0.3,  0.2,  1.0,  0.2,  1.9,  1.0, .448, .833, 0.51, .149, .193, 1.47, .764
 0.3,  0.2,  0.3,  0.2,  1.0,  0.2,  2.0,  1.0, .449, .823, .504, .165, .191, 1.52, .815
 0.3,  0.2,  0.3,  0.2,  1.0,  0.3,  0.0,  1.0, .449, .698, .503, .186, .234,  0.0,  0.0
 0.3,  0.2,  0.3,  0.2,  1.0,  0.3,  0.1,  1.0, .449, .699, .505, 0.18, 0.23, .088, .041
 0.3,  0.2,  0.3,  0.2,  1.0,  0.3,  0.2,  1.0, .449, .715, .503, .192, .242, .182, .102
 0.3,  0.2,  0.3,  0.2,  1.0,  0.3,  0.3,  1.0, 0.45, .713, .504, .176, .245, .258, .135
 0.3,  0.2,  0.3,  0.2,  1.0,  0.3,  0.4,  1.0, .449, .732, .502, .163, .253, .351, .182
 0.3,  0.2,  0.3,  0.2,  1.0,  0.3,  0.5,  1.0, 0.45, 0.75, .502, .175, .257, .432, .223
 0.3,  0.2,  0.3,  0.2,  1.0,  0.3,  0.6,  1.0, 0.45, .761, .503, .163, .264, .508, .281
 0.3,  0.2,  0.3,  0.2,  1.0,  0.3,  0.7,  1.0, .449, 0.78, .504, .159, .258, .582, .347
 0.3,  0.2,  0.3,  0.2,  1.0,  0.3,  0.8,  1.0, 0.45, .794, .503, .159, .268, .659,  0.4
 0.3,  0.2,  0.3,  0.2,  1.0,  0.3,  0.9,  1.0, 0.45, .799, .504, .162, .261, .722, .424
 0.3,  0.2,  0.3,  0.2,  1.0,  0.3,  1.0,  1.0, .449, 0.81, .505, .155, .277, .831, .477
 0.3,  0.2,  0.3,  0.2,  1.0,  0.3,  1.1,  1.0, 0.45, .805, .504, .154, .278, .927, .567
 0.3,  0.2,  0.3,  0.2,  1.0,  0.3,  1.2,  1.0, .449, .812, .508, .154, .274, .955, .583
 0.3,  0.2,  0.3,  0.2,  1.0,  0.3,  1.3,  1.0, .449, .821, .506, .153, .276, 1.06, .665
 0.3,  0.2,  0.3,  0.2,  1.0,  0.3,  1.4,  1.0, 0.45, .828, .504, .168, .274, 1.09, .622
 0.3,  0.2,  0.3,  0.2,  1.0,  0.3,  1.5,  1.0, .449, .828, .504, .177, .278, 1.22, .694
 0.3,  0.2,  0.3,  0.2,  1.0,  0.3,  1.6,  1.0, .449, .832, .506, .179, .288, 1.27, .682
 0.3,  0.2,  0.3,  0.2,  1.0,  0.3,  1.7,  1.0, .449, .833, .506, .181, .276, 1.31, .675
 0.3,  0.2,  0.3,  0.2,  1.0,  0.3,  1.8,  1.0, .449, .836, .508, .191, .283, 1.41, .624
 0.3,  0.2,  0.3,  0.2,  1.0,  0.3,  1.9,  1.0, .448, .838, .507, .192, .283, 1.44, 0.72
 0.3,  0.2,  0.3,  0.2,  1.0,  0.3,  2.0,  1.0, .448, .832, .507, .195, .279, 1.54, .615
 0.3,  0.2,  0.3,  0.2,  1.0,  0.4,  0.0,  1.0, .449, .686, .504, .234, .295,  0.0,  0.0
 0.3,  0.2,  0.3,  0.2,  1.0,  0.4,  0.1,  1.0, .449, .702, .503, .248, .308, .091, .045
 0.3,  0.2,  0.3,  0.2,  1.0,  0.4,  0.2,  1.0, .449, .706, .499, .228, 0.32, .184, 0.09
 0.3,  0.2,  0.3,  0.2,  1.0,  0.4,  0.3,  1.0, .449, .715, .503, .256, .332, .261, .141
 0.3,  0.2,  0.3,  0.2,  1.0,  0.4,  0.4,  1.0, .449, .759, .501, .247, .336, .357, .185
 0.3,  0.2,  0.3,  0.2,  1.0,  0.4,  0.5,  1.0, .449, .756, .503, .231, .341, .437, .221
 0.3,  0.2,  0.3,  0.2,  1.0,  0.4,  0.6,  1.0, .449, 0.76,  0.5, .213, .335, .515, .281
 0.3,  0.2,  0.3,  0.2,  1.0,  0.4,  0.7,  1.0, .449, .793, .499, .223, 0.35, .585, .314
 0.3,  0.2,  0.3,  0.2,  1.0,  0.4,  0.8,  1.0, .449, .782, .499, .199, 0.35, .684, .322
 0.3,  0.2,  0.3,  0.2,  1.0,  0.4,  0.9,  1.0, .449, .797, .504, .218, .354, 0.72, .394
 0.3,  0.2,  0.3,  0.2,  1.0,  0.4,  1.0,  1.0, .449, 0.82, .503, .206, .362, .838, .494
 0.3,  0.2,  0.3,  0.2,  1.0,  0.4,  1.1,  1.0, .449, .818, .504, .232, .368, .861, .473
 0.3,  0.2,  0.3,  0.2,  1.0,  0.4,  1.2,  1.0, 0.45, .818, .501, .184, 0.36, 1.02, .569
 0.3,  0.2,  0.3,  0.2,  1.0,  0.4,  1.3,  1.0, .449, .831, .503, .219, 0.37, 1.06, .568
 0.3,  0.2,  0.3,  0.2,  1.0,  0.4,  1.4,  1.0, .449, 0.84, .504, .217, .378,  1.1, .552
 0.3,  0.2,  0.3,  0.2,  1.0,  0.4,  1.5,  1.0, .449, .841,  0.5, .209, .373, 1.21, .594
 0.3,  0.2,  0.3,  0.2,  1.0,  0.4,  1.6,  1.0, .449, 0.84, .505, .214, .383, 1.24, .603
 0.3,  0.2,  0.3,  0.2,  1.0,  0.4,  1.7,  1.0, .448, .847, .508, 0.23, .379, 1.33, .595
 0.3,  0.2,  0.3,  0.2,  1.0,  0.4,  1.8,  1.0, .449, .861, .505, .239, .378,  1.4, .704
 0.3,  0.2,  0.3,  0.2,  1.0,  0.4,  1.9,  1.0, .449, .846,  0.5, .232, .374, 1.54, .541
 0.3,  0.2,  0.3,  0.2,  1.0,  0.4,  2.0,  1.0, .448, 0.85, .505, .253, .378, 1.52, 0.68
 0.3,  0.2,  0.3,  0.2,  1.0,  0.5,  0.0,  1.0, .448, .682, .504, .312, .384,  0.0,  0.0
 0.3,  0.2,  0.3,  0.2,  1.0,  0.5,  0.1,  1.0, .448, .697, .504, .301, .399, .093, .042
 0.3,  0.2,  0.3,  0.2,  1.0,  0.5,  0.2,  1.0, .448, 0.71, .498, .315, .402, .183, .089
 0.3,  0.2,  0.3,  0.2,  1.0,  0.5,  0.3,  1.0, .449, .728, .497, .306, 0.41, .271, .123
 0.3,  0.2,  0.3,  0.2,  1.0,  0.5,  0.4,  1.0, .449, .747, .498, .303, .414, 0.36, .187
 0.3,  0.2,  0.3,  0.2,  1.0,  0.5,  0.5,  1.0, .449, .746,  0.5, .276, .401, .439, .215
 0.3,  0.2,  0.3,  0.2,  1.0,  0.5,  0.6,  1.0, .448, .757, .501, .261, .409, .516, 0.24
 0.3,  0.2,  0.3,  0.2,  1.0,  0.5,  0.7,  1.0, .449, .784, .497, .259, .414, .588, .302
 0.3,  0.2,  0.3,  0.2,  1.0,  0.5,  0.8,  1.0, .449, .791,  0.5, .259, .439, .686, 0.34
 0.3,  0.2,  0.3,  0.2,  1.0,  0.5,  0.9,  1.0, .449, .805, .499, .258, 0.45, .741, .373
 0.3,  0.2,  0.3,  0.2,  1.0,  0.5,  1.0,  1.0, .449, .812, .497, .241, .437, .838, 0.42
 0.3,  0.2,  0.3,  0.2,  1.0,  0.5,  1.1,  1.0, .449, 0.83, .499, 0.25, .455, .929, .439
 0.3,  0.2,  0.3,  0.2,  1.0,  0.5,  1.2,  1.0, .449, .823, .503, .222, .433, .983, .523
 0.3,  0.2,  0.3,  0.2,  1.0,  0.5,  1.3,  1.0, .448, .832, .501, 0.24, .449, 1.08, .568
 0.3,  0.2,  0.3,  0.2,  1.0,  0.5,  1.4,  1.0, .449, .843, .501, .259, .448, 1.16, .542
 0.3,  0.2,  0.3,  0.2,  1.0,  0.5,  1.5,  1.0, .448, .849, .503, .264, .473,  1.2, .517
 0.3,  0.2,  0.3,  0.2,  1.0,  0.5,  1.6,  1.0, .449, 0.85,  0.5, .253, .458, 1.31, .633
 0.3,  0.2,  0.3,  0.2,  1.0,  0.5,  1.7,  1.0, .448, .851, .501, .274, .476, 1.35, .553
 0.3,  0.2,  0.3,  0.2,  1.0,  0.5,  1.8,  1.0, .448, .857, .502, .294, .478, 1.41, 0.66
 0.3,  0.2,  0.3,  0.2,  1.0,  0.5,  1.9,  1.0, .449, .861, .499, .279, .472, 1.59, .576
 0.3,  0.2,  0.3,  0.2,  1.0,  0.5,  2.0,  1.0, .448, .863,  0.5, .295, .475, 1.65, .648
 0.3,  0.2,  0.3,  0.2,  1.0,  0.6,  0.0,  1.0, .448, .678, .503, .388, .448,  0.0,  0.0
 0.3,  0.2,  0.3,  0.2,  1.0,  0.6,  0.1,  1.0, .448, .701, .501, 0.39, .452, .093, 0.04
 0.3,  0.2,  0.3,  0.2,  1.0,  0.6,  0.2,  1.0, .448, .697, .501, .362, .461, .183, .078
 0.3,  0.2,  0.3,  0.2,  1.0,  0.6,  0.3,  1.0, .448, .725,  0.5, .334, 0.45, .275, .104
 0.3,  0.2,  0.3,  0.2,  1.0,  0.6,  0.4,  1.0, .449, .728, 0.49, 0.34, 0.46, .361, .159
 0.3,  0.2,  0.3,  0.2,  1.0,  0.6,  0.5,  1.0, .448, .745, .495, .336, .504, .456, .212
 0.3,  0.2,  0.3,  0.2,  1.0,  0.6,  0.6,  1.0, .449, .785, .495, .343, .505, 0.53, 0.27
 0.3,  0.2,  0.3,  0.2,  1.0,  0.6,  0.7,  1.0, .448, .791, .497,  0.3, 0.52, .632, .285
 0.3,  0.2,  0.3,  0.2,  1.0,  0.6,  0.8,  1.0, .448, .796, .496, .295, .516, .681, .302
 0.3,  0.2,  0.3,  0.2,  1.0,  0.6,  0.9,  1.0, .449, .803, .497, .307, .526, .771, .394
 0.3,  0.2,  0.3,  0.2,  1.0,  0.6,  1.0,  1.0, .449, .818, .495, .317, .527, .868, .464
 0.3,  0.2,  0.3,  0.2,  1.0,  0.6,  1.1,  1.0, .448, .829, .498,  0.3, .545, .947, .408
 0.3,  0.2,  0.3,  0.2,  1.0,  0.6,  1.2,  1.0, .448, .833, .498, .304, .535, .966, .377
 0.3,  0.2,  0.3,  0.2,  1.0,  0.6,  1.3,  1.0, .449, .851, .498, .293, .556, 1.12, .535
 0.3,  0.2,  0.3,  0.2,  1.0,  0.6,  1.4,  1.0, .448, .838, .495, .294, .526, 1.16, .501
 0.3,  0.2,  0.3,  0.2,  1.0,  0.6,  1.5,  1.0, .448, .853, .496, .271, .545, 1.22, 0.46
 0.3,  0.2,  0.3,  0.2,  1.0,  0.6,  1.6,  1.0, .448, .859, .494, .292, .544,  1.3, .469
 0.3,  0.2,  0.3,  0.2,  1.0,  0.6,  1.7,  1.0, .448, .859, .496, .312, .545, 1.34, .433
 0.3,  0.2,  0.3,  0.2,  1.0,  0.6,  1.8,  1.0, .448, .861,  0.5, .288, .553, 1.47, .614
 0.3,  0.2,  0.3,  0.2,  1.0,  0.6,  1.9,  1.0, .448, .865, .495, .349, .556, 1.54, .546
 0.3,  0.2,  0.3,  0.2,  1.0,  0.6,  2.0,  1.0, .447, .867, .499, 0.34, .572, 1.64, .559
 0.3,  0.2,  0.3,  0.2,  1.0,  0.7,  0.0,  1.0, .447, .674, .504, .452, .495,  0.0,  0.0
 0.3,  0.2,  0.3,  0.2,  1.0,  0.7,  0.1,  1.0, .447, .706, .503, .452, .533, .094, .039
 0.3,  0.2,  0.3,  0.2,  1.0,  0.7,  0.2,  1.0, .447, .709, .503, .424, 0.52, .185, .067
 0.3,  0.2,  0.3,  0.2,  1.0,  0.7,  0.3,  1.0, .447, .718,  0.5, .417, .534, .271, .112
 0.3,  0.2,  0.3,  0.2,  1.0,  0.7,  0.4,  1.0, .447, .723, .499, .402, .543, .363, 0.14
 0.3,  0.2,  0.3,  0.2,  1.0,  0.7,  0.5,  1.0, .448, .743, .499, .388, 0.56, .439, 0.14
 0.3,  0.2,  0.3,  0.2,  1.0,  0.7,  0.6,  1.0, .448, .759, .496, .392, 0.56, .523, .197
 0.3,  0.2,  0.3,  0.2,  1.0,  0.7,  0.7,  1.0, .448, .786, .494, .368, .595, .643, .265
 0.3,  0.2,  0.3,  0.2,  1.0,  0.7,  0.8,  1.0, .448, .794, .494, .324, .591, .705, .258
 0.3,  0.2,  0.3,  0.2,  1.0,  0.7,  0.9,  1.0, .448, .803, 0.49, .384,  0.6, .777, .329
 0.3,  0.2,  0.3,  0.2,  1.0,  0.7,  1.0,  1.0, .448, .805, .491, .302, .604, .864, .331
 0.3,  0.2,  0.3,  0.2,  1.0,  0.7,  1.1,  1.0, .449, .818, .492, .323, .625, 0.95, .323
 0.3,  0.2,  0.3,  0.2,  1.0,  0.7,  1.2,  1.0, .449, .835, .489, 0.31, .614, 1.05, .404
 0.3,  0.2,  0.3,  0.2,  1.0,  0.7,  1.3,  1.0, .448, .837, .491, .335, 0.65, 1.11, .358
 0.3,  0.2,  0.3,  0.2,  1.0,  0.7,  1.4,  1.0, .448, .841, .495, .326, 0.65,  1.2, .501
 0.3,  0.2,  0.3,  0.2,  1.0,  0.7,  1.5,  1.0, .449, .865, 0.49, .349, .652, 1.24, .399
 0.3,  0.2,  0.3,  0.2,  1.0,  0.7,  1.6,  1.0, .448, .866, .491, .333, .659, 1.38, .455
 0.3,  0.2,  0.3,  0.2,  1.0,  0.7,  1.7,  1.0, .448, .872, .489, .373, .652, 1.42, .402
 0.3,  0.2,  0.3,  0.2,  1.0,  0.7,  1.8,  1.0, .447, .863, .493, .347, .674, 1.52, .397
 0.3,  0.2,  0.3,  0.2,  1.0,  0.7,  1.9,  1.0, .447, .872, .492, .352, .655, 1.63, .502
 0.3,  0.2,  0.3,  0.2,  1.0,  0.7,  2.0,  1.0, .448, .872, .488, .398, .651,  1.7, .385
 0.3,  0.2,  0.3,  0.2,  1.0,  0.8,  0.0,  1.0, .447, .676, .505, .493, .576,  0.0,  0.0
 0.3,  0.2,  0.3,  0.2,  1.0,  0.8,  0.1,  1.0, .447, .688, .504, 0.48, 0.58, .092, 0.03
 0.3,  0.2,  0.3,  0.2,  1.0,  0.8,  0.2,  1.0, .447, .708, .501, .519, .633, .184, .062
 0.3,  0.2,  0.3,  0.2,  1.0,  0.8,  0.3,  1.0, .448, .708, .495, .469, .603, 0.28, .098
 0.3,  0.2,  0.3,  0.2,  1.0,  0.8,  0.4,  1.0, .447, 0.72, .496, .454, .629, .372, .132
 0.3,  0.2,  0.3,  0.2,  1.0,  0.8,  0.5,  1.0, .448, .736, .495, .407, .637, .459, .129
 0.3,  0.2,  0.3,  0.2,  1.0,  0.8,  0.6,  1.0, .448, .761, .497, .443, .654, .542, .176
 0.3,  0.2,  0.3,  0.2,  1.0,  0.8,  0.7,  1.0, .448, 0.76, .489, .406, .658, .639, .253
 0.3,  0.2,  0.3,  0.2,  1.0,  0.8,  0.8,  1.0, .447, .789, .491, 0.37, .679, .728, .241
 0.3,  0.2,  0.3,  0.2,  1.0,  0.8,  0.9,  1.0, .447, .801, .494, .416, .696, .802, .315
 0.3,  0.2,  0.3,  0.2,  1.0,  0.8,  1.0,  1.0, .448, .821, 0.49, .404,  0.7, .846, .245
 0.3,  0.2,  0.3,  0.2,  1.0,  0.8,  1.1,  1.0, .448, .826, .488, .373, .711, .936, .347
 0.3,  0.2,  0.3,  0.2,  1.0,  0.8,  1.2,  1.0, .448, .837, .488, .341, 0.69, .981, .253
 0.3,  0.2,  0.3,  0.2,  1.0,  0.8,  1.3,  1.0, .449, .847, .486, .371, .727, 1.13, .379
 0.3,  0.2,  0.3,  0.2,  1.0,  0.8,  1.4,  1.0, .448, .848, .488, .347, .739, 1.22, .349
 0.3,  0.2,  0.3,  0.2,  1.0,  0.8,  1.5,  1.0, .448, .863, .484, .364, .757, 1.32, .382
 0.3,  0.2,  0.3,  0.2,  1.0,  0.8,  1.6,  1.0, .447, .852, .489, .361, .725, 1.37, .311
 0.3,  0.2,  0.3,  0.2,  1.0,  0.8,  1.7,  1.0, .448, 0.87, .492, 0.38, 0.74, 1.47, 0.33
 0.3,  0.2,  0.3,  0.2,  1.0,  0.8,  1.8,  1.0, .448, .873, .487, .352, .742, 1.53, .371
 0.3,  0.2,  0.3,  0.2,  1.0,  0.8,  1.9,  1.0, .447, .876, .485, .407, 0.75, 1.61, .254
 0.3,  0.2,  0.3,  0.2,  1.0,  0.8,  2.0,  1.0, .447, .884, .487, .372, .771, 1.75, .437
 0.3,  0.2,  0.3,  0.2,  1.0,  0.9,  0.0,  1.0, .447, 0.67, .507, .555, .636,  0.0,  0.0
 0.3,  0.2,  0.3,  0.2,  1.0,  0.9,  0.1,  1.0, .446, .695, .504, 0.61, .629, .092, .036
 0.3,  0.2,  0.3,  0.2,  1.0,  0.9,  0.2,  1.0, .447, .696, .502, .581, .702, .188, 0.06
 0.3,  0.2,  0.3,  0.2,  1.0,  0.9,  0.3,  1.0, .447, .716,  0.5, .568, .697, .279, .083
 0.3,  0.2,  0.3,  0.2,  1.0,  0.9,  0.4,  1.0, .447, .733, .496, .529, .671, .365, .128
 0.3,  0.2,  0.3,  0.2,  1.0,  0.9,  0.5,  1.0, .447, .739, .498, .481, .678, .464, .149
 0.3,  0.2,  0.3,  0.2,  1.0,  0.9,  0.6,  1.0, .447, .746, .493, .482, .732, .548, .153
 0.3,  0.2,  0.3,  0.2,  1.0,  0.9,  0.7,  1.0, .448, 0.78, .491, .486, .757, .635, .159
 0.3,  0.2,  0.3,  0.2,  1.0,  0.9,  0.8,  1.0, .447, .778, .489, .446, .743, .718, .223
 0.3,  0.2,  0.3,  0.2,  1.0,  0.9,  0.9,  1.0, .448, .801, .488, .462, .784, .813, .237
 0.3,  0.2,  0.3,  0.2,  1.0,  0.9,  1.0,  1.0, .448, .815, .487, .399, .772, .887, .306
 0.3,  0.2,  0.3,  0.2,  1.0,  0.9,  1.1,  1.0, .447, .822, .485, .438, .789, .966, .289
 0.3,  0.2,  0.3,  0.2,  1.0,  0.9,  1.2,  1.0, .448, .841, .485, .403, .826, 1.06, .222
 0.3,  0.2,  0.3,  0.2,  1.0,  0.9,  1.3,  1.0, .448, .837, .486, .368, .798, 1.13, .287
 0.3,  0.2,  0.3,  0.2,  1.0,  0.9,  1.4,  1.0, .448, .843, .488, .399, .823, 1.23, .288
 0.3,  0.2,  0.3,  0.2,  1.0,  0.9,  1.5,  1.0, .447, 0.86, .484, .471, .829,  1.3, .236
 0.3,  0.2,  0.3,  0.2,  1.0,  0.9,  1.6,  1.0, .448, .859, .485, .397, .831,  1.4, .286
 0.3,  0.2,  0.3,  0.2,  1.0,  0.9,  1.7,  1.0, .447, .871, .485, .407, .848, 1.52, .225
 0.3,  0.2,  0.3,  0.2,  1.0,  0.9,  1.8,  1.0, .447, .883, .484, .383, .845, 1.55, .242
 0.3,  0.2,  0.3,  0.2,  1.0,  0.9,  1.9,  1.0, .447, .877, .485, .399, .839, 1.69, .318
 0.3,  0.2,  0.3,  0.2,  1.0,  0.9,  2.0,  1.0, .447, .886, .482, 0.42, .857, 1.74, .298
 0.3,  0.2,  0.3,  0.2,  1.0,  1.0,  0.0,  1.0, .446, 0.67, .509, .646, .711,  0.0,  0.0
 0.3,  0.2,  0.3,  0.2,  1.0,  1.0,  0.1,  1.0, .447, .692, .504, .692, .732, .092, .034
 0.3,  0.2,  0.3,  0.2,  1.0,  1.0,  0.2,  1.0, .447, 0.68, .505, .579, .655, .185, .059
 0.3,  0.2,  0.3,  0.2,  1.0,  1.0,  0.3,  1.0, .447, .711,  0.5, .567, .704, .276, .066
 0.3,  0.2,  0.3,  0.2,  1.0,  1.0,  0.4,  1.0, .447, .712,  0.5, .622, .758, .369, .106
 0.3,  0.2,  0.3,  0.2,  1.0,  1.0,  0.5,  1.0, .448, .733, .494, 0.57, 0.78, .471, .122
 0.3,  0.2,  0.3,  0.2,  1.0,  1.0,  0.6,  1.0, .447, .743, .492, .577, .812, .553, .182
 0.3,  0.2,  0.3,  0.2,  1.0,  1.0,  0.7,  1.0, .448, .769, 0.49, .533, .816, 0.66, .194
 0.3,  0.2,  0.3,  0.2,  1.0,  1.0,  0.8,  1.0, .448, .771, .485, .521, .782, .729, .219
 0.3,  0.2,  0.3,  0.2,  1.0,  1.0,  0.9,  1.0, .447, .793, .486, .477, .852, .841, .196
