 0.2,  0.2,  0.0,  0.2,  1.0,  0.2,  0.2,  1.0, 0.44, .736, .512, .135, .136, 0.02, -.01
 0.2,  0.2,  0.0,  0.2,  1.0,  0.2,  0.3,  1.0, .439, .748, .516, .129, .143, .032, -.02
 0.2,  0.2,  0.0,  0.2,  1.0,  0.2,  0.4,  1.0, 0.44, .732, .512, 0.13, .138, .048, -.02
 0.2,  0.2,  0.0,  0.2,  1.0,  0.2,  0.5,  1.0, .441, 0.74, .512, .126, .139, .058, -.03
 0.2,  0.2,  0.0,  0.2,  1.0,  0.2,  0.6,  1.0, .439, .745, .514, .136, .141, .038, -.03
 0.2,  0.2,  0.0,  0.2,  1.0,  0.2,  0.7,  1.0, 0.44, .749, .511, .137, .151, .074, -.06
 0.2,  0.2,  0.0,  0.2,  1.0,  0.2,  0.8,  1.0, .441, .745, .512, .132, 0.15,  0.1, -.06
 0.2,  0.2,  0.0,  0.2,  1.0,  0.2,  0.9,  1.0, 0.44, .738, .512, .134, .143, .079, -.07
 0.2,  0.2,  0.0,  0.2,  1.0,  0.2,  1.0,  1.0, 0.44, .747, .513, .133, .134, 0.07, -.06
 0.2,  0.2,  0.0,  0.2,  1.0,  0.2,  1.1,  1.0, 0.44, 0.76, .514, .134, .144, .116, -.06
 0.2,  0.2,  0.0,  0.2,  1.0,  0.2,  1.2,  1.0, 0.44, .754, .511, .136, .145, .113, -.06
 0.2,  0.2,  0.0,  0.2,  1.0,  0.2,  1.3,  1.0, 0.44, .752, .513, .136, 0.14, .128, -.06
 0.2,  0.2,  0.0,  0.2,  1.0,  0.2,  1.4,  1.0, 0.44, .733, .512, .141, .149, .123, -.09
 0.2,  0.2,  0.0,  0.2,  1.0,  0.2,  1.5,  1.0, 0.44, .745, .514, .139, .138, .108, -.07
 0.2,  0.2,  0.0,  0.2,  1.0,  0.2,  1.6,  1.0, 0.44, .743, .514, .134, .143, .156, -.09
 0.2,  0.2,  0.0,  0.2,  1.0,  0.2,  1.7,  1.0, .441, .748, .511, .131, .143, .214, -0.1
 0.2,  0.2,  0.0,  0.2,  1.0,  0.2,  1.8,  1.0, 0.44, .743, .513, .136, .141, .136, -.11
 0.2,  0.2,  0.0,  0.2,  1.0,  0.2,  1.9,  1.0, 0.44, .763, .513, .142, .152, .169, -.09
 0.2,  0.2,  0.0,  0.2,  1.0,  0.2,  2.0,  1.0, 0.44, .747, .512, .134, .143, .174, -.11
 0.2,  0.2,  0.0,  0.2,  1.0,  0.3,  0.0,  1.0, .442, 0.62, .521, .113, .072,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  1.0,  0.3,  0.1,  1.0, 0.44, .708, .515, .171, .172, .016, -0.0
 0.2,  0.2,  0.0,  0.2,  1.0,  0.3,  0.2,  1.0, 0.44, .731, .513, .185, .193, .031, -.01
 0.2,  0.2,  0.0,  0.2,  1.0,  0.3,  0.3,  1.0, .441, .734, 0.51, .189, .202, .038, -.02
 0.2,  0.2,  0.0,  0.2,  1.0,  0.3,  0.4,  1.0, 0.44, .728, .513, .198, .222, .051, -.04
 0.2,  0.2,  0.0,  0.2,  1.0,  0.3,  0.5,  1.0, 0.44, .728, 0.51, .189, .206, .072, -.03
 0.2,  0.2,  0.0,  0.2,  1.0,  0.3,  0.6,  1.0, .441, .739, .511, .198, .212, .068, -.04
 0.2,  0.2,  0.0,  0.2,  1.0,  0.3,  0.7,  1.0, 0.44, .744, .514, .207, .217, .054, -.06
 0.2,  0.2,  0.0,  0.2,  1.0,  0.3,  0.8,  1.0, 0.44, .748, .511, .202, .216, .076, -.05
 0.2,  0.2,  0.0,  0.2,  1.0,  0.3,  0.9,  1.0, .441, .747, .509, .199, .215, .096, -.07
 0.2,  0.2,  0.0,  0.2,  1.0,  0.3,  1.0,  1.0, 0.44, 0.74, .512, .209, .227,  0.1, -.08
 0.2,  0.2,  0.0,  0.2,  1.0,  0.3,  1.1,  1.0, .441, .739, .511, .194, .225, .155, -.09
 0.2,  0.2,  0.0,  0.2,  1.0,  0.3,  1.2,  1.0, 0.44, .748, .513, .209, .218, .089, -.09
 0.2,  0.2,  0.0,  0.2,  1.0,  0.3,  1.3,  1.0, 0.44, .738, .513, .199, .203, 0.12, -.06
 0.2,  0.2,  0.0,  0.2,  1.0,  0.3,  1.4,  1.0, .441, .738, .511, .203, .207, .123, -.07
 0.2,  0.2,  0.0,  0.2,  1.0,  0.3,  1.5,  1.0, 0.44, .742, .514, .202, .217, .144, -.12
 0.2,  0.2,  0.0,  0.2,  1.0,  0.3,  1.6,  1.0, 0.44, 0.75, 0.51, .194, .215, .188, -.09
 0.2,  0.2,  0.0,  0.2,  1.0,  0.3,  1.7,  1.0, 0.44, .736, .511, .202, .209, .168, -0.1
 0.2,  0.2,  0.0,  0.2,  1.0,  0.3,  1.8,  1.0, 0.44, .743, .512, .194, .213, .218, -0.1
 0.2,  0.2,  0.0,  0.2,  1.0,  0.3,  1.9,  1.0, 0.44, .752, .512, .211, .223, .143, -.12
 0.2,  0.2,  0.0,  0.2,  1.0,  0.3,  2.0,  1.0, 0.44, .746, .513, .208, .221, .202, -.11
 0.2,  0.2,  0.0,  0.2,  1.0,  0.4,  0.0,  1.0, .441, 0.64, .516, .166, .113,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  1.0,  0.4,  0.1,  1.0, .441, .711, .514, .216, .198, .019, .007
 0.2,  0.2,  0.0,  0.2,  1.0,  0.4,  0.2,  1.0, 0.44, .702, .513, .233, .234, 0.03, -.01
 0.2,  0.2,  0.0,  0.2,  1.0,  0.4,  0.3,  1.0, 0.44, .731, .512, .259, .282, .038, -.02
 0.2,  0.2,  0.0,  0.2,  1.0,  0.4,  0.4,  1.0, 0.44, .729, .514, 0.26, .269, 0.04, -.03
 0.2,  0.2,  0.0,  0.2,  1.0,  0.4,  0.5,  1.0, 0.44, .742, .512, 0.26, .286, .063, -.04
 0.2,  0.2,  0.0,  0.2,  1.0,  0.4,  0.6,  1.0, 0.44, .738, .511, .257, .283, .074, -.04
 0.2,  0.2,  0.0,  0.2,  1.0,  0.4,  0.7,  1.0, 0.44, .749, .511, .268, .274, .067, -.03
 0.2,  0.2,  0.0,  0.2,  1.0,  0.4,  0.8,  1.0, 0.44, .748, .512, .276, 0.29, .077, -.06
 0.2,  0.2,  0.0,  0.2,  1.0,  0.4,  0.9,  1.0, .439, .744, .514, .275, .292, .086, -.06
 0.2,  0.2,  0.0,  0.2,  1.0,  0.4,  1.0,  1.0, 0.44, .745, .511, .263, 0.29, 0.12, -.07
 0.2,  0.2,  0.0,  0.2,  1.0,  0.4,  1.1,  1.0, 0.44, .752, .511, .259, 0.29, 0.13, -.08
 0.2,  0.2,  0.0,  0.2,  1.0,  0.4,  1.2,  1.0, .441, .743, .508, .257, .303, .176, -.11
 0.2,  0.2,  0.0,  0.2,  1.0,  0.4,  1.3,  1.0, 0.44, .742, .514, .272, .298, .144, -0.1
 0.2,  0.2,  0.0,  0.2,  1.0,  0.4,  1.4,  1.0, 0.44, 0.73, .508, .264, .279, .161, -.09
 0.2,  0.2,  0.0,  0.2,  1.0,  0.4,  1.5,  1.0, 0.44, .753, .511, .268, .289, .154, -0.1
 0.2,  0.2,  0.0,  0.2,  1.0,  0.4,  1.6,  1.0, 0.44, .744, .513, .268,  0.3, .183, -0.1
 0.2,  0.2,  0.0,  0.2,  1.0,  0.4,  1.7,  1.0, 0.44, .739, .513, .263, .288, 0.19, -0.1
 0.2,  0.2,  0.0,  0.2,  1.0,  0.4,  1.8,  1.0, 0.44, .745, .513, .274, .287, .132, -.11
 0.2,  0.2,  0.0,  0.2,  1.0,  0.4,  1.9,  1.0, .441, .759, .513, .273, .297, .205, -.12
 0.2,  0.2,  0.0,  0.2,  1.0,  0.4,  2.0,  1.0, 0.44, .745, .511, .282, .298, .154, -.14
 0.2,  0.2,  0.0,  0.2,  1.0,  0.5,  0.0,  1.0, .442, .655, .518, .197, .129,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  1.0,  0.5,  0.1,  1.0, .441, .667, .517, .251, .219, .021, .009
 0.2,  0.2,  0.0,  0.2,  1.0,  0.5,  0.2,  1.0, .441, .691, .512, .273, .279, 0.04, -0.0
 0.2,  0.2,  0.0,  0.2,  1.0,  0.5,  0.3,  1.0, .441, .725, .513, .327, .303, 0.03, -0.0
 0.2,  0.2,  0.0,  0.2,  1.0,  0.5,  0.4,  1.0, .441, .742, 0.51, .312, .353, .063, -.03
 0.2,  0.2,  0.0,  0.2,  1.0,  0.5,  0.5,  1.0, 0.44, .737, .512, .333, .331, .053, -.03
 0.2,  0.2,  0.0,  0.2,  1.0,  0.5,  0.6,  1.0, 0.44, .728, .514, .315, .326, .068, -.04
 0.2,  0.2,  0.0,  0.2,  1.0,  0.5,  0.7,  1.0, 0.44, .747, .513, .324, 0.34, .076, -.05
 0.2,  0.2,  0.0,  0.2,  1.0,  0.5,  0.8,  1.0, 0.44, .736, .516, .332, .353, .086, -.05
 0.2,  0.2,  0.0,  0.2,  1.0,  0.5,  0.9,  1.0, 0.44, .759, .514, .344, .355, .086, -.04
 0.2,  0.2,  0.0,  0.2,  1.0,  0.5,  1.0,  1.0, 0.44, .737, .512, 0.33, .326, .079, -.07
 0.2,  0.2,  0.0,  0.2,  1.0,  0.5,  1.1,  1.0, 0.44, .745, .515, .362, .355, .061, -.08
 0.2,  0.2,  0.0,  0.2,  1.0,  0.5,  1.2,  1.0, 0.44, .739, .511, .333, .364, .139, -.08
 0.2,  0.2,  0.0,  0.2,  1.0,  0.5,  1.3,  1.0, .439, .743, .513, .302, .352, .202, -0.1
 0.2,  0.2,  0.0,  0.2,  1.0,  0.5,  1.4,  1.0, 0.44, .752, .516, .341, .353, .123, -.09
 0.2,  0.2,  0.0,  0.2,  1.0,  0.5,  1.5,  1.0, .439, .755, .512, .326, .365, .194, -.11
 0.2,  0.2,  0.0,  0.2,  1.0,  0.5,  1.6,  1.0, 0.44, .752, .513, .328, .365, .202, -.09
 0.2,  0.2,  0.0,  0.2,  1.0,  0.5,  1.7,  1.0, .439, .746, .513, .338, .365, .172, -0.1
 0.2,  0.2,  0.0,  0.2,  1.0,  0.5,  1.8,  1.0, 0.44, .755, .515, .355, .379, .145, -.13
 0.2,  0.2,  0.0,  0.2,  1.0,  0.5,  1.9,  1.0, .441, .757, .511, .342, .399, .253, -.15
 0.2,  0.2,  0.0,  0.2,  1.0,  0.5,  2.0,  1.0, 0.44, 0.75, 0.51, .314, .367, .288, -.18
 0.2,  0.2,  0.0,  0.2,  1.0,  0.6,  0.0,  1.0, .442, .632, .516, .246, 0.16,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  1.0,  0.6,  0.1,  1.0, .441, 0.68, .512, .321, .276, .019, .009
 0.2,  0.2,  0.0,  0.2,  1.0,  0.6,  0.2,  1.0, 0.44, .705, .514, 0.33, .317, .034, .002
 0.2,  0.2,  0.0,  0.2,  1.0,  0.6,  0.3,  1.0, 0.44, .706, .514, .366, .357, .041, -0.0
 0.2,  0.2,  0.0,  0.2,  1.0,  0.6,  0.4,  1.0, .441, .723, 0.51, .374, .369, .057, -.01
 0.2,  0.2,  0.0,  0.2,  1.0,  0.6,  0.5,  1.0, 0.44, .722, .514, .406, .412, .046, -.04
 0.2,  0.2,  0.0,  0.2,  1.0,  0.6,  0.6,  1.0, 0.44, .749, .514,  0.4, .387, .052, -.03
 0.2,  0.2,  0.0,  0.2,  1.0,  0.6,  0.7,  1.0, 0.44, .729, .513, .377, .401, .095, -.05
 0.2,  0.2,  0.0,  0.2,  1.0,  0.6,  0.8,  1.0, 0.44, .725, .514, .417, .432, .074, -.06
 0.2,  0.2,  0.0,  0.2,  1.0,  0.6,  0.9,  1.0, 0.44, .751, 0.51, .391, .432, .113, -.07
 0.2,  0.2,  0.0,  0.2,  1.0,  0.6,  1.0,  1.0, 0.44, .746, .513, .409, .449, .123, -.07
 0.2,  0.2,  0.0,  0.2,  1.0,  0.6,  1.1,  1.0, 0.44, 0.74, .513, .414, .427, .086, -.09
 0.2,  0.2,  0.0,  0.2,  1.0,  0.6,  1.2,  1.0, 0.44, .746, .514, 0.39, .454, .164, -.11
 0.2,  0.2,  0.0,  0.2,  1.0,  0.6,  1.3,  1.0, 0.44, .746, .512, .373, .406, .151, -0.1
 0.2,  0.2,  0.0,  0.2,  1.0,  0.6,  1.4,  1.0, 0.44, .744, .511, .425, .428, .107, -.07
 0.2,  0.2,  0.0,  0.2,  1.0,  0.6,  1.5,  1.0, 0.44, .738, 0.51, .402, .423, .153, -.12
 0.2,  0.2,  0.0,  0.2,  1.0,  0.6,  1.6,  1.0, 0.44, .749, .511, 0.39, .432, .199, -.11
 0.2,  0.2,  0.0,  0.2,  1.0,  0.6,  1.7,  1.0, 0.44, .765, .511, .409, .425, 0.14, -0.1
 0.2,  0.2,  0.0,  0.2,  1.0,  0.6,  1.8,  1.0, 0.44, .743, .511, .408, .457, .191, -.16
 0.2,  0.2,  0.0,  0.2,  1.0,  0.6,  1.9,  1.0, 0.44, .735, .513, .401, .444, .235, -.16
 0.2,  0.2,  0.0,  0.2,  1.0,  0.6,  2.0,  1.0, .439, 0.75, .517, 0.42, 0.43, 0.16, -.12
 0.2,  0.2,  0.0,  0.2,  1.0,  0.7,  0.0,  1.0, .441, .624, 0.52, 0.27, .161,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  1.0,  0.7,  0.1,  1.0, 0.44, .675, .521, 0.33, .267, .025, .016
 0.2,  0.2,  0.0,  0.2,  1.0,  0.7,  0.2,  1.0, 0.44, .668, .515, .365, .369, .039, -0.0
 0.2,  0.2,  0.0,  0.2,  1.0,  0.7,  0.3,  1.0, 0.44, .703, .514, .389,  0.4, .056, -0.0
 0.2,  0.2,  0.0,  0.2,  1.0,  0.7,  0.4,  1.0, 0.44, .718, .514, 0.45, .466, .055, -.02
 0.2,  0.2,  0.0,  0.2,  1.0,  0.7,  0.5,  1.0, 0.44, .722, .518, .414, .417, .077, -.01
 0.2,  0.2,  0.0,  0.2,  1.0,  0.7,  0.6,  1.0, 0.44, .707, .514, .418, .459, .084, -.06
 0.2,  0.2,  0.0,  0.2,  1.0,  0.7,  0.7,  1.0, 0.44, .737, .513, .483, .492, .072, -.05
 0.2,  0.2,  0.0,  0.2,  1.0,  0.7,  0.8,  1.0, 0.44, .744, .511, .451, .518, .122, -.07
 0.2,  0.2,  0.0,  0.2,  1.0,  0.7,  0.9,  1.0, 0.44, .736, .515, .468, .493, .093, -.08
 0.2,  0.2,  0.0,  0.2,  1.0,  0.7,  1.0,  1.0, 0.44, .733, .513, .466, .489, .098, -.09
 0.2,  0.2,  0.0,  0.2,  1.0,  0.7,  1.1,  1.0, .441, .737, 0.51, .429, .491, .177, -.08
 0.2,  0.2,  0.0,  0.2,  1.0,  0.7,  1.2,  1.0, .441, .744, 0.51, .475, .488, .109, -.07
 0.2,  0.2,  0.0,  0.2,  1.0,  0.7,  1.3,  1.0, 0.44, .758, .518, .463, .523, .169, -.11
 0.2,  0.2,  0.0,  0.2,  1.0,  0.7,  1.4,  1.0, 0.44, .729, .513, 0.49, .524, .145, -.13
 0.2,  0.2,  0.0,  0.2,  1.0,  0.7,  1.5,  1.0, .441, 0.75, .511, .454, .489, .173, -.11
 0.2,  0.2,  0.0,  0.2,  1.0,  0.7,  1.6,  1.0, .441, .749, .512, .466, .496, .152, -.12
 0.2,  0.2,  0.0,  0.2,  1.0,  0.7,  1.7,  1.0, .441, .729, 0.51, .437, .479, .188, -.16
 0.2,  0.2,  0.0,  0.2,  1.0,  0.7,  1.8,  1.0, 0.44, .748, .512, .476, .515, .188, -.14
 0.2,  0.2,  0.0,  0.2,  1.0,  0.7,  1.9,  1.0, 0.44, .738, .511, .453, .503, .238, -.17
 0.2,  0.2,  0.0,  0.2,  1.0,  0.7,  2.0,  1.0, 0.44, .746, .509, .446, .496, .248, -.18
 0.2,  0.2,  0.0,  0.2,  1.0,  0.8,  0.0,  1.0, .442, .639, .516, .315, .195,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  1.0,  0.8,  0.1,  1.0, .442, .655, .513, .409, .354, .022, .011
 0.2,  0.2,  0.0,  0.2,  1.0,  0.8,  0.2,  1.0, .441, .684, .513, 0.45, .409, .034, .002
 0.2,  0.2,  0.0,  0.2,  1.0,  0.8,  0.3,  1.0, .441, .695, .515, .452, 0.43, .052, .003
 0.2,  0.2,  0.0,  0.2,  1.0,  0.8,  0.4,  1.0, 0.44, .703, .514, 0.45, .456, 0.07, -.01
 0.2,  0.2,  0.0,  0.2,  1.0,  0.8,  0.5,  1.0, .441, .711, .512, .509, .514, .062, -.03
 0.2,  0.2,  0.0,  0.2,  1.0,  0.8,  0.6,  1.0, .441, .738, .512, .494, .546, 0.09, -.04
 0.2,  0.2,  0.0,  0.2,  1.0,  0.8,  0.7,  1.0, .441, .738, .508, .512, .526, .075, -.05
 0.2,  0.2,  0.0,  0.2,  1.0,  0.8,  0.8,  1.0, 0.44, .741, .508, .515, .568, .117, -.07
 0.2,  0.2,  0.0,  0.2,  1.0,  0.8,  0.9,  1.0, 0.44, .739, .511, .525, .584, .127, -.07
 0.2,  0.2,  0.0,  0.2,  1.0,  0.8,  1.0,  1.0, 0.44, .741, .509, .498, .545, .121, -0.1
 0.2,  0.2,  0.0,  0.2,  1.0,  0.8,  1.1,  1.0, .441, .738, .511, .532, .562, .105, -0.1
 0.2,  0.2,  0.0,  0.2,  1.0,  0.8,  1.2,  1.0, 0.44, .739, .511, .535, .539, 0.09, -.08
 0.2,  0.2,  0.0,  0.2,  1.0,  0.8,  1.3,  1.0, .441, .747, 0.51, .525, 0.59, .149, -.12
 0.2,  0.2,  0.0,  0.2,  1.0,  0.8,  1.4,  1.0, 0.44, .752, .513, .519, .553, .166, -.09
 0.2,  0.2,  0.0,  0.2,  1.0,  0.8,  1.5,  1.0, .441, .744, .513, .502, .561, .203, -.12
 0.2,  0.2,  0.0,  0.2,  1.0,  0.8,  1.6,  1.0, 0.44, .747, .511, .515, .575, .218, -0.1
 0.2,  0.2,  0.0,  0.2,  1.0,  0.8,  1.7,  1.0, 0.44, .741, .511, .512, .574, .233, -.14
 0.2,  0.2,  0.0,  0.2,  1.0,  0.8,  1.8,  1.0, 0.44, .735, .512, .489, .547, .252, -.14
 0.2,  0.2,  0.0,  0.2,  1.0,  0.8,  1.9,  1.0, 0.44, .749, .511, .544, .598, .209, -.17
 0.2,  0.2,  0.0,  0.2,  1.0,  0.8,  2.0,  1.0, 0.44, .748, 0.51,  0.5, .596, .329, -.16
 0.2,  0.2,  0.0,  0.2,  1.0,  0.9,  0.0,  1.0, .442, .612, .529, .363, .211,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  1.0,  0.9,  0.1,  1.0, .441, .659, 0.52, .427, .304, .023, .021
 0.2,  0.2,  0.0,  0.2,  1.0,  0.9,  0.2,  1.0, .442, .677, .513, .449, .419, .045, .018
 0.2,  0.2,  0.0,  0.2,  1.0,  0.9,  0.3,  1.0, 0.44, .708, .514, .523, .514, .055, 0.01
 0.2,  0.2,  0.0,  0.2,  1.0,  0.9,  0.4,  1.0, 0.44, .725, .512, .533, 0.54, .071, -.01
 0.2,  0.2,  0.0,  0.2,  1.0,  0.9,  0.5,  1.0, .441, .728, .514, .552, .568, .082, -.01
 0.2,  0.2,  0.0,  0.2,  1.0,  0.9,  0.6,  1.0, 0.44, .729, .515, .543, .567, .097, -.02
 0.2,  0.2,  0.0,  0.2,  1.0,  0.9,  0.7,  1.0, .441, .738, .514, .604, 0.59, .074, -.03
 0.2,  0.2,  0.0,  0.2,  1.0,  0.9,  0.8,  1.0, 0.44, .727, 0.51, .582, .642, .107, -.09
 0.2,  0.2,  0.0,  0.2,  1.0,  0.9,  0.9,  1.0, 0.44, .745, .511, .584, 0.62, .118, -.06
 0.2,  0.2,  0.0,  0.2,  1.0,  0.9,  1.0,  1.0, .441, .735, 0.51, .577, .632, .121, -.08
 0.2,  0.2,  0.0,  0.2,  1.0,  0.9,  1.1,  1.0, 0.44, 0.73, .511, .568, .609, 0.15, -.09
 0.2,  0.2,  0.0,  0.2,  1.0,  0.9,  1.2,  1.0, .441, .745, .509,  0.5, .628, .268, -0.1
 0.2,  0.2,  0.0,  0.2,  1.0,  0.9,  1.3,  1.0, .441, .748, .508, .598, .631, .166, -.06
 0.2,  0.2,  0.0,  0.2,  1.0,  0.9,  1.4,  1.0, 0.44, .748, .514, .604, .629, .145, -.09
 0.2,  0.2,  0.0,  0.2,  1.0,  0.9,  1.5,  1.0, 0.44, .758, .512, .635, .668, .138, -.11
 0.2,  0.2,  0.0,  0.2,  1.0,  0.9,  1.6,  1.0, 0.44, .735, .511, .602, .641, .159, -.14
 0.2,  0.2,  0.0,  0.2,  1.0,  0.9,  1.7,  1.0, 0.44, .747, .511, .581, .669, .251, -.13
 0.2,  0.2,  0.0,  0.2,  1.0,  0.9,  1.8,  1.0, 0.44, .741, .512, .564, .656, 0.28, -.14
 0.2,  0.2,  0.0,  0.2,  1.0,  0.9,  1.9,  1.0, 0.44, .735, .512, .595, .658, .261, -.15
 0.2,  0.2,  0.0,  0.2,  1.0,  0.9,  2.0,  1.0, 0.44, .736, .512, .635, 0.67, .175, -.17
 0.2,  0.2,  0.0,  0.2,  1.0,  1.0,  0.0,  1.0, .441, .616, .519, .389, .256,  0.0,  0.0
 0.2,  0.2,  0.0,  0.2,  1.0,  1.0,  0.1,  1.0, .441, .669, .518, .458, .387, .028, .022
 0.2,  0.2,  0.0,  0.2,  1.0,  1.0,  0.2,  1.0, .441, .645, .519, .438, .351, .046, .026
 0.2,  0.2,  0.0,  0.2,  1.0,  1.0,  0.3,  1.0, .442, .684, .513, .442, .389, .086, .046
 0.2,  0.2,  0.0,  0.2,  1.0,  1.0,  0.4,  1.0, .441, .712, .512, .593, .585, .065, .004
