 0.3,  0.2,  0.0,  0.2,  1.0,  0.1,  1.9,  1.0, .441, .813, .498, .045, .087, .792, -.29
 0.3,  0.2,  0.0,  0.2,  1.0,  0.1,  2.0,  1.0, .442, .812, .498, .035, .087,  1.0, -.31
 0.3,  0.2,  0.0,  0.2,  1.0,  0.2,  0.0,  1.0, .445, .658, .515, -.01, -0.0,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  1.0,  0.2,  0.1,  1.0, .444, .746, .499, .042, .108, .059, .001
 0.3,  0.2,  0.0,  0.2,  1.0,  0.2,  0.2,  1.0, .443, .792, .494, .047, .152, .117, -.03
 0.3,  0.2,  0.0,  0.2,  1.0,  0.2,  0.3,  1.0, .442, .801, .497, .067, .165, 0.15, -.05
 0.3,  0.2,  0.0,  0.2,  1.0,  0.2,  0.4,  1.0, .442, .806, .494, .067, .169, 0.21, -.07
 0.3,  0.2,  0.0,  0.2,  1.0,  0.2,  0.5,  1.0, .443, .808, .492, .065, .171, .256, -0.1
 0.3,  0.2,  0.0,  0.2,  1.0,  0.2,  0.6,  1.0, .443, .809, .494, .057, .173, 0.34, -0.1
 0.3,  0.2,  0.0,  0.2,  1.0,  0.2,  0.7,  1.0, .442, .816, .494, .072, .175, .351, -.12
 0.3,  0.2,  0.0,  0.2,  1.0,  0.2,  0.8,  1.0, .443, .813, .496, .066, .177, .427, -.13
 0.3,  0.2,  0.0,  0.2,  1.0,  0.2,  0.9,  1.0, .443, .817, .493, .063, .171, .488, -.14
 0.3,  0.2,  0.0,  0.2,  1.0,  0.2,  1.0,  1.0, .443, .809, .498, .076, .174, .455, -.18
 0.3,  0.2,  0.0,  0.2,  1.0,  0.2,  1.1,  1.0, .442, .814, .493, .065, .172, .574, -.19
 0.3,  0.2,  0.0,  0.2,  1.0,  0.2,  1.2,  1.0, .443, .809, .495, .082, .178, .561, -.21
 0.3,  0.2,  0.0,  0.2,  1.0,  0.2,  1.3,  1.0, .443, .812, .494, 0.07, .177, .657, -0.2
 0.3,  0.2,  0.0,  0.2,  1.0,  0.2,  1.4,  1.0, .442, .814, .498, .079, .177, .631, -.23
 0.3,  0.2,  0.0,  0.2,  1.0,  0.2,  1.5,  1.0, .442, 0.82, .495, .069, .184, .804, -.25
 0.3,  0.2,  0.0,  0.2,  1.0,  0.2,  1.6,  1.0, .443, .822, .493, .068, .175, .811, -.26
 0.3,  0.2,  0.0,  0.2,  1.0,  0.2,  1.7,  1.0, .443, 0.82, .489, .065, .178, .905, -.28
 0.3,  0.2,  0.0,  0.2,  1.0,  0.2,  1.8,  1.0, .442, 0.82, .498, .077, .175, .841, -.29
 0.3,  0.2,  0.0,  0.2,  1.0,  0.2,  1.9,  1.0, .442, .821, .491, .076, .185, .981, -.34
 0.3,  0.2,  0.0,  0.2,  1.0,  0.2,  2.0,  1.0, .443, .802, .492, .062, 0.18, 1.08, -.38
 0.3,  0.2,  0.0,  0.2,  1.0,  0.3,  0.0,  1.0, .445, .674, .519, -.02, -.01,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  1.0,  0.3,  0.1,  1.0, .443, .728, .506, .042, .116, .061, .011
 0.3,  0.2,  0.0,  0.2,  1.0,  0.3,  0.2,  1.0, .443, .765, .501, .101, .194, .096, -.02
 0.3,  0.2,  0.0,  0.2,  1.0,  0.3,  0.3,  1.0, .443, .789, .495, .092, .221, .153, -.04
 0.3,  0.2,  0.0,  0.2,  1.0,  0.3,  0.4,  1.0, .442, .801, .497, .112, .247, .199, -.07
 0.3,  0.2,  0.0,  0.2,  1.0,  0.3,  0.5,  1.0, .443, .813, .495, .086, 0.25, .277, -.09
 0.3,  0.2,  0.0,  0.2,  1.0,  0.3,  0.6,  1.0, .443, .811, .492, .102, .256, .314, -.11
 0.3,  0.2,  0.0,  0.2,  1.0,  0.3,  0.7,  1.0, .442, .815, .492, 0.09, .252, .374, -.13
 0.3,  0.2,  0.0,  0.2,  1.0,  0.3,  0.8,  1.0, .443, .814, .493, .088, .245, .431, -.11
 0.3,  0.2,  0.0,  0.2,  1.0,  0.3,  0.9,  1.0, .443, .814, 0.49, .085, .248, .519, -.13
 0.3,  0.2,  0.0,  0.2,  1.0,  0.3,  1.0,  1.0, .442, .815, .494, .097, .266, .539, -.18
 0.3,  0.2,  0.0,  0.2,  1.0,  0.3,  1.1,  1.0, .443, .815, .491,  0.1, 0.26, 0.59, -.18
 0.3,  0.2,  0.0,  0.2,  1.0,  0.3,  1.2,  1.0, .443, .825, .493, .095, .262, .648, -0.2
 0.3,  0.2,  0.0,  0.2,  1.0,  0.3,  1.3,  1.0, .442, .815, .496, .113, .261, .638, -.19
 0.3,  0.2,  0.0,  0.2,  1.0,  0.3,  1.4,  1.0, .443, .805, .491, .104, .251, .723, -0.2
 0.3,  0.2,  0.0,  0.2,  1.0,  0.3,  1.5,  1.0, .442, .815, .492, .105, .258, .757, -.25
 0.3,  0.2,  0.0,  0.2,  1.0,  0.3,  1.6,  1.0, .443, 0.83, .495, .107, .265, .797, -.23
 0.3,  0.2,  0.0,  0.2,  1.0,  0.3,  1.7,  1.0, .443, .807, .492, 0.09, 0.26, .943, -.29
 0.3,  0.2,  0.0,  0.2,  1.0,  0.3,  1.8,  1.0, .442, .815, .494, .092, .263, .961, -0.3
 0.3,  0.2,  0.0,  0.2,  1.0,  0.3,  1.9,  1.0, .442, .818, .492, .104, .264, .988, -.31
 0.3,  0.2,  0.0,  0.2,  1.0,  0.3,  2.0,  1.0, .442, .819, .496, .114, .266, .947, -.32
 0.3,  0.2,  0.0,  0.2,  1.0,  0.4,  0.0,  1.0, .445, .648, .515, -.02, -.01,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  1.0,  0.4,  0.1,  1.0, .444, .736, .505, .027, .144, .068, .015
 0.3,  0.2,  0.0,  0.2,  1.0,  0.4,  0.2,  1.0, .443, .756, .498, 0.07, .206, .125, .006
 0.3,  0.2,  0.0,  0.2,  1.0,  0.4,  0.3,  1.0, .443, .765, .501, 0.12, .247, .148, -.03
 0.3,  0.2,  0.0,  0.2,  1.0,  0.4,  0.4,  1.0, .443, .801, .496, .108, .301, .222, -.06
 0.3,  0.2,  0.0,  0.2,  1.0,  0.4,  0.5,  1.0, .443, .796, .491, .117, .332, .279, -0.1
 0.3,  0.2,  0.0,  0.2,  1.0,  0.4,  0.6,  1.0, .442, .807, .493, 0.14, .341, .301, -.11
 0.3,  0.2,  0.0,  0.2,  1.0,  0.4,  0.7,  1.0, .443, .812, .488, .092, .339, .439, -.14
 0.3,  0.2,  0.0,  0.2,  1.0,  0.4,  0.8,  1.0, .442, .812, .491, .102, .339, .472, -.16
 0.3,  0.2,  0.0,  0.2,  1.0,  0.4,  0.9,  1.0, .442, .806, .494, .116, .337, .491, -.18
 0.3,  0.2,  0.0,  0.2,  1.0,  0.4,  1.0,  1.0, .443, .817, .492, .129, .347, .535, -.18
 0.3,  0.2,  0.0,  0.2,  1.0,  0.4,  1.1,  1.0, .443, .804, .491, 0.13, .348, .578, -.21
 0.3,  0.2,  0.0,  0.2,  1.0,  0.4,  1.2,  1.0, .443, .815, .491, .117, .354, .679, -.21
 0.3,  0.2,  0.0,  0.2,  1.0,  0.4,  1.3,  1.0, .443, .816, 0.49, .139, .362, .697, -.24
 0.3,  0.2,  0.0,  0.2,  1.0,  0.4,  1.4,  1.0, .443, .817, 0.49, .135, .351, .743, -.26
 0.3,  0.2,  0.0,  0.2,  1.0,  0.4,  1.5,  1.0, .443, .817, 0.49, .125, .347, .789, -.27
 0.3,  0.2,  0.0,  0.2,  1.0,  0.4,  1.6,  1.0, .443, .821, 0.49, 0.13, .366, .885, -.31
 0.3,  0.2,  0.0,  0.2,  1.0,  0.4,  1.7,  1.0, .442, 0.82, .496, 0.16, .339, .735, -.29
 0.3,  0.2,  0.0,  0.2,  1.0,  0.4,  1.8,  1.0, .443, .828, 0.49, .127, .363, .991, -.32
 0.3,  0.2,  0.0,  0.2,  1.0,  0.4,  1.9,  1.0, .443, .819, .488, .134, .361, 1.02, -.33
 0.3,  0.2,  0.0,  0.2,  1.0,  0.4,  2.0,  1.0, .442, .829, .493, .107, 0.35, 1.18, -.32
 0.3,  0.2,  0.0,  0.2,  1.0,  0.5,  0.0,  1.0, .445, .681, .516, -.04, .002,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  1.0,  0.5,  0.1,  1.0, .444, .739, .501, .037, .177, .068, .018
 0.3,  0.2,  0.0,  0.2,  1.0,  0.5,  0.2,  1.0, .444, .743, .504, .094, .216, .115, .018
 0.3,  0.2,  0.0,  0.2,  1.0,  0.5,  0.3,  1.0, .444, .755, .495, .108, .274, .178, -0.0
 0.3,  0.2,  0.0,  0.2,  1.0,  0.5,  0.4,  1.0, .444, .782, .495, .117, .309, .222, -.03
 0.3,  0.2,  0.0,  0.2,  1.0,  0.5,  0.5,  1.0, .443, .792, .497, .149, .356, .264, -.06
 0.3,  0.2,  0.0,  0.2,  1.0,  0.5,  0.6,  1.0, .442, 0.81, .492, .128, .422, .355, -.13
 0.3,  0.2,  0.0,  0.2,  1.0,  0.5,  0.7,  1.0, .443, .802, .492, .161, .432, 0.37, -.15
 0.3,  0.2,  0.0,  0.2,  1.0,  0.5,  0.8,  1.0, .443, .825, .488, .135, 0.45, .488, -.16
 0.3,  0.2,  0.0,  0.2,  1.0,  0.5,  0.9,  1.0, .442, .805, .496, 0.16, .416, .464, -.17
 0.3,  0.2,  0.0,  0.2,  1.0,  0.5,  1.0,  1.0, .443, .819, 0.49, .152, .443, .543, -.22
 0.3,  0.2,  0.0,  0.2,  1.0,  0.5,  1.1,  1.0, .443, .816, .489, .119, .415, .645, -0.2
 0.3,  0.2,  0.0,  0.2,  1.0,  0.5,  1.2,  1.0, .443, .811, .493, .153, .434, .643, -.24
 0.3,  0.2,  0.0,  0.2,  1.0,  0.5,  1.3,  1.0, .442, .816, .495, 0.16, .424, .676, -.23
 0.3,  0.2,  0.0,  0.2,  1.0,  0.5,  1.4,  1.0, .442, .832, .494, .192, .449, 0.68, -.26
 0.3,  0.2,  0.0,  0.2,  1.0,  0.5,  1.5,  1.0, .442, .822, .492, .147, .446, .863, -.29
 0.3,  0.2,  0.0,  0.2,  1.0,  0.5,  1.6,  1.0, .443, .824, .488, .134, .456, .967, -0.3
 0.3,  0.2,  0.0,  0.2,  1.0,  0.5,  1.7,  1.0, .442, .817, .495, 0.18, .428, .822, -0.3
 0.3,  0.2,  0.0,  0.2,  1.0,  0.5,  1.8,  1.0, .443, .825, .493, .186, .448, .894, -.32
 0.3,  0.2,  0.0,  0.2,  1.0,  0.5,  1.9,  1.0, .443, .812, .489, .179, 0.45,  1.0, -.35
 0.3,  0.2,  0.0,  0.2,  1.0,  0.5,  2.0,  1.0, .443, .819, .493, .175, .417, 1.01, -.29
 0.3,  0.2,  0.0,  0.2,  1.0,  0.6,  0.0,  1.0, .446, .668, .521, -.05, -.01,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  1.0,  0.6,  0.1,  1.0, .444, .699, .508, .022, .179, .071, .025
 0.3,  0.2,  0.0,  0.2,  1.0,  0.6,  0.2,  1.0, .443, .759,  0.5, .053, .245, .133, 0.02
 0.3,  0.2,  0.0,  0.2,  1.0,  0.6,  0.3,  1.0, .444, .773, .499, .129, .336, .173, -0.0
 0.3,  0.2,  0.0,  0.2,  1.0,  0.6,  0.4,  1.0, .444, .796, .495, .144, .367, .226, -.01
 0.3,  0.2,  0.0,  0.2,  1.0,  0.6,  0.5,  1.0, .443, .784,  0.5, .192, .394, .246, -.04
 0.3,  0.2,  0.0,  0.2,  1.0,  0.6,  0.6,  1.0, .443, .794, .494, 0.18, .433, 0.31, -.08
 0.3,  0.2,  0.0,  0.2,  1.0,  0.6,  0.7,  1.0, .443, .796, .493, .202, .452, .347, -.11
 0.3,  0.2,  0.0,  0.2,  1.0,  0.6,  0.8,  1.0, .443, .807, .487, .163, .493, .462, -.16
 0.3,  0.2,  0.0,  0.2,  1.0,  0.6,  0.9,  1.0, .443, .812, .495, .202, .516, .465, -.19
 0.3,  0.2,  0.0,  0.2,  1.0,  0.6,  1.0,  1.0, .443, .824, .492, .171, .523, .577, -.19
 0.3,  0.2,  0.0,  0.2,  1.0,  0.6,  1.1,  1.0, .442, .813, 0.49, 0.18, .514, 0.62, -0.2
 0.3,  0.2,  0.0,  0.2,  1.0,  0.6,  1.2,  1.0, .443, .809, .491, .185, .517, .663, -.23
 0.3,  0.2,  0.0,  0.2,  1.0,  0.6,  1.3,  1.0, .443, .828, .492, .181, .507,  0.7, -.25
 0.3,  0.2,  0.0,  0.2,  1.0,  0.6,  1.4,  1.0, .443, .838, .489, .167, .532, .841, -.24
 0.3,  0.2,  0.0,  0.2,  1.0,  0.6,  1.5,  1.0, .443, .816, 0.49, .194, 0.51, .786, -.26
 0.3,  0.2,  0.0,  0.2,  1.0,  0.6,  1.6,  1.0, .443, .816, .492, .198, .537, .848, -0.3
 0.3,  0.2,  0.0,  0.2,  1.0,  0.6,  1.7,  1.0, .443, .832, .489, .165, .509, .983, -.29
 0.3,  0.2,  0.0,  0.2,  1.0,  0.6,  1.8,  1.0, .442, .828, 0.49, .187, .534, .999, -.34
 0.3,  0.2,  0.0,  0.2,  1.0,  0.6,  1.9,  1.0, .443, 0.83, .489, .167, .553, 1.12, -.37
 0.3,  0.2,  0.0,  0.2,  1.0,  0.6,  2.0,  1.0, .442, 0.82, .494, .229, 0.52, .958, -.33
 0.3,  0.2,  0.0,  0.2,  1.0,  0.7,  0.0,  1.0, .445, .672, .516, -.06, .003,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  1.0,  0.7,  0.1,  1.0, .443, 0.73, .509, .017, .168, .075, .036
 0.3,  0.2,  0.0,  0.2,  1.0,  0.7,  0.2,  1.0, .443, .731, .503, .055, .264, .136, 0.03
 0.3,  0.2,  0.0,  0.2,  1.0,  0.7,  0.3,  1.0, .443, .759, .501, .084, .351, .198, .013
 0.3,  0.2,  0.0,  0.2,  1.0,  0.7,  0.4,  1.0, .443, .758, .504, .139, .351, .239, .015
 0.3,  0.2,  0.0,  0.2,  1.0,  0.7,  0.5,  1.0, .443, .785, .495, .184, .502, .285, -.06
 0.3,  0.2,  0.0,  0.2,  1.0,  0.7,  0.6,  1.0, .443, .799, .497, 0.17, .448, 0.36, -.03
 0.3,  0.2,  0.0,  0.2,  1.0,  0.7,  0.7,  1.0, .443, .783, .499, .192, 0.49, .381, -.08
 0.3,  0.2,  0.0,  0.2,  1.0,  0.7,  0.8,  1.0, .443, .801, .494, .189, .543, .443, -.14
 0.3,  0.2,  0.0,  0.2,  1.0,  0.7,  0.9,  1.0, .443, .815, 0.49, .151, .578, .585, -.16
 0.3,  0.2,  0.0,  0.2,  1.0,  0.7,  1.0,  1.0, .443, .813, .491, .206, 0.59, .579, -.18
 0.3,  0.2,  0.0,  0.2,  1.0,  0.7,  1.1,  1.0, .443, .818, .487, .199, .608, .634, -.22
 0.3,  0.2,  0.0,  0.2,  1.0,  0.7,  1.2,  1.0, .444, .817, 0.49, .236, .609, .633, -.23
 0.3,  0.2,  0.0,  0.2,  1.0,  0.7,  1.3,  1.0, .442, .812, .492, .189, .592, 0.75, -.24
 0.3,  0.2,  0.0,  0.2,  1.0,  0.7,  1.4,  1.0, .443, .822, .491, .208, .607, .804, -.27
 0.3,  0.2,  0.0,  0.2,  1.0,  0.7,  1.5,  1.0, .444, .821, .488, .204, .612, .844, -.31
 0.3,  0.2,  0.0,  0.2,  1.0,  0.7,  1.6,  1.0, .443, .817, 0.49, .195, .601, .922, -0.3
 0.3,  0.2,  0.0,  0.2,  1.0,  0.7,  1.7,  1.0, .444, .811, .487, .209, .602, .929, -.31
 0.3,  0.2,  0.0,  0.2,  1.0,  0.7,  1.8,  1.0, .442, 0.83, .494, .242, .634, .945, -.39
 0.3,  0.2,  0.0,  0.2,  1.0,  0.7,  1.9,  1.0, .443, .821, .491, .206, .579, 1.03, -.31
 0.3,  0.2,  0.0,  0.2,  1.0,  0.7,  2.0,  1.0, .443, .812, 0.49, 0.22,  0.6, 1.06, -.36
 0.3,  0.2,  0.0,  0.2,  1.0,  0.8,  0.0,  1.0, .445, .691, .517, -.08, -.01,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  1.0,  0.8,  0.1,  1.0, .445, .729, .508, .009, .205, .077, .036
 0.3,  0.2,  0.0,  0.2,  1.0,  0.8,  0.2,  1.0, .444, .735, .504, .084, .324, .128, .024
 0.3,  0.2,  0.0,  0.2,  1.0,  0.8,  0.3,  1.0, .444, .743, .499, .097, .345, .199, 0.03
 0.3,  0.2,  0.0,  0.2,  1.0,  0.8,  0.4,  1.0, .443, .765, .496, 0.16, .413, .238, .008
 0.3,  0.2,  0.0,  0.2,  1.0,  0.8,  0.5,  1.0, .444, .778,  0.5, .144, .433,  0.3, .001
 0.3,  0.2,  0.0,  0.2,  1.0,  0.8,  0.6,  1.0, .443, .765, .496, .204, 0.51, .333, -.05
 0.3,  0.2,  0.0,  0.2,  1.0,  0.8,  0.7,  1.0, .444, .802, .494, .232, .577, .366, -.11
 0.3,  0.2,  0.0,  0.2,  1.0,  0.8,  0.8,  1.0, .442, .792, .497, .266, .608, .394, -.14
 0.3,  0.2,  0.0,  0.2,  1.0,  0.8,  0.9,  1.0, .442, .804, .492, 0.25, .646, .501, -.16
 0.3,  0.2,  0.0,  0.2,  1.0,  0.8,  1.0,  1.0, .443, .813, .491, .226, .647, .576, -.16
 0.3,  0.2,  0.0,  0.2,  1.0,  0.8,  1.1,  1.0, .443, .817, .488, 0.21, .688, .643, -.22
 0.3,  0.2,  0.0,  0.2,  1.0,  0.8,  1.2,  1.0, .443, .819, 0.49, .187, .659, .723, -.22
 0.3,  0.2,  0.0,  0.2,  1.0,  0.8,  1.3,  1.0, .444, .819, .487,  0.2, .646, .751, -.25
 0.3,  0.2,  0.0,  0.2,  1.0,  0.8,  1.4,  1.0, .443, .815, .494, .256, .695, .723, -.29
 0.3,  0.2,  0.0,  0.2,  1.0,  0.8,  1.5,  1.0, .444, .821, .492,  0.2, .689, .894, -.29
 0.3,  0.2,  0.0,  0.2,  1.0,  0.8,  1.6,  1.0, .443, .817, 0.49, .248, .698, .881, -.34
 0.3,  0.2,  0.0,  0.2,  1.0,  0.8,  1.7,  1.0, .443, .822, .488, .209, .706, 1.01, -.35
 0.3,  0.2,  0.0,  0.2,  1.0,  0.8,  1.8,  1.0, .443, .822, 0.49, .253, .696, .975, -.34
 0.3,  0.2,  0.0,  0.2,  1.0,  0.8,  1.9,  1.0, .443, .821, .493,  0.2, .671, 1.11, -0.3
 0.3,  0.2,  0.0,  0.2,  1.0,  0.8,  2.0,  1.0, .443, .827, .491, .234, .709, 1.13, -0.4
 0.3,  0.2,  0.0,  0.2,  1.0,  0.9,  0.0,  1.0, .445, .679, .522, -.07, -0.0,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  1.0,  0.9,  0.1,  1.0, .444, .739, .502, .082, .283, 0.07, 0.03
 0.3,  0.2,  0.0,  0.2,  1.0,  0.9,  0.2,  1.0, .444, 0.76,  0.5, .044, .295, .139, .046
 0.3,  0.2,  0.0,  0.2,  1.0,  0.9,  0.3,  1.0, .444, 0.74, .502, .128, .376, .194, .034
 0.3,  0.2,  0.0,  0.2,  1.0,  0.9,  0.4,  1.0, .444, 0.78, .499, .135, .453, .261, .028
 0.3,  0.2,  0.0,  0.2,  1.0,  0.9,  0.5,  1.0, .443, 0.78, .502, .207, .508, .273, -.02
 0.3,  0.2,  0.0,  0.2,  1.0,  0.9,  0.6,  1.0, .443, .773, .503, .214, 0.52, 0.33, -.02
 0.3,  0.2,  0.0,  0.2,  1.0,  0.9,  0.7,  1.0, .444, .776, .501, .235, 0.56, .375, -.04
 0.3,  0.2,  0.0,  0.2,  1.0,  0.9,  0.8,  1.0, .443, .791, .494, .263, .642, .413, -0.1
 0.3,  0.2,  0.0,  0.2,  1.0,  0.9,  0.9,  1.0, .443, .788, .497, .199, .586, .523, -.08
 0.3,  0.2,  0.0,  0.2,  1.0,  0.9,  1.0,  1.0, .443, 0.81, .488, .236, .723, .584, -.17
 0.3,  0.2,  0.0,  0.2,  1.0,  0.9,  1.1,  1.0, .442, .817, .494, .279, .742, .608, -.18
 0.3,  0.2,  0.0,  0.2,  1.0,  0.9,  1.2,  1.0, .443, .817, .486, .209, .707, .733, -.19
 0.3,  0.2,  0.0,  0.2,  1.0,  0.9,  1.3,  1.0, .444, .831, .489, .269, .787, .738, -.26
 0.3,  0.2,  0.0,  0.2,  1.0,  0.9,  1.4,  1.0, .443, .831, .486, .256, .785, .825, -.25
 0.3,  0.2,  0.0,  0.2,  1.0,  0.9,  1.5,  1.0, .442, .818, .495, .287, .733, 0.76, -.26
 0.3,  0.2,  0.0,  0.2,  1.0,  0.9,  1.6,  1.0, .443, .832, .488, .296, .776, .874, -.27
 0.3,  0.2,  0.0,  0.2,  1.0,  0.9,  1.7,  1.0, .443, .829, .489, .273, .764, .928, -.31
 0.3,  0.2,  0.0,  0.2,  1.0,  0.9,  1.8,  1.0, .442, .824, .493, .363, .796, .835, -.35
 0.3,  0.2,  0.0,  0.2,  1.0,  0.9,  1.9,  1.0, .443, .817, .487, .294, 0.81, 1.07, -.37
 0.3,  0.2,  0.0,  0.2,  1.0,  0.9,  2.0,  1.0, .443, .836, 0.49, .269, .778, 1.16, -0.3
 0.3,  0.2,  0.0,  0.2,  1.0,  1.0,  0.0,  1.0, .444, .677, .518, -.07, -.01,  0.0,  0.0
 0.3,  0.2,  0.0,  0.2,  1.0,  1.0,  0.1,  1.0, .444, .765, .497, .072, .417, .075, .018
 0.3,  0.2,  0.0,  0.2,  1.0,  1.0,  0.2,  1.0, .444, .743, .499, .091, 0.43, .138, .022
 0.3,  0.2,  0.0,  0.2,  1.0,  1.0,  0.3,  1.0, .444, .767, .499, .153, .444, .179, .024
 0.3,  0.2,  0.0,  0.2,  1.0,  1.0,  0.4,  1.0, .444, 0.76, .499, 0.13, .403, .265, .062
 0.3,  0.2,  0.0,  0.2,  1.0,  1.0,  0.5,  1.0, .444, .792, .495, .207, .534, .303, .011
 0.3,  0.2,  0.0,  0.2,  1.0,  1.0,  0.6,  1.0, .444, .789, .495, .198, .573, 0.37, .011
 0.3,  0.2,  0.0,  0.2,  1.0,  1.0,  0.7,  1.0, .444, .798, .494, .297, .647, .372, -.05
