 0.2,  0.2,  0.3,  0.2,  9.0,  0.6,  0.7,  1.0, .446, .749, .503, .347, 0.52, .609, .263
 0.2,  0.2,  0.3,  0.2,  9.0,  0.6,  0.8,  1.0, .447, .754, .502, .362, .516, .701, .352
 0.2,  0.2,  0.3,  0.2,  9.0,  0.6,  0.9,  1.0, .446, .765, .502, .349, .526, .787, .374
 0.2,  0.2,  0.3,  0.2,  9.0,  0.6,  1.0,  1.0, .447, .765,  0.5, .338, .525, .876, .418
 0.2,  0.2,  0.3,  0.2,  9.0,  0.6,  1.1,  1.0, .446, .786, .505, .347, .536, .928, .476
 0.2,  0.2,  0.3,  0.2,  9.0,  0.6,  1.2,  1.0, .446, .779, .499, .358, .545, 1.04, .553
 0.2,  0.2,  0.3,  0.2,  9.0,  0.6,  1.3,  1.0, .447, .785, .503, .357, .539, 1.08, .609
 0.2,  0.2,  0.3,  0.2,  9.0,  0.6,  1.4,  1.0, .447, .798, .499, .357, .554,  1.2, .692
 0.2,  0.2,  0.3,  0.2,  9.0,  0.6,  1.5,  1.0, .447, .804,  0.5, 0.38, .556, 1.27, 0.66
 0.2,  0.2,  0.3,  0.2,  9.0,  0.6,  1.6,  1.0, .447, 0.82, .507, .396, .559,  1.3, .749
 0.2,  0.2,  0.3,  0.2,  9.0,  0.6,  1.7,  1.0, .447, 0.81, .503, .386, .559,  1.4, .695
 0.2,  0.2,  0.3,  0.2,  9.0,  0.6,  1.8,  1.0, .447, .811, .506, .391, .567, 1.51, .878
 0.2,  0.2,  0.3,  0.2,  9.0,  0.6,  1.9,  1.0, .447, .815, .503, .394, .557, 1.55, .821
 0.2,  0.2,  0.3,  0.2,  9.0,  0.6,  2.0,  1.0, .447, .812, .509, .394, .557,  1.6, .927
 0.2,  0.2,  0.3,  0.2,  9.0,  0.7,  0.0,  1.0, .445, .684, .511, .463, .508,  0.0,  0.0
 0.2,  0.2,  0.3,  0.2,  9.0,  0.7,  0.1,  1.0, .445, .705, .507, .469, .521, .086, .035
 0.2,  0.2,  0.3,  0.2,  9.0,  0.7,  0.2,  1.0, .446, .711, .505, .444, .515, .177, .068
 0.2,  0.2,  0.3,  0.2,  9.0,  0.7,  0.3,  1.0, .445, .721, .506, .454, .532, .266, .113
 0.2,  0.2,  0.3,  0.2,  9.0,  0.7,  0.4,  1.0, .445, .723, .506, .435, .546, .356, .127
 0.2,  0.2,  0.3,  0.2,  9.0,  0.7,  0.5,  1.0, .445, .719, .504, .433, .556, .456, .208
 0.2,  0.2,  0.3,  0.2,  9.0,  0.7,  0.6,  1.0, .446, .725,  0.5, .405, 0.55, 0.54, .183
 0.2,  0.2,  0.3,  0.2,  9.0,  0.7,  0.7,  1.0, .446, .749, .499, .429, .594, .633, .258
 0.2,  0.2,  0.3,  0.2,  9.0,  0.7,  0.8,  1.0, .447, .755, .498, .397, .571, .721, .288
 0.2,  0.2,  0.3,  0.2,  9.0,  0.7,  0.9,  1.0, .446, .764, .497, .419, .603, .813, .375
 0.2,  0.2,  0.3,  0.2,  9.0,  0.7,  1.0,  1.0, .446, .775, .501, .416, .599, .856, .396
 0.2,  0.2,  0.3,  0.2,  9.0,  0.7,  1.1,  1.0, .446, .779, .499, .399, .623, 0.98, .439
 0.2,  0.2,  0.3,  0.2,  9.0,  0.7,  1.2,  1.0, .446, .783, .499, .389, .619, 1.03, .491
 0.2,  0.2,  0.3,  0.2,  9.0,  0.7,  1.3,  1.0, .447, .795,  0.5, .394, .627, 1.09, .517
 0.2,  0.2,  0.3,  0.2,  9.0,  0.7,  1.4,  1.0, .447, 0.81,  0.5, .427, .638, 1.18, .554
 0.2,  0.2,  0.3,  0.2,  9.0,  0.7,  1.5,  1.0, .446, .802, .503, .424, 0.64, 1.23, .638
 0.2,  0.2,  0.3,  0.2,  9.0,  0.7,  1.6,  1.0, .447, .802, .496, .419, 0.65, 1.35, 0.69
 0.2,  0.2,  0.3,  0.2,  9.0,  0.7,  1.7,  1.0, .446, .815,  0.5, .429, 0.65, 1.44, .715
 0.2,  0.2,  0.3,  0.2,  9.0,  0.7,  1.8,  1.0, .447, .813, .501, 0.44, .628, 1.46, .667
 0.2,  0.2,  0.3,  0.2,  9.0,  0.7,  1.9,  1.0, .447, .808,  0.5, 0.42, .641,  1.6, .715
 0.2,  0.2,  0.3,  0.2,  9.0,  0.7,  2.0,  1.0, .446, .822, .499, .462, .669,  1.7, .725
 0.2,  0.2,  0.3,  0.2,  9.0,  0.8,  0.0,  1.0, .445,  0.7, .505, 0.53, .572,  0.0,  0.0
 0.2,  0.2,  0.3,  0.2,  9.0,  0.8,  0.1,  1.0, .445,  0.7, .505, .524, .581, .084, .033
 0.2,  0.2,  0.3,  0.2,  9.0,  0.8,  0.2,  1.0, .445, .702, .509, .504, .569, .174, .065
 0.2,  0.2,  0.3,  0.2,  9.0,  0.8,  0.3,  1.0, .445, .726, .507, .532, .621, .258, 0.11
 0.2,  0.2,  0.3,  0.2,  9.0,  0.8,  0.4,  1.0, .445, .715, .502, 0.49, .607, .355, .134
 0.2,  0.2,  0.3,  0.2,  9.0,  0.8,  0.5,  1.0, .446, .727, .502, .483, .609, .447, .169
 0.2,  0.2,  0.3,  0.2,  9.0,  0.8,  0.6,  1.0, .445, 0.73, .504, 0.48, .626, .539, .193
 0.2,  0.2,  0.3,  0.2,  9.0,  0.8,  0.7,  1.0, .446, .743, .497, .469, .654, .626, .217
 0.2,  0.2,  0.3,  0.2,  9.0,  0.8,  0.8,  1.0, .446, .752, .495, .468, .667, .712, .272
 0.2,  0.2,  0.3,  0.2,  9.0,  0.8,  0.9,  1.0, .446, .762, .492, 0.46, .679, .806, .331
 0.2,  0.2,  0.3,  0.2,  9.0,  0.8,  1.0,  1.0, .446, .773, .496, .483, .706, .884, .342
 0.2,  0.2,  0.3,  0.2,  9.0,  0.8,  1.1,  1.0, .446, .775, .496, .434, .709, .979, .378
 0.2,  0.2,  0.3,  0.2,  9.0,  0.8,  1.2,  1.0, .446, .788, .495, .448, .706, 1.06, .449
 0.2,  0.2,  0.3,  0.2,  9.0,  0.8,  1.3,  1.0, .446,  0.8, .498, 0.46, .723, 1.15, .508
 0.2,  0.2,  0.3,  0.2,  9.0,  0.8,  1.4,  1.0, .446, .804, .494, 0.46, .727, 1.23, .553
 0.2,  0.2,  0.3,  0.2,  9.0,  0.8,  1.5,  1.0, .446, .805, .499, .476, .741, 1.31, .571
 0.2,  0.2,  0.3,  0.2,  9.0,  0.8,  1.6,  1.0, .446, .818, .497, .482, .739, 1.34, .587
 0.2,  0.2,  0.3,  0.2,  9.0,  0.8,  1.7,  1.0, .447, .819, .494, 0.47, .754, 1.46, .578
 0.2,  0.2,  0.3,  0.2,  9.0,  0.8,  1.8,  1.0, .446, .817, .499, .484, .746, 1.53, .605
 0.2,  0.2,  0.3,  0.2,  9.0,  0.8,  1.9,  1.0, .446, .814, .501, .493, .747, 1.62, .729
 0.2,  0.2,  0.3,  0.2,  9.0,  0.8,  2.0,  1.0, .447, .827, .495, .529, .749, 1.71, .663
 0.2,  0.2,  0.3,  0.2,  9.0,  0.9,  0.0,  1.0, .444, 0.71, .511, .618, .637,  0.0,  0.0
 0.2,  0.2,  0.3,  0.2,  9.0,  0.9,  0.1,  1.0, .444, .711, .507, .596, 0.65, .081, .026
 0.2,  0.2,  0.3,  0.2,  9.0,  0.9,  0.2,  1.0, .445, .701, .505, .579, .647, .166, .061
 0.2,  0.2,  0.3,  0.2,  9.0,  0.9,  0.3,  1.0, .446, .712, .504, .599, 0.68, .255, .082
 0.2,  0.2,  0.3,  0.2,  9.0,  0.9,  0.4,  1.0, .445, .697, .505, .557, .672, .346, .107
 0.2,  0.2,  0.3,  0.2,  9.0,  0.9,  0.5,  1.0, .445, 0.72, .504, .575, .697, .442, .154
 0.2,  0.2,  0.3,  0.2,  9.0,  0.9,  0.6,  1.0, .445, .729, .502, .512, .695, .534, .152
 0.2,  0.2,  0.3,  0.2,  9.0,  0.9,  0.7,  1.0, .445, .739, .497, .557, .713, .613, .189
 0.2,  0.2,  0.3,  0.2,  9.0,  0.9,  0.8,  1.0, .445, .755, .497, .538, .735, .731, .239
 0.2,  0.2,  0.3,  0.2,  9.0,  0.9,  0.9,  1.0, .445, .754, .497, .538, 0.76, .798, .268
 0.2,  0.2,  0.3,  0.2,  9.0,  0.9,  1.0,  1.0, .445, .771, .498, .475, .754, .909, .346
 0.2,  0.2,  0.3,  0.2,  9.0,  0.9,  1.1,  1.0, .445, .777, .498, .513, .793, .981, .323
 0.2,  0.2,  0.3,  0.2,  9.0,  0.9,  1.2,  1.0, .445, .787, .498, .504, .799, 1.07, .378
 0.2,  0.2,  0.3,  0.2,  9.0,  0.9,  1.3,  1.0, .446, .795, .497, .518, 0.81, 1.12, .455
 0.2,  0.2,  0.3,  0.2,  9.0,  0.9,  1.4,  1.0, .446, .798, .495, .527, .813, 1.23, .506
 0.2,  0.2,  0.3,  0.2,  9.0,  0.9,  1.5,  1.0, .446,  0.8, .494, 0.53, .815,  1.3, .558
 0.2,  0.2,  0.3,  0.2,  9.0,  0.9,  1.6,  1.0, .446, .806, .493, .519, .836, 1.41, .506
 0.2,  0.2,  0.3,  0.2,  9.0,  0.9,  1.7,  1.0, .446, .814, .492, .474, .822, 1.51, .584
 0.2,  0.2,  0.3,  0.2,  9.0,  0.9,  1.8,  1.0, .446, .816, .494, .539, .858, 1.55, .585
 0.2,  0.2,  0.3,  0.2,  9.0,  0.9,  1.9,  1.0, .446, .829, .495, .522, .837, 1.63, .649
 0.2,  0.2,  0.3,  0.2,  9.0,  0.9,  2.0,  1.0, .446, .817, .497, .529, .821, 1.76, 0.59
 0.2,  0.2,  0.3,  0.2,  9.0,  1.0,  0.0,  1.0, .444, .707, .511, .713, .739,  0.0,  0.0
 0.2,  0.2,  0.3,  0.2,  9.0,  1.0,  0.1,  1.0, .444, .694, 0.51, .651, .689, .078, .026
 0.2,  0.2,  0.3,  0.2,  9.0,  1.0,  0.2,  1.0, .444, .707, .507, .669, .736, .159, .049
 0.2,  0.2,  0.3,  0.2,  9.0,  1.0,  0.3,  1.0, .444, .708, 0.51, .629, .719, .247, .071
 0.2,  0.2,  0.3,  0.2,  9.0,  1.0,  0.4,  1.0, .444, .711, .502, .644, .739, .336, .078
 0.2,  0.2,  0.3,  0.2,  9.0,  1.0,  0.5,  1.0, .445, .726, .499, 0.62, .753, .433, .135
 0.2,  0.2,  0.3,  0.2,  9.0,  1.0,  0.6,  1.0, .445, 0.72,  0.5, .606, .761, .523, .146
 0.2,  0.2,  0.3,  0.2,  9.0,  1.0,  0.7,  1.0, .445, .737, .501, .631, .779, .612, .187
 0.2,  0.2,  0.3,  0.2,  9.0,  1.0,  0.8,  1.0, .444, .752,  0.5, .612, .828, 0.72, .245
 0.2,  0.2,  0.3,  0.2,  9.0,  1.0,  0.9,  1.0, .445, .757, .495, .603, .843, .819, .258
 0.2,  0.2,  0.3,  0.2,  9.0,  1.0,  1.0,  1.0, .445, .765, .495, .588, .843, .898, .218
 0.2,  0.2,  0.3,  0.2,  9.0,  1.0,  1.1,  1.0, .446, .776, .494, .589, .849, .975, 0.34
 0.2,  0.2,  0.3,  0.2,  9.0,  1.0,  1.2,  1.0, .446, .778, .493, .559, .875, 1.07, .365
 0.2,  0.2,  0.3,  0.2,  9.0,  1.0,  1.3,  1.0, .446, .793, .495, .554, .884, 1.12, .299
 0.2,  0.2,  0.3,  0.2,  9.0,  1.0,  1.4,  1.0, .445, .797, .494, .539,  0.9, 1.24, .373
 0.2,  0.2,  0.3,  0.2,  9.0,  1.0,  1.5,  1.0, .445, .789, .492, .575, .899, 1.33, .418
 0.2,  0.2,  0.3,  0.2,  9.0,  1.0,  1.6,  1.0, .445, .804, .493, .585, .937, 1.42, .446
 0.2,  0.2,  0.3,  0.2,  9.0,  1.0,  1.7,  1.0, .445, .808, .491, .577, .933, 1.51, .441
 0.2,  0.2,  0.3,  0.2,  9.0,  1.0,  1.8,  1.0, .445, .815, .494, .532, .932, 1.62, .502
 0.2,  0.2,  0.3,  0.2,  9.0,  1.0,  1.9,  1.0, .445, .825, .494, .576, .928, 1.66, .616
 0.2,  0.2,  0.3,  0.2,  9.0,  1.0,  2.0,  1.0, .445, .828, .494, .599, .941, 1.75, .534
 0.2,  0.2,  0.3,  0.2,  9.0,  1.1,  0.0,  1.0, .444, .684, .511, .746, 0.77,  0.0,  0.0
 0.2,  0.2,  0.3,  0.2,  9.0,  1.1,  0.1,  1.0, .444, .705, .509, .759, .797, .074, .025
 0.2,  0.2,  0.3,  0.2,  9.0,  1.1,  0.2,  1.0, .443, .692, .513, .717, .725, .149, .045
 0.2,  0.2,  0.3,  0.2,  9.0,  1.1,  0.3,  1.0, .444, .705, .506, .712, .772, .233, .084
 0.2,  0.2,  0.3,  0.2,  9.0,  1.1,  0.4,  1.0, .444, .728, .508, .756, .842, .322,  0.1
 0.2,  0.2,  0.3,  0.2,  9.0,  1.1,  0.5,  1.0, .445, .724, .505, .715, .821, .409, .116
 0.2,  0.2,  0.3,  0.2,  9.0,  1.1,  0.6,  1.0, .444, .728, .502, 0.72, .848, .503, .142
 0.2,  0.2,  0.3,  0.2,  9.0,  1.1,  0.7,  1.0, .445, .733, .499, .702, .886, .598, .143
 0.2,  0.2,  0.3,  0.2,  9.0,  1.1,  0.8,  1.0, .445, .734, .502, .648, .849, .696, .196
 0.2,  0.2,  0.3,  0.2,  9.0,  1.1,  0.9,  1.0, .444, .751, .496, .613, .915, .797, .204
 0.2,  0.2,  0.3,  0.2,  9.0,  1.1,  1.0,  1.0, .445, .755, .497, .649, .932, .904, .213
 0.2,  0.2,  0.3,  0.2,  9.0,  1.1,  1.1,  1.0, .445, .762, .496, .626, .925, .964, .266
 0.2,  0.2,  0.3,  0.2,  9.0,  1.1,  1.2,  1.0, .445, 0.78, .494, .641, .939, 1.07,  0.3
 0.2,  0.2,  0.3,  0.2,  9.0,  1.1,  1.3,  1.0, .445, .774, .492, .605, .977, 1.15, .279
 0.2,  0.2,  0.3,  0.2,  9.0,  1.1,  1.4,  1.0, .445, .796, .493, .613, .987, 1.22, .251
 0.2,  0.2,  0.3,  0.2,  9.0,  1.1,  1.5,  1.0, .445, .797, .492, .635,  1.0, 1.34, .384
 0.2,  0.2,  0.3,  0.2,  9.0,  1.1,  1.6,  1.0, .445, .803, .492, .601, .978, 1.44, .427
 0.2,  0.2,  0.3,  0.2,  9.0,  1.1,  1.7,  1.0, .446, .811, .492, .591, .992,  1.5, .467
 0.2,  0.2,  0.3,  0.2,  9.0,  1.1,  1.8,  1.0, .445, 0.82, .491, .638, 1.02, 1.59, .427
 0.2,  0.2,  0.3,  0.2,  9.0,  1.1,  1.9,  1.0, .445, .814, .493, .619, 1.02, 1.68, 0.48
 0.2,  0.2,  0.3,  0.2,  9.0,  1.1,  2.0,  1.0, .445, .824, .493, .648, 1.01, 1.71, .437
 0.2,  0.2,  0.3,  0.2,  9.0,  1.2,  0.0,  1.0, .444, 0.71, .509, .885, .903,  0.0,  0.0
 0.2,  0.2,  0.3,  0.2,  9.0,  1.2,  0.1,  1.0, .444, .693, .513, .825, .829, .066, 0.02
 0.2,  0.2,  0.3,  0.2,  9.0,  1.2,  0.2,  1.0, .443, 0.71, .511, .789, 0.85, .141, .039
 0.2,  0.2,  0.3,  0.2,  9.0,  1.2,  0.3,  1.0, .443, .715, .507, 0.77, 0.85, .224, .062
 0.2,  0.2,  0.3,  0.2,  9.0,  1.2,  0.4,  1.0, .443, .719, .511, .763, .815, .298, .085
 0.2,  0.2,  0.3,  0.2,  9.0,  1.2,  0.5,  1.0, .444, .721, .505, .778, .877, .369, .086
 0.2,  0.2,  0.3,  0.2,  9.0,  1.2,  0.6,  1.0, .445, .708, .504, .727, .875, .473, .064
 0.2,  0.2,  0.3,  0.2,  9.0,  1.2,  0.7,  1.0, .444, .734, .503, .756, .923, .572, .153
 0.2,  0.2,  0.3,  0.2,  9.0,  1.2,  0.8,  1.0, .445, .716, .503, .719, .911, .668, .141
 0.2,  0.2,  0.3,  0.2,  9.0,  1.2,  0.9,  1.0, .444, .745, .503, .689, .924, 0.76, .149
 0.2,  0.2,  0.3,  0.2,  9.0,  1.2,  1.0,  1.0, .444, .757, .499, .691, 1.01, .854, .211
 0.2,  0.2,  0.3,  0.2,  9.0,  1.2,  1.1,  1.0, .444, .767, .496, .686, .996, .966, .209
 0.2,  0.2,  0.3,  0.2,  9.0,  1.2,  1.2,  1.0, .445, .763, .495, .673, 1.01, 1.06, 0.28
 0.2,  0.2,  0.3,  0.2,  9.0,  1.2,  1.3,  1.0, .444, .775, .495, 0.64, 1.04, 1.16, .259
 0.2,  0.2,  0.3,  0.2,  9.0,  1.2,  1.4,  1.0, .445, .778, .492, .669, 1.06, 1.23, .288
 0.2,  0.2,  0.3,  0.2,  9.0,  1.2,  1.5,  1.0, .445, .783, .493, .649, 1.05, 1.32, .301
 0.2,  0.2,  0.3,  0.2,  9.0,  1.2,  1.6,  1.0, .444, .796, .496, .659, 1.08, 1.41, 0.31
 0.2,  0.2,  0.3,  0.2,  9.0,  1.2,  1.7,  1.0, .445, .796, .494, .602, 1.08, 1.51, 0.28
 0.2,  0.2,  0.3,  0.2,  9.0,  1.2,  1.8,  1.0, .445, .811, .489, .649, 1.11, 1.63, .314
 0.2,  0.2,  0.3,  0.2,  9.0,  1.2,  1.9,  1.0, .444, .799, .495, .642, 1.08, 1.65, .435
 0.2,  0.2,  0.3,  0.2,  9.0,  1.2,  2.0,  1.0, .445, .813, .492, 0.63, 1.09, 1.78, .451
 0.2,  0.2,  0.3,  0.2,  9.0,  1.3,  0.0,  1.0, .443, .706, .512, .903, .889,  0.0,  0.0
 0.2,  0.2,  0.3,  0.2,  9.0,  1.3,  0.1,  1.0, .443, .705, 0.51, .916, .941, .064, .021
 0.2,  0.2,  0.3,  0.2,  9.0,  1.3,  0.2,  1.0, .443, .707, .513, .847,  0.9, .129, .035
 0.2,  0.2,  0.3,  0.2,  9.0,  1.3,  0.3,  1.0, .444, .712, .509, .871, .914, .206, .052
 0.2,  0.2,  0.3,  0.2,  9.0,  1.3,  0.4,  1.0, .443, .703, .512, .862, .907, .284, .062
 0.2,  0.2,  0.3,  0.2,  9.0,  1.3,  0.5,  1.0, .443, .711, 0.51, .849, .954, .367, .093
 0.2,  0.2,  0.3,  0.2,  9.0,  1.3,  0.6,  1.0, .444, .713, .504, .806, .952, .463, .099
 0.2,  0.2,  0.3,  0.2,  9.0,  1.3,  0.7,  1.0, .444, 0.71, .506, .761, .964, .545, .105
 0.2,  0.2,  0.3,  0.2,  9.0,  1.3,  0.8,  1.0, .444, .723, .502, 0.76, .966, .648, .138
 0.2,  0.2,  0.3,  0.2,  9.0,  1.3,  0.9,  1.0, .444, .739,  0.5, .768, .991, .741, .138
 0.2,  0.2,  0.3,  0.2,  9.0,  1.3,  1.0,  1.0, .444, .738, .499, .763, 1.05, .823, .145
 0.2,  0.2,  0.3,  0.2,  9.0,  1.3,  1.1,  1.0, .444, .751, .499, .738, 1.05, .931, 0.17
 0.2,  0.2,  0.3,  0.2,  9.0,  1.3,  1.2,  1.0, .444, .767, .498, .728, 1.08, 1.01, 0.24
 0.2,  0.2,  0.3,  0.2,  9.0,  1.3,  1.3,  1.0, .444, .774, .497, 0.72, 1.07, 1.11, .163
 0.2,  0.2,  0.3,  0.2,  9.0,  1.3,  1.4,  1.0, .443, .779, .498, .733, 1.12,  1.2, .247
 0.2,  0.2,  0.3,  0.2,  9.0,  1.3,  1.5,  1.0, .444, .777, .495, 0.74, 1.16, 1.28, .212
 0.2,  0.2,  0.3,  0.2,  9.0,  1.3,  1.6,  1.0, .444, .787, .494, 0.72, 1.13, 1.33, 0.36
 0.2,  0.2,  0.3,  0.2,  9.0,  1.3,  1.7,  1.0, .445, .793, .492,  0.7, 1.18, 1.45, .238
 0.2,  0.2,  0.3,  0.2,  9.0,  1.3,  1.8,  1.0, .444, .789, .497, .679, 1.12, 1.52, .198
 0.2,  0.2,  0.3,  0.2,  9.0,  1.3,  1.9,  1.0, .444, .803, .489, .687, 1.17, 1.64, 0.26
 0.2,  0.2,  0.3,  0.2,  9.0,  1.3,  2.0,  1.0, .444, .809, 0.49, .702, 1.16, 1.79, .288
 0.2,  0.2,  0.3,  0.2,  9.0,  1.4,  0.0,  1.0, .443, .707, .513, .995, .991,  0.0,  0.0
 0.2,  0.2,  0.3,  0.2,  9.0,  1.4,  0.1,  1.0, .443, .728, 0.51, .978, .961, .057, .017
 0.2,  0.2,  0.3,  0.2,  9.0,  1.4,  0.2,  1.0, .443, .719, .512, 0.95, .979, .122, .034
 0.2,  0.2,  0.3,  0.2,  9.0,  1.4,  0.3,  1.0, .442, .717, .513, .992, 1.01, 0.18, .049
 0.2,  0.2,  0.3,  0.2,  9.0,  1.4,  0.4,  1.0, .443, .719, 0.51, .961, .998, .246, 0.06
 0.2,  0.2,  0.3,  0.2,  9.0,  1.4,  0.5,  1.0, .444, .723, .507, .973, 1.05, .351, .075
 0.2,  0.2,  0.3,  0.2,  9.0,  1.4,  0.6,  1.0, .443, .727, .507, .958, 1.03, .422, 0.11
 0.2,  0.2,  0.3,  0.2,  9.0,  1.4,  0.7,  1.0, .443, .732, .508, .904, 1.05, .494, 0.08
 0.2,  0.2,  0.3,  0.2,  9.0,  1.4,  0.8,  1.0, .444, .718,  0.5, .826, 1.06, .593, .095
 0.2,  0.2,  0.3,  0.2,  9.0,  1.4,  0.9,  1.0, .443, .733, .506, .831, 1.07, .693, .143
 0.2,  0.2,  0.3,  0.2,  9.0,  1.4,  1.0,  1.0, .444, 0.74, .499, .792, 1.12, .815, .127
 0.2,  0.2,  0.3,  0.2,  9.0,  1.4,  1.1,  1.0, .444, 0.75, .496, .824, 1.11, .899, .175
 0.2,  0.2,  0.3,  0.2,  9.0,  1.4,  1.2,  1.0, .444, .756, .498, .811, 1.14, .942, .121
 0.2,  0.2,  0.3,  0.2,  9.0,  1.4,  1.3,  1.0, .443, .766, .496, .833, 1.15, 1.09, 0.19
 0.2,  0.2,  0.3,  0.2,  9.0,  1.4,  1.4,  1.0, .443, .766, .496, .797, 1.19, 1.16, .143
 0.2,  0.2,  0.3,  0.2,  9.0,  1.4,  1.5,  1.0, .445, .778, .492, .805, 1.24, 1.22, .175
 0.2,  0.2,  0.3,  0.2,  9.0,  1.4,  1.6,  1.0, .444, .788, .492, .719, 1.21,  1.4, .221
 0.2,  0.2,  0.3,  0.2,  9.0,  1.4,  1.7,  1.0, .444, .785, .494, .725, 1.23, 1.47, .243
 0.2,  0.2,  0.3,  0.2,  9.0,  1.4,  1.8,  1.0, .444, .795, .489, .764, 1.22, 1.54, .223
 0.2,  0.2,  0.3,  0.2,  9.0,  1.4,  1.9,  1.0, .444, .798, .492, 0.71, 1.26, 1.62, .238
 0.2,  0.2,  0.3,  0.2,  9.0,  1.4,  2.0,  1.0, .444, .817, .491, .781, 1.26,  1.7, .246
 0.2,  0.2,  0.3,  0.2,  9.0,  1.5,  0.0,  1.0, .443, .714, .512, 1.05, 1.06,  0.0,  0.0
 0.2,  0.2,  0.3,  0.2,  9.0,  1.5,  0.1,  1.0, .443, .711, .509, 1.09, 1.08, .054, .016
 0.2,  0.2,  0.3,  0.2,  9.0,  1.5,  0.2,  1.0, .443, .704, .517, 1.02, 1.04, .112, .024
 0.2,  0.2,  0.3,  0.2,  9.0,  1.5,  0.3,  1.0, .443, .704, 0.51, 1.02, 1.02, .175, .036
 0.2,  0.2,  0.3,  0.2,  9.0,  1.5,  0.4,  1.0, .444, .707, .508, 1.05, 1.09, .238, .061
 0.2,  0.2,  0.3,  0.2,  9.0,  1.5,  0.5,  1.0, .443, .715, .507, 1.02, 1.08, .307, .068
 0.2,  0.2,  0.3,  0.2,  9.0,  1.5,  0.6,  1.0, .444, .712, .506, .965, 1.04, .392, .052
 0.2,  0.2,  0.3,  0.2,  9.0,  1.5,  0.7,  1.0, .443, 0.72, .507,  1.0, 1.11, .481, 0.11
 0.2,  0.2,  0.3,  0.2,  9.0,  1.5,  0.8,  1.0, .443, .725, .505, .961, 1.15, .566, .108
 0.2,  0.2,  0.3,  0.2,  9.0,  1.5,  0.9,  1.0, .443, .727, .504, .937, 1.11, .619, .081
 0.2,  0.2,  0.3,  0.2,  9.0,  1.5,  1.0,  1.0, .443, .741, .503, .954, 1.13, .689, .138
 0.2,  0.2,  0.3,  0.2,  9.0,  1.5,  1.1,  1.0, .444, .748,  0.5, .878, 1.18, .845, .157
 0.2,  0.2,  0.3,  0.2,  9.0,  1.5,  1.2,  1.0, .443, .749,  0.5, .798, 1.14, 0.92,  0.1
 0.2,  0.2,  0.3,  0.2,  9.0,  1.5,  1.3,  1.0, .443, .776,  0.5, .803, 1.21, 1.01, .075
 0.2,  0.2,  0.3,  0.2,  9.0,  1.5,  1.4,  1.0, .443, .767, .497, .904, 1.25, 1.08, .182
 0.2,  0.2,  0.3,  0.2,  9.0,  1.5,  1.5,  1.0, .443, 0.78,  0.5, 0.87, 1.31, 1.21, .045
 0.2,  0.2,  0.3,  0.2,  9.0,  1.5,  1.6,  1.0, .444, .768, .493, .841, 1.32, 1.29, .107
 0.2,  0.2,  0.3,  0.2,  9.0,  1.5,  1.7,  1.0, .444, .787, .492, .833, 1.24, 1.37, .184
 0.2,  0.2,  0.3,  0.2,  9.0,  1.5,  1.8,  1.0, .443, .779, .495, .753, 1.27, 1.49, .218
 0.2,  0.2,  0.3,  0.2,  9.0,  1.5,  1.9,  1.0, .444, .793, .493, .708, 1.32, 1.64, .141
 0.2,  0.2,  0.3,  0.2,  9.0,  1.5,  2.0,  1.0, .444, .802, .489, .753, 1.33, 1.69, .111
 0.2,  0.2,  0.3,  0.2,  9.0,  1.6,  0.0,  1.0, .442, .722, .509, 1.19, 1.13,  0.0,  0.0
 0.2,  0.2,  0.3,  0.2,  9.0,  1.6,  0.1,  1.0, .443, .717, .509, 1.14, 1.13, .051, .013
 0.2,  0.2,  0.3,  0.2,  9.0,  1.6,  0.2,  1.0, .442, .713, .511, 1.11, 1.11, .104, .028
 0.2,  0.2,  0.3,  0.2,  9.0,  1.6,  0.3,  1.0, .443, .703, .511, 1.11, 1.11, .156, .054
 0.2,  0.2,  0.3,  0.2,  9.0,  1.6,  0.4,  1.0, .443, .719, .506, 1.14, 1.16, .193, .052
 0.2,  0.2,  0.3,  0.2,  9.0,  1.6,  0.5,  1.0, .443, .711, 0.51, 1.09, 1.15, .278, .049
 0.2,  0.2,  0.3,  0.2,  9.0,  1.6,  0.6,  1.0, .443, .728, 0.51, 1.08, 1.13, .356, .064
 0.2,  0.2,  0.3,  0.2,  9.0,  1.6,  0.7,  1.0, .443, 0.72, .507, 1.05, 1.15, .429, .072
 0.2,  0.2,  0.3,  0.2,  9.0,  1.6,  0.8,  1.0, .444, .738, .505, .987, 1.17, 0.52, .067
 0.2,  0.2,  0.3,  0.2,  9.0,  1.6,  0.9,  1.0, .443, .729, .506, .996,  1.2, .614, .084
 0.2,  0.2,  0.3,  0.2,  9.0,  1.6,  1.0,  1.0, .443, .733, .505, .951, 1.19, .665, .101
 0.2,  0.2,  0.3,  0.2,  9.0,  1.6,  1.1,  1.0, .443, .751, .506, .974,  1.2, .741, .126
 0.2,  0.2,  0.3,  0.2,  9.0,  1.6,  1.2,  1.0, .443, .738, .501, .965, 1.21, 0.79, .142
 0.2,  0.2,  0.3,  0.2,  9.0,  1.6,  1.3,  1.0, .444, .746, .499, .877, 1.23, .949, .066
 0.2,  0.2,  0.3,  0.2,  9.0,  1.6,  1.4,  1.0, .443, .744,  0.5, .865, 1.27, 1.04, .144
 0.2,  0.2,  0.3,  0.2,  9.0,  1.6,  1.5,  1.0, .442, .762, .499, .925,  1.3, 1.09, .107
