 0.3,  0.2,  0.2,  0.2,  1.0,  0.1,  2.0,  1.0, .447, .836, .503, .148, .102, 1.68, .802
 0.3,  0.2,  0.2,  0.2,  1.0,  0.2,  0.0,  1.0, .449, .678, .503, .118, .148,  0.0,  0.0
 0.3,  0.2,  0.2,  0.2,  1.0,  0.2,  0.1,  1.0, .449, .704, .504, .115, .159, 0.09, .042
 0.3,  0.2,  0.2,  0.2,  1.0,  0.2,  0.2,  1.0, .449, .727, .501, .111, .161, .178, .091
 0.3,  0.2,  0.2,  0.2,  1.0,  0.2,  0.3,  1.0, .449, .763, .504, .107, .171, .261, .136
 0.3,  0.2,  0.2,  0.2,  1.0,  0.2,  0.4,  1.0, .449, .756, .502, .103, .172, .349, 0.18
 0.3,  0.2,  0.2,  0.2,  1.0,  0.2,  0.5,  1.0, 0.45, .778, .502, .102, .176, .416, .227
 0.3,  0.2,  0.2,  0.2,  1.0,  0.2,  0.6,  1.0, .449, .796, .506, .107, .178, .483, .287
 0.3,  0.2,  0.2,  0.2,  1.0,  0.2,  0.7,  1.0, .449, .807, .507, .117, .181, .559, .356
 0.3,  0.2,  0.2,  0.2,  1.0,  0.2,  0.8,  1.0, 0.45, .821, .503, .106, .186, .666, .384
 0.3,  0.2,  0.2,  0.2,  1.0,  0.2,  0.9,  1.0, .449, 0.83, .509, .115, .192, .722, .375
 0.3,  0.2,  0.2,  0.2,  1.0,  0.2,  1.0,  1.0, .449, .831, .508, .118, .184, .751, .463
 0.3,  0.2,  0.2,  0.2,  1.0,  0.2,  1.1,  1.0, .449, 0.83, .507, .129, .188, .868, 0.49
 0.3,  0.2,  0.2,  0.2,  1.0,  0.2,  1.2,  1.0, .449, .828, .507, .127, .187, .948, .491
 0.3,  0.2,  0.2,  0.2,  1.0,  0.2,  1.3,  1.0, .449, 0.84, .509, .139, .187, 1.01, .483
 0.3,  0.2,  0.2,  0.2,  1.0,  0.2,  1.4,  1.0, .449, .832, .505, .136, .188,  1.1, .455
 0.3,  0.2,  0.2,  0.2,  1.0,  0.2,  1.5,  1.0, .448, .847, .506, .155, .192, 1.18, .545
 0.3,  0.2,  0.2,  0.2,  1.0,  0.2,  1.6,  1.0, .448, .843, .503, .154, .193, 1.27, .419
 0.3,  0.2,  0.2,  0.2,  1.0,  0.2,  1.7,  1.0, .449, .842, .497, 0.17, .194, 1.35, .477
 0.3,  0.2,  0.2,  0.2,  1.0,  0.2,  1.8,  1.0, .448, .846, .501, .171, .194, 1.41, .448
 0.3,  0.2,  0.2,  0.2,  1.0,  0.2,  1.9,  1.0, .447, .849, .498, .183, .196, 1.56, .363
 0.3,  0.2,  0.2,  0.2,  1.0,  0.2,  2.0,  1.0, .448, .849, .499, 0.18, .199, 1.57, .364
 0.3,  0.2,  0.2,  0.2,  1.0,  0.3,  0.0,  1.0, .448, .688, .503, 0.19, .224,  0.0,  0.0
 0.3,  0.2,  0.2,  0.2,  1.0,  0.3,  0.1,  1.0, .448, .703, .504, .181, .235, 0.09, .041
 0.3,  0.2,  0.2,  0.2,  1.0,  0.3,  0.2,  1.0, .448, .746, .503, .191, .257, .182, .094
 0.3,  0.2,  0.2,  0.2,  1.0,  0.3,  0.3,  1.0, .449, .751, .498, .163, .254, .266, .127
 0.3,  0.2,  0.2,  0.2,  1.0,  0.3,  0.4,  1.0, .449, .772, .497, .188, .266, .352, .177
 0.3,  0.2,  0.2,  0.2,  1.0,  0.3,  0.5,  1.0, .449, .784, .502, 0.15, .262, .416, .235
 0.3,  0.2,  0.2,  0.2,  1.0,  0.3,  0.6,  1.0, .449, .799,  0.5, .141, .263, .504, .233
 0.3,  0.2,  0.2,  0.2,  1.0,  0.3,  0.7,  1.0, .449, .813, .501, .155, .269, .565, 0.27
 0.3,  0.2,  0.2,  0.2,  1.0,  0.3,  0.8,  1.0, 0.45, .825, .503, .154, .272, .646, .339
 0.3,  0.2,  0.2,  0.2,  1.0,  0.3,  0.9,  1.0, .449, .832, .503, .149, .276, .716, .419
 0.3,  0.2,  0.2,  0.2,  1.0,  0.3,  1.0,  1.0, .449, .835, .504, .155, .279, .824, .464
 0.3,  0.2,  0.2,  0.2,  1.0,  0.3,  1.1,  1.0, .449, .843, .498, .182, 0.28, .916, .444
 0.3,  0.2,  0.2,  0.2,  1.0,  0.3,  1.2,  1.0, .448, 0.85, .502, .179, .279, .946, .469
 0.3,  0.2,  0.2,  0.2,  1.0,  0.3,  1.3,  1.0, .448, .842, .501, .167, .278, 1.07, .476
 0.3,  0.2,  0.2,  0.2,  1.0,  0.3,  1.4,  1.0, .449, .856, .499, .193, .281, 1.12, .466
 0.3,  0.2,  0.2,  0.2,  1.0,  0.3,  1.5,  1.0, .448, .865, .498, .201, .285, 1.23, .475
 0.3,  0.2,  0.2,  0.2,  1.0,  0.3,  1.6,  1.0, .448, 0.86, .496, .207, .285, 1.28, .342
 0.3,  0.2,  0.2,  0.2,  1.0,  0.3,  1.7,  1.0, .448, 0.86, .499, .227, 0.29, 1.31, .397
 0.3,  0.2,  0.2,  0.2,  1.0,  0.3,  1.8,  1.0, .448, .852, .497, .208, .291,  1.5, .364
 0.3,  0.2,  0.2,  0.2,  1.0,  0.3,  1.9,  1.0, .448, .876, .495, 0.22, .292,  1.6, 0.47
 0.3,  0.2,  0.2,  0.2,  1.0,  0.3,  2.0,  1.0, .447, .872, .492, .238, .294, 1.63, .385
 0.3,  0.2,  0.2,  0.2,  1.0,  0.4,  0.0,  1.0, .448, .677, .503, .238, 0.29,  0.0,  0.0
 0.3,  0.2,  0.2,  0.2,  1.0,  0.4,  0.1,  1.0, .448, .706, .501, .251, .306, .093, .039
 0.3,  0.2,  0.2,  0.2,  1.0,  0.4,  0.2,  1.0, .448, .726, .499, .236, .324, .182, .073
 0.3,  0.2,  0.2,  0.2,  1.0,  0.4,  0.3,  1.0, .448, 0.75, .499, .234, .329, 0.27, .122
 0.3,  0.2,  0.2,  0.2,  1.0,  0.4,  0.4,  1.0, .448, 0.76, .499, .215, .337, 0.35, .147
 0.3,  0.2,  0.2,  0.2,  1.0,  0.4,  0.5,  1.0, .448, .792, .495, .242, .347, .424, .199
 0.3,  0.2,  0.2,  0.2,  1.0,  0.4,  0.6,  1.0, .448, .791, .494, .194, .356, .536, .271
 0.3,  0.2,  0.2,  0.2,  1.0,  0.4,  0.7,  1.0, .448, 0.82, .492, .196, .363, 0.61, .258
 0.3,  0.2,  0.2,  0.2,  1.0,  0.4,  0.8,  1.0, .448, .823, .499, 0.19, .355, .666, 0.27
 0.3,  0.2,  0.2,  0.2,  1.0,  0.4,  0.9,  1.0, .448, .831, .499, .186, .349, .759, .327
 0.3,  0.2,  0.2,  0.2,  1.0,  0.4,  1.0,  1.0, .448, .843, .497, .192, 0.38, .825, .335
 0.3,  0.2,  0.2,  0.2,  1.0,  0.4,  1.1,  1.0, .448, .847, .494,  0.2, .378, .909, .311
 0.3,  0.2,  0.2,  0.2,  1.0,  0.4,  1.2,  1.0, .449, .857, .497, .223, .376, .993, .332
 0.3,  0.2,  0.2,  0.2,  1.0,  0.4,  1.3,  1.0, .448, .865, .496, .214, .375, 1.03, .324
 0.3,  0.2,  0.2,  0.2,  1.0,  0.4,  1.4,  1.0, .448, .854, .493, .227, .378, 1.16, .355
 0.3,  0.2,  0.2,  0.2,  1.0,  0.4,  1.5,  1.0, .448, .876, .494, .232, 0.38, 1.23, .419
 0.3,  0.2,  0.2,  0.2,  1.0,  0.4,  1.6,  1.0, .448, .878, .494, .242, .382, 1.35, .263
 0.3,  0.2,  0.2,  0.2,  1.0,  0.4,  1.7,  1.0, .447, .871, .495, .245, .377, 1.36,  0.3
 0.3,  0.2,  0.2,  0.2,  1.0,  0.4,  1.8,  1.0, .448, .879, .489, .259, .391,  1.5, .274
 0.3,  0.2,  0.2,  0.2,  1.0,  0.4,  1.9,  1.0, .448, .879, 0.49, 0.27, .383, 1.61, .194
 0.3,  0.2,  0.2,  0.2,  1.0,  0.4,  2.0,  1.0, .447, .885, 0.49, .275, .374, 1.63, .365
 0.3,  0.2,  0.2,  0.2,  1.0,  0.5,  0.0,  1.0, .447, .686, .505, .341, .374,  0.0,  0.0
 0.3,  0.2,  0.2,  0.2,  1.0,  0.5,  0.1,  1.0, .447, .697, .501, .303, .365, .093, .035
 0.3,  0.2,  0.2,  0.2,  1.0,  0.5,  0.2,  1.0, .448, .716, .501, .298, .385, .183, .071
 0.3,  0.2,  0.2,  0.2,  1.0,  0.5,  0.3,  1.0, .448, .735, .493, .287, .397, 0.28, .095
 0.3,  0.2,  0.2,  0.2,  1.0,  0.5,  0.4,  1.0, .448, .752, .494, .288, 0.42, .362, .114
 0.3,  0.2,  0.2,  0.2,  1.0,  0.5,  0.5,  1.0, .448, .773, .493, .249, .422, .445, .146
 0.3,  0.2,  0.2,  0.2,  1.0,  0.5,  0.6,  1.0, .448, .797, .495, .242, .438, .524, .152
 0.3,  0.2,  0.2,  0.2,  1.0,  0.5,  0.7,  1.0, .448, .809, .494, .217, .433, .606, .191
 0.3,  0.2,  0.2,  0.2,  1.0,  0.5,  0.8,  1.0, .448, .827, .494, .253, .454, .698, .234
 0.3,  0.2,  0.2,  0.2,  1.0,  0.5,  0.9,  1.0, .448, .848, .491, .245, .454, .765, .256
 0.3,  0.2,  0.2,  0.2,  1.0,  0.5,  1.0,  1.0, .448, .853, 0.49, 0.23, .443, .836, .244
 0.3,  0.2,  0.2,  0.2,  1.0,  0.5,  1.1,  1.0, .448, .861, .492, .252, .459, .905, .292
 0.3,  0.2,  0.2,  0.2,  1.0,  0.5,  1.2,  1.0, .447, 0.86, 0.49, .275, .471, 1.03, .224
 0.3,  0.2,  0.2,  0.2,  1.0,  0.5,  1.3,  1.0, .447, .863, .493, .234, .463, 1.08, .277
 0.3,  0.2,  0.2,  0.2,  1.0,  0.5,  1.4,  1.0, .447, .866, .491, .251, .452, 1.16, .263
 0.3,  0.2,  0.2,  0.2,  1.0,  0.5,  1.5,  1.0, .447, .882, .492, .266, .473, 1.23, .253
 0.3,  0.2,  0.2,  0.2,  1.0,  0.5,  1.6,  1.0, .448, .883, .488, .261, .483, 1.39, .151
 0.3,  0.2,  0.2,  0.2,  1.0,  0.5,  1.7,  1.0, .447, .873, .491, .267, .459, 1.43, .256
 0.3,  0.2,  0.2,  0.2,  1.0,  0.5,  1.8,  1.0, .447, .884, .481, .292, .475, 1.55, .119
 0.3,  0.2,  0.2,  0.2,  1.0,  0.5,  1.9,  1.0, .447, .886, .481, .284, .485, 1.66, .163
 0.3,  0.2,  0.2,  0.2,  1.0,  0.5,  2.0,  1.0, .447, 0.89, .486, .288, .483, 1.78, .193
 0.3,  0.2,  0.2,  0.2,  1.0,  0.6,  0.0,  1.0, .447, .684, .505, .383, 0.42,  0.0,  0.0
 0.3,  0.2,  0.2,  0.2,  1.0,  0.6,  0.1,  1.0, .447, .679, .501, .388, .429, .093, .033
 0.3,  0.2,  0.2,  0.2,  1.0,  0.6,  0.2,  1.0, .446, .717, .499, .358, .468, .189, .052
 0.3,  0.2,  0.2,  0.2,  1.0,  0.6,  0.3,  1.0, .447, .723, .497, 0.34, .464, .276, .079
 0.3,  0.2,  0.2,  0.2,  1.0,  0.6,  0.4,  1.0, .448, .746, .489, .295, .471, .358, .102
 0.3,  0.2,  0.2,  0.2,  1.0,  0.6,  0.5,  1.0, .447, 0.77, 0.49, .303, .489, .454, .137
 0.3,  0.2,  0.2,  0.2,  1.0,  0.6,  0.6,  1.0, .447, .809, .487, .296, .517, .547, .156
 0.3,  0.2,  0.2,  0.2,  1.0,  0.6,  0.7,  1.0, .447, .809, .488, .265, .517, .638, .201
 0.3,  0.2,  0.2,  0.2,  1.0,  0.6,  0.8,  1.0, .447, .835, .487, .264, .519, .717, .161
 0.3,  0.2,  0.2,  0.2,  1.0,  0.6,  0.9,  1.0, .448, .836, .487, .249, .534, .799, .166
 0.3,  0.2,  0.2,  0.2,  1.0,  0.6,  1.0,  1.0, .447, .857, .485, .266, .553, .896, .165
 0.3,  0.2,  0.2,  0.2,  1.0,  0.6,  1.1,  1.0, .447, 0.87, .485, 0.27, .544, .943, .228
 0.3,  0.2,  0.2,  0.2,  1.0,  0.6,  1.2,  1.0, .447, .876, .486, .263, 0.56, 1.06, .211
 0.3,  0.2,  0.2,  0.2,  1.0,  0.6,  1.3,  1.0, .447, .881, .484, .282, .553, 1.11, .273
 0.3,  0.2,  0.2,  0.2,  1.0,  0.6,  1.4,  1.0, .447, 0.88, .482, .263, .571, 1.24, .131
 0.3,  0.2,  0.2,  0.2,  1.0,  0.6,  1.5,  1.0, .447, .878, .484, .293, .559,  1.3, .158
 0.3,  0.2,  0.2,  0.2,  1.0,  0.6,  1.6,  1.0, .447, .882, .486, .306, 0.56, 1.35, .194
 0.3,  0.2,  0.2,  0.2,  1.0,  0.6,  1.7,  1.0, .447, .887, .479, .296, .566, 1.52, .094
 0.3,  0.2,  0.2,  0.2,  1.0,  0.6,  1.8,  1.0, .446, .888, .481, .304, .572, 1.63, .112
 0.3,  0.2,  0.2,  0.2,  1.0,  0.6,  1.9,  1.0, .446, .883, .478, .302, .575, 1.76, .004
 0.3,  0.2,  0.2,  0.2,  1.0,  0.6,  2.0,  1.0, .446, .888, .484, .315, .584, 1.77, -.04
 0.3,  0.2,  0.2,  0.2,  1.0,  0.7,  0.0,  1.0, .446, .678, .507, .423, .479,  0.0,  0.0
 0.3,  0.2,  0.2,  0.2,  1.0,  0.7,  0.1,  1.0, .445, .692, .511, .446, .507, .091, .031
 0.3,  0.2,  0.2,  0.2,  1.0,  0.7,  0.2,  1.0, .446, .691, .505, .411, .496, .176, .036
 0.3,  0.2,  0.2,  0.2,  1.0,  0.7,  0.3,  1.0, .446, .715, .498, .407, .515, .272, .064
 0.3,  0.2,  0.2,  0.2,  1.0,  0.7,  0.4,  1.0, .446, .732, .495, .371, .552, 0.37, .105
 0.3,  0.2,  0.2,  0.2,  1.0,  0.7,  0.5,  1.0, .446, .759, .491, .354, .559, .466, .088
 0.3,  0.2,  0.2,  0.2,  1.0,  0.7,  0.6,  1.0, .446, .784, .488, .339, .576, .537, .083
 0.3,  0.2,  0.2,  0.2,  1.0,  0.7,  0.7,  1.0, .446, .799, .484, .319, .618, .641, .129
 0.3,  0.2,  0.2,  0.2,  1.0,  0.7,  0.8,  1.0, .447, .828, .487, .259, .614, .722, .135
 0.3,  0.2,  0.2,  0.2,  1.0,  0.7,  0.9,  1.0, .446, 0.84, .481, .326, .645, .818, .115
 0.3,  0.2,  0.2,  0.2,  1.0,  0.7,  1.0,  1.0, .447, 0.85, .484, .273, .638, .892, .162
 0.3,  0.2,  0.2,  0.2,  1.0,  0.7,  1.1,  1.0, .447, .864, .479, .281, .638, .977, 0.15
 0.3,  0.2,  0.2,  0.2,  1.0,  0.7,  1.2,  1.0, .448, .866, .477, .281, .656, 1.07, .096
 0.3,  0.2,  0.2,  0.2,  1.0,  0.7,  1.3,  1.0, .446, .871, .483, .264, .642, 1.18, .191
 0.3,  0.2,  0.2,  0.2,  1.0,  0.7,  1.4,  1.0, .447, .881, .479, .311, .666, 1.26, .094
 0.3,  0.2,  0.2,  0.2,  1.0,  0.7,  1.5,  1.0, .447, .897, .477, .332, .668, 1.34, .043
 0.3,  0.2,  0.2,  0.2,  1.0,  0.7,  1.6,  1.0, .447, 0.89, 0.48, 0.34, .662, 1.45, .067
 0.3,  0.2,  0.2,  0.2,  1.0,  0.7,  1.7,  1.0, .447, .893, .476, .331, .673, 1.49, .088
 0.3,  0.2,  0.2,  0.2,  1.0,  0.7,  1.8,  1.0, .446, .887, .479, .339, .669, 1.56, .053
 0.3,  0.2,  0.2,  0.2,  1.0,  0.7,  1.9,  1.0, .446, .897, .477, 0.36, .663,  1.7, .043
 0.3,  0.2,  0.2,  0.2,  1.0,  0.7,  2.0,  1.0, .447, .889, .476, .341, .664, 1.77, .041
 0.3,  0.2,  0.2,  0.2,  1.0,  0.8,  0.0,  1.0, .446, 0.69, .507, .526, 0.54,  0.0,  0.0
 0.3,  0.2,  0.2,  0.2,  1.0,  0.8,  0.1,  1.0, .446, .685, .507, .492, .554, 0.09, .023
 0.3,  0.2,  0.2,  0.2,  1.0,  0.8,  0.2,  1.0, .446,  0.7, .504, .469, .587, .179, .038
 0.3,  0.2,  0.2,  0.2,  1.0,  0.8,  0.3,  1.0, .446, .715, .499, .442, .597, .277, .048
 0.3,  0.2,  0.2,  0.2,  1.0,  0.8,  0.4,  1.0, .446, .735, .498, .387, .617, .371, .033
 0.3,  0.2,  0.2,  0.2,  1.0,  0.8,  0.5,  1.0, .446, .753, .492, .342, .621, .462, .044
 0.3,  0.2,  0.2,  0.2,  1.0,  0.8,  0.6,  1.0, .446, .786, .487, .359, 0.63, .553, .092
 0.3,  0.2,  0.2,  0.2,  1.0,  0.8,  0.7,  1.0, .447, .796, .484, 0.35, .682, .638, .105
 0.3,  0.2,  0.2,  0.2,  1.0,  0.8,  0.8,  1.0, .446, .812, .484, .355, .697, .706, .085
 0.3,  0.2,  0.2,  0.2,  1.0,  0.8,  0.9,  1.0, .446, .828, .483, .294, .684, .824, 0.12
 0.3,  0.2,  0.2,  0.2,  1.0,  0.8,  1.0,  1.0, .447, .848, 0.48, .319, .724, .907, .022
 0.3,  0.2,  0.2,  0.2,  1.0,  0.8,  1.1,  1.0, .447, .863, .476, .332, .752, 1.02, .056
 0.3,  0.2,  0.2,  0.2,  1.0,  0.8,  1.2,  1.0, .447, .867, .477, .331, .729, 1.08, .097
 0.3,  0.2,  0.2,  0.2,  1.0,  0.8,  1.3,  1.0, .447, .868, .479, .328, .711, 1.18, 0.15
 0.3,  0.2,  0.2,  0.2,  1.0,  0.8,  1.4,  1.0, .446, .882, .479, .338, 0.76, 1.29, .071
 0.3,  0.2,  0.2,  0.2,  1.0,  0.8,  1.5,  1.0, .447, .887, .476, .337, .742, 1.33, .045
 0.3,  0.2,  0.2,  0.2,  1.0,  0.8,  1.6,  1.0, .446, .885, .482, .327, .765, 1.44, -.04
 0.3,  0.2,  0.2,  0.2,  1.0,  0.8,  1.7,  1.0, .446, .887, 0.48, .335, .768, 1.53, .008
 0.3,  0.2,  0.2,  0.2,  1.0,  0.8,  1.8,  1.0, .447, .885, .474, .335, .763, 1.66, 0.04
 0.3,  0.2,  0.2,  0.2,  1.0,  0.8,  1.9,  1.0, .446, .895, .475, .397, .755, 1.71, -.06
 0.3,  0.2,  0.2,  0.2,  1.0,  0.8,  2.0,  1.0, .446, .901, .473, .399, .754, 1.82, -.01
 0.3,  0.2,  0.2,  0.2,  1.0,  0.9,  0.0,  1.0, .445, 0.68, .508, .602, .635,  0.0,  0.0
 0.3,  0.2,  0.2,  0.2,  1.0,  0.9,  0.1,  1.0, .445, .689, .508, .589, .634, .085, .019
 0.3,  0.2,  0.2,  0.2,  1.0,  0.9,  0.2,  1.0, .446, .695, .503, .549, .624, .176, .038
 0.3,  0.2,  0.2,  0.2,  1.0,  0.9,  0.3,  1.0, .446, .718, .501, .533, .685, .264, .038
 0.3,  0.2,  0.2,  0.2,  1.0,  0.9,  0.4,  1.0, .446, .731, .497, .517, .668, .359, .061
 0.3,  0.2,  0.2,  0.2,  1.0,  0.9,  0.5,  1.0, .446, .743, .493, .446, .707, .456, .038
 0.3,  0.2,  0.2,  0.2,  1.0,  0.9,  0.6,  1.0, .446, .765, .486, .408, .751, .553, .019
 0.3,  0.2,  0.2,  0.2,  1.0,  0.9,  0.7,  1.0, .446, .789, .486, 0.36, 0.74, .637, .043
 0.3,  0.2,  0.2,  0.2,  1.0,  0.9,  0.8,  1.0, .446, .801, .485, .368, .742, 0.72, .065
 0.3,  0.2,  0.2,  0.2,  1.0,  0.9,  0.9,  1.0, .447, .825, 0.48, .355, .779, .826, 0.06
 0.3,  0.2,  0.2,  0.2,  1.0,  0.9,  1.0,  1.0, .446, .837, .474, .315, .808, 0.92, .047
 0.3,  0.2,  0.2,  0.2,  1.0,  0.9,  1.1,  1.0, .445, .858, .477, .335, .836, 1.02, -.01
 0.3,  0.2,  0.2,  0.2,  1.0,  0.9,  1.2,  1.0, .446, .857, .477, .312, .825, 1.11, .007
 0.3,  0.2,  0.2,  0.2,  1.0,  0.9,  1.3,  1.0, .446, .866, .474, 0.37, 0.85, 1.18, -.03
 0.3,  0.2,  0.2,  0.2,  1.0,  0.9,  1.4,  1.0, .446, .877, .474, .348, .845, 1.28, -.02
 0.3,  0.2,  0.2,  0.2,  1.0,  0.9,  1.5,  1.0, .445, .882, .472, .319, .865, 1.39, -.07
 0.3,  0.2,  0.2,  0.2,  1.0,  0.9,  1.6,  1.0, .446, 0.87, .473, .353, .869, 1.48, -.07
 0.3,  0.2,  0.2,  0.2,  1.0,  0.9,  1.7,  1.0, .446, .877, .476, .335, .852, 1.58, -.08
 0.3,  0.2,  0.2,  0.2,  1.0,  0.9,  1.8,  1.0, .446, .889, .473, .409, .876, 1.67, -.04
 0.3,  0.2,  0.2,  0.2,  1.0,  0.9,  1.9,  1.0, .445, .889, .473, .384, .844, 1.75, -.02
 0.3,  0.2,  0.2,  0.2,  1.0,  0.9,  2.0,  1.0, .446, .898, .471, .396, 0.85, 1.86, .024
 0.3,  0.2,  0.2,  0.2,  1.0,  1.0,  0.0,  1.0, .445, .692, 0.51, .686, .693,  0.0,  0.0
 0.3,  0.2,  0.2,  0.2,  1.0,  1.0,  0.1,  1.0, .445, .688, .507, .622, 0.69, .085, .017
 0.3,  0.2,  0.2,  0.2,  1.0,  1.0,  0.2,  1.0, .446, .697, .503, 0.61, .688, .168, .034
 0.3,  0.2,  0.2,  0.2,  1.0,  1.0,  0.3,  1.0, .446, .709, .501, .523,  0.7, .265, .026
 0.3,  0.2,  0.2,  0.2,  1.0,  1.0,  0.4,  1.0, .446, 0.72, .497, .493, .697, .355, .039
 0.3,  0.2,  0.2,  0.2,  1.0,  1.0,  0.5,  1.0, .446, .736, .493, .465, .758, .438, .024
 0.3,  0.2,  0.2,  0.2,  1.0,  1.0,  0.6,  1.0, .446, .767, .492, .462, .794, .546, .051
 0.3,  0.2,  0.2,  0.2,  1.0,  1.0,  0.7,  1.0, .446, .773, .485, .449, .825, .623, .019
 0.3,  0.2,  0.2,  0.2,  1.0,  1.0,  0.8,  1.0, .446, .804, .482, 0.31, .803, .752, .003
 0.3,  0.2,  0.2,  0.2,  1.0,  1.0,  0.9,  1.0, .446, 0.81, 0.48, .368, .839, .812, .042
 0.3,  0.2,  0.2,  0.2,  1.0,  1.0,  1.0,  1.0, .446, .827, 0.48, .354, .897, .919, -.03
