 0.2,  0.2,  0.2,  0.2,  1.0,  0.1,  0.8,  1.0, 0.45, .792, .515, .082, .095, .628, .455
 0.2,  0.2,  0.2,  0.2,  1.0,  0.1,  0.9,  1.0, .449, .783, .516, .092, .097, 0.69, .495
 0.2,  0.2,  0.2,  0.2,  1.0,  0.1,  1.0,  1.0, .449, .781, .512, .104,  0.1, 0.77, .572
 0.2,  0.2,  0.2,  0.2,  1.0,  0.1,  1.1,  1.0, .449, .785, .514, .107,  0.1, .843, .581
 0.2,  0.2,  0.2,  0.2,  1.0,  0.1,  1.2,  1.0, .448, .793, 0.52, .125, .106, .896, .664
 0.2,  0.2,  0.2,  0.2,  1.0,  0.1,  1.3,  1.0, .449, .789, .516, .138, .109, .986, .717
 0.2,  0.2,  0.2,  0.2,  1.0,  0.1,  1.4,  1.0, .449, .801, .515, .142, .109, 1.08, .799
 0.2,  0.2,  0.2,  0.2,  1.0,  0.1,  1.5,  1.0, .449, .789, .516, .155, .112, 1.13, .834
 0.2,  0.2,  0.2,  0.2,  1.0,  0.1,  1.6,  1.0, .448, .797, .518, .167, .115, 1.17, .839
 0.2,  0.2,  0.2,  0.2,  1.0,  0.1,  1.7,  1.0, .449, .797, .516, .178, .118, 1.27, .914
 0.2,  0.2,  0.2,  0.2,  1.0,  0.1,  1.8,  1.0, .448, .782, .515, .179, .116, 1.39, .949
 0.2,  0.2,  0.2,  0.2,  1.0,  0.1,  1.9,  1.0, .448, .789, .516,  0.2, .121, 1.44, 1.02
 0.2,  0.2,  0.2,  0.2,  1.0,  0.1,  2.0,  1.0, .448, .788, .511, .205, .117, 1.48, 1.05
 0.2,  0.2,  0.2,  0.2,  1.0,  0.2,  0.0,  1.0, .449, .703, .505, 0.13, 0.16,  0.0,  0.0
 0.2,  0.2,  0.2,  0.2,  1.0,  0.2,  0.1,  1.0, .449, .702, .506, .124, .158, .089, .046
 0.2,  0.2,  0.2,  0.2,  1.0,  0.2,  0.2,  1.0, .449, .714, .503, .123, .168, .174, .086
 0.2,  0.2,  0.2,  0.2,  1.0,  0.2,  0.3,  1.0, .448, .736, .504, .108, .165, .259, .139
 0.2,  0.2,  0.2,  0.2,  1.0,  0.2,  0.4,  1.0, .449, .748, .507, .118, .174, .344, .201
 0.2,  0.2,  0.2,  0.2,  1.0,  0.2,  0.5,  1.0, 0.45, .759,  0.5, 0.12, 0.18, .423, .259
 0.2,  0.2,  0.2,  0.2,  1.0,  0.2,  0.6,  1.0, .449, .779, .506, .123, .183, .485, .309
 0.2,  0.2,  0.2,  0.2,  1.0,  0.2,  0.7,  1.0, .449, .781, .507, .123, .183, .567, .359
 0.2,  0.2,  0.2,  0.2,  1.0,  0.2,  0.8,  1.0, 0.45, .793, .505, .131, .187, .651, .436
 0.2,  0.2,  0.2,  0.2,  1.0,  0.2,  0.9,  1.0, .449, .798, .508, .135, .191, .732, .478
 0.2,  0.2,  0.2,  0.2,  1.0,  0.2,  1.0,  1.0, .449, .806, .509, .144, .185, .782, .519
 0.2,  0.2,  0.2,  0.2,  1.0,  0.2,  1.1,  1.0, .449, .812, .512, .159, 0.19, .877, .626
 0.2,  0.2,  0.2,  0.2,  1.0,  0.2,  1.2,  1.0, .449, .806, .512, .164, 0.19, .941, .666
 0.2,  0.2,  0.2,  0.2,  1.0,  0.2,  1.3,  1.0, .449, 0.81, 0.51, 0.18, .193, 1.01, .679
 0.2,  0.2,  0.2,  0.2,  1.0,  0.2,  1.4,  1.0, .449, .817, .511, .197, .196, 1.08, .725
 0.2,  0.2,  0.2,  0.2,  1.0,  0.2,  1.5,  1.0, .448, .817, .511, .199, .199, 1.22, .888
 0.2,  0.2,  0.2,  0.2,  1.0,  0.2,  1.6,  1.0, .449, .803, .511, .214, .203, 1.21, .825
 0.2,  0.2,  0.2,  0.2,  1.0,  0.2,  1.7,  1.0, .449, .805, .508, .217, .199, 1.32, .881
 0.2,  0.2,  0.2,  0.2,  1.0,  0.2,  1.8,  1.0, .448, .805, 0.51, .234, .207, 1.37, .822
 0.2,  0.2,  0.2,  0.2,  1.0,  0.2,  1.9,  1.0, .448, .797, .512, .236, .205, 1.51, 1.03
 0.2,  0.2,  0.2,  0.2,  1.0,  0.2,  2.0,  1.0, .448, .809, .509, 0.26, 0.21, 1.54, .975
 0.2,  0.2,  0.2,  0.2,  1.0,  0.3,  0.0,  1.0, .448, .697, .505, .186, .216,  0.0,  0.0
 0.2,  0.2,  0.2,  0.2,  1.0,  0.3,  0.1,  1.0, .447, .702, .505, .194, 0.24, 0.09, .045
 0.2,  0.2,  0.2,  0.2,  1.0,  0.3,  0.2,  1.0, .448, .716, .504, .177, .234, .178, .086
 0.2,  0.2,  0.2,  0.2,  1.0,  0.3,  0.3,  1.0, .449, .745, .498, .178, .248, .263, 0.14
 0.2,  0.2,  0.2,  0.2,  1.0,  0.3,  0.4,  1.0, .448, .756, .499, .184, .261, .352, .196
 0.2,  0.2,  0.2,  0.2,  1.0,  0.3,  0.5,  1.0, .449, .762, .498, .174, .262, .432, .248
 0.2,  0.2,  0.2,  0.2,  1.0,  0.3,  0.6,  1.0, .449, .789, .499, .175, .262, .525, .313
 0.2,  0.2,  0.2,  0.2,  1.0,  0.3,  0.7,  1.0, .449, .794, .503, .172, .273, .584, .361
 0.2,  0.2,  0.2,  0.2,  1.0,  0.3,  0.8,  1.0, .449, .809, .505, .184, .278, .653, .422
 0.2,  0.2,  0.2,  0.2,  1.0,  0.3,  0.9,  1.0, 0.45, .818, .504, .184, .274, .754, 0.48
 0.2,  0.2,  0.2,  0.2,  1.0,  0.3,  1.0,  1.0, .449, .812, .505, .189, .275, 0.82, .513
 0.2,  0.2,  0.2,  0.2,  1.0,  0.3,  1.1,  1.0, .449, .821, .508,  0.2, .281, .896, .601
 0.2,  0.2,  0.2,  0.2,  1.0,  0.3,  1.2,  1.0, .449, .817, .507, .213, .286, .939, .627
 0.2,  0.2,  0.2,  0.2,  1.0,  0.3,  1.3,  1.0, .449, .817, 0.51, .215, .283, 1.05, .674
 0.2,  0.2,  0.2,  0.2,  1.0,  0.3,  1.4,  1.0, .449, .813, 0.51, .226, .282,  1.1, .715
 0.2,  0.2,  0.2,  0.2,  1.0,  0.3,  1.5,  1.0, .448, .824, .504, .238, .288,  1.2, .658
 0.2,  0.2,  0.2,  0.2,  1.0,  0.3,  1.6,  1.0, .449, .821, .507, .248, .288, 1.21, .715
 0.2,  0.2,  0.2,  0.2,  1.0,  0.3,  1.7,  1.0, .448, .825, 0.51, .252, 0.29, 1.36, .837
 0.2,  0.2,  0.2,  0.2,  1.0,  0.3,  1.8,  1.0, .448, .818, .509, 0.27, .291, 1.37, .857
 0.2,  0.2,  0.2,  0.2,  1.0,  0.3,  1.9,  1.0, .448, .827, .507, .269, .293, 1.52, .861
 0.2,  0.2,  0.2,  0.2,  1.0,  0.3,  2.0,  1.0, .447, .822, .508, .281, .296, 1.57, .892
 0.2,  0.2,  0.2,  0.2,  1.0,  0.4,  0.0,  1.0, .447, .699, .505, .267, .298,  0.0,  0.0
 0.2,  0.2,  0.2,  0.2,  1.0,  0.4,  0.1,  1.0, .447, .692, .504, .262, .303, 0.09, .036
 0.2,  0.2,  0.2,  0.2,  1.0,  0.4,  0.2,  1.0, .447, .717, .503, .262, .317, 0.18, .077
 0.2,  0.2,  0.2,  0.2,  1.0,  0.4,  0.3,  1.0, .447, .723, .498, .251, .329, 0.27, .128
 0.2,  0.2,  0.2,  0.2,  1.0,  0.4,  0.4,  1.0, .448, .746, .498, 0.23, .335, .364, .163
 0.2,  0.2,  0.2,  0.2,  1.0,  0.4,  0.5,  1.0, .448, .768, .495, .229, .343, .446, .229
 0.2,  0.2,  0.2,  0.2,  1.0,  0.4,  0.6,  1.0, .448, .783,  0.5, .229, .347, .521, .302
 0.2,  0.2,  0.2,  0.2,  1.0,  0.4,  0.7,  1.0, .449, .796, .496, .221, 0.36, .612, .321
 0.2,  0.2,  0.2,  0.2,  1.0,  0.4,  0.8,  1.0, .448, .808, .503, .219, .363, .667, .348
 0.2,  0.2,  0.2,  0.2,  1.0,  0.4,  0.9,  1.0, .448, .817, .501, .228, .368, .752, .384
 0.2,  0.2,  0.2,  0.2,  1.0,  0.4,  1.0,  1.0, .449, .829, .502, .242, .372, .815, .462
 0.2,  0.2,  0.2,  0.2,  1.0,  0.4,  1.1,  1.0, .449, .831,  0.5, .252, .374, 0.91, .525
 0.2,  0.2,  0.2,  0.2,  1.0,  0.4,  1.2,  1.0, .449, .833, .499, .261, .377, .987, .532
 0.2,  0.2,  0.2,  0.2,  1.0,  0.4,  1.3,  1.0, .448, 0.84, .502, .269, .379, 1.08, 0.57
 0.2,  0.2,  0.2,  0.2,  1.0,  0.4,  1.4,  1.0, .449, .842, .504, .277, .383, 1.12, .628
 0.2,  0.2,  0.2,  0.2,  1.0,  0.4,  1.5,  1.0, .448, .837,  0.5, .284, .376, 1.22, .592
 0.2,  0.2,  0.2,  0.2,  1.0,  0.4,  1.6,  1.0, .448, .822,  0.5, .289, .379,  1.3, .739
 0.2,  0.2,  0.2,  0.2,  1.0,  0.4,  1.7,  1.0, .448, .837, .504, .312, .384,  1.4, .662
 0.2,  0.2,  0.2,  0.2,  1.0,  0.4,  1.8,  1.0, .448, .831, .503, .312, .379,  1.4, .697
 0.2,  0.2,  0.2,  0.2,  1.0,  0.4,  1.9,  1.0, .448, .836, .501, .309, 0.38, 1.54, .761
 0.2,  0.2,  0.2,  0.2,  1.0,  0.4,  2.0,  1.0, .448, .844, .502, .324, .385, 1.63, .809
 0.2,  0.2,  0.2,  0.2,  1.0,  0.5,  0.0,  1.0, .447, .678, .508, .336, .363,  0.0,  0.0
 0.2,  0.2,  0.2,  0.2,  1.0,  0.5,  0.1,  1.0, .447, .691, .506, .325, .361, 0.09, .034
 0.2,  0.2,  0.2,  0.2,  1.0,  0.5,  0.2,  1.0, .447, 0.71, .503, .315, .383, .184, 0.07
 0.2,  0.2,  0.2,  0.2,  1.0,  0.5,  0.3,  1.0, .448, .744, .499, 0.34, .416, .271, .119
 0.2,  0.2,  0.2,  0.2,  1.0,  0.5,  0.4,  1.0, .448, .743, .496, .299, .407, .361, .152
 0.2,  0.2,  0.2,  0.2,  1.0,  0.5,  0.5,  1.0, .447, .763, .498, .294, .423, .442, .177
 0.2,  0.2,  0.2,  0.2,  1.0,  0.5,  0.6,  1.0, .447, .782, .498, .272, 0.41, 0.53, .212
 0.2,  0.2,  0.2,  0.2,  1.0,  0.5,  0.7,  1.0, .448, .799, .496, .272, .448, .624, .285
 0.2,  0.2,  0.2,  0.2,  1.0,  0.5,  0.8,  1.0, .447, .811, .492, .273, .455, .704, .381
 0.2,  0.2,  0.2,  0.2,  1.0,  0.5,  0.9,  1.0, .448, .821, .496, .284, .449, .764, .405
 0.2,  0.2,  0.2,  0.2,  1.0,  0.5,  1.0,  1.0, .448, .824, .496, .288, .454, .834, .374
 0.2,  0.2,  0.2,  0.2,  1.0,  0.5,  1.1,  1.0, .448, .842, .495, .289, .471, 0.94, .454
 0.2,  0.2,  0.2,  0.2,  1.0,  0.5,  1.2,  1.0, .447, .835, .496, .287, .465, 1.02, .448
 0.2,  0.2,  0.2,  0.2,  1.0,  0.5,  1.3,  1.0, .447, .843,  0.5, 0.29, 0.46, 1.06, .488
 0.2,  0.2,  0.2,  0.2,  1.0,  0.5,  1.4,  1.0, .448, .848, .498, 0.31, .461, 1.16, .606
 0.2,  0.2,  0.2,  0.2,  1.0,  0.5,  1.5,  1.0, .447, .846,  0.5, .337, .469, 1.25, 0.62
 0.2,  0.2,  0.2,  0.2,  1.0,  0.5,  1.6,  1.0, .448, .852, .497, .334, 0.47, 1.34, .667
 0.2,  0.2,  0.2,  0.2,  1.0,  0.5,  1.7,  1.0, .447, .849, .504, .346, .473, 1.33, .736
 0.2,  0.2,  0.2,  0.2,  1.0,  0.5,  1.8,  1.0, .447, .851, .499, .359, .477, 1.49, .709
 0.2,  0.2,  0.2,  0.2,  1.0,  0.5,  1.9,  1.0, .449, .833, .499, 0.35, .476, 1.54, .806
 0.2,  0.2,  0.2,  0.2,  1.0,  0.5,  2.0,  1.0, .448, .838, .497, .342, .476, 1.63, .664
 0.2,  0.2,  0.2,  0.2,  1.0,  0.6,  0.0,  1.0, .446, .688, 0.51, .416, .432,  0.0,  0.0
 0.2,  0.2,  0.2,  0.2,  1.0,  0.6,  0.1,  1.0, .446, .706, .505, .407, .452, .085, .029
 0.2,  0.2,  0.2,  0.2,  1.0,  0.6,  0.2,  1.0, .446, 0.71, .507, .374, .432, .179, .059
 0.2,  0.2,  0.2,  0.2,  1.0,  0.6,  0.3,  1.0, .447, .729, .501, .371, .461, .271, .084
 0.2,  0.2,  0.2,  0.2,  1.0,  0.6,  0.4,  1.0, .448, .726, .494, .364, .488, .365, .119
 0.2,  0.2,  0.2,  0.2,  1.0,  0.6,  0.5,  1.0, .446, .754, .496, .352, .503, .454, .141
 0.2,  0.2,  0.2,  0.2,  1.0,  0.6,  0.6,  1.0, .447, .768, .493, .345, .513, .544, .189
 0.2,  0.2,  0.2,  0.2,  1.0,  0.6,  0.7,  1.0, .447, 0.79, .492, .359, .545, .639, .237
 0.2,  0.2,  0.2,  0.2,  1.0,  0.6,  0.8,  1.0, .447, .804, .491, .317, .524, .728, 0.26
 0.2,  0.2,  0.2,  0.2,  1.0,  0.6,  0.9,  1.0, .448, .812, .495, .345, .545, 0.78, .324
 0.2,  0.2,  0.2,  0.2,  1.0,  0.6,  1.0,  1.0, .447, .832, .493, .346, 0.55, .862, .366
 0.2,  0.2,  0.2,  0.2,  1.0,  0.6,  1.1,  1.0, .447, .827, .491, .312, .551, .956, .374
 0.2,  0.2,  0.2,  0.2,  1.0,  0.6,  1.2,  1.0, .447, .841, .491, 0.33, .552, 1.02, .452
 0.2,  0.2,  0.2,  0.2,  1.0,  0.6,  1.3,  1.0, .448, .845, .495, .353, .555, 1.09, .461
 0.2,  0.2,  0.2,  0.2,  1.0,  0.6,  1.4,  1.0, .447, .847, .492, 0.36, .566, 1.18, .513
 0.2,  0.2,  0.2,  0.2,  1.0,  0.6,  1.5,  1.0, .447, .838, .498, .323, 0.56, 1.25, .563
 0.2,  0.2,  0.2,  0.2,  1.0,  0.6,  1.6,  1.0, .447, .856, .491, .369, .565, 1.36, .516
 0.2,  0.2,  0.2,  0.2,  1.0,  0.6,  1.7,  1.0, .448, .861, .491, 0.38, .565, 1.45, .479
 0.2,  0.2,  0.2,  0.2,  1.0,  0.6,  1.8,  1.0, .447, .859, .492, .376, 0.57, 1.55, .612
 0.2,  0.2,  0.2,  0.2,  1.0,  0.6,  1.9,  1.0, .447, .853, .495, .375, .568, 1.61, .606
 0.2,  0.2,  0.2,  0.2,  1.0,  0.6,  2.0,  1.0, .447, .853, .494, .378, .567, 1.66, .577
 0.2,  0.2,  0.2,  0.2,  1.0,  0.7,  0.0,  1.0, .445, .686, .512, .461, .473,  0.0,  0.0
 0.2,  0.2,  0.2,  0.2,  1.0,  0.7,  0.1,  1.0, .444, .691, .511, .484, .512, .083, .027
 0.2,  0.2,  0.2,  0.2,  1.0,  0.7,  0.2,  1.0, .445, .697, .508, .451, .508, .171, .053
 0.2,  0.2,  0.2,  0.2,  1.0,  0.7,  0.3,  1.0, .446, .719, .503, .464, .538, .265, .079
 0.2,  0.2,  0.2,  0.2,  1.0,  0.7,  0.4,  1.0, .445, .716, .502, .436, .546, .354, .089
 0.2,  0.2,  0.2,  0.2,  1.0,  0.7,  0.5,  1.0, .446, .757, .499, .419, .556, .444, .128
 0.2,  0.2,  0.2,  0.2,  1.0,  0.7,  0.6,  1.0, .446, .757, .492, .363, .569, .548, .158
 0.2,  0.2,  0.2,  0.2,  1.0,  0.7,  0.7,  1.0, .446, .794, .494, .413, .625, .647, .199
 0.2,  0.2,  0.2,  0.2,  1.0,  0.7,  0.8,  1.0, .446, 0.79, 0.49, .404, 0.61, .714, .215
 0.2,  0.2,  0.2,  0.2,  1.0,  0.7,  0.9,  1.0, .446, 0.82, 0.49, .384, .635, .807, .255
 0.2,  0.2,  0.2,  0.2,  1.0,  0.7,  1.0,  1.0, .446, .826, .486, .369, .653, .906, .259
 0.2,  0.2,  0.2,  0.2,  1.0,  0.7,  1.1,  1.0, .447, .831, .487, .375, .639, .979, 0.34
 0.2,  0.2,  0.2,  0.2,  1.0,  0.7,  1.2,  1.0, .448, .847, .483, .374, .641, 1.06, .368
 0.2,  0.2,  0.2,  0.2,  1.0,  0.7,  1.3,  1.0, .447, .853, .486, .402, .662, 1.17, .379
 0.2,  0.2,  0.2,  0.2,  1.0,  0.7,  1.4,  1.0, .447, .853, .489, .384, .661, 1.23, .426
 0.2,  0.2,  0.2,  0.2,  1.0,  0.7,  1.5,  1.0, .448, .856, .485, .419, .653, 1.28, .375
 0.2,  0.2,  0.2,  0.2,  1.0,  0.7,  1.6,  1.0, .448, .857, .487, .403, .653, 1.38, .511
 0.2,  0.2,  0.2,  0.2,  1.0,  0.7,  1.7,  1.0, .448, .852, 0.49, .421, 0.65, 1.43, .384
 0.2,  0.2,  0.2,  0.2,  1.0,  0.7,  1.8,  1.0, .446, .866, .486, .409, .652, 1.57, .377
 0.2,  0.2,  0.2,  0.2,  1.0,  0.7,  1.9,  1.0, .447, .861, .489, 0.43, .657, 1.64, .481
 0.2,  0.2,  0.2,  0.2,  1.0,  0.7,  2.0,  1.0, .447, .861, .485, 0.42, .666, 1.71, 0.37
 0.2,  0.2,  0.2,  0.2,  1.0,  0.8,  0.0,  1.0, .445, .686, .512, .527, .551,  0.0,  0.0
 0.2,  0.2,  0.2,  0.2,  1.0,  0.8,  0.1,  1.0, .445, .696, .507, .557, .578, .077, .022
 0.2,  0.2,  0.2,  0.2,  1.0,  0.8,  0.2,  1.0, .445, .709, .509, 0.55, .595, .161, .041
 0.2,  0.2,  0.2,  0.2,  1.0,  0.8,  0.3,  1.0, .445,  0.7, .504, .497, .589, .251, 0.06
 0.2,  0.2,  0.2,  0.2,  1.0,  0.8,  0.4,  1.0, .445, .704, .502, .483, .572, .348, .083
 0.2,  0.2,  0.2,  0.2,  1.0,  0.8,  0.5,  1.0, .446, .731, .498, .479, .621, .444, .087
 0.2,  0.2,  0.2,  0.2,  1.0,  0.8,  0.6,  1.0, .446, .761, .491, .491, .652, .537, 0.13
 0.2,  0.2,  0.2,  0.2,  1.0,  0.8,  0.7,  1.0, .447, .758, .491, 0.42, 0.66, .641, .158
 0.2,  0.2,  0.2,  0.2,  1.0,  0.8,  0.8,  1.0, .445, .782, .489, .446, 0.69, .726, 0.18
 0.2,  0.2,  0.2,  0.2,  1.0,  0.8,  0.9,  1.0, .445, .801, 0.49, .452, .731, .828, .196
 0.2,  0.2,  0.2,  0.2,  1.0,  0.8,  1.0,  1.0, .446, .817, .485, .417, .705, .893, .256
 0.2,  0.2,  0.2,  0.2,  1.0,  0.8,  1.1,  1.0, .447, .834, .482, .416, .749,  1.0, .291
 0.2,  0.2,  0.2,  0.2,  1.0,  0.8,  1.2,  1.0, .447, 0.84, .484, .441, .752, 1.09, .295
 0.2,  0.2,  0.2,  0.2,  1.0,  0.8,  1.3,  1.0, .447, .841, .483, .415, .722, 1.13, .286
 0.2,  0.2,  0.2,  0.2,  1.0,  0.8,  1.4,  1.0, .447, .854, .485, .413, 0.75, 1.23, .365
 0.2,  0.2,  0.2,  0.2,  1.0,  0.8,  1.5,  1.0, .447, .861, .484, .445, .737, 1.33, .385
 0.2,  0.2,  0.2,  0.2,  1.0,  0.8,  1.6,  1.0, .446, .853, .485, .425, .747, 1.44, 0.26
 0.2,  0.2,  0.2,  0.2,  1.0,  0.8,  1.7,  1.0, .447, .854, .487, .458, .752, 1.48, .376
 0.2,  0.2,  0.2,  0.2,  1.0,  0.8,  1.8,  1.0, .447, .863, .486, .468, .747, 1.55, .426
 0.2,  0.2,  0.2,  0.2,  1.0,  0.8,  1.9,  1.0, .446, 0.86, .486, .441, 0.75, 1.64,  0.5
 0.2,  0.2,  0.2,  0.2,  1.0,  0.8,  2.0,  1.0, .446, .871, .478, .493, 0.76,  1.8, .346
 0.2,  0.2,  0.2,  0.2,  1.0,  0.9,  0.0,  1.0, .445, .691, .511, .643, .625,  0.0,  0.0
 0.2,  0.2,  0.2,  0.2,  1.0,  0.9,  0.1,  1.0, .444, .715, 0.51, .658, .679, .069, .019
 0.2,  0.2,  0.2,  0.2,  1.0,  0.9,  0.2,  1.0, .445, .703, .507, .608, .636, .153, .034
 0.2,  0.2,  0.2,  0.2,  1.0,  0.9,  0.3,  1.0, .445, .716, .505, 0.61, .655, .227, .053
 0.2,  0.2,  0.2,  0.2,  1.0,  0.9,  0.4,  1.0, .445, .717, .504, .597, .688, .327, .049
 0.2,  0.2,  0.2,  0.2,  1.0,  0.9,  0.5,  1.0, .445, .748, .501, .566, .697, .406, .088
 0.2,  0.2,  0.2,  0.2,  1.0,  0.9,  0.6,  1.0, .445, .743, .498, .537, .716, .509, .088
 0.2,  0.2,  0.2,  0.2,  1.0,  0.9,  0.7,  1.0, .446, .768, .493, .538, .752, .606, .121
 0.2,  0.2,  0.2,  0.2,  1.0,  0.9,  0.8,  1.0, .445, .772, .491, .501, .753, .726, .139
 0.2,  0.2,  0.2,  0.2,  1.0,  0.9,  0.9,  1.0, .446, .803, .489, .482, .809, .802, .167
 0.2,  0.2,  0.2,  0.2,  1.0,  0.9,  1.0,  1.0, .445, .808, .486, .449, .786, .892, .149
 0.2,  0.2,  0.2,  0.2,  1.0,  0.9,  1.1,  1.0, .445, 0.81, .486, .472, .794, .972, .178
 0.2,  0.2,  0.2,  0.2,  1.0,  0.9,  1.2,  1.0, .446, .829, 0.48, .468, .832, 1.06, .167
 0.2,  0.2,  0.2,  0.2,  1.0,  0.9,  1.3,  1.0, .446, .841, .482, .463, .833, 1.17, 0.23
 0.2,  0.2,  0.2,  0.2,  1.0,  0.9,  1.4,  1.0, .446, .838, .484, .474, .839, 1.23, .226
 0.2,  0.2,  0.2,  0.2,  1.0,  0.9,  1.5,  1.0, .446, .856, .481, .483, 0.86, 1.39, .232
 0.2,  0.2,  0.2,  0.2,  1.0,  0.9,  1.6,  1.0, .446, .858, .482, .477, .848, 1.44, .274
 0.2,  0.2,  0.2,  0.2,  1.0,  0.9,  1.7,  1.0, .446, .861, .477, 0.49, .848, 1.55, .192
 0.2,  0.2,  0.2,  0.2,  1.0,  0.9,  1.8,  1.0, .446, .869, 0.48, .507, .846, 1.63, .339
 0.2,  0.2,  0.2,  0.2,  1.0,  0.9,  1.9,  1.0, .446, .858, .481, .496, .835,  1.7, .222
 0.2,  0.2,  0.2,  0.2,  1.0,  0.9,  2.0,  1.0, .446, .864, .481, .488, .845, 1.77, .269
 0.2,  0.2,  0.2,  0.2,  1.0,  1.0,  0.0,  1.0, .444, .697, .514,  0.7, .672,  0.0,  0.0
 0.2,  0.2,  0.2,  0.2,  1.0,  1.0,  0.1,  1.0, .444, .691, 0.51, .688, .713, .067, .019
 0.2,  0.2,  0.2,  0.2,  1.0,  1.0,  0.2,  1.0, .445, .712, 0.51, .671, .687, .133, .027
 0.2,  0.2,  0.2,  0.2,  1.0,  1.0,  0.3,  1.0, .445, .699, .506, .623, .658, .216, .051
 0.2,  0.2,  0.2,  0.2,  1.0,  1.0,  0.4,  1.0, .445, 0.71, .507, 0.63, .702, .307, .066
 0.2,  0.2,  0.2,  0.2,  1.0,  1.0,  0.5,  1.0, .445, .729, .502, .641, 0.76, .393, .046
 0.2,  0.2,  0.2,  0.2,  1.0,  1.0,  0.6,  1.0, .445, .742, .501, .599, .792, .483, 0.04
 0.2,  0.2,  0.2,  0.2,  1.0,  1.0,  0.7,  1.0, .446, .739, .493, .608, .775, .568, 0.12
 0.2,  0.2,  0.2,  0.2,  1.0,  1.0,  0.8,  1.0, .445, .775, .492, .573, .813, .672, .073
 0.2,  0.2,  0.2,  0.2,  1.0,  1.0,  0.9,  1.0, .445, .782, 0.49, .531, .824, .779, .073
 0.2,  0.2,  0.2,  0.2,  1.0,  1.0,  1.0,  1.0, .445,  0.8, .486, .548, .909, .891, 0.12
