 0.2,  0.0,  0.0,  0.2,  4.0,  1.0, 1.38,  1.0, .408, .808, .432, .481, .821, .509, -.23
 0.2,  0.0,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .408, .817, .432, .526,  0.8, 0.48, -.24
 0.2,  0.0,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .408, .807, .432, 0.23, .404, .363, -.15
 0.2,  0.0,  0.0,  0.2,  5.0, .625,  1.0,  1.0, .408, .823, .431, .346, .543, .307, -.16
 0.2,  0.0,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .408, .811, .432, .329, .611, .404, -.17
 0.2,  0.0,  0.0,  0.2,  5.0, .875,  1.0,  1.0, .408, .807, .431, .443, .691, .334, -.17
 0.2,  0.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .408, .801, .432, .477, .755, .327, -.18
 0.2,  0.0,  0.0,  0.2,  5.0, 1.13,  1.0,  1.0, .408, .802, .433, .536, .828, .355, -.15
 0.2,  0.0,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .408, .802, .432, .541, .859, .395, -0.1
 0.2,  0.0,  0.0,  0.2,  5.0, 1.38,  1.0,  1.0, .408, .801, .431, .688, .975, .337, -.11
 0.2,  0.0,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .408, .786, .431, .669, 1.14, .404, -.19
 0.2,  0.0,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .408, .776, .433, 0.35, 0.57, .234, -.01
 0.2,  0.0,  0.0,  0.2,  5.0,  1.0, .625,  1.0, .408, .785, .435, .385, .627, 0.25, -.05
 0.2,  0.0,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .408, .807, .432, .512, .764, .252, -.12
 0.2,  0.0,  0.0,  0.2,  5.0,  1.0, .875,  1.0, .408, .803, .433, .463, .681, .298, -.08
 0.2,  0.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .408,  0.8, .433, 0.48, .766, .363, -.15
 0.2,  0.0,  0.0,  0.2,  5.0,  1.0, 1.13,  1.0, .408, .794, .432, .551, .834, .329, -.23
 0.2,  0.0,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .408, .796, .434, 0.55, .737, .341, -.17
 0.2,  0.0,  0.0,  0.2,  5.0,  1.0, 1.38,  1.0, .408, .807, .433, .585, .789, .317, -.23
 0.2,  0.0,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .408, .819, .431, .479, .851, .565, -.27
 0.2,  0.0,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .408, .802, .433, .261, 0.39, .308, -.13
 0.2,  0.0,  0.0,  0.2,  6.0, .625,  1.0,  1.0, .408, .794, .432, .347, .489, .273, -.16
 0.2,  0.0,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .408, .813, .433, 0.38, .576, .295, -.17
 0.2,  0.0,  0.0,  0.2,  6.0, .875,  1.0,  1.0, .408, .812, .434, .419, .603, .317, -.09
 0.2,  0.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .408, .796, .431, .468, .747, .359, -.15
 0.2,  0.0,  0.0,  0.2,  6.0, 1.13,  1.0,  1.0, .408, .784, .433, 0.61, .796, .247, -.16
 0.2,  0.0,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .408, 0.79, .435, 0.56, .823, .383, -.08
 0.2,  0.0,  0.0,  0.2,  6.0, 1.38,  1.0,  1.0, .408, .794, .433, .713, .933, .286, -.12
 0.2,  0.0,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .408, .789, .433, .651, 1.06, .389, -.14
 0.2,  0.0,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .408, .773, .432, .358, .585, .232, -.01
 0.2,  0.0,  0.0,  0.2,  6.0,  1.0, .625,  1.0, .408, .771, .432, .466, .734, .224, -.12
 0.2,  0.0,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .408, .801, .431, .369, .702, 0.32, -0.1
 0.2,  0.0,  0.0,  0.2,  6.0,  1.0, .875,  1.0, .408, .794, .432, .507, 0.74, .281, -.13
 0.2,  0.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .408, .802, .432, 0.43, .782,  0.4, -.18
 0.2,  0.0,  0.0,  0.2,  6.0,  1.0, 1.13,  1.0, .408, .807, .433, .527, .742, .326, -.18
 0.2,  0.0,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .408,  0.8, .435, .561, .814, .328, -.22
 0.2,  0.0,  0.0,  0.2,  6.0,  1.0, 1.38,  1.0, .408, .818, .432, .516, .835, 0.46, -.24
 0.2,  0.0,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .408, .807, .432, .494, .726, .451, -.16
 0.2,  0.0,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .408, .808, .433, .291, .397, .236, -.15
 0.2,  0.0,  0.0,  0.2,  7.0, .625,  1.0,  1.0, .408, .797, .435, .342,  0.5, .291, -.15
 0.2,  0.0,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .408, .807, 0.43, .416, .615, .297, -.16
 0.2,  0.0,  0.0,  0.2,  7.0, .875,  1.0,  1.0, .409, .797, .431, 0.43, .688, .345, -.15
 0.2,  0.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .408, 0.81, .432, .491, .802, .362, -.17
 0.2,  0.0,  0.0,  0.2,  7.0, 1.13,  1.0,  1.0, .408, .789, .432, .531, .826, .336, -.18
 0.2,  0.0,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .408, .807, .433, 0.58, .886, .358, -.13
 0.2,  0.0,  0.0,  0.2,  7.0, 1.38,  1.0,  1.0, .408, .779, .433, .569, .911, .384, -.13
 0.2,  0.0,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .408, .776, .432, .568, .968, .395, -.14
 0.2,  0.0,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .408, .798, .432, .367, 0.62, .217, -.04
 0.2,  0.0,  0.0,  0.2,  7.0,  1.0, .625,  1.0, .408, .797, .432, .385, 0.62, .265, -.04
 0.2,  0.0,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .408, .796, .431, .359, .701, .355, -.09
 0.2,  0.0,  0.0,  0.2,  7.0,  1.0, .875,  1.0, .408, .786, .433, .524, .753, .278, -.13
 0.2,  0.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .408, .798, .433, .493, .775, 0.35, -.16
 0.2,  0.0,  0.0,  0.2,  7.0,  1.0, 1.13,  1.0, .408, .796, .432, .546, .846, 0.35, -.22
 0.2,  0.0,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .408, .799, .433, .518, .746, .394, -.16
 0.2,  0.0,  0.0,  0.2,  7.0,  1.0, 1.38,  1.0, .408, .802, .433, .551, .775, .388, -.21
 0.2,  0.0,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .408, .812, .434, .593, .824,  0.4, -.21
 0.2,  0.0,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .408, 0.81, .433, .269, .421, .307, -.17
 0.2,  0.0,  0.0,  0.2,  8.0, .625,  1.0,  1.0, .408,  0.8, .434, .338, .498, .295, -.16
 0.2,  0.0,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .408, .812, .431, .327, 0.55, .383, -.12
 0.2,  0.0,  0.0,  0.2,  8.0, .875,  1.0,  1.0, .409, .795, .432, .469, .659, .285, -.16
 0.2,  0.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .408, .794, .432, .518, .772, .302, -.18
 0.2,  0.0,  0.0,  0.2,  8.0, 1.13,  1.0,  1.0, .408, .808, .434, .565, .879, .305, -.17
 0.2,  0.0,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .408, .807, 0.43, .513, .926, 0.41, -.17
 0.2,  0.0,  0.0,  0.2,  8.0, 1.38,  1.0,  1.0, .408, 0.79, 0.43, 0.57,  1.0, .411, -.15
 0.2,  0.0,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .408, .783, .434, .545, .958, .423, -.13
 0.2,  0.0,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .408, .772, .433, .341, .526, .222, .019
 0.2,  0.0,  0.0,  0.2,  8.0,  1.0, .625,  1.0, .408, .806, .429, 0.37, .746, .294, -0.1
 0.2,  0.0,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .408, .795, .432, .511, .703, .234, -0.1
 0.2,  0.0,  0.0,  0.2,  8.0,  1.0, .875,  1.0, .408, .805, .432, .397, .726, .369, -.12
 0.2,  0.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .408, 0.79, .434, .521, .779, .301, -.18
 0.2,  0.0,  0.0,  0.2,  8.0,  1.0, 1.13,  1.0, .408, .802, .434, .518, 0.74, 0.34, -.16
 0.2,  0.0,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .408, .807, .433, .551, .786, .334, -.18
 0.2,  0.0,  0.0,  0.2,  8.0,  1.0, 1.38,  1.0, .408, .802, .436, .538, .801, 0.38, -.25
 0.2,  0.0,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .408, .807, .435, .547, 0.78, .437, -0.2
 0.2,  0.0,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .408, .807, .434, .329, .401, .176, -.15
 0.2,  0.0,  0.0,  0.2,  9.0, .625,  1.0,  1.0, .408, .792, .435, .333, .488, .279, -.17
 0.2,  0.0,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .408, .805, .433, .412, .581, .276, -.16
 0.2,  0.0,  0.0,  0.2,  9.0, .875,  1.0,  1.0, .408, .804, .433, .395, .643, .343, -.17
 0.2,  0.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .408, .791, .434, .562, .785, .285, -.17
 0.2,  0.0,  0.0,  0.2,  9.0, 1.13,  1.0,  1.0, .408, .804, .433, .552, .862, .339, -.15
 0.2,  0.0,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .408, .797, .433, 0.53, .947, .398, -.18
 0.2,  0.0,  0.0,  0.2,  9.0, 1.38,  1.0,  1.0, .408, .786, .433, .606, .995, .376, -.15
 0.2,  0.0,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .408, .778, .433, .562, .906, .428, -.08
 0.2,  0.0,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .408, .784, 0.43, .316, .637, .256, -.04
 0.2,  0.0,  0.0,  0.2,  9.0,  1.0, .625,  1.0, .408, .791, .433, .489, .725, .198, -.12
 0.2,  0.0,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .408, .806, 0.43, .393, .771, .336, -.15
 0.2,  0.0,  0.0,  0.2,  9.0,  1.0, .875,  1.0, .408, 0.79, .434, .501, .659, .276, -.09
 0.2,  0.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .408, .803, .432, .512, .747, .316, -.13
 0.2,  0.0,  0.0,  0.2,  9.0,  1.0, 1.13,  1.0, .408, .793, .435, .531, .734, .289, -.21
 0.2,  0.0,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .408, .807, .432, .527, .763, .368, -.19
 0.2,  0.0,  0.0,  0.2,  9.0,  1.0, 1.38,  1.0, .408, .807, .432, .536, .789, .413, -.21
 0.2,  0.0,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .408, .792, .433, .521, .737, .497, -.12
 0.2,  0.0,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .408, 0.81, .432, .251, 0.41, .313, -.15
 0.2,  0.0,  0.0,  0.2, 10.0, .625,  1.0,  1.0, .408, .806, .433, .344, .465, .247, -.13
 0.2,  0.0,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .408, .805, .432, .371, .601, .327, -.16
 0.2,  0.0,  0.0,  0.2, 10.0, .875,  1.0,  1.0, .408, .799, .434,  0.5, 0.63, .239, -.12
 0.2,  0.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .408, .793, .432, .518, .777, .318, -.17
 0.2,  0.0,  0.0,  0.2, 10.0, 1.13,  1.0,  1.0, .408, .792, .433, .573, .841, .331, -.13
 0.2,  0.0,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .408, .785, .434, .643, .843, .282, -.13
 0.2,  0.0,  0.0,  0.2, 10.0, 1.38,  1.0,  1.0, .408, .796, .434, .673, .903, 0.32, -.09
 0.2,  0.0,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .408, .785, .433, .609, 0.92, .392, -.08
 0.2,  0.0,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .408, .782, .435, .358, .592, .227, -.01
 0.2,  0.0,  0.0,  0.2, 10.0,  1.0, .625,  1.0, .408, .782, .434, 0.41, .557, .222, -.02
 0.2,  0.0,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .408, .806, .431, .384, .735, .334, -.11
 0.2,  0.0,  0.0,  0.2, 10.0,  1.0, .875,  1.0, .408, .797, .433, .523, .782, .252, -.19
 0.2,  0.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .408, .805, 0.43, .524, 0.77, .305, -.16
 0.2,  0.0,  0.0,  0.2, 10.0,  1.0, 1.13,  1.0, .408, .809, .433, .564, 0.79, .324, -.17
 0.2,  0.0,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .408, .803, .434, .478, .757, .456, -.15
 0.2,  0.0,  0.0,  0.2, 10.0,  1.0, 1.38,  1.0, .408, .808, .432, .563, .771, .393, -.17
 0.2,  0.0,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .408, .794, .435, .565, .808, .378, -.28
 0.2,  0.0,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .408, .797, .434, .243, .424, .363, -.19
 0.2,  0.0,  0.0,  0.4,  1.0, .625,  1.0,  1.0, .409, .783, .436, .329, .478, .275, -.17
 0.2,  0.0,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .408, .818, .432, .315, .562, .381, -.15
 0.2,  0.0,  0.0,  0.4,  1.0, .875,  1.0,  1.0, .409, .803, .432, .369, .722, .414, -.19
 0.2,  0.0,  0.0,  0.4,  1.0,  1.0,  1.0, .9999, .408, .783, .433, .361, .677, .433, -.12
 0.2,  0.0,  0.0,  0.4,  1.0, 1.13,  1.0,  1.0, .409, .783, .434, .482, .787, .358, -.14
 0.2,  0.0,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .409, .791, .432, .344, .776, 0.48, -.13
 0.2,  0.0,  0.0,  0.4,  1.0, 1.38,  1.0, .9999, .409, 0.77, .433, .378, 0.76, .518, -.04
 0.2,  0.0,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .411, .778, .429, .409, .938, .483, -.15
 0.2,  0.0,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .409, 0.78, 0.43, .296, .724, .274, -.08
 0.2,  0.0,  0.0,  0.4,  1.0,  1.0, .625,  1.0, .409, .763, .435, 0.38, .559, .243, -.03
 0.2,  0.0,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .408, .783, .434, .356, 0.68, .341, -.08
 0.2,  0.0,  0.0,  0.4,  1.0,  1.0, .875,  1.0, .409, .762, .435, .456, .654, .262, -.13
 0.2,  0.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .409, .791, .433, .386, .693, .429, -.11
 0.2,  0.0,  0.0,  0.4,  1.0,  1.0, 1.13,  1.0, .409, .802, .432, .321, .755, .493, -.24
 0.2,  0.0,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .409, .801, .434, .487, .794, .456, -.17
 0.2,  0.0,  0.0,  0.4,  1.0,  1.0, 1.38,  1.0, .409, .792, .433, .453, .738, .477, -.21
 0.2,  0.0,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .409, .804, .434, .384, .784, .634, -.28
 0.2,  0.0,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .408, .805, .435, .224, .396, .379, -.14
 0.2,  0.0,  0.0,  0.4,  2.0, .625,  1.0,  1.0, .408, 0.81, .434, .261, .501, .408, -.16
 0.2,  0.0,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .408, .804, .431, .268, .613, .481, -.16
 0.2,  0.0,  0.0,  0.4,  2.0, .875,  1.0, .9999, .409, 0.79, .436, .401, .684, .371, -.16
 0.2,  0.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .409, .783, .434, .476, 0.73, .337, -.17
 0.2,  0.0,  0.0,  0.4,  2.0, 1.13,  1.0, .9999, .409, .776, .433, .406, .762, .436, -.13
 0.2,  0.0,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .409, .789, .431, .463, .948, .448, -0.2
 0.2,  0.0,  0.0,  0.4,  2.0, 1.38,  1.0,  1.0, .409, 0.77, .433, .536, .821, .362, -.11
 0.2,  0.0,  0.0,  0.4,  2.0,  1.5,  1.0, .9999, .409, .789, .434, .445, .973, .494, -0.1
 0.2,  0.0,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .409, .754, .435, .283, .478, .246, .022
 0.2,  0.0,  0.0,  0.4,  2.0,  1.0, .625,  1.0, .408, .752, .435, .349, .546, .263, -.03
 0.2,  0.0,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .409, .773, .431, .315, 0.61, .352, -.06
 0.2,  0.0,  0.0,  0.4,  2.0,  1.0, .875,  1.0, .409, .787, .434, .368, .614, .377, -.05
 0.2,  0.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .408, .782, .436, .397, .648, .364, -.14
 0.2,  0.0,  0.0,  0.4,  2.0,  1.0, 1.13,  1.0, .409, .776, .435, .482, 0.71, .365, -.14
 0.2,  0.0,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .408,  0.8, .433, .456, .739, .398, -.22
 0.2,  0.0,  0.0,  0.4,  2.0,  1.0, 1.38,  1.0, .409, .789, .436, .492, .773, .422, -.24
 0.2,  0.0,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .409, .789, .434, .474, .768, .513, -0.2
 0.2,  0.0,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .408, .799, .434, .226, .407, .375, -.15
 0.2,  0.0,  0.0,  0.4,  3.0, .625,  1.0,  1.0, .409, 0.79, .434, .278, .461, .365, -.14
 0.2,  0.0,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, .409, .787, .434, .326, .509, .344, -.12
 0.2,  0.0,  0.0,  0.4,  3.0, .875,  1.0,  1.0, .409, .796, .434, .401, .677, .353, -.17
 0.2,  0.0,  0.0,  0.4,  3.0,  1.0,  1.0, .9999, .409, .785, .435, .375, .732, .436, -.13
 0.2,  0.0,  0.0,  0.4,  3.0, 1.13,  1.0,  1.0, .408, .772, .436, .438, .744, .388, -.14
 0.2,  0.0,  0.0,  0.4,  3.0, 1.25,  1.0, .9999, .409, 0.77, .435, 0.53, .837, .368, -.13
