 0.2,  1.0,  0.0,  0.2,  2.0, .875,  1.0,  1.0, .549, .817, .753, .396, .686, 0.37, -.17
 0.2,  1.0,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .549, 0.82, .753, .515, .844, .354, -.18
 0.2,  1.0,  0.0,  0.2,  2.0, 1.13,  1.0,  1.0, .549, .796, .762, .595, .876, .297, -.17
 0.2,  1.0,  0.0,  0.2,  2.0, 1.25,  1.0,  1.0, 0.55, .793, 0.76, .649, 0.93, .297, -.16
 0.2,  1.0,  0.0,  0.2,  2.0, 1.38,  1.0,  1.0, .552, .802, 0.76, .645, .976, .352, -.13
 0.2,  1.0,  0.0,  0.2,  2.0,  1.5,  1.0,  1.0, .549, .801, .763, .772, 1.13, .315, -.17
 0.2,  1.0,  0.0,  0.2,  2.0,  1.0,  0.5,  1.0, .552, .807, .761, .332, .617, 0.24, -.02
 0.2,  1.0,  0.0,  0.2,  2.0,  1.0, .625,  1.0, .549,  0.8, 0.76, .508, .726, .204, -.08
 0.2,  1.0,  0.0,  0.2,  2.0,  1.0, 0.75,  1.0, .547, .792, .765, .467, .664, .242, -.09
 0.2,  1.0,  0.0,  0.2,  2.0,  1.0, .875,  1.0, .551, .802, .758, .496, 0.76, .312, -.13
 0.2,  1.0,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .549, 0.81, 0.76, .534, .776, .313, -.14
 0.2,  1.0,  0.0,  0.2,  2.0,  1.0, 1.13,  1.0, .548,  0.8, .765, .509, .733, 0.31, -.16
 0.2,  1.0,  0.0,  0.2,  2.0,  1.0, 1.25,  1.0, .547, .806, .766, .511, .756, .362, -.23
 0.2,  1.0,  0.0,  0.2,  2.0,  1.0, 1.38,  1.0, .548, .806, 0.76, 0.53, .803, .408, -.24
 0.2,  1.0,  0.0,  0.2,  2.0,  1.0,  1.5,  1.0, .547, .813, .755, .482, .816, .521, -.25
 0.2,  1.0,  0.0,  0.2,  3.0,  0.5,  1.0,  1.0, .547, .813, .762, .273, .405, .321, -.12
 0.2,  1.0,  0.0,  0.2,  3.0, .625,  1.0,  1.0, .548, .807, 0.76, .316, .486, .314, -.14
 0.2,  1.0,  0.0,  0.2,  3.0, 0.75,  1.0,  1.0, .549, .818, .758, .396, .593, .316, -.14
 0.2,  1.0,  0.0,  0.2,  3.0, .875,  1.0,  1.0, .548, .803, .757, .423, .661, .339, -.15
 0.2,  1.0,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .549, .795, .757, .509, .758, .319, -.17
 0.2,  1.0,  0.0,  0.2,  3.0, 1.13,  1.0,  1.0, 0.55, .819, .753, .529, .884, .336, -0.2
 0.2,  1.0,  0.0,  0.2,  3.0, 1.25,  1.0,  1.0, .548,  0.8, .776, .737, .909, .225, -.16
 0.2,  1.0,  0.0,  0.2,  3.0, 1.38,  1.0,  1.0, .551, .806, .753, .579, .968, .421, -.12
 0.2,  1.0,  0.0,  0.2,  3.0,  1.5,  1.0,  1.0, .552, .797, .764, .636, .906, .373, -.04
 0.2,  1.0,  0.0,  0.2,  3.0,  1.0,  0.5,  1.0, .552, .774, .776, .368, .554, 0.23, .008
 0.2,  1.0,  0.0,  0.2,  3.0,  1.0, .625,  1.0, 0.55, .785, .767, .441, .659, .221, -.09
 0.2,  1.0,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, .549, 0.79, .769, .471, .667, .258, -.07
 0.2,  1.0,  0.0,  0.2,  3.0,  1.0, .875,  1.0, .548,  0.8, .761, .517, .721, .275, -.11
 0.2,  1.0,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .548, .808, .755, .419, .755, .398, -.13
 0.2,  1.0,  0.0,  0.2,  3.0,  1.0, 1.13,  1.0, .547, .809, .754, .515, .836, .401, -0.2
 0.2,  1.0,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .547, .808, .755, .521, .788, .392, -.22
 0.2,  1.0,  0.0,  0.2,  3.0,  1.0, 1.38,  1.0, .547, .819, .757, .532, .807, .435, -0.2
 0.2,  1.0,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .546, .804, .769, .514, .725, .397, -.21
 0.2,  1.0,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .546, .809, .757, .271, .431, .315, -.17
 0.2,  1.0,  0.0,  0.2,  4.0, .625,  1.0,  1.0, .547, .804, .758, .328, .488, .289, -.18
 0.2,  1.0,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .547, 0.81, .755, .383, .628, .317, -0.2
 0.2,  1.0,  0.0,  0.2,  4.0, .875,  1.0,  1.0, .547, .803, .757, .479, .721, .297, -.19
 0.2,  1.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .549, .792, .762, .509, .728,  0.3, -.16
 0.2,  1.0,  0.0,  0.2,  4.0, 1.13,  1.0,  1.0, .548, .797, .761, .554, .806, .328, -.14
 0.2,  1.0,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .549, .811, .754, 0.58, .955, .399, -.13
 0.2,  1.0,  0.0,  0.2,  4.0, 1.38,  1.0,  1.0, .551, .785, 0.76, .589, .893, .407, -.06
 0.2,  1.0,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .549, .782, .761, .716,  1.1, 0.34, -.17
 0.2,  1.0,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .552, .783, .765, .407, .642, .208, -.04
 0.2,  1.0,  0.0,  0.2,  4.0,  1.0, .625,  1.0, .551, .792, 0.77, 0.47, .629, .235, -.02
 0.2,  1.0,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .551, .794, .761, .464, .672, .278, -.07
 0.2,  1.0,  0.0,  0.2,  4.0,  1.0, .875,  1.0, .549, .786, .771, .511, .714, .253, -.13
 0.2,  1.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .547, .799, .768, .544, .728, .271, -.15
 0.2,  1.0,  0.0,  0.2,  4.0,  1.0, 1.13,  1.0, .546, .811, .763, 0.55, .744, .298, -.17
 0.2,  1.0,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .547, .806, .764, .561, .813, .362, -.22
 0.2,  1.0,  0.0,  0.2,  4.0,  1.0, 1.38,  1.0, .548, .817, .745, .501, .829, .496, -.24
 0.2,  1.0,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .546, .811, .762, .485, .751, .458, -.22
 0.2,  1.0,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .545, .808, .758, .288, 0.41, .252, -.15
 0.2,  1.0,  0.0,  0.2,  5.0, .625,  1.0,  1.0, .546, .817, .764, .343, .486, .267, -.14
 0.2,  1.0,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .547, .799, .766, .425, .609, .268, -.17
 0.2,  1.0,  0.0,  0.2,  5.0, .875,  1.0,  1.0, .549, .808, .754, .429, .719, .375, -.15
 0.2,  1.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .548, .803, .763, .504, .774, .294, -.18
 0.2,  1.0,  0.0,  0.2,  5.0, 1.13,  1.0,  1.0, .551, .807, .752, .474, .772, .399, -.08
 0.2,  1.0,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .549, .801, .753, .579, .987, .381, -.18
 0.2,  1.0,  0.0,  0.2,  5.0, 1.38,  1.0,  1.0, .549, .795, .764, .673, .954, .321, -.13
 0.2,  1.0,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, 0.55, .803, .746, .697, 1.14, .374, -.18
 0.2,  1.0,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .549, .775, .781, .415, .567, .189, -.01
 0.2,  1.0,  0.0,  0.2,  5.0,  1.0, .625,  1.0, .551, .774, .758, .458, .685, .222, -.08
 0.2,  1.0,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .549, .806, .753, .456, .752, .277, -.12
 0.2,  1.0,  0.0,  0.2,  5.0,  1.0, .875,  1.0, .548, .808, .765, .508, .675, .259, -0.1
 0.2,  1.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .549, .805, .757, .527, .817, .323, -.18
 0.2,  1.0,  0.0,  0.2,  5.0,  1.0, 1.13,  1.0, .546, .807, .765, .508, .728, .339, -.16
 0.2,  1.0,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .548, .795, .767, .512, .734, .399, -.14
 0.2,  1.0,  0.0,  0.2,  5.0,  1.0, 1.38,  1.0, .548, .813, .752, .478, .812, .497, -.21
 0.2,  1.0,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .546, .808, .764, .553, .795, .441, -.24
 0.2,  1.0,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .545, .805, .761, 0.29, .394, 0.24, -.15
 0.2,  1.0,  0.0,  0.2,  6.0, .625,  1.0,  1.0, .547, .809, .755, .306, .516, .339, -.17
 0.2,  1.0,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .547, 0.81, .757, .413, .595, .268, -.17
 0.2,  1.0,  0.0,  0.2,  6.0, .875,  1.0,  1.0, .546, .796, .763, .459, .692, .297, -0.2
 0.2,  1.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .549, .795, .761, .508, 0.76, .348, -.14
 0.2,  1.0,  0.0,  0.2,  6.0, 1.13,  1.0,  1.0, .546, 0.79, .766, .597, .844, .274, -.17
 0.2,  1.0,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .548, .785, .769, .527, 0.75, .367, -.07
 0.2,  1.0,  0.0,  0.2,  6.0, 1.38,  1.0,  1.0, 0.55, 0.79, .758, .585, .936, .369, -.14
 0.2,  1.0,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .549, .788, .756, .658,  1.1, 0.41, -.12
 0.2,  1.0,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .553, .795, .759, .353, .605, .236, -.02
 0.2,  1.0,  0.0,  0.2,  6.0,  1.0, .625,  1.0, .549, .794, .757, 0.47, .771, .234, -.11
 0.2,  1.0,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .547, .796, .768, .512, .688, .221, -0.1
 0.2,  1.0,  0.0,  0.2,  6.0,  1.0, .875,  1.0, 0.55, .795, .768, .475, .685, .283, -.11
 0.2,  1.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .547, .801, .752, .503, .771, .316, -.21
 0.2,  1.0,  0.0,  0.2,  6.0,  1.0, 1.13,  1.0, .546, .808, .768, .585, .777, 0.28, -.15
 0.2,  1.0,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .546, .799, .756, .492, .821, .393, -.25
 0.2,  1.0,  0.0,  0.2,  6.0,  1.0, 1.38,  1.0, .546, .813, .768, .591, .827, .345, -.21
 0.2,  1.0,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .546, .803, .765, .536, .784, .446, -.21
 0.2,  1.0,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .546, .802, .758, .261,  0.4, .297, -.17
 0.2,  1.0,  0.0,  0.2,  7.0, .625,  1.0,  1.0, .547, .814, .753, .314, .517, .353, -.14
 0.2,  1.0,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .547, 0.81, .756, .404, .565, .278, -.14
 0.2,  1.0,  0.0,  0.2,  7.0, .875,  1.0,  1.0, .545, .799, .759, .429, .677, .342, -.16
 0.2,  1.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .549, .812, .747, 0.43, .761, .363, -.19
 0.2,  1.0,  0.0,  0.2,  7.0, 1.13,  1.0,  1.0, .549, .799, .755, .504, .848, .395, -.14
 0.2,  1.0,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .549, .793, .761, .637, .992, .346, -.18
 0.2,  1.0,  0.0,  0.2,  7.0, 1.38,  1.0,  1.0, .548, .806, .761, .624, .925, .346, -.09
 0.2,  1.0,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .551, .789, .754, .547, .992, .444, -0.1
 0.2,  1.0,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .552, .786, .754, 0.34, .655, .232, -.05
 0.2,  1.0,  0.0,  0.2,  7.0,  1.0, .625,  1.0, .551, .793, .758, .426,  0.7, .264, -.07
 0.2,  1.0,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .547, .791, .766, .476, .737, .254, -.12
 0.2,  1.0,  0.0,  0.2,  7.0,  1.0, .875,  1.0, .549, .793, .775, .525,  0.7, .266, -.11
 0.2,  1.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .547, .803, .752, .514, 0.79, .338, -.16
 0.2,  1.0,  0.0,  0.2,  7.0,  1.0, 1.13,  1.0, .548, .801, .762, 0.53, .784, .343, -.16
 0.2,  1.0,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .547, .803, .756, 0.48, .784, .415, -.23
 0.2,  1.0,  0.0,  0.2,  7.0,  1.0, 1.38,  1.0, .546,  0.8, .763, .572, .835, .389, -.26
 0.2,  1.0,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .546, 0.81, .761, .524, 0.78, .427, -.24
 0.2,  1.0,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .544, .809, .762, .297, .418, .264, -.14
 0.2,  1.0,  0.0,  0.2,  8.0, .625,  1.0,  1.0, .546, .804, .758, .315, .507, .332, -.16
 0.2,  1.0,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .547, .814, .758, .396, .559, .304, -0.1
 0.2,  1.0,  0.0,  0.2,  8.0, .875,  1.0,  1.0, .547,  0.8, .759, 0.48, .689, .295, -.16
 0.2,  1.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .546, .813, 0.76, .501, .794, .301, -.19
 0.2,  1.0,  0.0,  0.2,  8.0, 1.13,  1.0,  1.0, .548, 0.81, .755, .596, .884, .326, -.17
 0.2,  1.0,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, 0.55, .792, .767, .599, .925, .317, -.18
 0.2,  1.0,  0.0,  0.2,  8.0, 1.38,  1.0,  1.0, .549, .791, .763, .631, .924, .342, -.13
 0.2,  1.0,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .552, .786, .768, .632, .958, .404, -.07
 0.2,  1.0,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, 0.55, .786, .767, .383, .581, .204, -.02
 0.2,  1.0,  0.0,  0.2,  8.0,  1.0, .625,  1.0, .548, .795, .756, 0.47, .718, .213, -0.1
 0.2,  1.0,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, 0.55, .776, 0.77, 0.48, .726, .236, -.12
 0.2,  1.0,  0.0,  0.2,  8.0,  1.0, .875,  1.0, .547, .803, 0.76, .538, .754, .248, -.14
 0.2,  1.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .549, .809, .752, .503, .829, .341, -.19
 0.2,  1.0,  0.0,  0.2,  8.0,  1.0, 1.13,  1.0, .546, .804, .769, 0.61, .787, .235, -.19
 0.2,  1.0,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .547, .805, .755, .542, .833, .387, -.23
 0.2,  1.0,  0.0,  0.2,  8.0,  1.0, 1.38,  1.0, .545, .797, .772, .599, .764, .301, -.19
 0.2,  1.0,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .546, .804, .758, .546, .849, 0.43, -.32
 0.2,  1.0,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .546, .811, .759, .292, .434, .287, -.17
 0.2,  1.0,  0.0,  0.2,  9.0, .625,  1.0,  1.0, .547, .811, 0.76, 0.33, .496, .338, -.12
 0.2,  1.0,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .547, .799, .769, .412, .566, .247, -.17
 0.2,  1.0,  0.0,  0.2,  9.0, .875,  1.0,  1.0, .547, .814, .751, .446, .706, .321, -.17
 0.2,  1.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .549, .807, .754, 0.51, .788, .357, -.14
 0.2,  1.0,  0.0,  0.2,  9.0, 1.13,  1.0,  1.0, .548, .801, .759, .603, .864, 0.31, -.17
 0.2,  1.0,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .549, .791, .764, .511, .854, .386, -.13
 0.2,  1.0,  0.0,  0.2,  9.0, 1.38,  1.0,  1.0, .549, .802, .765, .602, .902, 0.37, -.09
 0.2,  1.0,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .549, .792, .767, .545, .908, .424, -.05
 0.2,  1.0,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .553, .794, .745, .333, .686, .263, -.05
 0.2,  1.0,  0.0,  0.2,  9.0,  1.0, .625,  1.0, .549, .794, .767, .454, .622, .221, -.03
 0.2,  1.0,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, 0.55, .798, .763, .462, 0.71, .263, -.12
 0.2,  1.0,  0.0,  0.2,  9.0,  1.0, .875,  1.0, .549, .818, .751, .511, .801, .295, -.14
 0.2,  1.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .549, .816, .745, .459, .819, .384, -.19
 0.2,  1.0,  0.0,  0.2,  9.0,  1.0, 1.13,  1.0, .545, .793, .767, .519, .759, .326, -.18
 0.2,  1.0,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .548, .817, .759, .528, .799, .353, -.22
 0.2,  1.0,  0.0,  0.2,  9.0,  1.0, 1.38,  1.0, .546, .801, .757, .529, .801, .405, -.24
 0.2,  1.0,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .548, .817, .748, .438, .817, .588, -.26
 0.2,  1.0,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .547, .807, 0.75, .274, .419, .308, -.15
 0.2,  1.0,  0.0,  0.2, 10.0, .625,  1.0,  1.0, .547, 0.81, .766, .352, .515, .275, -.15
 0.2,  1.0,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .548, .804, .752, .358, .584, 0.37, -.14
 0.2,  1.0,  0.0,  0.2, 10.0, .875,  1.0,  1.0, .547, .804, .764, 0.45, .671, .329, -.14
 0.2,  1.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .549, .798, .758, .466, .746, .353, -.16
 0.2,  1.0,  0.0,  0.2, 10.0, 1.13,  1.0,  1.0, 0.55, .794, .761, .541, .846, .367, -.15
 0.2,  1.0,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .547, .796, .771, .699, .921, 0.24, -.16
 0.2,  1.0,  0.0,  0.2, 10.0, 1.38,  1.0,  1.0, .549, .799, 0.76, .629, .924, .348, -0.1
 0.2,  1.0,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, 0.55, 0.79, .764, .623, 1.02, .416, -.09
 0.2,  1.0,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .552, .779, .758, .411, .662, .224, -.04
 0.2,  1.0,  0.0,  0.2, 10.0,  1.0, .625,  1.0, .548, .777, .773, .505, .704, .199, -.07
 0.2,  1.0,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .549, .798, .763, .494, .771, .254, -.12
 0.2,  1.0,  0.0,  0.2, 10.0,  1.0, .875,  1.0, .549, .807, .758, .433, .729, .332, -.12
 0.2,  1.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .547, .797, .752, 0.54, .813, .321, -.19
 0.2,  1.0,  0.0,  0.2, 10.0,  1.0, 1.13,  1.0, .548, .811, .756, .463, .779, .391, -.21
 0.2,  1.0,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .546, .796, .773, .578, .742, .281, -.18
 0.2,  1.0,  0.0,  0.2, 10.0,  1.0, 1.38,  1.0, .547, 0.81, .759, .542, .803, .425, -.21
 0.2,  1.0,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .546,  0.8, .769, .621, .807, .369, -.21
 0.2,  1.0,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .559,  0.8, 0.73, .233, .402, .347, -.16
 0.2,  1.0,  0.0,  0.4,  1.0, .625,  1.0,  1.0, 0.56, .802, .734, 0.27, .519, 0.42, -.17
 0.2,  1.0,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, 0.56, .784, .746, .346, .539, .351, -.12
 0.2,  1.0,  0.0,  0.4,  1.0, .875,  1.0,  1.0, 0.56, .798, .739, .389, .651, .341, -.17
 0.2,  1.0,  0.0,  0.4,  1.0,  1.0,  1.0, .9999, .563, 0.79, .734, .333, .743, .473, -.16
 0.2,  1.0,  0.0,  0.4,  1.0, 1.13,  1.0,  1.0, .561, .784, .742, .392, .766, .434, -.12
 0.2,  1.0,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .563, .785, .737, 0.43, .821, .437, -.13
 0.2,  1.0,  0.0,  0.4,  1.0, 1.38,  1.0,  1.0, .567, .784, .725, .382, 0.92, .536, -0.1
 0.2,  1.0,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .567, .778, 0.73, .383,  0.9, .524, -.08
 0.2,  1.0,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .567, .753, .738, .265, .552, .259, -.02
 0.2,  1.0,  0.0,  0.4,  1.0,  1.0, .625, .9999, .563, .774, .744, .369, .653, .253, -.09
 0.2,  1.0,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .564, .794, .725, .394, .743, .316, -.12
 0.2,  1.0,  0.0,  0.4,  1.0,  1.0, .875,  1.0, .562, .783, .729, .387, .706, .354, -.15
 0.2,  1.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .563, .791, .733, .389, .725, .425, -.14
 0.2,  1.0,  0.0,  0.4,  1.0,  1.0, 1.13,  1.0, .563, .799, .735, .405, .753, .475, -.18
 0.2,  1.0,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .563, .803, 0.73, .456, .764, .485, -.18
 0.2,  1.0,  0.0,  0.4,  1.0,  1.0, 1.38,  1.0, .564, .785, .733, .413, .751, .534, -.21
 0.2,  1.0,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, 0.56, .788, .741, 0.47, .734, .501, -.22
 0.2,  1.0,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .558, .793, .744, .238, .391, .345, -.15
 0.2,  1.0,  0.0,  0.4,  2.0, .625,  1.0,  1.0, .559, .796, .738, .304, .457, .313, -.14
 0.2,  1.0,  0.0,  0.4,  2.0, 0.75,  1.0, .9999, .558, 0.79, .733, .387, .605, .306, -.17
 0.2,  1.0,  0.0,  0.4,  2.0, .875,  1.0,  1.0, 0.56, .804, .734, 0.34, .706, 0.43, -.19
 0.2,  1.0,  0.0,  0.4,  2.0,  1.0,  1.0, .9999, .559, .789, .733, .423, .772, .404, -.18
 0.2,  1.0,  0.0,  0.4,  2.0, 1.13,  1.0,  1.0, .561, 0.78, .741, .387, .706, .404, -.14
 0.2,  1.0,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, 0.56, .779, .751, .586, 0.86, .334, -.14
 0.2,  1.0,  0.0,  0.4,  2.0, 1.38,  1.0,  1.0, .561, .799, 0.73, .493, .964, .438, -.17
 0.2,  1.0,  0.0,  0.4,  2.0,  1.5,  1.0, .9999, .564, .786, .734, .429, .986, .501, -.12
 0.2,  1.0,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .568, .773, .744, 0.21, .494, 0.28, .012
 0.2,  1.0,  0.0,  0.4,  2.0,  1.0, .625, .9999, .566, .767, .749, .329, .544, .273, -.02
 0.2,  1.0,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .564, .778, .733, .354, .659, .343, -.08
 0.2,  1.0,  0.0,  0.4,  2.0,  1.0, .875,  1.0, .561, .771, .744, .422, .675, .331, -.11
 0.2,  1.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .559, .781, .741, .432, .731, .363, -.16
 0.2,  1.0,  0.0,  0.4,  2.0,  1.0, 1.13,  1.0, .562, .794, .739, .448, .774, .411, -.19
 0.2,  1.0,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .561, .805, .732, .364, .719, .518, -.19
 0.2,  1.0,  0.0,  0.4,  2.0,  1.0, 1.38,  1.0, 0.56, .801, .734, .423, .766, .549, -0.2
 0.2,  1.0,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .561, .797, .731, 0.38, .792, .665, -.22
 0.2,  1.0,  0.0,  0.4,  3.0,  0.5,  1.0, .9999, .559, .794, .739, .214, .402,  0.4, -.14
 0.2,  1.0,  0.0,  0.4,  3.0, .625,  1.0,  1.0, .559, .793, .731, 0.25, .476, .403, -.15
 0.2,  1.0,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, .561, .796, .734, .307, .548, .393, -.14
 0.2,  1.0,  0.0,  0.4,  3.0, .875,  1.0,  1.0, 0.56, .772, .741, .341, .585, 0.38, -.13
 0.2,  1.0,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, .559, .781, .747, .432, .685, .361, -.12
 0.2,  1.0,  0.0,  0.4,  3.0, 1.13,  1.0,  1.0, 0.56, .786, .738, .525, .857, .356, -.16
