 0.1,  0.5,  0.0,  0.2,  3.0,  1.5,  1.0,  1.0, .472, .745, .615, 1.13, 1.01,  0.0, -.03
 0.1,  0.5,  0.0,  0.2,  3.0,  1.0,  0.5,  1.0, .471, .744, .619, .753, .705,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  3.0,  1.0, .625,  1.0, .472, 0.73, .617, .699, .605, .005, -.01
 0.1,  0.5,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, .472, .745, .616, .775, .718, .001, -.02
 0.1,  0.5,  0.0,  0.2,  3.0,  1.0, .875,  1.0, .472, .747, .616, .769,  0.7,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .471, .743, .618, .736, .655,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  3.0,  1.0, 1.13,  1.0, .471, .747, .616, .768, .724,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .471, .749, .616, .754, .699,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  3.0,  1.0, 1.38,  1.0, .471, .744, .618, 0.75, .705, .026, -.01
 0.1,  0.5,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .472, 0.75, .617, .733, .649,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .471, 0.75, .617, .378, .334,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  4.0, .625,  1.0,  1.0, .471, 0.75, .616, .459, .404,  0.0, -0.0
 0.1,  0.5,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .472, 0.75, .617, .573, 0.54, 0.01, -.02
 0.1,  0.5,  0.0,  0.2,  4.0, .875,  1.0,  1.0, .471, .756, .617, .669, .612,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .472, .755, .616, .778, .734,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  4.0, 1.13,  1.0,  1.0, .472, .733, .616, .847, .768,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .472, .741, .613, .897, .763, .019, -0.0
 0.1,  0.5,  0.0,  0.2,  4.0, 1.38,  1.0,  1.0, .471, .743, .619, 1.05, .952,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .472, 0.76, .616, 1.11, .998, .009, .002
 0.1,  0.5,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .472, .742, .617, .762, .687, .004, -.01
 0.1,  0.5,  0.0,  0.2,  4.0,  1.0, .625,  1.0, .471, .743, .617, .726, .647, 0.01, .002
 0.1,  0.5,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .471, .743, 0.62, .729, .683, .007, -.01
 0.1,  0.5,  0.0,  0.2,  4.0,  1.0, .875,  1.0, .471, 0.75, .616, .738, .681, .009, -.02
 0.1,  0.5,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .471, .746, .618, .766, .707,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  4.0,  1.0, 1.13,  1.0, .471, .756, .616, .748, .689, .009, -.01
 0.1,  0.5,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .471, .738, .619, .779, 0.72,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  4.0,  1.0, 1.38,  1.0, .471, .737, .618, .741, .672, .014, -.01
 0.1,  0.5,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .472, .745, .617, .745, 0.69,  0.0, -.04
 0.1,  0.5,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .471, .747, .616, .379, .346,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  5.0, .625,  1.0,  1.0, .472, .754, .619, .463, .434, 0.01, -.02
 0.1,  0.5,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .471, .745, .615, .554, .506, 0.01, -.01
 0.1,  0.5,  0.0,  0.2,  5.0, .875,  1.0,  1.0, .471, .736, .618, .667, .608,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .471, .744, .618, .743, .675,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  5.0, 1.13,  1.0,  1.0, .472, .736, .614, .835, .772, 0.02, -.02
 0.1,  0.5,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .472, .749, .618, .935, .849, 0.01, -.01
 0.1,  0.5,  0.0,  0.2,  5.0, 1.38,  1.0,  1.0, .471, .744, .617, 1.03, 0.94,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .472, .744, .617, 1.09, 1.02, 0.02, -.02
 0.1,  0.5,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .472, .731, .617, 0.69, .613, .015, .002
 0.1,  0.5,  0.0,  0.2,  5.0,  1.0, .625,  1.0, .471, .755, .619, .724, .661, .006, -.01
 0.1,  0.5,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .472, .752, .616, .774,  0.7,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  5.0,  1.0, .875,  1.0, .472, .738, .614, .746, .667,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .471, .752, .616, .768, .705,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  5.0,  1.0, 1.13,  1.0, .471, .745, .618, .745, .651,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .471, .745, .618, .769, .701,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  5.0,  1.0, 1.38,  1.0, .471, .743, .615, .788, .737,  0.0, -.03
 0.1,  0.5,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .471, .754, .617, .762, .698,  0.0, .004
 0.1,  0.5,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .471, .751, .616, .388, .358,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  6.0, .625,  1.0,  1.0, .471, .751, .619, .465, .422,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .471, .752, .615, .553, .504, .009, -.01
 0.1,  0.5,  0.0,  0.2,  6.0, .875,  1.0,  1.0, .471, .743, .619, 0.64, .578,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .472, .749, .614, 0.78, .706,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  6.0, 1.13,  1.0,  1.0, .472, .735, .617, .815, .748, 0.01, -.02
 0.1,  0.5,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .472, 0.75, .618, .939, .862, 0.01, -.02
 0.1,  0.5,  0.0,  0.2,  6.0, 1.38,  1.0,  1.0, .471, .764, .617, 1.01, .924, 0.01, -.01
 0.1,  0.5,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .471, .761, .619, 1.15,  1.1, 0.01, -.02
 0.1,  0.5,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .471, .751, .617, .749, .699, .009, -.01
 0.1,  0.5,  0.0,  0.2,  6.0,  1.0, .625,  1.0, .472, .735, .617, .733, .656,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .471, .749, .617, .744, .685, .007, -.01
 0.1,  0.5,  0.0,  0.2,  6.0,  1.0, .875,  1.0, .472, 0.75, .617, .735, 0.66, .007, -0.0
 0.1,  0.5,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .471, .748, .618, .751, .693,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  6.0,  1.0, 1.13,  1.0, .471, .745, .616, .745, 0.68, .011, -.02
 0.1,  0.5,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .471, .742, .621, 0.74, .667,  0.0, -.03
 0.1,  0.5,  0.0,  0.2,  6.0,  1.0, 1.38,  1.0, .471, .755, .618, .749, .686,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .471, .756, .616, .751,  0.7, .013, -.02
 0.1,  0.5,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .471, .735, .618, .375, .341,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  7.0, .625,  1.0,  1.0, .471, .744, .616, .492, .467, .008, -.02
 0.1,  0.5,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .472, .752, .619, .567, .519,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  7.0, .875,  1.0,  1.0, .472, .747, .614, .651, .625, 0.02, -.02
 0.1,  0.5,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .471, 0.75, 0.62, .736, .654,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  7.0, 1.13,  1.0,  1.0, .472, .737, .617, .842, .758,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .472, .746, .616, .971, .895,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  7.0, 1.38,  1.0,  1.0, .472, .742, .614, .985, .917, 0.02, -.03
 0.1,  0.5,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .471, .749, .617, 1.14, 1.03,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .472, .727, .617, .756, .699, .005, -.01
 0.1,  0.5,  0.0,  0.2,  7.0,  1.0, .625,  1.0, .472, .749, .617, .757, .684, .006, -0.0
 0.1,  0.5,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .472, .746, .616, 0.76, .701,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  7.0,  1.0, .875,  1.0, .471, .743, .616, .752, .674,  0.0, -0.0
 0.1,  0.5,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .472, .751, .615, .754, .694, 0.02, -.01
 0.1,  0.5,  0.0,  0.2,  7.0,  1.0, 1.13,  1.0, .471, .746, .615, .747, .684, .011, -.02
 0.1,  0.5,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .472, .751, .617, .727, .643, .012, -.01
 0.1,  0.5,  0.0,  0.2,  7.0,  1.0, 1.38,  1.0, .471, .744, .615, .746, .683,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .471, .738, .616, .735, .649,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .472, .753, .618, .395, .364,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  8.0, .625,  1.0,  1.0, .472, .756, .617, .468, .423,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .471, .748, .616, .571, .519,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  8.0, .875,  1.0,  1.0, .471, .747, .616, .673, .609,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .471, .751, .616, .719, .662, 0.01, -.02
 0.1,  0.5,  0.0,  0.2,  8.0, 1.13,  1.0,  1.0, .471, .752, .616, .853, .779,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .471, .745, .616, .914, .825, 0.01, -.02
 0.1,  0.5,  0.0,  0.2,  8.0, 1.38,  1.0,  1.0, .472, .738, .618, .999, .873,  0.0, -0.0
 0.1,  0.5,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .471, .755, .618, 1.11, 1.02, .007, -.01
 0.1,  0.5,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .472, .749, .616, .739, .705, .014, -.01
 0.1,  0.5,  0.0,  0.2,  8.0,  1.0, .625,  1.0, .472, .747, .615, .748, .669, .012, -0.0
 0.1,  0.5,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .472, .746, .617, .749, .698, .014, -.01
 0.1,  0.5,  0.0,  0.2,  8.0,  1.0, .875,  1.0, .471, .757, .616, .758, .707, .009, -.01
 0.1,  0.5,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .472, .746, .616, 0.74, .682, .027, -.02
 0.1,  0.5,  0.0,  0.2,  8.0,  1.0, 1.13,  1.0, .471, .744, .619, .757, .689,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .471, .733, .615, .758, .678,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  8.0,  1.0, 1.38,  1.0, .471, 0.75, 0.62, .754, .698,  0.0, -.03
 0.1,  0.5,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .471, .753, .617, .727, .664, .015, -.01
 0.1,  0.5,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .472, .744, .617, .366, .344, .019, -.01
 0.1,  0.5,  0.0,  0.2,  9.0, .625,  1.0,  1.0, .471, .752, .617, .489, .447,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .472, .747, .619, .567, .523,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  9.0, .875,  1.0,  1.0, .471, .744, .617, .639, .576,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .471, .752, .617, .757, .685,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  9.0, 1.13,  1.0,  1.0, .471, .762, .619, .875, 0.81,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .472, .753, .617, .939, .869,  0.0, -.02
 0.1,  0.5,  0.0,  0.2,  9.0, 1.38,  1.0,  1.0, .471, 0.75, .617, 1.02, .926,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .472, .745, .618, 1.13, 1.03, 0.01, -.02
 0.1,  0.5,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .472, .728, 0.62, .734, .672, .009, .001
 0.1,  0.5,  0.0,  0.2,  9.0,  1.0, .625,  1.0, .472, .749, .616, .772, .722,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .471, .757, .613, .761, .708,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  9.0,  1.0, .875,  1.0, .471, .756, .618, .771, .697,  0.0, -0.0
 0.1,  0.5,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .471, .745, .616, .735, .671, 0.01, -.01
 0.1,  0.5,  0.0,  0.2,  9.0,  1.0, 1.13,  1.0, .471, .753, .622, .736, .663,  0.0, -.01
 0.1,  0.5,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .471, 0.74, .615, .766, .673,  0.0, .001
 0.1,  0.5,  0.0,  0.2,  9.0,  1.0, 1.38,  1.0, .472, .754, .619, .765, .706, .008, -.01
 0.1,  0.5,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .472, .742, 0.62, .755, .684, .014, .004
 0.1,  0.5,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .471, .753, .616, .378, .351, 0.01, -.01
 0.1,  0.5,  0.0,  0.2, 10.0, .625,  1.0,  1.0, .471, .758, .617, .471, 0.43,  0.0, -.02
 0.1,  0.5,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .472, .752, .617, .561, .533, 0.01, -.02
 0.1,  0.5,  0.0,  0.2, 10.0, .875,  1.0,  1.0, .471, .748, .618, .648, .603, .009, -.02
 0.1,  0.5,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .472, .746, .614, .747, .699, 0.01, -.02
 0.1,  0.5,  0.0,  0.2, 10.0, 1.13,  1.0,  1.0, .471, .747, .617, .864, 0.79,  0.0, -0.0
 0.1,  0.5,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .471, .751, .617, .927, .855, .007, -.01
 0.1,  0.5,  0.0,  0.2, 10.0, 1.38,  1.0,  1.0, .471, .739, .615, 1.04, 0.95, .009, -.01
 0.1,  0.5,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .472, .732, .618, 1.12, 1.01, 0.01, -.02
 0.1,  0.5,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .472, .739, 0.62, .764, .688, .005, -0.0
 0.1,  0.5,  0.0,  0.2, 10.0,  1.0, .625,  1.0, .471, .743, .616, .746, .678, .006, -0.0
 0.1,  0.5,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .471, .755, .618, .745, .673,  0.0, -0.0
 0.1,  0.5,  0.0,  0.2, 10.0,  1.0, .875,  1.0, .472, .738, .618, .743, .628,  0.0, .009
 0.1,  0.5,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .471, 0.76, .615, .769, 0.72,  0.0, -.02
 0.1,  0.5,  0.0,  0.2, 10.0,  1.0, 1.13,  1.0, .471, .753, .618, .759,  0.7,  0.0, -0.0
 0.1,  0.5,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .472, .754, .616, .762, .683,  0.0, -.01
 0.1,  0.5,  0.0,  0.2, 10.0,  1.0, 1.38,  1.0, .471, .761, .614, .745, .699, .014, -.02
 0.1,  0.5,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .471, .751, .618, .759, .698,  0.0, -.02
 0.1,  0.5,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .477, .744, .603, 0.38, .358, 0.01, -.02
 0.1,  0.5,  0.0,  0.4,  1.0, .625,  1.0,  1.0, .477, .747, .604, .467, .425,  0.0, -.01
 0.1,  0.5,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .477, 0.75, .605, .545, .485, .008, -.01
 0.1,  0.5,  0.0,  0.4,  1.0, .875,  1.0,  1.0, .478, .742, .606, .637, .585, 0.01, -.02
 0.1,  0.5,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .477, .747, .608, .729, .706, .026, -.02
 0.1,  0.5,  0.0,  0.4,  1.0, 1.13,  1.0,  1.0, .477, .742, .601, .829, 0.78, 0.02, -.02
 0.1,  0.5,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .477, .744, .604, .918, .824, 0.01, -.03
 0.1,  0.5,  0.0,  0.4,  1.0, 1.38,  1.0,  1.0, .477, .746, .604, .989, .901, .015, -.01
 0.1,  0.5,  0.0,  0.4,  1.0,  1.5,  1.0, .9999, .478, .732, .604, 1.02, .977, .038, -.02
 0.1,  0.5,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .477, 0.74, .606, .707, .609, .005, -0.0
 0.1,  0.5,  0.0,  0.4,  1.0,  1.0, .625,  1.0, .478, .743, .608, .724, .631, .011, .014
 0.1,  0.5,  0.0,  0.4,  1.0,  1.0, 0.75, .9999, .477, .743, .603, .752, .707, .012, -.01
 0.1,  0.5,  0.0,  0.4,  1.0,  1.0, .875,  1.0, .477, .748, .603, .735, .667,  0.0, -.01
 0.1,  0.5,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .478, .761, .606, .755, .703, 0.01, -.03
 0.1,  0.5,  0.0,  0.4,  1.0,  1.0, 1.13,  1.0, .477, .752, .605, 0.73, .685, .022, -.01
 0.1,  0.5,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .478, .741, .603, .762, .695,  0.0, -.03
 0.1,  0.5,  0.0,  0.4,  1.0,  1.0, 1.38,  1.0, .478, 0.74, .609, .751, .675,  0.0, -.01
 0.1,  0.5,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .477, .728, .607, .737, .672,  0.0, -.04
 0.1,  0.5,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .476, .752, .605, .377, .349, 0.01, -.02
 0.1,  0.5,  0.0,  0.4,  2.0, .625,  1.0,  1.0, .476, .734, .607, .459, .399,  0.0, -0.0
 0.1,  0.5,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .477, .761, .604, .598, .562,  0.0, -.02
 0.1,  0.5,  0.0,  0.4,  2.0, .875,  1.0, .9999, .477, .744, .608, 0.66, .598, .008, -.01
 0.1,  0.5,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .476, .741, .607, .741, .668,  0.0, -0.0
 0.1,  0.5,  0.0,  0.4,  2.0, 1.13,  1.0,  1.0, .477, .737, .605, .829, .753, .009, -.02
 0.1,  0.5,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .477, .747, .605, .936, .859, .008, -.02
 0.1,  0.5,  0.0,  0.4,  2.0, 1.38,  1.0,  1.0, .477, .741, .602, 1.02, .937, 0.02, -.02
 0.1,  0.5,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .477, .746, .604, 1.09, .963, .008, -.01
 0.1,  0.5,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .477, .753, .603, .745, .671,  0.0, -0.0
 0.1,  0.5,  0.0,  0.4,  2.0,  1.0, .625,  1.0, .477, .744, .601, .739, .678, .012, -.02
 0.1,  0.5,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .477, .744, .604, .752, .719, .007, -.02
 0.1,  0.5,  0.0,  0.4,  2.0,  1.0, .875,  1.0, .477, .737, .603, .741, .681, .009, -.01
 0.1,  0.5,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .477, 0.75, .607, .742, .683, .009, -.02
 0.1,  0.5,  0.0,  0.4,  2.0,  1.0, 1.13,  1.0, .477, 0.74, .607, .738, .666,  0.0, -.02
 0.1,  0.5,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .476, .746, .603, .727, .651, 0.02, -.01
 0.1,  0.5,  0.0,  0.4,  2.0,  1.0, 1.38, .9999, .477, .737, .604, .736, .674,  0.0, -.03
 0.1,  0.5,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .477, .759, .607, .757, .692,  0.0, -.02
 0.1,  0.5,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .477, .754, .609, .371, .345, .009, -.02
 0.1,  0.5,  0.0,  0.4,  3.0, .625,  1.0,  1.0, .477, .745, .605, .446,  0.4, .009, -.01
 0.1,  0.5,  0.0,  0.4,  3.0, 0.75,  1.0, .9999, .476, 0.74, .607, .555, .506, 0.01, -.02
